serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,60000001,13276409600,24514202,24512994,5,119,scenario1
S1_reprodscen1_3,60000001,13316438528,21472808,21471032,1,124,scenario1
S1_reprodscen1_3,60000001,13341629440,19256255,19254833,1,125,scenario1
S1_reprodscen1_3,60000001,13377939968,21132561,21131230,1,126,scenario1
S1_reprodscen1_3,60000001,13569986048,25811679,25808969,1,127,scenario1
S1_reprodscen1_3,60000001,13709393408,20085054,20083484,1,128,scenario1
S1_reprodscen1_3,60000001,13742946048,20394447,20393088,1,129,scenario1
S1_reprodscen1_3,60000001,13917924352,47244327,47241564,2,130,scenario1
S1_reprodscen1_3,60000001,13918000640,24771344,24770017,2,130,scenario1
S1_reprodscen1_3,60000001,13985712128,19448313,19446833,1,132,scenario1
S1_reprodscen1_3,60000001,14010631680,19127973,19126590,1,133,scenario1
S1_reprodscen1_3,60000001,14101652736,20025372,20023794,1,134,scenario1
S1_reprodscen1_3,60000001,14172251904,20185675,20182719,1,135,scenario1
S1_reprodscen1_3,60000001,14317825280,26697687,26695698,0,136,scenario1
S1_reprodscen1_3,60000001,14339670784,21721666,21720395,1,137,scenario1
S1_reprodscen1_3,60000001,14375032064,20449835,20448229,1,138,scenario1
S1_reprodscen1_3,60000001,14476922368,19138624,19137247,1,139,scenario1
S1_reprodscen1_3,60000001,14525708544,25488785,25487152,1,140,scenario1
S1_reprodscen1_3,60000001,14575089408,22677285,22675637,1,141,scenario1
S1_reprodscen1_3,60000001,14757619712,63107293,63105609,3,142,scenario1
S1_reprodscen1_3,60000001,14757712896,41123257,41121943,3,142,scenario1
S1_reprodscen1_3,60000001,14757792256,21461661,21460600,3,142,scenario1
S1_reprodscen1_3,60000001,14857773568,20618241,20616522,1,145,scenario1
S1_reprodscen1_3,60000001,14918034944,19447657,19444844,1,146,scenario1
S1_reprodscen1_3,60000001,14977956608,19145062,19143588,1,147,scenario1
S1_reprodscen1_3,60000001,15026319616,19336936,19335522,1,148,scenario1
S1_reprodscen1_3,60000001,15134467072,61258432,61256825,3,149,scenario1
S1_reprodscen1_3,60000001,15134566144,41143135,41141928,3,149,scenario1
S1_reprodscen1_3,60000001,15134671872,21464854,21463787,3,149,scenario1
S1_reprodscen1_3,60000001,15377612032,21610841,21609142,1,152,scenario1
S1_reprodscen1_3,60000001,15421766656,20453261,20451738,1,153,scenario1
S1_reprodscen1_3,60000001,15464576256,19163814,19162442,1,154,scenario1
S1_reprodscen1_3,60000001,15562559744,21724032,21722418,1,155,scenario1
S1_reprodscen1_3,60000001,15702225408,19281017,19279355,1,156,scenario1
S1_reprodscen1_3,60000001,15754411264,20980432,20978785,1,157,scenario1
S1_reprodscen1_3,60000001,15832391168,21708328,21706806,1,158,scenario1
S1_reprodscen1_3,60000001,15953539072,21527339,21524308,1,159,scenario1
S1_reprodscen1_3,60000001,16042845440,20664991,20663434,1,160,scenario1
S1_reprodscen1_3,60000001,16126080256,20794309,20792762,1,161,scenario1
S1_reprodscen1_3,60000001,16185945600,20304308,20302972,1,162,scenario1
S1_reprodscen1_3,60000001,16253086464,20350261,20348633,1,163,scenario1
S1_reprodscen1_3,60000001,16426730240,87653241,87651816,4,164,scenario1
S1_reprodscen1_3,60000001,16426819584,66281877,66280787,4,164,scenario1
S1_reprodscen1_3,60000001,16426876928,44219670,44218461,4,164,scenario1
S1_reprodscen1_3,60000001,16426949120,21738767,21737707,4,164,scenario1
S1_reprodscen1_3,60000001,16558333184,20207756,20206226,1,168,scenario1
S1_reprodscen1_3,60000001,16587508736,19165730,19164343,1,169,scenario1
S1_reprodscen1_3,60000001,16725233408,20598969,20596040,1,170,scenario1
S1_reprodscen1_3,60000001,16784610048,19867621,19866171,1,171,scenario1
S1_reprodscen1_3,60000001,16901973760,20026998,20025470,1,172,scenario1
S1_reprodscen1_3,60000001,16946971648,19750794,19749268,1,173,scenario1
S1_reprodscen1_3,60000001,17002347264,21816249,21814574,1,174,scenario1
S1_reprodscen1_3,60000001,17039636736,23885804,23884216,1,175,scenario1
S1_reprodscen1_3,60000001,17210727168,22678922,22677268,1,176,scenario1
S1_reprodscen1_3,60000001,17374663168,64369827,64368214,3,177,scenario1
S1_reprodscen1_3,60000001,17374745088,41843942,41842708,3,177,scenario1
S1_reprodscen1_3,60000001,17374843136,21629399,21628536,3,177,scenario1
S1_reprodscen1_3,60000001,17439543808,61563595,61562044,3,180,scenario1
S1_reprodscen1_3,60000001,17439629824,41216446,41215271,3,180,scenario1
S1_reprodscen1_3,60000001,17439712512,20165009,20163918,3,180,scenario1
S1_reprodscen1_3,60000001,17570042880,22456234,22454607,1,183,scenario1
S1_reprodscen1_3,60000001,17757756672,40674459,40671553,2,184,scenario1
S1_reprodscen1_3,60000001,17757841152,20349150,20348013,2,184,scenario1
S1_reprodscen1_3,60000001,17920244992,20898041,20896729,1,186,scenario1
S1_reprodscen1_3,60000001,17975462912,27832033,27830308,0,187,scenario1
S1_reprodscen1_3,60000001,17996228864,20662955,20661947,1,188,scenario1
S1_reprodscen1_3,60000001,18058637824,21518748,21517192,1,189,scenario1
S1_reprodscen1_3,60000001,18114992640,21670601,21669008,1,190,scenario1
S1_reprodscen1_3,60000001,18165676544,22212530,22210805,1,191,scenario1
S1_reprodscen1_3,60000001,18309759232,20990076,20988409,1,192,scenario1
S1_reprodscen1_3,60000001,18353077760,43144199,43143136,2,193,scenario1
S1_reprodscen1_3,60000001,18353144576,21711986,21710881,2,193,scenario1
S1_reprodscen1_3,60000001,18465838336,19325565,19322872,1,195,scenario1
S1_reprodscen1_3,60000001,18575276032,47546243,47544717,2,196,scenario1
S1_reprodscen1_3,60000001,18575351040,24183896,24182631,2,196,scenario1
S1_reprodscen1_3,60000001,18709476608,19176808,19175482,1,198,scenario1
S1_reprodscen1_3,60000001,18763840768,19242140,19240713,1,199,scenario1
S1_reprodscen1_3,60000001,18865143296,63393799,63392394,3,200,scenario1
S1_reprodscen1_3,60000001,18865232128,42533642,42532487,3,200,scenario1
S1_reprodscen1_3,60000001,18865293312,20370173,20368884,3,200,scenario1
S1_reprodscen1_3,60000001,18904928768,20845006,20843450,1,203,scenario1
S1_reprodscen1_3,60000001,19110867456,21334775,21333221,1,204,scenario1
S1_reprodscen1_3,60000001,19150660608,19862345,19860646,1,205,scenario1
S1_reprodscen1_3,60000001,19222785536,20674144,20671210,1,206,scenario1
S1_reprodscen1_3,60000001,19262302976,23105557,23104066,1,207,scenario1
S1_reprodscen1_3,60000001,19313333760,19919051,19917469,1,208,scenario1
S1_reprodscen1_3,60000001,19446402560,43692219,43690741,2,209,scenario1
S1_reprodscen1_3,60000001,19446478080,24096662,24095482,2,209,scenario1
S1_reprodscen1_3,60000001,19497238528,19223094,19221678,1,211,scenario1
S1_reprodscen1_3,60000001,19877572096,41047364,41045730,2,212,scenario1
S1_reprodscen1_3,60000001,19920450048,63184300,63183179,3,213,scenario1
S1_reprodscen1_3,60000001,19920539136,42842186,42840877,3,213,scenario1
S1_reprodscen1_3,60000001,19920624640,22423319,22422400,3,213,scenario1
S1_reprodscen1_3,60000001,19948026880,22543823,22542457,1,216,scenario1
S1_reprodscen1_3,60000001,20012806912,20272285,20270749,1,217,scenario1
S1_reprodscen1_3,60000001,20117721856,63864495,63862710,3,218,scenario1
S1_reprodscen1_3,60000001,20117799680,41625718,41624573,3,218,scenario1
S1_reprodscen1_3,60000001,20117895936,20234384,20233487,3,218,scenario1
S1_reprodscen1_3,60000001,20222240512,20795031,20793469,1,221,scenario1
S1_reprodscen1_3,60000001,20327038976,20340231,20338625,1,222,scenario1
S1_reprodscen1_3,60000001,20359958016,22030464,22027543,1,223,scenario1
S1_reprodscen1_3,60000001,20435817728,23541722,23540057,1,224,scenario1
S1_reprodscen1_3,60000001,20576477696,22131067,22124835,1,225,scenario1
S1_reprodscen1_3,60000001,20810779648,19227806,19226214,1,226,scenario1
S1_reprodscen1_3,60000001,20895904512,42947873,42946498,2,227,scenario1
S1_reprodscen1_3,60000001,20895981568,21479090,21477928,2,227,scenario1
S1_reprodscen1_3,60000001,20928260096,19702351,19700620,1,229,scenario1
S1_reprodscen1_3,60000001,20960184320,21358116,21356420,1,230,scenario1
S1_reprodscen1_3,60000001,21052608768,83535968,83534425,4,231,scenario1
S1_reprodscen1_3,60000001,21052718080,62448627,62447454,4,231,scenario1
S1_reprodscen1_3,60000001,21052786688,41913088,41912107,4,231,scenario1
S1_reprodscen1_3,60000001,21052873216,21643322,21642404,4,231,scenario1
S1_reprodscen1_3,60000001,21113166848,48108935,48107575,2,235,scenario1
S1_reprodscen1_3,60000001,21113254144,21932112,21930957,2,235,scenario1
S1_reprodscen1_3,60000001,21275168512,21798166,21796605,1,237,scenario1
S1_reprodscen1_3,60000001,21379645952,23055961,23054222,1,238,scenario1
S1_reprodscen1_3,60000001,21585115392,19954486,19953045,1,239,scenario1
S1_reprodscen1_3,60000001,21720719104,21361134,21359508,1,240,scenario1
S1_reprodscen1_3,60000001,21913643264,22150369,22137804,1,241,scenario1
S1_reprodscen1_3,60000001,22148804352,87817288,87815657,4,242,scenario1
S1_reprodscen1_3,60000001,22148900352,64075786,64074492,4,242,scenario1
S1_reprodscen1_3,60000001,22148993024,42371236,42370105,4,242,scenario1
S1_reprodscen1_3,60000001,22149067264,21162799,21161826,4,242,scenario1
S1_reprodscen1_3,60000001,22248689408,24804888,24803162,1,246,scenario1
S1_reprodscen1_3,60000001,22322557184,21644346,21642723,1,247,scenario1
S1_reprodscen1_3,60000001,22375927552,43610923,43609493,2,248,scenario1
S1_reprodscen1_3,60000001,22376007168,21160911,21159715,2,248,scenario1
S1_reprodscen1_3,60000001,22473876480,22184352,22182664,1,250,scenario1
S1_reprodscen1_3,60000001,22567754240,43835769,43834427,2,251,scenario1
S1_reprodscen1_3,60000001,22567833856,22589366,22588113,2,251,scenario1
S1_reprodscen1_3,60000001,22594512384,25154967,25153354,1,253,scenario1
S1_reprodscen1_3,60000001,22840475136,19624042,19621351,1,254,scenario1
S1_reprodscen1_3,60000001,22866045440,20187500,20186013,1,255,scenario1
S1_reprodscen1_3,60000001,22930808832,21561158,21559547,1,256,scenario1
S1_reprodscen1_3,60000001,23086799616,22304664,22302984,1,257,scenario1
S1_reprodscen1_3,60000001,23157926400,66393509,66392143,3,258,scenario1
S1_reprodscen1_3,60000001,23158014464,43146766,43145560,3,258,scenario1
S1_reprodscen1_3,60000001,23158102272,20291479,20290381,3,258,scenario1
S1_reprodscen1_3,60000001,23256580864,20252957,20250151,1,261,scenario1
S1_reprodscen1_3,60000001,23286157568,19577656,19576126,1,262,scenario1
S1_reprodscen1_3,60000001,23311339264,22517900,22516462,1,263,scenario1
S1_reprodscen1_3,60000001,23414283520,23202282,23200525,1,264,scenario1
S1_reprodscen1_3,60000001,23514976768,20581955,20579189,1,265,scenario1
S1_reprodscen1_3,60000001,23568529920,42973909,42972356,2,266,scenario1
S1_reprodscen1_3,60000001,23568606208,21646023,21644986,2,266,scenario1
S1_reprodscen1_3,60000001,23798633472,20550607,20549139,1,268,scenario1
S1_reprodscen1_3,60000001,23824606208,22402002,22400354,1,269,scenario1
S1_reprodscen1_3,60000001,23853109504,20661059,20659517,1,270,scenario1
S1_reprodscen1_3,60000001,23936368128,19343635,19342207,1,271,scenario1
S1_reprodscen1_3,60000001,23970004992,22862824,22861470,1,272,scenario1
S1_reprodscen1_3,60000001,24189725440,20449735,20448199,1,273,scenario1
S1_reprodscen1_3,60000001,24239924224,20144738,20143182,1,274,scenario1
S1_reprodscen1_3,60000001,24421908480,108828939,108827579,5,275,scenario1
S1_reprodscen1_3,60000001,24421984000,86722542,86721329,5,275,scenario1
S1_reprodscen1_3,60000001,24422101248,63817547,63816412,5,275,scenario1
S1_reprodscen1_3,60000001,24422171136,42523996,42523017,5,275,scenario1
S1_reprodscen1_3,60000001,24422249472,21239340,21238282,5,275,scenario1
S1_reprodscen1_3,60000001,24509360128,19152841,19151438,1,280,scenario1
S1_reprodscen1_3,60000001,24589381632,19892553,19889899,1,281,scenario1
S1_reprodscen1_3,60000001,24851609856,20909729,20908232,1,282,scenario1
S1_reprodscen1_3,60000001,25057804544,101882769,101881355,5,283,scenario1
S1_reprodscen1_3,60000001,25057902848,82572725,82571608,5,283,scenario1
S1_reprodscen1_3,60000001,25057999360,61635318,61634436,5,283,scenario1
S1_reprodscen1_3,60000001,25058066432,41138824,41137781,5,283,scenario1
S1_reprodscen1_3,60000001,25058129920,20679870,20678991,5,283,scenario1
S1_reprodscen1_3,60000001,25247679744,42568973,42567464,2,288,scenario1
S1_reprodscen1_3,60000001,25247770624,22986789,22985675,2,288,scenario1
S1_reprodscen1_3,60000001,25308617216,47264278,47262523,2,290,scenario1
S1_reprodscen1_3,60000001,25308714752,23451602,23450311,2,290,scenario1
S1_reprodscen1_3,60000001,25474450432,20346683,20345262,1,292,scenario1
S1_reprodscen1_3,60000001,25498545152,19198680,19195965,1,293,scenario1
S1_reprodscen1_3,60000001,25557656576,47166063,47164557,2,294,scenario1
S1_reprodscen1_3,60000001,25557747200,24773042,24771903,2,294,scenario1
S1_reprodscen1_3,60000001,25796707328,64931134,64929621,3,296,scenario1
S1_reprodscen1_3,60000001,25796805120,43593140,43591908,3,296,scenario1
S1_reprodscen1_3,60000001,25796916480,23011426,23010482,3,296,scenario1
S1_reprodscen1_3,60000001,25886753792,19335421,19333938,1,299,scenario1
S1_reprodscen1_3,60000001,25961385728,19812628,19811144,1,300,scenario1
S1_reprodscen1_3,60000001,26020227328,19257555,19256149,1,301,scenario1
S1_reprodscen1_3,60000001,26059527936,19321397,19320029,1,302,scenario1
S1_reprodscen1_3,60000001,26125573376,19272690,19271148,1,303,scenario1
S1_reprodscen1_3,60000001,26237641472,21042455,21041012,1,304,scenario1
S1_reprodscen1_3,60000001,26342381824,19230190,19227598,1,305,scenario1
S1_reprodscen1_3,60000001,26415261184,44081895,44080358,2,306,scenario1
S1_reprodscen1_3,60000001,26415352064,21684518,21683235,2,306,scenario1
S1_reprodscen1_3,60000001,26480937728,19252993,19251549,1,308,scenario1
S1_reprodscen1_3,60000001,26577659648,19719431,19717997,1,309,scenario1
S1_reprodscen1_3,60000001,26854657792,24245296,24242394,1,310,scenario1
S1_reprodscen1_3,60000001,27021416704,19919668,19917995,1,311,scenario1
S1_reprodscen1_3,60000001,27105705728,43104838,43103119,2,312,scenario1
S1_reprodscen1_3,60000001,27105803776,23416462,23415422,2,312,scenario1
S1_reprodscen1_3,60000001,27228121088,48876129,48874480,2,314,scenario1
S1_reprodscen1_3,60000001,27228212992,25723200,25722031,2,314,scenario1
S1_reprodscen1_3,60000001,27311110656,22084894,22083201,1,316,scenario1
S1_reprodscen1_3,60000001,27408174592,19977900,19976462,1,317,scenario1
S1_reprodscen1_3,60000001,27516572416,62941692,62940273,3,318,scenario1
S1_reprodscen1_3,60000001,27516647936,43432262,43431222,3,318,scenario1
S1_reprodscen1_3,60000001,27516734208,22824784,22823948,3,318,scenario1
S1_reprodscen1_3,60000001,27570770176,22487215,22485749,1,321,scenario1
S1_reprodscen1_3,60000001,27631276800,43625598,43622792,2,322,scenario1
S1_reprodscen1_3,60000001,27631366400,22606308,22605083,2,322,scenario1
S1_reprodscen1_3,60000001,27885109760,26235254,26233621,1,324,scenario1
S1_reprodscen1_3,60000001,27924013056,19866903,19865373,1,325,scenario1
S1_reprodscen1_3,60000001,27948716288,22439231,22437858,1,326,scenario1
S1_reprodscen1_3,60000001,28039120640,23461243,23459550,1,327,scenario1
S1_reprodscen1_3,60000001,28084349184,19564706,19563280,1,328,scenario1
S1_reprodscen1_3,60000001,28130617856,20590933,20589338,1,329,scenario1
S1_reprodscen1_3,60000001,28308619520,21297934,21296404,1,330,scenario1
S1_reprodscen1_3,60000001,28397361408,63761031,63759485,3,331,scenario1
S1_reprodscen1_3,60000001,28397440512,42877643,42876401,3,331,scenario1
S1_reprodscen1_3,60000001,28397559808,22151255,22150148,3,331,scenario1
S1_reprodscen1_3,60000001,28466124544,22028995,22027264,1,334,scenario1
S1_reprodscen1_3,60000001,28506905856,19262459,19259756,1,335,scenario1
S1_reprodscen1_3,60000001,28605442048,20805498,20803895,1,336,scenario1
S1_reprodscen1_3,60000001,28633332480,21359620,21358103,1,337,scenario1
S1_reprodscen1_3,60000001,28774248960,20953124,20940623,1,338,scenario1
S1_reprodscen1_3,60000001,28963775744,19197690,19196321,1,339,scenario1
S1_reprodscen1_3,60000001,29070259200,41487622,41474848,2,340,scenario1
S1_reprodscen1_3,60000001,29070351872,21765796,21764617,2,340,scenario1
S1_reprodscen1_3,60000001,29250417920,22237871,22236355,1,342,scenario1
S1_reprodscen1_3,60000001,29275881984,25359947,25358908,1,343,scenario1
S1_reprodscen1_3,60000001,29316359936,19734018,19732646,1,344,scenario1
S1_reprodscen1_3,60000001,29352198400,19209697,19208363,1,345,scenario1
S1_reprodscen1_3,60000001,29429437696,44195670,44194361,2,346,scenario1
S1_reprodscen1_3,60000001,29429515264,22349364,22348169,2,346,scenario1
S1_reprodscen1_3,60000001,29511898368,19089215,19087819,1,348,scenario1
S1_reprodscen1_3,60000001,29562235904,19410590,19409280,1,349,scenario1
S1_reprodscen1_3,60000001,29628744192,19572348,19570881,1,350,scenario1
S1_reprodscen1_3,60000001,29838259456,19676631,19673750,1,351,scenario1
S1_reprodscen1_3,60000001,29964278016,41787110,41785596,2,352,scenario1
S1_reprodscen1_3,60000001,29964368128,20496810,20495659,2,352,scenario1
S1_reprodscen1_3,60000001,30012322816,19195250,19193850,1,354,scenario1
S1_reprodscen1_3,60000001,30077691392,21145851,21144193,1,355,scenario1
S1_reprodscen1_3,60000001,30149292288,41694892,41693165,2,356,scenario1
S1_reprodscen1_3,60000001,30149394176,21092433,21091267,2,356,scenario1
S1_reprodscen1_3,60000001,30267131392,24041497,24039810,1,358,scenario1
S1_reprodscen1_3,60000001,30363812352,19373091,19371731,1,359,scenario1
S1_reprodscen1_3,60000001,30422904832,21125134,21123580,1,360,scenario1
S1_reprodscen1_3,60000001,30520264192,43331429,43329961,2,361,scenario1
S1_reprodscen1_3,60000001,30520339456,22897221,22896016,2,361,scenario1
S1_reprodscen1_3,60000001,30610496000,21009952,21008434,1,363,scenario1
S1_reprodscen1_3,60000001,30771893760,21289665,21288140,1,364,scenario1
S1_reprodscen1_3,60000001,30803435264,19398701,19397255,1,365,scenario1
