serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,60000001,28510896384,22517028,22515388,1,335,scenario1
S1_reprodscen1_2,60000001,28606414080,20743219,20741622,1,336,scenario1
S1_reprodscen1_2,60000001,28635363584,22376977,22375303,1,337,scenario1
S1_reprodscen1_2,60000001,28774998272,20766484,20764988,1,338,scenario1
S1_reprodscen1_2,60000001,28967307520,21924568,21923009,1,339,scenario1
S1_reprodscen1_2,60000001,29077214720,47590413,47588833,2,340,scenario1
S1_reprodscen1_2,60000001,29077327872,24482404,24481219,2,340,scenario1
S1_reprodscen1_2,60000001,29249851136,20762080,20760493,1,342,scenario1
S1_reprodscen1_2,60000001,29273216000,22708007,22705286,1,343,scenario1
S1_reprodscen1_2,60000001,29321291008,23550209,23548762,1,344,scenario1
S1_reprodscen1_2,60000001,29353848832,19925910,19924527,1,345,scenario1
S1_reprodscen1_2,60000001,29432619008,46202830,46201456,2,346,scenario1
S1_reprodscen1_2,60000001,29432727808,25936482,25935143,2,346,scenario1
S1_reprodscen1_2,60000001,29516167168,22560233,22558617,1,348,scenario1
S1_reprodscen1_2,60000001,29563091200,19243048,19241673,1,349,scenario1
S1_reprodscen1_2,60000001,29630833920,20679881,20678170,1,350,scenario1
S1_reprodscen1_2,60000001,29838989824,19491742,19490162,1,351,scenario1
S1_reprodscen1_2,60000001,29963940864,40247551,40246289,2,352,scenario1
S1_reprodscen1_2,60000001,29964029184,20256323,20255177,2,352,scenario1
S1_reprodscen1_2,60000001,30015496192,21404849,21403246,1,354,scenario1
S1_reprodscen1_2,60000001,30077918976,20454938,20452940,0,355,scenario1
S1_reprodscen1_2,60000001,30156304384,47675171,47673583,2,356,scenario1
S1_reprodscen1_2,60000001,30156395008,24403613,24402336,2,356,scenario1
S1_reprodscen1_2,60000001,30267395328,23159669,23158011,1,358,scenario1
S1_reprodscen1_2,60000001,30367385856,22050198,22048628,1,359,scenario1
S1_reprodscen1_2,60000001,30422989056,20332506,20330896,1,360,scenario1
S1_reprodscen1_2,60000001,30518446336,40595671,40594230,2,361,scenario1
S1_reprodscen1_2,60000001,30518547456,19488779,19487529,2,361,scenario1
S1_reprodscen1_2,60000001,30611012608,20479344,20477680,1,363,scenario1
S1_reprodscen1_2,60000001,30771845120,20018903,20017250,1,364,scenario1
S1_reprodscen1_2,60000001,30805720064,20767876,20766392,1,365,scenario1
