serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,1,0,4278,643,0,0,scenario1
S1_reprodscen1_2,1,12994048,1906,440,0,1,scenario1
S1_reprodscen1_2,1,40253952,1763,292,0,2,scenario1
S1_reprodscen1_2,1,282459392,1793,340,0,3,scenario1
S1_reprodscen1_2,1,431870208,3693,621,0,4,scenario1
S1_reprodscen1_2,1,771096576,2470,590,0,5,scenario1
S1_reprodscen1_2,1,830253312,1880,341,0,6,scenario1
S1_reprodscen1_2,1,1250697728,2087,478,0,7,scenario1
S1_reprodscen1_2,1,1312745728,1751,287,0,8,scenario1
S1_reprodscen1_2,1,1473162240,3894,740,0,9,scenario1
S1_reprodscen1_2,1,1775454976,1718,278,0,10,scenario1
S1_reprodscen1_2,1,1946860288,1592,292,0,11,scenario1
S1_reprodscen1_2,1,1993036800,1680,283,0,12,scenario1
S1_reprodscen1_2,1,2438354432,2032,461,0,13,scenario1
S1_reprodscen1_2,1,2440467968,1936,307,0,14,scenario1
S1_reprodscen1_2,1,2803002112,1624,299,0,15,scenario1
S1_reprodscen1_2,1,2838202112,1840,290,0,16,scenario1
S1_reprodscen1_2,1,3067422208,1571,296,0,17,scenario1
S1_reprodscen1_2,1,3149571584,2076,373,0,18,scenario1
S1_reprodscen1_2,1,3438069760,1676,298,0,19,scenario1
S1_reprodscen1_2,1,3551312640,2386,432,0,20,scenario1
S1_reprodscen1_2,1,3681739008,5543,1070,0,21,scenario1
S1_reprodscen1_2,1,3858829824,1771,296,0,22,scenario1
S1_reprodscen1_2,1,3912011776,1676,316,0,23,scenario1
S1_reprodscen1_2,1,3957131264,1945,402,0,24,scenario1
S1_reprodscen1_2,1,4008748800,2846,637,0,25,scenario1
S1_reprodscen1_2,1,4241105152,1710,281,0,26,scenario1
S1_reprodscen1_2,1,4328121600,1940,354,0,27,scenario1
S1_reprodscen1_2,1,4751644672,3697,593,0,28,scenario1
S1_reprodscen1_2,1,4761910528,1642,291,0,29,scenario1
S1_reprodscen1_2,1,4791115776,1709,284,0,30,scenario1
S1_reprodscen1_2,1,4899353088,1646,282,0,31,scenario1
S1_reprodscen1_2,1,4909572352,1818,311,0,32,scenario1
S1_reprodscen1_2,1,4939959296,1690,289,0,33,scenario1
S1_reprodscen1_2,1,5252388608,1971,297,0,34,scenario1
S1_reprodscen1_2,1,5834975488,3940,660,0,35,scenario1
S1_reprodscen1_2,1,6144334592,3930,666,0,36,scenario1
S1_reprodscen1_2,1,6179523328,1958,366,0,37,scenario1
S1_reprodscen1_2,1,6212911616,2247,358,0,38,scenario1
S1_reprodscen1_2,1,6245994240,2143,391,0,39,scenario1
S1_reprodscen1_2,1,6265585408,4196,757,0,40,scenario1
S1_reprodscen1_2,1,6395768576,2313,429,0,41,scenario1
S1_reprodscen1_2,1,6562372096,2298,372,0,42,scenario1
S1_reprodscen1_2,1,6746712064,2090,365,0,43,scenario1
S1_reprodscen1_2,1,6747980032,2209,336,0,44,scenario1
