serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,78000001,0,85307996,85303882,3,0,scenario1
S1_reprodscen1_1,78000001,150272,56022740,56020833,3,0,scenario1
S1_reprodscen1_1,78000001,257792,27329052,27327540,3,0,scenario1
S1_reprodscen1_1,78000001,223392512,26094802,26093066,1,3,scenario1
S1_reprodscen1_1,78000001,374844928,28177738,28175893,1,4,scenario1
S1_reprodscen1_1,78000001,715320576,29364507,29360885,1,5,scenario1
S1_reprodscen1_1,78000001,770736640,25793630,25791974,1,6,scenario1
S1_reprodscen1_1,78000001,1190527744,25091496,25089503,1,7,scenario1
S1_reprodscen1_1,78000001,1253979904,26475306,26473764,1,8,scenario1
S1_reprodscen1_1,78000001,1414499072,26788542,26786985,1,9,scenario1
S1_reprodscen1_1,78000001,1719529472,29525637,29523758,1,10,scenario1
S1_reprodscen1_1,78000001,1888858880,27663474,27661820,1,11,scenario1
S1_reprodscen1_1,78000001,1936488960,28899445,28897301,1,12,scenario1
S1_reprodscen1_1,78000001,2410167040,57230014,57228399,2,13,scenario1
S1_reprodscen1_1,78000001,2410331136,28126132,28124157,2,13,scenario1
S1_reprodscen1_1,78000001,2744923648,27593780,27592028,1,15,scenario1
S1_reprodscen1_1,78000001,2781260288,28843648,28841898,1,16,scenario1
S1_reprodscen1_1,78000001,3009182208,27257849,27256205,1,17,scenario1
S1_reprodscen1_1,78000001,3091144704,27009364,27007731,1,18,scenario1
S1_reprodscen1_1,78000001,3380750080,28585178,28583669,1,19,scenario1
S1_reprodscen1_1,78000001,3493942016,28515043,28505476,1,20,scenario1
S1_reprodscen1_1,78000001,3622344192,26458181,26455134,1,21,scenario1
S1_reprodscen1_1,78000001,3798505472,25479363,25477513,1,22,scenario1
S1_reprodscen1_1,78000001,3851689216,25308329,25306892,1,23,scenario1
S1_reprodscen1_1,78000001,3900005888,28305885,28304374,1,24,scenario1
S1_reprodscen1_1,78000001,3950157568,27160136,27158456,1,25,scenario1
S1_reprodscen1_1,78000001,4181320704,25949846,25948244,1,26,scenario1
S1_reprodscen1_1,78000001,4275152384,32365672,32364114,1,27,scenario1
S1_reprodscen1_1,78000001,4751019520,84771176,84757363,3,28,scenario1
S1_reprodscen1_1,78000001,4751119872,56808451,56806956,3,28,scenario1
S1_reprodscen1_1,78000001,4751234048,28204401,28203035,3,28,scenario1
S1_reprodscen1_1,78000001,4931594496,117525041,117523405,3,31,scenario1
S1_reprodscen1_1,78000001,4933496832,88250103,88248290,3,31,scenario1
S1_reprodscen1_1,78000001,4933576448,44525710,44524343,3,31,scenario1
S1_reprodscen1_1,78000001,5193796352,27163305,27161674,1,34,scenario1
S1_reprodscen1_1,78000001,5774500608,25660107,25658338,1,35,scenario1
S1_reprodscen1_1,78000001,6085427200,27010317,27008742,1,36,scenario1
S1_reprodscen1_1,78000001,6120911360,27281802,27280282,1,37,scenario1
S1_reprodscen1_1,78000001,6154739200,28052339,28050784,1,38,scenario1
S1_reprodscen1_1,78000001,6213971456,53870221,53832776,2,39,scenario1
S1_reprodscen1_1,78000001,6214061568,27477029,27475675,2,39,scenario1
S1_reprodscen1_1,78000001,6337215488,27521166,27519518,1,41,scenario1
S1_reprodscen1_1,78000001,6505414912,29395049,29392954,1,42,scenario1
S1_reprodscen1_1,78000001,6711971072,51476821,51474784,2,43,scenario1
S1_reprodscen1_1,78000001,6712072960,24531722,24530433,2,43,scenario1
S1_reprodscen1_1,78000001,6785411072,27334879,27331014,1,45,scenario1
S1_reprodscen1_1,78000001,6982594560,28302767,28299315,0,46,scenario1
S1_reprodscen1_1,78000001,7009261312,26476808,26475371,1,47,scenario1
S1_reprodscen1_1,78000001,7065803520,26063575,26062120,1,48,scenario1
S1_reprodscen1_1,78000001,7369405952,54314126,54312791,2,49,scenario1
S1_reprodscen1_1,78000001,7369510912,26134981,26133283,2,49,scenario1
S1_reprodscen1_1,78000001,7427417088,28019808,28018189,1,51,scenario1
S1_reprodscen1_1,78000001,7663641856,24762175,24760751,1,52,scenario1
S1_reprodscen1_1,78000001,7804771072,28479833,28478114,1,53,scenario1
S1_reprodscen1_1,78000001,8166402816,111873330,111871919,4,54,scenario1
S1_reprodscen1_1,78000001,8166508288,83872548,83871107,4,54,scenario1
S1_reprodscen1_1,78000001,8166600704,55916487,55915409,4,54,scenario1
S1_reprodscen1_1,78000001,8166668288,27522507,27521531,4,54,scenario1
S1_reprodscen1_1,78000001,8316191232,58550293,58548780,2,58,scenario1
S1_reprodscen1_1,78000001,8316317184,31634885,31633262,2,58,scenario1
S1_reprodscen1_1,78000001,8412831744,53542647,53541106,2,60,scenario1
S1_reprodscen1_1,78000001,8412941056,26120957,26119068,2,60,scenario1
S1_reprodscen1_1,78000001,8453789184,27081471,27080013,1,62,scenario1
S1_reprodscen1_1,78000001,8659318272,25935395,25932543,1,63,scenario1
S1_reprodscen1_1,78000001,8699548672,26235729,26232806,1,64,scenario1
S1_reprodscen1_1,78000001,8790758912,25077323,25073668,1,65,scenario1
S1_reprodscen1_1,78000001,8843372288,26474526,26473028,1,66,scenario1
S1_reprodscen1_1,78000001,9106697984,28511218,28506924,1,67,scenario1
S1_reprodscen1_1,78000001,9203547392,29308539,29306795,1,68,scenario1
S1_reprodscen1_1,78000001,9310714112,56194092,56192743,2,69,scenario1
S1_reprodscen1_1,78000001,9310805760,26140351,26138980,2,69,scenario1
S1_reprodscen1_1,78000001,9370242560,55355789,55354249,2,71,scenario1
S1_reprodscen1_1,78000001,9370360064,26233111,26231639,2,71,scenario1
S1_reprodscen1_1,78000001,9510392832,53672858,53669831,2,73,scenario1
S1_reprodscen1_1,78000001,9510522880,25447120,25445252,2,73,scenario1
S1_reprodscen1_1,78000001,9715900928,117555981,117552314,4,75,scenario1
S1_reprodscen1_1,78000001,9716020224,89047796,89045901,4,75,scenario1
S1_reprodscen1_1,78000001,9716152320,58865937,58863653,4,75,scenario1
S1_reprodscen1_1,78000001,9716242432,31132742,31131091,4,75,scenario1
S1_reprodscen1_1,78000001,9810015488,53026780,53025050,2,79,scenario1
S1_reprodscen1_1,78000001,9810115072,26074648,26073255,2,79,scenario1
S1_reprodscen1_1,78000001,9873575168,24946723,24945253,1,81,scenario1
S1_reprodscen1_1,78000001,10133473536,25305660,25303758,1,82,scenario1
S1_reprodscen1_1,78000001,10278043136,26588245,26585055,1,83,scenario1
S1_reprodscen1_1,78000001,10375430656,79858169,79856651,3,84,scenario1
S1_reprodscen1_1,78000001,10375534592,53219592,53218230,3,84,scenario1
S1_reprodscen1_1,78000001,10375631872,26386431,26385171,3,84,scenario1
S1_reprodscen1_1,78000001,10803221760,26592930,26589561,1,87,scenario1
S1_reprodscen1_1,78000001,10857527296,29670909,29669312,1,88,scenario1
S1_reprodscen1_1,78000001,10974624256,58399150,58397615,2,89,scenario1
S1_reprodscen1_1,78000001,10974747136,29525705,29524252,2,89,scenario1
S1_reprodscen1_1,78000001,11025716992,25205659,25203885,1,91,scenario1
S1_reprodscen1_1,78000001,11107393280,81574448,81573436,3,92,scenario1
S1_reprodscen1_1,78000001,11107489792,53848178,53835714,3,92,scenario1
S1_reprodscen1_1,78000001,11107564544,26635790,26634810,3,92,scenario1
S1_reprodscen1_1,78000001,11381468160,25848355,25846740,1,95,scenario1
S1_reprodscen1_1,78000001,11455840512,56018688,56017128,2,96,scenario1
S1_reprodscen1_1,78000001,11455945728,28400995,28399624,2,96,scenario1
S1_reprodscen1_1,78000001,11514441728,51951827,51950422,2,98,scenario1
S1_reprodscen1_1,78000001,11514546944,27355911,27354693,2,98,scenario1
S1_reprodscen1_1,78000001,11765122304,83042607,83027113,3,100,scenario1
S1_reprodscen1_1,78000001,11765260800,54431037,54429134,3,100,scenario1
S1_reprodscen1_1,78000001,11765349120,26984944,26983819,3,100,scenario1
S1_reprodscen1_1,78000001,11894482688,26976268,26974182,1,103,scenario1
S1_reprodscen1_1,78000001,12025436160,52722203,52720340,2,104,scenario1
S1_reprodscen1_1,78000001,12025528064,27132254,27130979,2,104,scenario1
S1_reprodscen1_1,78000001,12080096256,25830381,25829071,1,106,scenario1
S1_reprodscen1_1,78000001,12152344576,24774039,24772446,1,107,scenario1
S1_reprodscen1_1,78000001,12209221632,27501208,27499521,1,108,scenario1
S1_reprodscen1_1,78000001,12245900800,28830127,28828339,1,109,scenario1
S1_reprodscen1_1,78000001,12303577600,27335754,27334259,1,110,scenario1
S1_reprodscen1_1,78000001,12508194048,78646199,78644834,3,111,scenario1
S1_reprodscen1_1,78000001,12508307200,52311807,52310698,2,112,scenario1
S1_reprodscen1_1,78000001,12508416768,27757030,27755739,2,112,scenario1
S1_reprodscen1_1,78000001,12943270400,107071306,107069725,4,114,scenario1
S1_reprodscen1_1,78000001,12943378944,80250461,80249132,4,114,scenario1
S1_reprodscen1_1,78000001,12943478016,52729113,52727350,4,114,scenario1
S1_reprodscen1_1,78000001,12943546112,25912216,25911162,4,114,scenario1
S1_reprodscen1_1,78000001,12974503168,26722445,26720901,1,118,scenario1
S1_reprodscen1_1,78000001,13290348288,196120879,196119298,7,119,scenario1
S1_reprodscen1_1,78000001,13290455040,169824265,169822724,7,119,scenario1
S1_reprodscen1_1,78000001,13290568704,137230317,137228972,7,119,scenario1
S1_reprodscen1_1,78000001,13290643456,108472262,108470798,7,119,scenario1
S1_reprodscen1_1,78000001,13290735360,81976356,81975103,7,119,scenario1
S1_reprodscen1_1,78000001,13290809344,53563263,53561942,7,119,scenario1
S1_reprodscen1_1,78000001,13290883328,28123445,28122022,7,119,scenario1
S1_reprodscen1_1,78000001,13319160320,27630788,27629411,1,126,scenario1
S1_reprodscen1_1,78000001,13503818240,24816629,24815299,1,127,scenario1
S1_reprodscen1_1,78000001,13652091136,27916029,27914299,1,128,scenario1
S1_reprodscen1_1,78000001,13683545344,26205514,26202978,1,129,scenario1
S1_reprodscen1_1,78000001,13858945536,53252277,53250760,2,130,scenario1
S1_reprodscen1_1,78000001,13859049728,26807860,26806448,2,130,scenario1
S1_reprodscen1_1,78000001,13954483456,53280104,53278586,2,132,scenario1
S1_reprodscen1_1,78000001,13954574592,26375121,26362238,2,132,scenario1
S1_reprodscen1_1,78000001,14043421952,26822848,26821255,1,134,scenario1
S1_reprodscen1_1,78000001,14114033664,27234594,27232771,1,135,scenario1
S1_reprodscen1_1,78000001,14281809920,55735126,55733784,2,136,scenario1
S1_reprodscen1_1,78000001,14281902080,28433818,28432448,2,136,scenario1
S1_reprodscen1_1,78000001,14316776704,27308254,27306668,1,138,scenario1
S1_reprodscen1_1,78000001,14417688320,24863627,24862246,1,139,scenario1
S1_reprodscen1_1,78000001,14463993344,28954904,28953421,1,140,scenario1
S1_reprodscen1_1,78000001,14512970240,25778695,25777098,1,141,scenario1
S1_reprodscen1_1,78000001,14712393216,82776525,82774931,3,142,scenario1
S1_reprodscen1_1,78000001,14712526080,54207258,54205592,3,142,scenario1
S1_reprodscen1_1,78000001,14712606208,28064579,28063300,3,142,scenario1
S1_reprodscen1_1,78000001,14798323200,25895956,25894487,1,145,scenario1
S1_reprodscen1_1,78000001,14860919552,27406161,27404491,1,146,scenario1
S1_reprodscen1_1,78000001,14920214784,26517791,26516031,1,147,scenario1
S1_reprodscen1_1,78000001,14968963840,26847705,26846013,1,148,scenario1
S1_reprodscen1_1,78000001,15088909824,80532084,80530495,3,149,scenario1
S1_reprodscen1_1,78000001,15089047808,54159710,54158285,3,149,scenario1
S1_reprodscen1_1,78000001,15089145856,26754811,26753583,3,149,scenario1
S1_reprodscen1_1,78000001,15315657472,24794502,24793088,1,152,scenario1
S1_reprodscen1_1,78000001,15361565184,25550449,25548576,1,153,scenario1
S1_reprodscen1_1,78000001,15405319680,24997407,24995981,1,154,scenario1
S1_reprodscen1_1,78000001,15500475136,24859036,24857386,1,155,scenario1
S1_reprodscen1_1,78000001,15643118848,25174816,25173218,1,156,scenario1
S1_reprodscen1_1,78000001,15695360256,27194496,27192746,1,157,scenario1
S1_reprodscen1_1,78000001,15771066624,25571430,25569666,1,158,scenario1
S1_reprodscen1_1,78000001,15893454080,26778061,26776285,1,159,scenario1
S1_reprodscen1_1,78000001,15985283328,28208527,28206827,1,160,scenario1
S1_reprodscen1_1,78000001,16065325056,24999973,24998582,1,161,scenario1
S1_reprodscen1_1,78000001,16125372160,24950769,24949256,1,162,scenario1
S1_reprodscen1_1,78000001,16194015488,26344410,26342753,1,163,scenario1
S1_reprodscen1_1,78000001,16385482752,111598137,111596615,4,164,scenario1
S1_reprodscen1_1,78000001,16385573376,84131960,84130606,4,164,scenario1
S1_reprodscen1_1,78000001,16385674496,52747578,52746468,4,164,scenario1
S1_reprodscen1_1,78000001,16385737728,25719339,25718357,4,164,scenario1
S1_reprodscen1_1,78000001,16498066176,25186190,25184771,1,168,scenario1
S1_reprodscen1_1,78000001,16530205696,27113106,27111726,1,169,scenario1
S1_reprodscen1_1,78000001,16665088256,25683917,25682469,1,170,scenario1
S1_reprodscen1_1,78000001,16724823808,25087466,25086084,1,171,scenario1
S1_reprodscen1_1,78000001,16848785152,31728784,31725845,1,172,scenario1
S1_reprodscen1_1,78000001,16889060864,26842431,26840860,1,173,scenario1
S1_reprodscen1_1,78000001,16940362752,24981412,24980007,1,174,scenario1
S1_reprodscen1_1,78000001,16976764160,26159331,26157949,1,175,scenario1
S1_reprodscen1_1,78000001,17151319296,28384877,28383296,1,176,scenario1
S1_reprodscen1_1,78000001,17404254208,159192624,159191203,6,177,scenario1
S1_reprodscen1_1,78000001,17404360448,132482310,132480869,6,177,scenario1
S1_reprodscen1_1,78000001,17404452864,107778076,107777095,6,177,scenario1
S1_reprodscen1_1,78000001,17404516096,80225253,80224150,6,177,scenario1
S1_reprodscen1_1,78000001,17404578304,52151258,52150045,6,177,scenario1
S1_reprodscen1_1,78000001,17404640768,27652674,27651749,6,177,scenario1
S1_reprodscen1_1,78000001,17509917440,27517208,27515588,1,183,scenario1
S1_reprodscen1_1,78000001,17706218752,54661715,54660306,2,184,scenario1
S1_reprodscen1_1,78000001,17706337280,27890379,27888985,2,184,scenario1
S1_reprodscen1_1,78000001,17864333056,30124052,30122495,1,186,scenario1
S1_reprodscen1_1,78000001,17943361536,61086526,61085136,2,187,scenario1
S1_reprodscen1_1,78000001,17943464960,32733670,32720729,2,187,scenario1
S1_reprodscen1_1,78000001,17998385408,26501129,26499498,1,189,scenario1
S1_reprodscen1_1,78000001,18058097664,29824342,29821371,1,190,scenario1
S1_reprodscen1_1,78000001,18103756032,25224241,25222873,1,191,scenario1
S1_reprodscen1_1,78000001,18302741504,78964280,78962792,3,192,scenario1
S1_reprodscen1_1,78000001,18302845440,54023418,54022044,3,192,scenario1
S1_reprodscen1_1,78000001,18302937344,26457770,26456798,3,192,scenario1
S1_reprodscen1_1,78000001,18408789760,27061883,27060363,1,195,scenario1
S1_reprodscen1_1,78000001,18516228096,53404283,53402910,2,196,scenario1
S1_reprodscen1_1,78000001,18516318464,26417065,26415765,2,196,scenario1
S1_reprodscen1_1,78000001,18652805888,27364525,27362982,1,198,scenario1
S1_reprodscen1_1,78000001,18704383488,24794311,24792921,1,199,scenario1
S1_reprodscen1_1,78000001,18851634944,114746424,114744803,4,200,scenario1
S1_reprodscen1_1,78000001,18851763712,90154165,90152919,4,200,scenario1
S1_reprodscen1_1,78000001,18851843584,54519248,54518136,4,200,scenario1
S1_reprodscen1_1,78000001,18851906816,26428682,26427488,4,200,scenario1
S1_reprodscen1_1,78000001,19049320192,24808531,24807058,1,204,scenario1
S1_reprodscen1_1,78000001,19094030592,28220628,28218951,1,205,scenario1
S1_reprodscen1_1,78000001,19162547456,25472586,25471081,1,206,scenario1
S1_reprodscen1_1,78000001,19203042816,28885485,28883914,1,207,scenario1
S1_reprodscen1_1,78000001,19253560064,24865038,24862273,1,208,scenario1
S1_reprodscen1_1,78000001,19390950912,53000703,52999276,2,209,scenario1
S1_reprodscen1_1,78000001,19391056896,25220312,25218830,2,209,scenario1
S1_reprodscen1_1,78000001,19441908992,28637975,28636400,1,211,scenario1
S1_reprodscen1_1,78000001,19916284672,144640649,144639139,5,212,scenario1
S1_reprodscen1_1,78000001,19916402176,116453049,116451630,5,212,scenario1
S1_reprodscen1_1,78000001,19916504320,86205181,86203907,5,212,scenario1
S1_reprodscen1_1,78000001,19916574720,59166227,59165101,5,212,scenario1
S1_reprodscen1_1,78000001,19916666880,27552543,27551223,5,212,scenario1
S1_reprodscen1_1,78000001,19955025920,27421492,27419785,1,217,scenario1
S1_reprodscen1_1,78000001,20067564288,78439903,78438313,3,218,scenario1
S1_reprodscen1_1,78000001,20067658496,49835831,49834609,3,218,scenario1
S1_reprodscen1_1,78000001,20067763456,25452895,25451977,3,218,scenario1
S1_reprodscen1_1,78000001,20162084608,25410518,25409097,1,221,scenario1
S1_reprodscen1_1,78000001,20269263616,27532453,27530886,1,222,scenario1
S1_reprodscen1_1,78000001,20299747072,26914667,26912965,1,223,scenario1
S1_reprodscen1_1,78000001,20373150976,25804263,25802739,1,224,scenario1
S1_reprodscen1_1,78000001,20514324992,25048706,25047117,1,225,scenario1
S1_reprodscen1_1,78000001,20754342144,27436682,27434728,1,226,scenario1
S1_reprodscen1_1,78000001,20840359168,52460861,52458906,2,227,scenario1
S1_reprodscen1_1,78000001,20840466176,25950959,25949590,2,227,scenario1
S1_reprodscen1_1,78000001,20872298752,28807356,28805578,1,229,scenario1
S1_reprodscen1_1,78000001,20899600640,25918822,25917115,1,230,scenario1
S1_reprodscen1_1,78000001,21061435648,157309946,157308161,6,231,scenario1
S1_reprodscen1_1,78000001,21061558528,131080063,131078648,6,231,scenario1
S1_reprodscen1_1,78000001,21061646848,105098679,105097419,6,231,scenario1
S1_reprodscen1_1,78000001,21061721088,77785610,77784475,6,231,scenario1
S1_reprodscen1_1,78000001,21061787904,52162662,52161502,6,231,scenario1
S1_reprodscen1_1,78000001,21061851904,26641302,26640187,6,231,scenario1
S1_reprodscen1_1,78000001,21214049024,24983360,24981823,1,237,scenario1
S1_reprodscen1_1,78000001,21321238528,28958016,28945736,1,238,scenario1
S1_reprodscen1_1,78000001,21526678016,26117588,26116153,1,239,scenario1
S1_reprodscen1_1,78000001,21660107520,25221537,25219835,1,240,scenario1
S1_reprodscen1_1,78000001,21854651136,27370616,27368815,1,241,scenario1
S1_reprodscen1_1,78000001,22085240576,88614009,88612427,3,242,scenario1
S1_reprodscen1_1,78000001,22115040000,87844155,87842980,3,243,scenario1
S1_reprodscen1_1,78000001,22115144704,57959273,57946552,3,243,scenario1
S1_reprodscen1_1,78000001,22115257600,29860625,29858878,3,243,scenario1
S1_reprodscen1_1,78000001,22188006912,28481111,28479438,1,246,scenario1
S1_reprodscen1_1,78000001,22264712448,27966559,27964869,1,247,scenario1
S1_reprodscen1_1,78000001,22325307392,57462586,57461209,2,248,scenario1
S1_reprodscen1_1,78000001,22325412352,26139457,26138031,2,248,scenario1
S1_reprodscen1_1,78000001,22416142336,28765917,28764410,1,250,scenario1
S1_reprodscen1_1,78000001,22549707264,89916976,89915358,3,251,scenario1
S1_reprodscen1_1,78000001,22549790976,61853138,61851702,3,251,scenario1
S1_reprodscen1_1,78000001,22549907712,36175260,36173765,3,251,scenario1
S1_reprodscen1_1,78000001,22813172224,56753183,56751748,2,254,scenario1
S1_reprodscen1_1,78000001,22813300480,29222065,29220644,2,254,scenario1
S1_reprodscen1_1,78000001,22873278464,28658831,28656636,0,256,scenario1
S1_reprodscen1_1,78000001,23108377600,108489348,108487847,4,257,scenario1
S1_reprodscen1_1,78000001,23108467456,81015867,81002022,4,257,scenario1
S1_reprodscen1_1,78000001,23108579328,53403589,53401643,4,257,scenario1
S1_reprodscen1_1,78000001,23108661248,26564863,26563719,4,257,scenario1
S1_reprodscen1_1,78000001,23200509440,28324637,28323129,1,261,scenario1
S1_reprodscen1_1,78000001,23257256448,55085777,55084262,2,262,scenario1
S1_reprodscen1_1,78000001,23257359360,27154478,27153024,2,262,scenario1
S1_reprodscen1_1,78000001,23351531776,24816009,24814408,1,264,scenario1
S1_reprodscen1_1,78000001,23458289920,28317200,28315489,1,265,scenario1
S1_reprodscen1_1,78000001,23519337216,57943782,57942562,2,266,scenario1
S1_reprodscen1_1,78000001,23519429888,26647007,26645782,2,266,scenario1
S1_reprodscen1_1,78000001,23798531328,84600272,84598948,3,268,scenario1
S1_reprodscen1_1,78000001,23798662400,59197252,59195815,3,268,scenario1
S1_reprodscen1_1,78000001,23798752000,29328074,29326648,3,268,scenario1
S1_reprodscen1_1,78000001,23881262336,28818557,28816840,1,271,scenario1
S1_reprodscen1_1,78000001,23911510784,28834914,28833130,1,272,scenario1
S1_reprodscen1_1,78000001,24132642048,27687505,27685903,1,273,scenario1
S1_reprodscen1_1,78000001,24182423552,27270655,27268987,1,274,scenario1
S1_reprodscen1_1,78000001,24387228416,138833776,138832225,5,275,scenario1
S1_reprodscen1_1,78000001,24387332096,111510055,111496735,5,275,scenario1
S1_reprodscen1_1,78000001,24387440128,83379547,83378182,5,275,scenario1
S1_reprodscen1_1,78000001,24387520256,55286173,55273871,5,275,scenario1
S1_reprodscen1_1,78000001,24387595264,25125121,25123904,5,275,scenario1
S1_reprodscen1_1,78000001,24455636224,30015600,30014109,1,280,scenario1
S1_reprodscen1_1,78000001,24530811392,26188364,26186767,1,281,scenario1
S1_reprodscen1_1,78000001,24798250240,32310615,32309116,1,282,scenario1
S1_reprodscen1_1,78000001,25025208832,133918160,133916387,5,283,scenario1
S1_reprodscen1_1,78000001,25025334016,106695477,106693863,5,283,scenario1
S1_reprodscen1_1,78000001,25025433344,80881568,80880147,5,283,scenario1
S1_reprodscen1_1,78000001,25025513472,52995486,52994063,5,283,scenario1
S1_reprodscen1_1,78000001,25025592064,26916099,26914816,5,283,scenario1
S1_reprodscen1_1,78000001,25192532480,51912547,51911111,2,288,scenario1
S1_reprodscen1_1,78000001,25192622592,26307485,26306128,2,288,scenario1
S1_reprodscen1_1,78000001,25251634688,54706687,54705227,2,290,scenario1
S1_reprodscen1_1,78000001,25251744256,28392923,28391525,2,290,scenario1
S1_reprodscen1_1,78000001,25499608320,110222511,110220991,4,292,scenario1
S1_reprodscen1_1,78000001,25499736576,83442492,83441064,4,292,scenario1
S1_reprodscen1_1,78000001,25499829248,53630702,53629266,4,292,scenario1
S1_reprodscen1_1,78000001,25499915520,27005772,27004279,4,292,scenario1
S1_reprodscen1_1,78000001,25721296128,53992137,53990654,2,296,scenario1
S1_reprodscen1_1,78000001,25746979328,52170874,52169731,2,297,scenario1
S1_reprodscen1_1,78000001,25747068928,25654473,25653009,2,297,scenario1
S1_reprodscen1_1,78000001,25828474880,25465458,25464113,1,299,scenario1
S1_reprodscen1_1,78000001,25906897408,29603671,29602156,1,300,scenario1
S1_reprodscen1_1,78000001,25965551360,28865153,28863647,1,301,scenario1
S1_reprodscen1_1,78000001,26004361472,28480298,28478954,1,302,scenario1
S1_reprodscen1_1,78000001,26067461376,25280893,25279382,1,303,scenario1
S1_reprodscen1_1,78000001,26177867776,25191470,25188737,1,304,scenario1
S1_reprodscen1_1,78000001,26283737856,24819168,24817819,1,305,scenario1
S1_reprodscen1_1,78000001,26359773184,52619840,52618257,2,306,scenario1
S1_reprodscen1_1,78000001,26359905280,26172517,26170967,2,306,scenario1
S1_reprodscen1_1,78000001,26425281280,27804544,27803017,1,308,scenario1
S1_reprodscen1_1,78000001,26519837952,25953373,25951699,0,309,scenario1
S1_reprodscen1_1,78000001,26795656448,29735059,29733339,1,310,scenario1
S1_reprodscen1_1,78000001,26965798144,28362490,28360791,1,311,scenario1
S1_reprodscen1_1,78000001,27055829248,57187153,57185585,2,312,scenario1
S1_reprodscen1_1,78000001,27055940096,30181411,30180011,2,312,scenario1
S1_reprodscen1_1,78000001,27176524288,61484350,61482633,2,314,scenario1
S1_reprodscen1_1,78000001,27176650752,32390521,32389079,2,314,scenario1
S1_reprodscen1_1,78000001,27252757248,28236859,28235233,1,316,scenario1
