serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,12000001,11023176960,4158451,4156897,0,90,scenario1
S1_reprodscen1_2,12000001,11088974592,4857979,4855690,0,91,scenario1
S1_reprodscen1_2,12000001,11113643008,4136718,4135270,0,92,scenario1
S1_reprodscen1_2,12000001,11132765184,4098955,4097400,0,93,scenario1
S1_reprodscen1_2,12000001,11167173120,4045813,4044340,0,94,scenario1
S1_reprodscen1_2,12000001,11443397632,4017069,4015666,0,95,scenario1
S1_reprodscen1_2,12000001,11487853824,4148320,4146619,0,96,scenario1
S1_reprodscen1_2,12000001,11501086208,4092703,4091172,0,97,scenario1
S1_reprodscen1_2,12000001,11550597632,4314039,4312093,0,98,scenario1
S1_reprodscen1_2,12000001,11555293696,4549142,4547560,0,98,scenario1
S1_reprodscen1_2,12000001,11769759744,4310055,4308166,0,100,scenario1
S1_reprodscen1_2,12000001,11784931584,4013838,4012212,0,101,scenario1
S1_reprodscen1_2,12000001,11814390784,4160804,4159046,0,102,scenario1
S1_reprodscen1_2,12000001,11955486720,4111386,4109533,0,103,scenario1
S1_reprodscen1_2,12000001,12060807168,4087726,4085519,0,104,scenario1
S1_reprodscen1_2,12000001,12071425536,4405151,4403441,0,105,scenario1
S1_reprodscen1_2,12000001,12142568704,4107178,4105649,0,106,scenario1
S1_reprodscen1_2,12000001,12216186112,4515739,4513592,0,107,scenario1
S1_reprodscen1_2,12000001,12270373120,4391220,4388982,0,108,scenario1
S1_reprodscen1_2,12000001,12305323008,4073174,4071645,0,109,scenario1
S1_reprodscen1_2,12000001,12364549888,4152649,4150868,0,110,scenario1
S1_reprodscen1_2,12000001,12518026240,4148978,4147353,0,111,scenario1
S1_reprodscen1_2,12000001,12537703680,4741795,4739215,0,112,scenario1
S1_reprodscen1_2,12000001,12542319616,4484830,4483030,0,112,scenario1
S1_reprodscen1_2,12000001,12925168896,4503676,4501621,0,114,scenario1
S1_reprodscen1_2,12000001,12929650688,4314303,4312319,0,114,scenario1
S1_reprodscen1_2,12000001,12960242688,4189368,4187432,0,116,scenario1
S1_reprodscen1_2,12000001,12992559872,4103189,4101364,0,117,scenario1
S1_reprodscen1_2,12000001,13040347648,7719150,7716983,0,118,scenario1
S1_reprodscen1_2,12000001,13183157248,4126825,4125059,0,119,scenario1
S1_reprodscen1_2,12000001,13198520320,4093447,4091623,0,120,scenario1
S1_reprodscen1_2,12000001,13206796544,4075579,4073834,0,121,scenario1
S1_reprodscen1_2,12000001,13233923584,4136833,4135075,0,122,scenario1
S1_reprodscen1_2,12000001,13265309696,4074987,4073386,0,123,scenario1
S1_reprodscen1_2,12000001,13320204544,4804860,4802313,0,124,scenario1
S1_reprodscen1_2,12000001,13346924032,4140229,4138439,0,125,scenario1
S1_reprodscen1_2,12000001,13381356544,4180965,4178356,0,126,scenario1
S1_reprodscen1_2,12000001,13568519424,4067361,4065584,0,127,scenario1
S1_reprodscen1_2,12000001,13713852160,4136229,4134530,0,128,scenario1
S1_reprodscen1_2,12000001,13747124992,4101529,4099771,0,129,scenario1
S1_reprodscen1_2,12000001,13895455232,4100857,4099069,0,130,scenario1
S1_reprodscen1_2,12000001,13907866112,4262393,4260509,0,131,scenario1
S1_reprodscen1_2,12000001,13991146496,4469448,4466787,0,132,scenario1
S1_reprodscen1_2,12000001,14016275456,4044802,4043092,0,133,scenario1
S1_reprodscen1_2,12000001,14106478592,4066270,4064047,0,134,scenario1
S1_reprodscen1_2,12000001,14176849408,4054138,4052380,0,135,scenario1
S1_reprodscen1_2,12000001,14316209152,4284398,4282242,0,136,scenario1
S1_reprodscen1_2,12000001,14320473856,4089035,4087641,0,136,scenario1
S1_reprodscen1_2,12000001,14379674880,4047413,4045571,0,138,scenario1
S1_reprodscen1_2,12000001,14483119616,4113559,4111613,0,139,scenario1
S1_reprodscen1_2,12000001,14525237248,4204334,4202285,0,140,scenario1
S1_reprodscen1_2,12000001,14577611008,4142930,4129395,0,141,scenario1
S1_reprodscen1_2,12000001,14719802880,4132012,4130059,0,142,scenario1
S1_reprodscen1_2,12000001,14730267904,4148535,4146706,0,143,scenario1
S1_reprodscen1_2,12000001,14743688192,4467986,4465371,0,144,scenario1
S1_reprodscen1_2,12000001,14862899456,4094859,4093042,0,145,scenario1
S1_reprodscen1_2,12000001,14924250624,4100440,4098532,0,146,scenario1
S1_reprodscen1_2,12000001,14984685056,4171207,4169190,0,147,scenario1
S1_reprodscen1_2,12000001,15032968192,4164955,4162900,0,148,scenario1
S1_reprodscen1_2,12000001,15099578880,4553079,4550080,0,149,scenario1
S1_reprodscen1_2,12000001,15103958272,4228805,4227371,0,149,scenario1
S1_reprodscen1_2,12000001,15124785408,4024985,4022964,0,151,scenario1
S1_reprodscen1_2,12000001,15382023936,4141214,4139020,0,152,scenario1
S1_reprodscen1_2,12000001,15427597056,4166321,4164478,0,153,scenario1
S1_reprodscen1_2,12000001,15472192512,4473318,4470920,0,154,scenario1
S1_reprodscen1_2,12000001,15567814912,4733278,4730808,0,155,scenario1
S1_reprodscen1_2,12000001,15709513216,4090207,4088310,0,156,scenario1
S1_reprodscen1_2,12000001,15759795456,4106487,4104404,0,157,scenario1
S1_reprodscen1_2,12000001,15837635328,4439320,4436729,0,158,scenario1
S1_reprodscen1_2,12000001,15958590208,4117010,4115262,0,159,scenario1
S1_reprodscen1_2,12000001,16048946944,4276622,4274692,0,160,scenario1
S1_reprodscen1_2,12000001,16132598272,4391927,4389683,0,161,scenario1
S1_reprodscen1_2,12000001,16192477696,4133978,4132013,0,162,scenario1
S1_reprodscen1_2,12000001,16259824640,4139617,4136963,0,163,scenario1
S1_reprodscen1_2,12000001,16366198784,4163710,4161280,0,164,scenario1
S1_reprodscen1_2,12000001,16377559040,4144940,4142754,0,165,scenario1
S1_reprodscen1_2,12000001,16390765824,4037775,4035667,0,166,scenario1
S1_reprodscen1_2,12000001,16410289920,4237462,4235067,0,167,scenario1
S1_reprodscen1_2,12000001,16565633536,4188207,4185721,0,168,scenario1
S1_reprodscen1_2,12000001,16596262912,4394354,4391423,0,169,scenario1
S1_reprodscen1_2,12000001,16732296192,4048653,4046474,0,170,scenario1
S1_reprodscen1_2,12000001,16792738560,4161137,4158937,0,171,scenario1
S1_reprodscen1_2,12000001,16909920256,4103219,4100860,0,172,scenario1
S1_reprodscen1_2,12000001,16955397888,4153318,4150641,0,173,scenario1
S1_reprodscen1_2,12000001,17008619264,4099879,4097753,0,174,scenario1
S1_reprodscen1_2,12000001,17043944192,4118148,4115804,0,175,scenario1
S1_reprodscen1_2,12000001,17216304896,4111851,4109465,0,176,scenario1
S1_reprodscen1_2,12000001,17338643200,4072893,4070491,0,177,scenario1
S1_reprodscen1_2,12000001,17347212544,4567452,4564696,0,178,scenario1
S1_reprodscen1_2,12000001,17351468544,4058159,4056345,0,178,scenario1
S1_reprodscen1_2,12000001,17406465536,4041602,4039952,0,180,scenario1
S1_reprodscen1_2,12000001,17421864704,4190174,4188288,0,181,scenario1
S1_reprodscen1_2,12000001,17435123712,4133899,4132151,0,182,scenario1
S1_reprodscen1_2,12000001,17576612096,4300645,4298615,0,183,scenario1
S1_reprodscen1_2,12000001,17745966080,4407484,4404676,0,184,scenario1
S1_reprodscen1_2,12000001,17750217728,4090436,4088200,0,184,scenario1
S1_reprodscen1_2,12000001,17928175360,4033278,4031023,0,186,scenario1
S1_reprodscen1_2,12000001,17976497920,4168931,4166453,0,187,scenario1
S1_reprodscen1_2,12000001,17996863232,4159083,4156769,0,188,scenario1
S1_reprodscen1_2,12000001,18066166528,4047166,4044870,0,189,scenario1
S1_reprodscen1_2,12000001,18122512384,4053570,4051847,0,190,scenario1
S1_reprodscen1_2,12000001,18172887296,4092004,4090240,0,191,scenario1
S1_reprodscen1_2,12000001,18318095104,4110184,4108091,0,192,scenario1
S1_reprodscen1_2,12000001,18339692032,4200815,4199096,0,193,scenario1
S1_reprodscen1_2,12000001,18359899392,4141282,4139532,0,194,scenario1
S1_reprodscen1_2,12000001,18476273152,4141315,4139594,0,195,scenario1
S1_reprodscen1_2,12000001,18557850880,4431853,4429658,0,196,scenario1
S1_reprodscen1_2,12000001,18562178048,4129200,4127310,0,196,scenario1
S1_reprodscen1_2,12000001,18720199424,4127664,4125975,0,198,scenario1
S1_reprodscen1_2,12000001,18774577664,4150414,4148561,0,199,scenario1
S1_reprodscen1_2,12000001,18832237568,4497812,4495317,0,200,scenario1
S1_reprodscen1_2,12000001,18837370880,4971112,4968993,0,200,scenario1
S1_reprodscen1_2,12000001,18861121536,4049715,4047944,0,202,scenario1
S1_reprodscen1_2,12000001,18914456064,4085544,4083856,0,203,scenario1
S1_reprodscen1_2,12000001,19120504576,5004788,5001817,0,204,scenario1
S1_reprodscen1_2,12000001,19161034496,4122228,4120403,0,205,scenario1
S1_reprodscen1_2,12000001,19232340992,4085914,4084052,0,206,scenario1
S1_reprodscen1_2,12000001,19269725184,4445406,4443416,0,207,scenario1
S1_reprodscen1_2,12000001,19324067584,4553497,4551582,0,208,scenario1
S1_reprodscen1_2,12000001,19433132800,4487178,4485524,0,209,scenario1
S1_reprodscen1_2,12000001,19452001792,4134779,4133104,0,210,scenario1
S1_reprodscen1_2,12000001,19508565248,4453606,4451461,0,211,scenario1
S1_reprodscen1_2,12000001,19866557440,4267427,4265807,0,212,scenario1
S1_reprodscen1_2,12000001,19875890176,4125014,4123642,0,213,scenario1
S1_reprodscen1_2,12000001,19914970880,4393844,4392034,0,214,scenario1
S1_reprodscen1_2,12000001,19919965696,4859081,4857442,0,214,scenario1
S1_reprodscen1_2,12000001,19955404800,4045030,4042972,0,216,scenario1
S1_reprodscen1_2,12000001,20022642432,4086092,4084501,0,217,scenario1
S1_reprodscen1_2,12000001,20084399872,4368463,4366897,0,218,scenario1
S1_reprodscen1_2,12000001,20089150464,4592318,4590900,0,218,scenario1
S1_reprodscen1_2,12000001,20093247488,3986881,3985556,0,219,scenario1
S1_reprodscen1_2,12000001,20232045824,4456742,4454859,0,221,scenario1
S1_reprodscen1_2,12000001,20336878080,4203371,4201633,0,222,scenario1
S1_reprodscen1_2,12000001,20368083712,4019209,4017805,0,223,scenario1
S1_reprodscen1_2,12000001,20442307840,4044245,4042681,0,224,scenario1
S1_reprodscen1_2,12000001,20584679936,4099022,4097630,0,225,scenario1
S1_reprodscen1_2,12000001,20821797120,4021355,4019792,0,226,scenario1
S1_reprodscen1_2,12000001,20883282688,4106914,4105450,0,227,scenario1
S1_reprodscen1_2,12000001,20891705088,4174254,4172715,0,228,scenario1
S1_reprodscen1_2,12000001,20939218944,4618095,4616423,0,229,scenario1
S1_reprodscen1_2,12000001,20969413632,4421918,4420360,0,230,scenario1
S1_reprodscen1_2,12000001,20999294464,4073991,4072607,0,231,scenario1
S1_reprodscen1_2,12000001,21009764608,4246999,4245550,0,232,scenario1
S1_reprodscen1_2,12000001,21017921280,4139041,4137621,0,233,scenario1
S1_reprodscen1_2,12000001,21030270720,4045730,4044286,0,234,scenario1
S1_reprodscen1_2,12000001,21095707136,4107775,4106428,0,235,scenario1
S1_reprodscen1_2,12000001,21103935488,4111780,4110206,0,236,scenario1
S1_reprodscen1_2,12000001,21284646144,4493139,4491054,0,237,scenario1
S1_reprodscen1_2,12000001,21387631872,4177220,4175571,0,238,scenario1
S1_reprodscen1_2,12000001,21596220672,4418175,4416695,0,239,scenario1
S1_reprodscen1_2,12000001,21730348288,4485711,4483978,0,240,scenario1
S1_reprodscen1_2,12000001,21922501632,4077652,4076038,0,241,scenario1
S1_reprodscen1_2,12000001,22091597568,4077207,4075276,0,242,scenario1
S1_reprodscen1_2,12000001,22108505856,4729454,4727283,0,243,scenario1
S1_reprodscen1_2,12000001,22113124096,4472600,4470732,0,243,scenario1
S1_reprodscen1_2,12000001,22117451264,4197044,4195029,0,244,scenario1
S1_reprodscen1_2,12000001,22254965760,4515536,4513389,0,246,scenario1
S1_reprodscen1_2,12000001,22331806720,4096948,4095150,0,247,scenario1
S1_reprodscen1_2,12000001,22363202304,4149614,4147712,0,248,scenario1
S1_reprodscen1_2,12000001,22376670464,4184959,4183452,0,249,scenario1
S1_reprodscen1_2,12000001,22482872064,4182446,4180466,0,250,scenario1
S1_reprodscen1_2,12000001,22555781120,4731081,4728893,0,251,scenario1
S1_reprodscen1_2,12000001,22576882176,4424723,4422738,0,252,scenario1
S1_reprodscen1_2,12000001,22601027072,4060951,4059340,0,253,scenario1
S1_reprodscen1_2,12000001,22852537088,4471263,4469378,0,254,scenario1
S1_reprodscen1_2,12000001,22877599744,4328406,4326409,0,255,scenario1
S1_reprodscen1_2,12000001,22941438720,4953662,4951223,0,256,scenario1
S1_reprodscen1_2,12000001,23096257024,4500539,4497756,0,257,scenario1
S1_reprodscen1_2,12000001,23123211776,4023774,4021915,0,258,scenario1
S1_reprodscen1_2,12000001,23144749312,4197197,4195315,0,259,scenario1
S1_reprodscen1_2,12000001,23149787904,4163848,4162153,0,260,scenario1
S1_reprodscen1_2,12000001,23268241408,4352612,4350372,0,261,scenario1
S1_reprodscen1_2,12000001,23298307584,4096846,4094635,0,262,scenario1
S1_reprodscen1_2,12000001,23320612096,4105546,4103779,0,263,scenario1
S1_reprodscen1_2,12000001,23422805504,4083332,4080981,0,264,scenario1
S1_reprodscen1_2,12000001,23526134528,4167340,4165055,0,265,scenario1
S1_reprodscen1_2,12000001,23557515264,4132520,4130670,0,266,scenario1
S1_reprodscen1_2,12000001,23569929984,4426161,4424034,0,267,scenario1
S1_reprodscen1_2,12000001,23809954304,4045011,4043085,0,268,scenario1
S1_reprodscen1_2,12000001,23834296320,4076421,4074621,0,269,scenario1
S1_reprodscen1_2,12000001,23864695040,4140784,4138062,0,270,scenario1
S1_reprodscen1_2,12000001,23948992256,4098638,4096811,0,271,scenario1
S1_reprodscen1_2,12000001,23979177216,4103171,4101043,0,272,scenario1
S1_reprodscen1_2,12000001,24201558272,4044083,4041939,0,273,scenario1
S1_reprodscen1_2,12000001,24251991552,4126677,4124452,0,274,scenario1
S1_reprodscen1_2,12000001,24345555968,4379186,4376278,0,275,scenario1
S1_reprodscen1_2,12000001,24355023360,4553444,4551407,0,276,scenario1
S1_reprodscen1_2,12000001,24359524864,4356498,4355175,0,276,scenario1
S1_reprodscen1_2,12000001,24377402368,4302376,4300223,0,278,scenario1
S1_reprodscen1_2,12000001,24424196608,4841371,4838717,0,279,scenario1
S1_reprodscen1_2,12000001,24523287552,4487741,4485568,0,280,scenario1
S1_reprodscen1_2,12000001,24602325760,4124308,4122559,0,281,scenario1
S1_reprodscen1_2,12000001,24863834112,4402098,4399828,0,282,scenario1
S1_reprodscen1_2,12000001,24988859136,4082726,4080880,0,283,scenario1
S1_reprodscen1_2,12000001,25005233408,4181255,4179219,0,284,scenario1
S1_reprodscen1_2,12000001,25012711680,5372371,5369485,0,285,scenario1
S1_reprodscen1_2,12000001,25045902848,4202255,4200131,0,286,scenario1
S1_reprodscen1_2,12000001,25055280640,4433242,4431535,0,287,scenario1
S1_reprodscen1_2,12000001,25238213888,4045371,4042823,0,288,scenario1
S1_reprodscen1_2,12000001,25256563200,4071198,4069428,0,289,scenario1
S1_reprodscen1_2,12000001,25295665920,4793354,4790411,0,290,scenario1
S1_reprodscen1_2,12000001,25306303488,4195548,4193571,0,291,scenario1
S1_reprodscen1_2,12000001,25487546368,4062249,4048759,0,292,scenario1
S1_reprodscen1_2,12000001,25512914944,4132813,4131033,0,293,scenario1
S1_reprodscen1_2,12000001,25544079360,4121880,4119921,0,294,scenario1
S1_reprodscen1_2,12000001,25564132608,5704421,5701684,0,295,scenario1
S1_reprodscen1_2,12000001,25766320640,4608233,4605570,0,296,scenario1
S1_reprodscen1_2,12000001,25783351296,4129618,4127680,0,297,scenario1
S1_reprodscen1_2,12000001,25787852032,4319423,4317914,0,297,scenario1
S1_reprodscen1_2,12000001,25901645568,4069705,4068130,0,299,scenario1
S1_reprodscen1_2,12000001,25976015616,4204951,4202969,0,300,scenario1
S1_reprodscen1_2,12000001,26035405824,4382833,4380806,0,301,scenario1
S1_reprodscen1_2,12000001,26074589696,4118363,4116505,0,302,scenario1
S1_reprodscen1_2,12000001,26141031936,4289370,4287489,0,303,scenario1
S1_reprodscen1_2,12000001,26251537920,4479471,4477547,0,304,scenario1
S1_reprodscen1_2,12000001,26357581568,4090350,4088657,0,305,scenario1
S1_reprodscen1_2,12000001,26406019328,4187235,4185215,0,306,scenario1
S1_reprodscen1_2,12000001,26419542784,4448219,4446230,0,307,scenario1
S1_reprodscen1_2,12000001,26496751616,4447289,4444557,0,308,scenario1
S1_reprodscen1_2,12000001,26593202688,4437868,4435877,0,309,scenario1
S1_reprodscen1_2,12000001,26865455360,4475516,4472545,0,310,scenario1
S1_reprodscen1_2,12000001,27036835328,4335455,4333657,0,311,scenario1
S1_reprodscen1_2,12000001,27098447104,4744074,4741899,0,312,scenario1
S1_reprodscen1_2,12000001,27110213376,4040749,4039125,0,313,scenario1
S1_reprodscen1_2,12000001,27214599424,4052688,4050992,0,314,scenario1
S1_reprodscen1_2,12000001,27223751680,4785097,4783157,0,315,scenario1
S1_reprodscen1_2,12000001,27324417792,4104688,4102604,0,316,scenario1
S1_reprodscen1_2,12000001,27423748608,4202369,4200330,0,317,scenario1
S1_reprodscen1_2,12000001,27489608448,4543273,4541223,0,318,scenario1
S1_reprodscen1_2,12000001,27495837696,6056951,6054807,0,318,scenario1
S1_reprodscen1_2,12000001,27503726592,4371628,4369892,0,320,scenario1
S1_reprodscen1_2,12000001,27584139776,4474457,4472537,0,321,scenario1
S1_reprodscen1_2,12000001,27623260160,4106744,4104897,0,322,scenario1
S1_reprodscen1_2,12000001,27634437376,4053483,4051787,0,323,scenario1
S1_reprodscen1_2,12000001,27894814976,4091872,4090026,0,324,scenario1
S1_reprodscen1_2,12000001,27939931136,4088371,4086441,0,325,scenario1
S1_reprodscen1_2,12000001,27962404096,4089333,4075894,0,326,scenario1
S1_reprodscen1_2,12000001,28051864832,4120157,4118121,0,327,scenario1
S1_reprodscen1_2,12000001,28101182976,4098498,4096577,0,328,scenario1
S1_reprodscen1_2,12000001,28146440192,4148949,4147062,0,329,scenario1
S1_reprodscen1_2,12000001,28323731712,4100221,4098254,0,330,scenario1
S1_reprodscen1_2,12000001,28370022656,4119022,4117112,0,331,scenario1
S1_reprodscen1_2,12000001,28385409536,4319201,4317279,0,332,scenario1
S1_reprodscen1_2,12000001,28397012224,4489417,4481674,0,333,scenario1
S1_reprodscen1_2,12000001,28481257216,4249935,4248086,0,334,scenario1
S1_reprodscen1_2,12000001,28524445696,4255011,4253210,0,335,scenario1
S1_reprodscen1_2,12000001,28621594880,4081708,4079970,0,336,scenario1
S1_reprodscen1_2,12000001,28649784832,4990135,4987312,0,337,scenario1
S1_reprodscen1_2,12000001,28790348800,4116748,4114904,0,338,scenario1
S1_reprodscen1_2,12000001,28981909248,4533718,4531857,0,339,scenario1
S1_reprodscen1_2,12000001,29066071808,4308623,4305612,0,340,scenario1
S1_reprodscen1_2,12000001,29072040448,5780140,5778085,0,340,scenario1
S1_reprodscen1_2,12000001,29265490176,4163761,4161754,0,342,scenario1
S1_reprodscen1_2,12000001,29286578432,4070908,4069289,0,343,scenario1
S1_reprodscen1_2,12000001,29333879296,4068522,4066638,0,344,scenario1
S1_reprodscen1_2,12000001,29370539008,4424140,4422155,0,345,scenario1
S1_reprodscen1_2,12000001,29422558208,4073595,4071829,0,346,scenario1
S1_reprodscen1_2,12000001,29434814208,4092087,4090462,0,347,scenario1
S1_reprodscen1_2,12000001,29530033664,4054795,4041249,0,348,scenario1
S1_reprodscen1_2,12000001,29580609280,4216899,4215144,0,349,scenario1
S1_reprodscen1_2,12000001,29646945536,4155816,4153991,0,350,scenario1
S1_reprodscen1_2,12000001,29856342272,4168418,4166331,0,351,scenario1
S1_reprodscen1_2,12000001,29960682752,4325570,4322930,0,352,scenario1
S1_reprodscen1_2,12000001,29966875648,4286652,4284762,0,353,scenario1
S1_reprodscen1_2,12000001,30031100672,4082744,4069679,0,354,scenario1
S1_reprodscen1_2,12000001,30094392576,4080722,4079067,0,355,scenario1
S1_reprodscen1_2,12000001,30145785344,4118747,4105359,0,356,scenario1
S1_reprodscen1_2,12000001,30160377088,4382506,4379888,0,357,scenario1
S1_reprodscen1_2,12000001,30281514496,4160688,4158951,0,358,scenario1
S1_reprodscen1_2,12000001,30382825728,4226801,4224873,0,359,scenario1
S1_reprodscen1_2,12000001,30440107264,4146583,4144671,0,360,scenario1
S1_reprodscen1_2,12000001,30515395584,4131763,4129910,0,361,scenario1
S1_reprodscen1_2,12000001,30533971968,4443723,4441911,0,362,scenario1
S1_reprodscen1_2,12000001,30628085504,4398288,4395917,0,363,scenario1
S1_reprodscen1_2,12000001,30789033472,4109373,4107256,0,364,scenario1
S1_reprodscen1_2,12000001,30822622976,4257162,4255482,0,365,scenario1
