serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,72000001,11463087872,52787065,52785511,2,96,scenario1
S1_reprodscen1_3,72000001,11463207680,25375878,25374114,2,96,scenario1
S1_reprodscen1_3,72000001,11526381312,53627374,53625885,2,98,scenario1
S1_reprodscen1_3,72000001,11526465024,23778087,23776690,2,98,scenario1
S1_reprodscen1_3,72000001,11767397888,75317919,75316496,3,100,scenario1
S1_reprodscen1_3,72000001,11767483136,49029049,49027558,3,100,scenario1
S1_reprodscen1_3,72000001,11767586816,24427221,24425562,3,100,scenario1
S1_reprodscen1_3,72000001,11904717568,26841188,26839752,1,103,scenario1
S1_reprodscen1_3,72000001,12036481536,53074085,53072549,2,104,scenario1
S1_reprodscen1_3,72000001,12036583936,24976756,24975047,2,104,scenario1
S1_reprodscen1_3,72000001,12088318720,23366001,23364331,1,106,scenario1
S1_reprodscen1_3,72000001,12164059904,25707415,25705856,1,107,scenario1
S1_reprodscen1_3,72000001,12216143616,23592241,23590755,1,108,scenario1
S1_reprodscen1_3,72000001,12251865344,23817243,23815758,1,109,scenario1
S1_reprodscen1_3,72000001,12315604992,28447175,28445734,1,110,scenario1
S1_reprodscen1_3,72000001,12517344768,76843044,76841640,3,111,scenario1
S1_reprodscen1_3,72000001,12517425664,51792503,51791163,3,111,scenario1
S1_reprodscen1_3,72000001,12517526528,24914977,24913913,3,111,scenario1
S1_reprodscen1_3,72000001,12949649664,102492970,102491389,4,114,scenario1
S1_reprodscen1_3,72000001,12949759488,76336274,76335216,4,114,scenario1
S1_reprodscen1_3,72000001,12949836544,49552503,49551561,4,114,scenario1
S1_reprodscen1_3,72000001,12949902592,23971566,23970696,4,114,scenario1
S1_reprodscen1_3,72000001,12984814080,25677084,25675596,1,118,scenario1
S1_reprodscen1_3,72000001,13234456832,129110604,129109106,5,119,scenario1
S1_reprodscen1_3,72000001,13234545920,103098141,103097006,5,119,scenario1
S1_reprodscen1_3,72000001,13234618368,77834379,77833462,5,119,scenario1
S1_reprodscen1_3,72000001,13234676736,53150617,53149806,5,119,scenario1
S1_reprodscen1_3,72000001,13234768640,27651051,27650094,5,119,scenario1
S1_reprodscen1_3,72000001,13266762240,25240511,25239019,1,124,scenario1
S1_reprodscen1_3,72000001,13293469440,24593584,24592060,1,125,scenario1
S1_reprodscen1_3,72000001,13326375168,23205652,23204172,1,126,scenario1
S1_reprodscen1_3,72000001,13513333504,22905438,22904103,1,127,scenario1
S1_reprodscen1_3,72000001,13661194240,25551320,25549773,1,128,scenario1
S1_reprodscen1_3,72000001,13695063296,25962868,25961183,1,129,scenario1
S1_reprodscen1_3,72000001,13869180416,51884990,51883509,2,130,scenario1
S1_reprodscen1_3,72000001,13869273856,26226265,26225064,2,130,scenario1
S1_reprodscen1_3,72000001,13935964416,22969604,22968112,1,132,scenario1
S1_reprodscen1_3,72000001,13964589056,26436901,26435415,1,133,scenario1
S1_reprodscen1_3,72000001,14052966400,24407612,24406232,1,134,scenario1
S1_reprodscen1_3,72000001,14123467008,24500855,24499403,1,135,scenario1
S1_reprodscen1_3,72000001,14288690176,50434686,50433205,2,136,scenario1
S1_reprodscen1_3,72000001,14288796416,24003382,24002230,2,136,scenario1
S1_reprodscen1_3,72000001,14327339008,25524868,25522105,1,138,scenario1
S1_reprodscen1_3,72000001,14427953920,22934637,22933164,1,139,scenario1
S1_reprodscen1_3,72000001,14471715072,24382432,24381176,1,140,scenario1
S1_reprodscen1_3,72000001,14523758336,24128156,24126721,1,141,scenario1
S1_reprodscen1_3,72000001,14719584000,77737137,77735777,3,142,scenario1
S1_reprodscen1_3,72000001,14719659264,50825345,50824144,3,142,scenario1
S1_reprodscen1_3,72000001,14719757568,24288924,24287796,3,142,scenario1
S1_reprodscen1_3,72000001,14808264192,23420566,23419119,1,145,scenario1
S1_reprodscen1_3,72000001,14872016128,25879122,25877659,1,146,scenario1
S1_reprodscen1_3,72000001,14929283584,22868288,22866923,1,147,scenario1
S1_reprodscen1_3,72000001,14981036800,26360285,26358635,1,148,scenario1
S1_reprodscen1_3,72000001,15099613440,78640369,78638977,3,149,scenario1
S1_reprodscen1_3,72000001,15099706880,52945386,52944217,3,149,scenario1
S1_reprodscen1_3,72000001,15099779072,28516024,28515128,3,149,scenario1
S1_reprodscen1_3,72000001,15327327232,23600034,23598737,1,152,scenario1
S1_reprodscen1_3,72000001,15374445056,25355454,25354102,1,153,scenario1
S1_reprodscen1_3,72000001,15420021760,26591591,26589991,1,154,scenario1
S1_reprodscen1_3,72000001,15511636992,23003741,23000860,1,155,scenario1
S1_reprodscen1_3,72000001,15654421504,23450910,23449395,1,156,scenario1
S1_reprodscen1_3,72000001,15708315904,27119601,27116786,1,157,scenario1
S1_reprodscen1_3,72000001,15783512832,24970210,24968628,1,158,scenario1
S1_reprodscen1_3,72000001,15904679424,25001443,24999830,1,159,scenario1
S1_reprodscen1_3,72000001,15995420416,25368805,25367343,1,160,scenario1
S1_reprodscen1_3,72000001,16079063552,25788561,25786967,1,161,scenario1
S1_reprodscen1_3,72000001,16139809536,26132929,26131504,1,162,scenario1
S1_reprodscen1_3,72000001,16206273024,25459789,25458271,1,163,scenario1
S1_reprodscen1_3,72000001,16390710784,103439972,103438487,4,164,scenario1
S1_reprodscen1_3,72000001,16390786816,76974243,76973063,4,164,scenario1
S1_reprodscen1_3,72000001,16390864640,50549276,50548359,4,164,scenario1
S1_reprodscen1_3,72000001,16390966784,24997705,24996845,4,164,scenario1
S1_reprodscen1_3,72000001,16546267648,59957643,59956131,2,168,scenario1
S1_reprodscen1_3,72000001,16546345728,29004302,29003223,2,168,scenario1
S1_reprodscen1_3,72000001,16679069440,26187144,26185600,1,170,scenario1
S1_reprodscen1_3,72000001,16740854784,27672453,27670894,1,171,scenario1
S1_reprodscen1_3,72000001,16854413056,24079373,24077910,1,172,scenario1
S1_reprodscen1_3,72000001,16900153856,24453434,24451925,1,173,scenario1
S1_reprodscen1_3,72000001,16957282816,28302157,28300653,1,174,scenario1
S1_reprodscen1_3,72000001,16989952256,25652161,25650644,1,175,scenario1
S1_reprodscen1_3,72000001,17160349440,23798999,23797470,1,176,scenario1
S1_reprodscen1_3,72000001,17414239232,155412627,155411138,6,177,scenario1
S1_reprodscen1_3,72000001,17414331648,130781305,130780215,6,177,scenario1
S1_reprodscen1_3,72000001,17414401024,106684230,106683327,6,177,scenario1
S1_reprodscen1_3,72000001,17414475008,81367280,81366401,6,177,scenario1
S1_reprodscen1_3,72000001,17414558976,55731458,55730486,6,177,scenario1
S1_reprodscen1_3,72000001,17414616320,26398816,26397896,6,177,scenario1
S1_reprodscen1_3,72000001,17522066688,25562858,25561465,0,183,scenario1
S1_reprodscen1_3,72000001,17720927488,54966211,54964532,2,184,scenario1
S1_reprodscen1_3,72000001,17721005312,27879507,27878235,2,184,scenario1
S1_reprodscen1_3,72000001,17873397248,24863444,24861849,1,186,scenario1
S1_reprodscen1_3,72000001,17949111808,52290823,52289339,2,187,scenario1
S1_reprodscen1_3,72000001,17949176832,25912929,25911756,2,187,scenario1
S1_reprodscen1_3,72000001,18010599424,24266469,24264962,0,189,scenario1
S1_reprodscen1_3,72000001,18068504064,25865619,25864076,1,190,scenario1
S1_reprodscen1_3,72000001,18116044800,23034690,23033349,1,191,scenario1
S1_reprodscen1_3,72000001,18310495488,72193432,72191957,3,192,scenario1
S1_reprodscen1_3,72000001,18310560512,48960964,48959783,3,192,scenario1
S1_reprodscen1_3,72000001,18310653440,23995507,23994645,3,192,scenario1
S1_reprodscen1_3,72000001,18418818560,22853547,22852231,1,195,scenario1
S1_reprodscen1_3,72000001,18529450240,52191332,52189924,2,196,scenario1
S1_reprodscen1_3,72000001,18529513984,26344009,26342971,2,196,scenario1
S1_reprodscen1_3,72000001,18665971456,26134323,26122304,1,198,scenario1
S1_reprodscen1_3,72000001,18722620672,28515946,28514514,1,199,scenario1
S1_reprodscen1_3,72000001,18826541824,75255244,75253742,3,200,scenario1
S1_reprodscen1_3,72000001,18826610432,50063776,50062772,3,200,scenario1
S1_reprodscen1_3,72000001,18826688512,23890327,23889386,3,200,scenario1
S1_reprodscen1_3,72000001,18861689088,27958147,27956605,1,203,scenario1
S1_reprodscen1_3,72000001,19062750720,23687591,23686179,1,204,scenario1
S1_reprodscen1_3,72000001,19105851648,25584155,25582429,1,205,scenario1
S1_reprodscen1_3,72000001,19179106560,27464183,27462584,1,206,scenario1
S1_reprodscen1_3,72000001,19214279168,25195079,25193772,1,207,scenario1
S1_reprodscen1_3,72000001,19269973760,26744595,26742733,1,208,scenario1
S1_reprodscen1_3,72000001,19409123840,56626607,56624689,2,209,scenario1
S1_reprodscen1_3,72000001,19409231360,28386369,28385050,2,209,scenario1
S1_reprodscen1_3,72000001,19452087808,24225144,24223527,1,211,scenario1
S1_reprodscen1_3,72000001,19915571712,129498644,129497175,5,212,scenario1
S1_reprodscen1_3,72000001,19915651072,101732336,101731081,5,212,scenario1
S1_reprodscen1_3,72000001,19915729920,76624856,76623875,5,212,scenario1
S1_reprodscen1_3,72000001,19915809792,51636205,51635276,5,212,scenario1
S1_reprodscen1_3,72000001,19915875584,25694715,25693647,5,212,scenario1
S1_reprodscen1_3,72000001,19971301376,28410216,28408464,1,217,scenario1
S1_reprodscen1_3,72000001,20083083008,78895315,78893776,3,218,scenario1
S1_reprodscen1_3,72000001,20083147520,52506890,52505735,3,218,scenario1
S1_reprodscen1_3,72000001,20083237120,26296906,26295941,3,218,scenario1
S1_reprodscen1_3,72000001,20177807872,26073392,26071870,1,221,scenario1
S1_reprodscen1_3,72000001,20283969792,26964731,26961971,1,222,scenario1
S1_reprodscen1_3,72000001,20315400192,27141034,27138199,1,223,scenario1
S1_reprodscen1_3,72000001,20385580032,23167234,23165720,1,224,scenario1
S1_reprodscen1_3,72000001,20527877632,23165362,23163869,1,225,scenario1
S1_reprodscen1_3,72000001,20766763264,24617102,24615581,1,226,scenario1
S1_reprodscen1_3,72000001,20856532224,53145224,53143705,2,227,scenario1
S1_reprodscen1_3,72000001,20856595456,25332503,25331311,2,227,scenario1
S1_reprodscen1_3,72000001,20881826048,22917545,22902743,1,229,scenario1
S1_reprodscen1_3,72000001,20918971392,29833675,29832196,1,230,scenario1
S1_reprodscen1_3,72000001,21079442176,160043369,160042079,6,231,scenario1
S1_reprodscen1_3,72000001,21079523584,131434423,131433316,6,231,scenario1
S1_reprodscen1_3,72000001,21079597568,107353537,107352622,6,231,scenario1
S1_reprodscen1_3,72000001,21079692032,82728409,82727454,6,231,scenario1
S1_reprodscen1_3,72000001,21079785728,56742568,56741519,6,231,scenario1
S1_reprodscen1_3,72000001,21079848960,27621558,27620476,6,231,scenario1
S1_reprodscen1_3,72000001,21232869120,28539794,28538470,1,237,scenario1
S1_reprodscen1_3,72000001,21333744128,26151081,26149570,1,238,scenario1
S1_reprodscen1_3,72000001,21538843392,23000893,22999485,1,239,scenario1
S1_reprodscen1_3,72000001,21676302592,26206080,26204570,1,240,scenario1
S1_reprodscen1_3,72000001,21866951936,24561850,24560154,1,241,scenario1
S1_reprodscen1_3,72000001,22115031808,103245201,103243929,4,242,scenario1
S1_reprodscen1_3,72000001,22115109632,79162631,79161521,4,242,scenario1
S1_reprodscen1_3,72000001,22115226368,51164870,51163855,4,242,scenario1
S1_reprodscen1_3,72000001,22115310336,25416503,25415552,4,242,scenario1
S1_reprodscen1_3,72000001,22202077184,27416472,27414871,1,246,scenario1
S1_reprodscen1_3,72000001,22275201280,23103927,23101104,1,247,scenario1
S1_reprodscen1_3,72000001,22336144128,52931561,52930193,2,248,scenario1
S1_reprodscen1_3,72000001,22336223488,29006197,29004878,2,248,scenario1
S1_reprodscen1_3,72000001,22429243648,26422100,26420462,1,250,scenario1
S1_reprodscen1_3,72000001,22562049792,87163514,87161870,3,251,scenario1
S1_reprodscen1_3,72000001,22562143744,59412426,59411096,3,251,scenario1
S1_reprodscen1_3,72000001,22562224640,29456078,29454925,3,251,scenario1
S1_reprodscen1_3,72000001,22796244736,24382261,24380889,1,254,scenario1
S1_reprodscen1_3,72000001,22823191552,26397315,26395843,1,255,scenario1
S1_reprodscen1_3,72000001,22889114112,29027895,29026170,1,256,scenario1
S1_reprodscen1_3,72000001,23038403840,23137370,23135916,1,257,scenario1
S1_reprodscen1_3,72000001,23119561728,77040603,77039073,3,258,scenario1
S1_reprodscen1_3,72000001,23119672576,51264253,51262743,3,258,scenario1
S1_reprodscen1_3,72000001,23119773440,26941500,26939960,3,258,scenario1
S1_reprodscen1_3,72000001,23213713920,26404212,26402572,1,261,scenario1
S1_reprodscen1_3,72000001,23273857536,56278245,56276755,2,262,scenario1
S1_reprodscen1_3,72000001,23273935616,29039687,29038515,2,262,scenario1
S1_reprodscen1_3,72000001,23366438656,24482536,24480771,1,264,scenario1
S1_reprodscen1_3,72000001,23470534144,25169585,25167824,1,265,scenario1
S1_reprodscen1_3,72000001,23533575424,56905836,56904567,2,266,scenario1
S1_reprodscen1_3,72000001,23533666048,27643119,27642027,2,266,scenario1
S1_reprodscen1_3,72000001,23782783488,53694544,53693077,2,268,scenario1
S1_reprodscen1_3,72000001,23782860288,27398939,27397698,2,268,scenario1
S1_reprodscen1_3,72000001,23808283904,24840112,24838732,1,270,scenario1
S1_reprodscen1_3,72000001,23892564224,24809789,24808103,1,271,scenario1
S1_reprodscen1_3,72000001,23925034240,26844634,26843244,1,272,scenario1
S1_reprodscen1_3,72000001,24143474432,23089080,23087698,1,273,scenario1
S1_reprodscen1_3,72000001,24197610752,26865349,26863720,1,274,scenario1
S1_reprodscen1_3,72000001,24391723776,127685276,127683867,5,275,scenario1
S1_reprodscen1_3,72000001,24391816448,103624227,103623141,5,275,scenario1
S1_reprodscen1_3,72000001,24391904512,77421116,77408468,5,275,scenario1
S1_reprodscen1_3,72000001,24391988480,52935902,52934871,5,275,scenario1
S1_reprodscen1_3,72000001,24392058112,26609713,26608702,5,275,scenario1
S1_reprodscen1_3,72000001,24471075840,29591232,29589870,1,280,scenario1
S1_reprodscen1_3,72000001,24545909760,24825322,24823744,1,281,scenario1
S1_reprodscen1_3,72000001,24807209216,24750477,24749114,1,282,scenario1
S1_reprodscen1_3,72000001,25033395200,125721566,125720203,5,283,scenario1
S1_reprodscen1_3,72000001,25033471488,102616551,102615529,5,283,scenario1
S1_reprodscen1_3,72000001,25033545216,73913406,73912543,5,283,scenario1
S1_reprodscen1_3,72000001,25033643264,48652238,48651325,5,283,scenario1
S1_reprodscen1_3,72000001,25033704192,25285730,25284837,5,283,scenario1
S1_reprodscen1_3,72000001,25209281024,52506718,52505167,2,288,scenario1
S1_reprodscen1_3,72000001,25209373696,25993819,25992708,2,288,scenario1
S1_reprodscen1_3,72000001,25263066624,49748491,49747008,2,290,scenario1
S1_reprodscen1_3,72000001,25263146240,25977259,25976170,2,290,scenario1
S1_reprodscen1_3,72000001,25430066688,24091762,24090328,1,292,scenario1
S1_reprodscen1_3,72000001,25454263808,23176044,23174507,1,293,scenario1
S1_reprodscen1_3,72000001,25489406720,26865779,26864173,0,294,scenario1
S1_reprodscen1_3,72000001,25515870976,26350472,26349433,1,295,scenario1
S1_reprodscen1_3,72000001,25755819008,71936965,71934281,3,296,scenario1
S1_reprodscen1_3,72000001,25755909632,48154357,48153247,3,296,scenario1
S1_reprodscen1_3,72000001,25755973120,22968417,22967616,3,296,scenario1
S1_reprodscen1_3,72000001,25845709824,26216523,26215017,1,299,scenario1
S1_reprodscen1_3,72000001,25919057152,25334503,25333100,1,300,scenario1
S1_reprodscen1_3,72000001,25979444480,26427405,26425910,1,301,scenario1
S1_reprodscen1_3,72000001,26020968704,28723568,28722150,1,302,scenario1
S1_reprodscen1_3,72000001,26084911872,26291269,26289851,1,303,scenario1
S1_reprodscen1_3,72000001,26196546816,27669713,27668179,1,304,scenario1
S1_reprodscen1_3,72000001,26299238144,24166430,24164794,1,305,scenario1
S1_reprodscen1_3,72000001,26373300736,49832348,49830628,2,306,scenario1
S1_reprodscen1_3,72000001,26373378304,25312790,25311619,2,306,scenario1
S1_reprodscen1_3,72000001,26441098496,27134402,27132893,1,308,scenario1
S1_reprodscen1_3,72000001,26534544640,24185409,24184007,1,309,scenario1
S1_reprodscen1_3,72000001,26805773824,23230154,23228746,1,310,scenario1
S1_reprodscen1_3,72000001,26976910336,23020636,23019222,1,311,scenario1
S1_reprodscen1_3,72000001,27067918592,52851023,52849247,2,312,scenario1
S1_reprodscen1_3,72000001,27068009216,25740788,25739542,2,312,scenario1
S1_reprodscen1_3,72000001,27183195904,51539719,51538320,2,314,scenario1
S1_reprodscen1_3,72000001,27183273472,23837400,23836172,2,314,scenario1
S1_reprodscen1_3,72000001,27268198400,27104705,27103039,1,316,scenario1
S1_reprodscen1_3,72000001,27366711040,26190962,26189585,1,317,scenario1
S1_reprodscen1_3,72000001,27484810240,79174356,79172566,3,318,scenario1
S1_reprodscen1_3,72000001,27484887552,49963967,49962800,3,318,scenario1
S1_reprodscen1_3,72000001,27484989440,25431914,25431041,3,318,scenario1
S1_reprodscen1_3,72000001,27523461376,22853594,22852280,1,321,scenario1
S1_reprodscen1_3,72000001,27590132736,50329371,50327764,2,322,scenario1
S1_reprodscen1_3,72000001,27590223616,26407790,26406681,2,322,scenario1
S1_reprodscen1_3,72000001,27834201088,22879179,22877821,1,324,scenario1
S1_reprodscen1_3,72000001,27907575552,51020081,51018667,2,325,scenario1
S1_reprodscen1_3,72000001,27907656704,26682516,26681389,2,325,scenario1
S1_reprodscen1_3,72000001,27995362560,27128521,27126890,1,327,scenario1
S1_reprodscen1_3,72000001,28040394496,23092964,23091484,1,328,scenario1
S1_reprodscen1_3,72000001,28086664960,24127170,24125765,1,329,scenario1
S1_reprodscen1_3,72000001,28263680256,23836258,23834788,1,330,scenario1
S1_reprodscen1_3,72000001,28358961408,72838265,72836828,3,331,scenario1
S1_reprodscen1_3,72000001,28359038208,47363113,47362039,3,331,scenario1
S1_reprodscen1_3,72000001,28359101184,23246391,23245452,3,331,scenario1
S1_reprodscen1_3,72000001,28426953728,29970279,29968810,1,334,scenario1
S1_reprodscen1_3,72000001,28466476800,26315712,26314309,1,335,scenario1
S1_reprodscen1_3,72000001,28561263104,23874537,23873115,1,336,scenario1
S1_reprodscen1_3,72000001,28591278592,26561962,26560309,1,337,scenario1
S1_reprodscen1_3,72000001,28731208448,25374793,25373273,1,338,scenario1
S1_reprodscen1_3,72000001,28922415872,25169099,25167655,1,339,scenario1
S1_reprodscen1_3,72000001,29030878464,49446916,49445344,2,340,scenario1
S1_reprodscen1_3,72000001,29030956288,24547733,24546663,2,340,scenario1
S1_reprodscen1_3,72000001,29236791296,55918049,55916482,2,342,scenario1
S1_reprodscen1_3,72000001,29236872192,28720339,28719079,2,342,scenario1
S1_reprodscen1_3,72000001,29278795776,29396367,29394656,1,344,scenario1
S1_reprodscen1_3,72000001,29312754432,26949408,26948097,1,345,scenario1
S1_reprodscen1_3,72000001,29389929216,51917480,51916021,2,346,scenario1
S1_reprodscen1_3,72000001,29390008832,24244197,24243139,2,346,scenario1
S1_reprodscen1_3,72000001,29471770624,26308176,26306575,1,348,scenario1
S1_reprodscen1_3,72000001,29519340032,23631975,23630601,1,349,scenario1
S1_reprodscen1_3,72000001,29586928640,25115308,25113611,1,350,scenario1
S1_reprodscen1_3,72000001,29798075904,27022343,27020733,1,351,scenario1
S1_reprodscen1_3,72000001,29928972544,53404273,53402863,2,352,scenario1
S1_reprodscen1_3,72000001,29929050368,25825465,25824305,2,352,scenario1
S1_reprodscen1_3,72000001,29971807488,25751012,25749394,1,354,scenario1
S1_reprodscen1_3,72000001,30032855552,23395634,23394207,1,355,scenario1
S1_reprodscen1_3,72000001,30114328576,53518428,53516974,2,356,scenario1
S1_reprodscen1_3,72000001,30114409984,28068226,28067036,2,356,scenario1
S1_reprodscen1_3,72000001,30219505920,23403808,23402133,1,358,scenario1
S1_reprodscen1_3,72000001,30326745600,29258256,29245627,1,359,scenario1
S1_reprodscen1_3,72000001,30378116608,23279573,23278287,1,360,scenario1
S1_reprodscen1_3,72000001,30478105088,48198935,48197416,2,361,scenario1
S1_reprodscen1_3,72000001,30478181632,25085165,25084089,2,361,scenario1
S1_reprodscen1_3,72000001,30567106304,24560732,24559159,1,363,scenario1
S1_reprodscen1_3,72000001,30728968448,25184394,25182627,1,364,scenario1
S1_reprodscen1_3,72000001,30762160896,25101712,25099965,1,365,scenario1
