serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,12000001,4793446912,4143581,4141642,0,30,scenario1
S1_reprodscen1_4,12000001,4901701888,4138672,4136941,0,31,scenario1
S1_reprodscen1_4,12000001,4912466944,4596241,4592167,0,32,scenario1
S1_reprodscen1_4,12000001,4942300672,4107063,4105231,0,33,scenario1
S1_reprodscen1_4,12000001,5254808064,4397914,4395586,0,34,scenario1
S1_reprodscen1_4,12000001,5837444352,4466146,4459217,0,35,scenario1
S1_reprodscen1_4,12000001,6146928128,4532876,4529231,0,36,scenario1
S1_reprodscen1_4,12000001,6181673472,4145827,4144098,0,37,scenario1
S1_reprodscen1_4,12000001,6214922752,4042193,4040364,0,38,scenario1
S1_reprodscen1_4,12000001,6248939520,4651887,4649328,0,39,scenario1
S1_reprodscen1_4,12000001,6267517184,4046329,4044454,0,40,scenario1
S1_reprodscen1_4,12000001,6397876224,4121628,4119872,0,41,scenario1
S1_reprodscen1_4,12000001,6564681472,4439188,4437219,0,42,scenario1
S1_reprodscen1_4,12000001,6749230336,4827363,4824458,0,43,scenario1
S1_reprodscen1_4,12000001,6753372672,4015827,4014499,0,43,scenario1
S1_reprodscen1_4,12000001,6846529536,4529261,4526703,0,45,scenario1
S1_reprodscen1_4,12000001,7042822400,4407102,4404934,0,46,scenario1
S1_reprodscen1_4,12000001,7059682816,4127423,4125558,0,47,scenario1
S1_reprodscen1_4,12000001,7128747264,4932390,4929858,0,48,scenario1
S1_reprodscen1_4,12000001,7403376128,4113679,4112082,0,49,scenario1
S1_reprodscen1_4,12000001,7425769216,4044420,4042608,0,50,scenario1
S1_reprodscen1_4,12000001,7488027904,4106038,4104166,0,51,scenario1
S1_reprodscen1_4,12000001,7728076800,4921608,4918678,0,52,scenario1
S1_reprodscen1_4,12000001,7864735744,4172914,4161068,0,53,scenario1
S1_reprodscen1_4,12000001,8142980352,4113265,4111413,0,54,scenario1
S1_reprodscen1_4,12000001,8149531136,4477149,4474496,0,55,scenario1
S1_reprodscen1_4,12000001,8169821952,4242778,4239614,0,56,scenario1
S1_reprodscen1_4,12000001,8212960768,4122863,4119772,0,57,scenario1
S1_reprodscen1_4,12000001,8346153216,4097276,4095480,0,58,scenario1
S1_reprodscen1_4,12000001,8370777856,4191222,4188070,0,59,scenario1
S1_reprodscen1_4,12000001,8447818752,4060809,4059144,0,60,scenario1
S1_reprodscen1_4,12000001,8458084608,4088246,4086427,0,61,scenario1
S1_reprodscen1_4,12000001,8515500288,4141930,4140326,0,62,scenario1
S1_reprodscen1_4,12000001,8721801984,4153200,4150388,0,63,scenario1
S1_reprodscen1_4,12000001,8762061824,4201787,4199008,0,64,scenario1
S1_reprodscen1_4,12000001,8854141184,4046616,4045137,0,65,scenario1
S1_reprodscen1_4,12000001,8905659136,4329513,4327916,0,66,scenario1
S1_reprodscen1_4,12000001,9166657024,4019242,4017715,0,67,scenario1
S1_reprodscen1_4,12000001,9263401984,4553368,4550768,0,68,scenario1
S1_reprodscen1_4,12000001,9343450624,4332105,4330401,0,69,scenario1
S1_reprodscen1_4,12000001,9348225792,4669289,4667960,0,69,scenario1
S1_reprodscen1_4,12000001,9403940352,4284355,4282664,0,71,scenario1
S1_reprodscen1_4,12000001,9408018944,3966748,3965483,0,71,scenario1
S1_reprodscen1_4,12000001,9545200640,4042922,4041490,0,73,scenario1
S1_reprodscen1_4,12000001,9562538240,4100745,4099241,0,74,scenario1
S1_reprodscen1_4,12000001,9686937088,4148687,4147088,0,75,scenario1
S1_reprodscen1_4,12000001,9695175424,4089476,4087986,0,76,scenario1
S1_reprodscen1_4,12000001,9721484544,4122968,4121338,0,77,scenario1
S1_reprodscen1_4,12000001,9740960000,4299875,4298209,0,78,scenario1
S1_reprodscen1_4,12000001,9848010496,5992675,5989381,0,79,scenario1
S1_reprodscen1_4,12000001,9856520960,4168474,4166782,0,80,scenario1
S1_reprodscen1_4,12000001,9937967616,4206104,4203378,0,81,scenario1
S1_reprodscen1_4,12000001,10196818944,4164419,4163003,0,82,scenario1
S1_reprodscen1_4,12000001,10341149440,5407297,5405131,0,83,scenario1
S1_reprodscen1_4,12000001,10385508096,5291932,5277924,0,84,scenario1
S1_reprodscen1_4,12000001,10392442880,6830130,6829005,0,84,scenario1
S1_reprodscen1_4,12000001,10409987072,4338713,4336716,0,86,scenario1
S1_reprodscen1_4,12000001,10865161216,4074130,4072736,0,87,scenario1
S1_reprodscen1_4,12000001,10916874240,4613196,4610927,0,88,scenario1
S1_reprodscen1_4,12000001,11004785408,4071811,4070414,0,89,scenario1
S1_reprodscen1_4,12000001,11024044032,4042045,4040579,0,90,scenario1
S1_reprodscen1_4,12000001,11089380352,4086702,4084855,0,91,scenario1
S1_reprodscen1_4,12000001,11114662144,4089423,4087842,0,92,scenario1
S1_reprodscen1_4,12000001,11134456064,4588170,4586386,0,93,scenario1
S1_reprodscen1_4,12000001,11168528128,4437065,4435035,0,94,scenario1
S1_reprodscen1_4,12000001,11444756992,4199611,4196790,0,95,scenario1
S1_reprodscen1_4,12000001,11489190656,4477835,4476143,0,96,scenario1
S1_reprodscen1_4,12000001,11502124800,4064355,4062446,0,97,scenario1
S1_reprodscen1_4,12000001,11551580672,4047113,4045532,0,98,scenario1
S1_reprodscen1_4,12000001,11556887040,5189187,5187672,0,98,scenario1
S1_reprodscen1_4,12000001,11771274496,4370302,4368142,0,100,scenario1
S1_reprodscen1_4,12000001,11786325504,4087679,4085977,0,101,scenario1
S1_reprodscen1_4,12000001,11815635968,4045904,4040107,0,102,scenario1
S1_reprodscen1_4,12000001,11957022720,4073272,4071706,0,103,scenario1
S1_reprodscen1_4,12000001,12063190784,4954766,4952971,0,104,scenario1
S1_reprodscen1_4,12000001,12073186048,4897792,4895523,0,105,scenario1
S1_reprodscen1_4,12000001,12144142592,4650472,4648932,0,106,scenario1
S1_reprodscen1_4,12000001,12216865280,4116782,4104099,0,107,scenario1
S1_reprodscen1_4,12000001,12271334912,4189987,4188417,0,108,scenario1
S1_reprodscen1_4,12000001,12307054848,4782063,4779955,0,109,scenario1
S1_reprodscen1_4,12000001,12365902080,4318115,4316203,0,110,scenario1
S1_reprodscen1_4,12000001,12519052032,4201854,4199044,0,111,scenario1
S1_reprodscen1_4,12000001,12538105088,4092041,4090543,0,112,scenario1
S1_reprodscen1_4,12000001,12542231296,3975397,3974211,0,113,scenario1
S1_reprodscen1_4,12000001,12925591296,4068316,4066971,0,114,scenario1
S1_reprodscen1_4,12000001,12931156224,5454660,5453491,0,114,scenario1
S1_reprodscen1_4,12000001,12960868608,4031663,4030215,0,116,scenario1
S1_reprodscen1_4,12000001,12993450752,4269402,4268006,0,117,scenario1
S1_reprodscen1_4,12000001,13037607424,4068107,4066721,0,118,scenario1
S1_reprodscen1_4,12000001,13183787264,4028005,4026676,0,119,scenario1
S1_reprodscen1_4,12000001,13199063296,4034879,4033308,0,120,scenario1
S1_reprodscen1_4,12000001,13207560448,4272968,4271437,0,121,scenario1
S1_reprodscen1_4,12000001,13234649856,4066449,4064978,0,122,scenario1
S1_reprodscen1_4,12000001,13266127360,4200811,4198196,0,123,scenario1
S1_reprodscen1_4,12000001,13320387840,4194028,4192456,0,124,scenario1
S1_reprodscen1_4,12000001,13347792640,4336109,4334402,0,125,scenario1
S1_reprodscen1_4,12000001,13381900288,4166683,4164856,0,126,scenario1
S1_reprodscen1_4,12000001,13568964352,4035390,4034093,0,127,scenario1
S1_reprodscen1_4,12000001,13714629120,4284864,4282039,0,128,scenario1
S1_reprodscen1_4,12000001,13747913216,4241428,4238703,0,129,scenario1
S1_reprodscen1_4,12000001,13896136448,4175422,4173828,0,130,scenario1
S1_reprodscen1_4,12000001,13908541696,4426199,4424454,0,131,scenario1
S1_reprodscen1_4,12000001,13991494144,4067859,4066380,0,132,scenario1
S1_reprodscen1_4,12000001,14016920576,4324408,4322254,0,133,scenario1
S1_reprodscen1_4,12000001,14106959872,4032366,4030868,0,134,scenario1
S1_reprodscen1_4,12000001,14177406976,4169190,4166470,0,135,scenario1
S1_reprodscen1_4,12000001,14316545024,4157001,4155284,0,136,scenario1
S1_reprodscen1_4,12000001,14320731392,4009457,4008162,0,136,scenario1
S1_reprodscen1_4,12000001,14380161280,4208520,4206711,0,138,scenario1
S1_reprodscen1_4,12000001,14483322112,4025499,4024047,0,139,scenario1
S1_reprodscen1_4,12000001,14525517568,4048472,4046876,0,140,scenario1
S1_reprodscen1_4,12000001,14578222592,4285728,4282884,0,141,scenario1
S1_reprodscen1_4,12000001,14720398592,4383760,4382101,0,142,scenario1
S1_reprodscen1_4,12000001,14730516736,4113600,4112063,0,143,scenario1
S1_reprodscen1_4,12000001,14743723264,4043698,4042173,0,144,scenario1
S1_reprodscen1_4,12000001,14863300864,4265356,4263672,0,145,scenario1
S1_reprodscen1_4,12000001,14924598528,4460601,4459014,0,146,scenario1
S1_reprodscen1_4,12000001,14984882432,4266585,4263828,0,147,scenario1
S1_reprodscen1_4,12000001,15032918016,4036380,4034826,0,148,scenario1
S1_reprodscen1_4,12000001,15100505088,5404576,5402738,0,149,scenario1
S1_reprodscen1_4,12000001,15104781312,4132495,4131001,0,149,scenario1
S1_reprodscen1_4,12000001,15124749312,4075927,4074422,0,151,scenario1
S1_reprodscen1_4,12000001,15382401792,4494642,4492830,0,152,scenario1
S1_reprodscen1_4,12000001,15427888384,4387722,4384884,0,153,scenario1
S1_reprodscen1_4,12000001,15471649536,4096676,4095190,0,154,scenario1
S1_reprodscen1_4,12000001,15566971648,4115637,4114245,0,155,scenario1
S1_reprodscen1_4,12000001,15709368832,4065042,4063428,0,156,scenario1
S1_reprodscen1_4,12000001,15759648768,4086722,4084945,0,157,scenario1
S1_reprodscen1_4,12000001,15837052672,4073482,4071961,0,158,scenario1
S1_reprodscen1_4,12000001,15958168064,4039336,4037675,0,159,scenario1
S1_reprodscen1_4,12000001,16048529408,4149715,4148104,0,160,scenario1
S1_reprodscen1_4,12000001,16132227072,4537715,4523697,0,161,scenario1
S1_reprodscen1_4,12000001,16192060928,4219341,4217649,0,162,scenario1
S1_reprodscen1_4,12000001,16259339264,4197469,4195472,0,163,scenario1
S1_reprodscen1_4,12000001,16365789440,4302601,4300301,0,164,scenario1
S1_reprodscen1_4,12000001,16376836864,4179510,4177973,0,165,scenario1
S1_reprodscen1_4,12000001,16389957632,4033714,4032018,0,166,scenario1
S1_reprodscen1_4,12000001,16409734144,4218012,4215111,0,167,scenario1
S1_reprodscen1_4,12000001,16564677888,4052543,4050840,0,168,scenario1
S1_reprodscen1_4,12000001,16595082496,4237396,4235527,0,169,scenario1
S1_reprodscen1_4,12000001,16731599872,4247818,4244757,0,170,scenario1
S1_reprodscen1_4,12000001,16792240128,4651732,4649928,0,171,scenario1
S1_reprodscen1_4,12000001,16908996608,4232768,4230828,0,172,scenario1
S1_reprodscen1_4,12000001,16954145792,4043669,4041864,0,173,scenario1
S1_reprodscen1_4,12000001,17007525120,4108581,4106919,0,174,scenario1
S1_reprodscen1_4,12000001,17043077632,4309896,4306556,0,175,scenario1
S1_reprodscen1_4,12000001,17215339776,4253191,4250068,0,176,scenario1
S1_reprodscen1_4,12000001,17337449728,4212293,4210485,0,177,scenario1
S1_reprodscen1_4,12000001,17346086656,4472223,4470343,0,178,scenario1
S1_reprodscen1_4,12000001,17350818048,4591476,4590170,0,178,scenario1
S1_reprodscen1_4,12000001,17405351168,4110807,4109070,0,180,scenario1
S1_reprodscen1_4,12000001,17420628224,4261900,4259777,0,181,scenario1
S1_reprodscen1_4,12000001,17433783040,4106219,4104376,0,182,scenario1
S1_reprodscen1_4,12000001,17575202560,4154433,4152556,0,183,scenario1
S1_reprodscen1_4,12000001,17744741120,4243398,4241507,0,184,scenario1
S1_reprodscen1_4,12000001,17749391616,4514564,4513127,0,184,scenario1
S1_reprodscen1_4,12000001,17927108352,4102792,4101115,0,186,scenario1
S1_reprodscen1_4,12000001,17975504896,4147895,4144814,0,187,scenario1
S1_reprodscen1_4,12000001,17996245760,4611933,4608069,0,188,scenario1
S1_reprodscen1_4,12000001,18065255168,4443988,4441572,0,189,scenario1
S1_reprodscen1_4,12000001,18121323520,4233428,4230831,0,190,scenario1
S1_reprodscen1_4,12000001,18171402496,4119034,4117308,0,191,scenario1
S1_reprodscen1_4,12000001,18316891904,4147671,4145976,0,192,scenario1
S1_reprodscen1_4,12000001,18338304768,4237125,4234138,0,193,scenario1
S1_reprodscen1_4,12000001,18358500864,4269618,4266533,0,194,scenario1
S1_reprodscen1_4,12000001,18474750464,4195268,4192044,0,195,scenario1
S1_reprodscen1_4,12000001,18555943936,4238582,4236700,0,196,scenario1
S1_reprodscen1_4,12000001,18560680192,4614299,4613045,0,196,scenario1
S1_reprodscen1_4,12000001,18718391296,4042404,4040662,0,198,scenario1
S1_reprodscen1_4,12000001,18772916224,4143575,4140490,0,199,scenario1
S1_reprodscen1_4,12000001,18830102272,4013741,4011640,0,200,scenario1
S1_reprodscen1_4,12000001,18835566592,5341625,5340344,0,200,scenario1
S1_reprodscen1_4,12000001,18859739136,4253224,4250105,0,202,scenario1
S1_reprodscen1_4,12000001,18913063680,4441202,4439186,0,203,scenario1
S1_reprodscen1_4,12000001,19118940672,4952869,4949943,0,204,scenario1
S1_reprodscen1_4,12000001,19159598336,4302929,4299841,0,205,scenario1
S1_reprodscen1_4,12000001,19231341568,4150656,4148367,0,206,scenario1
S1_reprodscen1_4,12000001,19271839232,7331806,7329670,0,207,scenario1
S1_reprodscen1_4,12000001,19322910720,4073154,4071410,0,208,scenario1
S1_reprodscen1_4,12000001,19432933632,4546053,4542118,0,209,scenario1
S1_reprodscen1_4,12000001,19452051456,4322710,4319534,0,210,scenario1
S1_reprodscen1_4,12000001,19508182784,4143767,4140693,0,211,scenario1
S1_reprodscen1_4,12000001,19866838784,4656394,4654601,0,212,scenario1
S1_reprodscen1_4,12000001,19876030976,4722979,4721544,0,213,scenario1
S1_reprodscen1_4,12000001,19905743360,4097362,4095900,0,214,scenario1
S1_reprodscen1_4,12000001,19912750848,4080320,4078870,0,215,scenario1
S1_reprodscen1_4,12000001,19955286016,4214189,4211468,0,216,scenario1
S1_reprodscen1_4,12000001,20022351872,4076072,4074398,0,217,scenario1
S1_reprodscen1_4,12000001,20083739392,4168436,4167002,0,218,scenario1
S1_reprodscen1_4,12000001,20088641280,4775991,4774964,0,218,scenario1
S1_reprodscen1_4,12000001,20092911872,4180582,4179564,0,219,scenario1
S1_reprodscen1_4,12000001,20231104256,4106744,4105341,0,221,scenario1
S1_reprodscen1_4,12000001,20336232960,3990110,3988631,0,222,scenario1
S1_reprodscen1_4,12000001,20367942144,4295066,4292347,0,223,scenario1
S1_reprodscen1_4,12000001,20442319872,4425681,4422485,0,224,scenario1
S1_reprodscen1_4,12000001,20584258048,3991219,3989947,0,225,scenario1
S1_reprodscen1_4,12000001,20822648576,5194139,5192475,0,226,scenario1
S1_reprodscen1_4,12000001,20883179520,4259748,4256957,0,227,scenario1
S1_reprodscen1_4,12000001,20891218432,4069336,4067819,0,228,scenario1
S1_reprodscen1_4,12000001,20938455040,4066652,4065249,0,229,scenario1
S1_reprodscen1_4,12000001,20969069056,4234026,4231118,0,230,scenario1
S1_reprodscen1_4,12000001,20999084288,4096724,4095289,0,231,scenario1
S1_reprodscen1_4,12000001,21009469184,4128826,4126103,0,232,scenario1
S1_reprodscen1_4,12000001,21018042368,4503277,4501180,0,233,scenario1
S1_reprodscen1_4,12000001,21029912064,4042618,4040998,0,234,scenario1
S1_reprodscen1_4,12000001,21095501312,4287257,4285836,0,235,scenario1
S1_reprodscen1_4,12000001,21103543808,4183959,4182114,0,236,scenario1
S1_reprodscen1_4,12000001,21284020224,4417464,4415798,0,237,scenario1
S1_reprodscen1_4,12000001,21386963968,4082604,4081041,0,238,scenario1
S1_reprodscen1_4,12000001,21595503616,4163092,4161577,0,239,scenario1
S1_reprodscen1_4,12000001,21729777664,4209476,4207677,0,240,scenario1
S1_reprodscen1_4,12000001,21922607872,4803784,4801300,0,241,scenario1
S1_reprodscen1_4,12000001,22091181568,4039634,4037769,0,242,scenario1
S1_reprodscen1_4,12000001,22108320256,4951483,4948875,0,243,scenario1
S1_reprodscen1_4,12000001,22112789504,4308379,4306677,0,243,scenario1
S1_reprodscen1_4,12000001,22117017856,4102246,4101114,0,244,scenario1
S1_reprodscen1_4,12000001,22254331648,4129636,4127884,0,246,scenario1
S1_reprodscen1_4,12000001,22331891712,4265762,4262910,0,247,scenario1
S1_reprodscen1_4,12000001,22363462912,4612462,4610551,0,248,scenario1
S1_reprodscen1_4,12000001,22376282880,4107780,4105992,0,249,scenario1
S1_reprodscen1_4,12000001,22483095552,4514233,4510237,0,250,scenario1
S1_reprodscen1_4,12000001,22555032320,4203581,4201632,0,251,scenario1
S1_reprodscen1_4,12000001,22576197120,4141753,4139955,0,252,scenario1
S1_reprodscen1_4,12000001,22600563968,4177006,4175240,0,253,scenario1
S1_reprodscen1_4,12000001,22851874816,4126732,4124924,0,254,scenario1
S1_reprodscen1_4,12000001,22878326272,5227028,5224686,0,255,scenario1
S1_reprodscen1_4,12000001,22941060608,4441244,4439464,0,256,scenario1
S1_reprodscen1_4,12000001,23095909376,4020498,4018567,0,257,scenario1
S1_reprodscen1_4,12000001,23123282688,4172406,4170376,0,258,scenario1
S1_reprodscen1_4,12000001,23145082880,4559543,4556711,0,259,scenario1
S1_reprodscen1_4,12000001,23149345280,3957102,3955428,0,260,scenario1
S1_reprodscen1_4,12000001,23267951872,4093478,4091672,0,261,scenario1
S1_reprodscen1_4,12000001,23298270720,4187976,4185963,0,262,scenario1
S1_reprodscen1_4,12000001,23320904704,4271146,4268296,0,263,scenario1
S1_reprodscen1_4,12000001,23422924032,4045816,4044070,0,264,scenario1
S1_reprodscen1_4,12000001,23526524416,4233333,4230177,0,265,scenario1
S1_reprodscen1_4,12000001,23557593344,4039089,4037287,0,266,scenario1
S1_reprodscen1_4,12000001,23570183424,4134125,4130942,0,267,scenario1
S1_reprodscen1_4,12000001,23810348800,4104603,4102722,0,268,scenario1
S1_reprodscen1_4,12000001,23834808832,4124453,4122582,0,269,scenario1
S1_reprodscen1_4,12000001,23864958464,4043135,4041227,0,270,scenario1
S1_reprodscen1_4,12000001,23949557760,4327991,4326283,0,271,scenario1
S1_reprodscen1_4,12000001,23979772160,4186726,4184776,0,272,scenario1
S1_reprodscen1_4,12000001,24202538496,4726996,4724368,0,273,scenario1
S1_reprodscen1_4,12000001,24252828160,4649136,4646429,0,274,scenario1
S1_reprodscen1_4,12000001,24345755904,4239511,4236353,0,275,scenario1
S1_reprodscen1_4,12000001,24354788864,4179842,4178094,0,276,scenario1
S1_reprodscen1_4,12000001,24358876416,3967564,3966378,0,276,scenario1
S1_reprodscen1_4,12000001,24377626112,4248477,4245418,0,278,scenario1
S1_reprodscen1_4,12000001,24423803136,4188465,4186548,0,279,scenario1
S1_reprodscen1_4,12000001,24523046400,4069419,4067568,0,280,scenario1
S1_reprodscen1_4,12000001,24602724608,4477746,4475879,0,281,scenario1
S1_reprodscen1_4,12000001,24863942144,4330079,4326942,0,282,scenario1
S1_reprodscen1_4,12000001,24988860928,4067127,4065286,0,283,scenario1
S1_reprodscen1_4,12000001,25005381120,4175658,4172570,0,284,scenario1
S1_reprodscen1_4,12000001,25011468032,4040286,4038615,0,285,scenario1
S1_reprodscen1_4,12000001,25045939456,4143614,4141870,0,286,scenario1
S1_reprodscen1_4,12000001,25055258368,4190072,4176742,0,287,scenario1
S1_reprodscen1_4,12000001,25238896640,4341842,4338906,0,288,scenario1
S1_reprodscen1_4,12000001,25256865280,4083398,4081751,0,289,scenario1
S1_reprodscen1_4,12000001,25295541248,4477635,4474536,0,290,scenario1
S1_reprodscen1_4,12000001,25306769664,4364733,4362267,0,291,scenario1
S1_reprodscen1_4,12000001,25487749632,4079983,4078338,0,292,scenario1
S1_reprodscen1_4,12000001,25513366784,4445420,4442356,0,293,scenario1
S1_reprodscen1_4,12000001,25544287488,4120398,4118482,0,294,scenario1
S1_reprodscen1_4,12000001,25562804224,4254100,4250975,0,295,scenario1
S1_reprodscen1_4,12000001,25766082816,4133370,4130209,0,296,scenario1
S1_reprodscen1_4,12000001,25783292672,4118970,4117147,0,297,scenario1
S1_reprodscen1_4,12000001,25787997696,4577135,4575791,0,297,scenario1
S1_reprodscen1_4,12000001,25901715968,4159837,4157560,0,299,scenario1
S1_reprodscen1_4,12000001,25976034048,4063015,4059849,0,300,scenario1
S1_reprodscen1_4,12000001,26035326464,4063034,4061350,0,301,scenario1
S1_reprodscen1_4,12000001,26074868224,4159434,4156333,0,302,scenario1
S1_reprodscen1_4,12000001,26140995072,4250415,4248408,0,303,scenario1
S1_reprodscen1_4,12000001,26253455360,6379120,6376843,0,304,scenario1
S1_reprodscen1_4,12000001,26357930496,4437643,4435726,0,305,scenario1
S1_reprodscen1_4,12000001,26405941760,4137257,4134279,0,306,scenario1
S1_reprodscen1_4,12000001,26419099648,4114820,4112999,0,307,scenario1
S1_reprodscen1_4,12000001,26496576000,4079079,4077267,0,308,scenario1
S1_reprodscen1_4,12000001,26592903680,4081010,4079233,0,309,scenario1
S1_reprodscen1_4,12000001,26865658880,4454759,4452183,0,310,scenario1
S1_reprodscen1_4,12000001,27037527296,5192971,5189582,0,311,scenario1
S1_reprodscen1_4,12000001,27098996736,5276967,5274392,0,312,scenario1
S1_reprodscen1_4,12000001,27110310912,4606597,4604982,0,313,scenario1
S1_reprodscen1_4,12000001,27214558208,4682634,4680145,0,314,scenario1
S1_reprodscen1_4,12000001,27222438912,4248130,4246568,0,315,scenario1
S1_reprodscen1_4,12000001,27323574528,4084532,4083030,0,316,scenario1
S1_reprodscen1_4,12000001,27422832640,4076444,4075033,0,317,scenario1
S1_reprodscen1_4,12000001,27488587776,4451462,4449849,0,318,scenario1
S1_reprodscen1_4,12000001,27494184704,5467569,5466230,0,318,scenario1
S1_reprodscen1_4,12000001,27502875136,4078120,4076828,0,320,scenario1
S1_reprodscen1_4,12000001,27583005184,4060578,4059193,0,321,scenario1
S1_reprodscen1_4,12000001,27622582272,4267477,4264702,0,322,scenario1
S1_reprodscen1_4,12000001,27633424128,4060443,4059027,0,323,scenario1
S1_reprodscen1_4,12000001,27893791232,4076393,4075018,0,324,scenario1
S1_reprodscen1_4,12000001,27939195136,4172406,4171070,0,325,scenario1
S1_reprodscen1_4,12000001,27961332992,4100569,4099199,0,326,scenario1
S1_reprodscen1_4,12000001,28050647552,4072214,4070759,0,327,scenario1
S1_reprodscen1_4,12000001,28099929856,4054633,4053191,0,328,scenario1
S1_reprodscen1_4,12000001,28145184512,4073821,4072432,0,329,scenario1
S1_reprodscen1_4,12000001,28322521344,4311465,4310014,0,330,scenario1
S1_reprodscen1_4,12000001,28369153536,4687903,4685773,0,331,scenario1
S1_reprodscen1_4,12000001,28383860736,4106765,4105347,0,332,scenario1
S1_reprodscen1_4,12000001,28395185152,4078853,4077484,0,333,scenario1
S1_reprodscen1_4,12000001,28479938816,4442044,4439241,0,334,scenario1
S1_reprodscen1_4,12000001,28522690560,4066373,4065010,0,335,scenario1
S1_reprodscen1_4,12000001,28619997952,4067526,4066095,0,336,scenario1
S1_reprodscen1_4,12000001,28647282944,4118091,4116321,0,337,scenario1
S1_reprodscen1_4,12000001,28788727552,4079511,4077890,0,338,scenario1
S1_reprodscen1_4,12000001,28980431616,4400054,4397587,0,339,scenario1
S1_reprodscen1_4,12000001,29064746496,4344166,4342222,0,340,scenario1
S1_reprodscen1_4,12000001,29069908992,5017490,5015367,0,340,scenario1
S1_reprodscen1_4,12000001,29263934464,4248613,4246301,0,342,scenario1
S1_reprodscen1_4,12000001,29286088704,5064254,5062194,0,343,scenario1
S1_reprodscen1_4,12000001,29336312832,7879004,7875799,0,344,scenario1
S1_reprodscen1_4,12000001,29368831488,4162775,4160578,0,345,scenario1
S1_reprodscen1_4,12000001,29421461504,4429645,4427597,0,346,scenario1
S1_reprodscen1_4,12000001,29433670656,4288902,4285814,0,347,scenario1
S1_reprodscen1_4,12000001,29528670720,4052893,4051202,0,348,scenario1
S1_reprodscen1_4,12000001,29579107072,4136835,4134737,0,349,scenario1
S1_reprodscen1_4,12000001,29645452032,4070397,4068609,0,350,scenario1
S1_reprodscen1_4,12000001,29856655872,6010149,6008287,0,351,scenario1
S1_reprodscen1_4,12000001,29959118592,4043901,4042117,0,352,scenario1
S1_reprodscen1_4,12000001,29965547008,4299753,4297033,0,353,scenario1
S1_reprodscen1_4,12000001,30030037760,4357766,4354748,0,354,scenario1
S1_reprodscen1_4,12000001,30093016832,4079485,4077617,0,355,scenario1
S1_reprodscen1_4,12000001,30144849920,4697280,4693367,0,356,scenario1
S1_reprodscen1_4,12000001,30158576384,4042443,4040679,0,357,scenario1
S1_reprodscen1_4,12000001,30279911680,4039315,4037373,0,358,scenario1
S1_reprodscen1_4,12000001,30381220096,4082571,4080733,0,359,scenario1
S1_reprodscen1_4,12000001,30438818048,4313572,4311457,0,360,scenario1
S1_reprodscen1_4,12000001,30513813504,4040221,4038523,0,361,scenario1
S1_reprodscen1_4,12000001,30532178944,4136775,4134970,0,362,scenario1
S1_reprodscen1_4,12000001,30626614784,4073660,4070545,0,363,scenario1
S1_reprodscen1_4,12000001,30787862016,4085567,4083634,0,364,scenario1
S1_reprodscen1_4,12000001,30821343232,4286585,4284563,0,365,scenario1
