serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,48000001,6563566592,20105767,20104347,1,42,scenario1
S1_reprodscen1_2,48000001,6765637632,37675872,37673318,2,43,scenario1
S1_reprodscen1_2,48000001,6765725696,20326228,20325023,2,43,scenario1
S1_reprodscen1_2,48000001,6841615872,16503291,16501679,0,45,scenario1
S1_reprodscen1_2,48000001,7037017344,15581347,15579904,1,46,scenario1
S1_reprodscen1_2,48000001,7058640128,20068769,20067130,1,47,scenario1
S1_reprodscen1_2,48000001,7125746176,18863087,18861749,1,48,scenario1
S1_reprodscen1_2,48000001,7397850624,15558684,15557382,1,49,scenario1
S1_reprodscen1_2,48000001,7420530944,16235488,16233846,1,50,scenario1
S1_reprodscen1_2,48000001,7483263232,16597420,16596106,1,51,scenario1
S1_reprodscen1_2,48000001,7722557696,16751418,16749718,1,52,scenario1
S1_reprodscen1_2,48000001,7860317952,17104217,17102891,1,53,scenario1
S1_reprodscen1_2,48000001,8173740032,16850815,16849207,2,54,scenario1
S1_reprodscen1_2,48000001,8173889792,52572349,52570511,2,55,scenario1
S1_reprodscen1_2,48000001,8173961472,35860433,35859161,2,55,scenario1
S1_reprodscen1_2,48000001,8209886976,18825821,18824196,1,57,scenario1
S1_reprodscen1_2,48000001,8341016320,16556621,16554936,1,58,scenario1
S1_reprodscen1_2,48000001,8367746560,18871304,18869579,1,59,scenario1
S1_reprodscen1_2,48000001,8460038912,16442026,16441048,1,60,scenario1
S1_reprodscen1_2,48000001,8460152832,34095558,34093667,1,61,scenario1
S1_reprodscen1_2,48000001,8509037568,15426493,15424931,1,62,scenario1
S1_reprodscen1_2,48000001,8718874112,18938392,18937007,1,63,scenario1
S1_reprodscen1_2,48000001,8756970752,16942677,16940888,1,64,scenario1
S1_reprodscen1_2,48000001,8848321792,15771479,15770050,1,65,scenario1
S1_reprodscen1_2,48000001,8901206016,17544213,17542181,1,66,scenario1
S1_reprodscen1_2,48000001,9160580096,15393688,15392380,1,67,scenario1
S1_reprodscen1_2,48000001,9257210368,15739952,15738347,1,68,scenario1
S1_reprodscen1_2,48000001,9355580416,16418748,16417594,1,69,scenario1
S1_reprodscen1_2,48000001,9355715328,33888830,33887200,2,70,scenario1
S1_reprodscen1_2,48000001,9416253952,16124735,16123765,1,71,scenario1
S1_reprodscen1_2,48000001,9416369920,34078832,34076962,1,72,scenario1
S1_reprodscen1_2,48000001,9559919872,35857578,35854622,2,73,scenario1
S1_reprodscen1_2,48000001,9560065024,16465093,16463231,2,73,scenario1
S1_reprodscen1_2,48000001,9719821568,17463357,17462227,2,75,scenario1
S1_reprodscen1_2,48000001,9737007360,71483699,71480882,3,76,scenario1
S1_reprodscen1_2,48000001,9737078016,53172359,53170961,3,76,scenario1
S1_reprodscen1_2,48000001,9737158144,17191498,17190246,3,76,scenario1
S1_reprodscen1_2,48000001,9857296384,16005832,16004410,1,79,scenario1
S1_reprodscen1_2,48000001,9857435392,33246932,33245112,1,80,scenario1
S1_reprodscen1_2,48000001,9931259392,15739113,15737562,1,81,scenario1
S1_reprodscen1_2,48000001,10190352640,15642698,15641071,1,82,scenario1
S1_reprodscen1_2,48000001,10334861056,16653795,16652349,1,83,scenario1
S1_reprodscen1_2,48000001,10394430208,16060769,16059553,1,84,scenario1
S1_reprodscen1_2,48000001,10411351296,48884011,48882500,2,85,scenario1
S1_reprodscen1_2,48000001,10411445248,16881538,16880301,2,85,scenario1
S1_reprodscen1_2,48000001,10858858496,15393215,15391645,1,87,scenario1
S1_reprodscen1_2,48000001,10910538496,15816838,15815175,1,88,scenario1
S1_reprodscen1_2,48000001,10998365184,15524887,15523286,1,89,scenario1
S1_reprodscen1_2,48000001,11019470336,17376755,17375126,1,90,scenario1
S1_reprodscen1_2,48000001,11082839296,15400719,15399171,1,91,scenario1
S1_reprodscen1_2,48000001,11110920960,17972156,17970549,1,92,scenario1
S1_reprodscen1_2,48000001,11129961472,17980379,17978686,1,93,scenario1
S1_reprodscen1_2,48000001,11163917568,17628914,17627337,1,94,scenario1
S1_reprodscen1_2,48000001,11441474816,19006317,19004023,1,95,scenario1
S1_reprodscen1_2,48000001,11483668992,16898026,16896196,0,96,scenario1
S1_reprodscen1_2,48000001,11502287104,18474971,18473915,1,97,scenario1
S1_reprodscen1_2,48000001,11561789696,16571840,16571043,1,98,scenario1
S1_reprodscen1_2,48000001,11561901312,32477810,32476020,1,99,scenario1
S1_reprodscen1_2,48000001,11780837120,16446915,16446022,1,100,scenario1
S1_reprodscen1_2,48000001,11780979968,32158776,32157166,1,101,scenario1
S1_reprodscen1_2,48000001,11809485824,16258372,16256798,1,102,scenario1
S1_reprodscen1_2,48000001,11951136768,16684990,16683301,1,103,scenario1
S1_reprodscen1_2,48000001,12076335616,36635859,36634263,2,104,scenario1
S1_reprodscen1_2,48000001,12076423168,19710156,19709123,2,104,scenario1
S1_reprodscen1_2,48000001,12137418752,16203120,16201541,1,106,scenario1
S1_reprodscen1_2,48000001,12211600128,16954875,16953568,1,107,scenario1
S1_reprodscen1_2,48000001,12265275648,16482075,16460589,1,108,scenario1
S1_reprodscen1_2,48000001,12301681664,17648516,17646960,1,109,scenario1
S1_reprodscen1_2,48000001,12358724352,15410851,15409300,1,110,scenario1
S1_reprodscen1_2,48000001,12513143552,16460416,16459118,1,111,scenario1
S1_reprodscen1_2,48000001,12549101056,15473042,15471999,1,112,scenario1
S1_reprodscen1_2,48000001,12549224704,33467916,33466231,1,113,scenario1
S1_reprodscen1_2,48000001,12962341888,58205285,58203958,3,114,scenario1
S1_reprodscen1_2,48000001,12962449664,36022228,36021318,3,114,scenario1
S1_reprodscen1_2,48000001,12962546176,18478448,18477561,3,114,scenario1
S1_reprodscen1_2,48000001,12986673408,15642687,15641340,1,117,scenario1
S1_reprodscen1_2,48000001,13031710720,16451599,16450069,1,118,scenario1
S1_reprodscen1_2,48000001,13215591680,18376541,18374988,2,119,scenario1
S1_reprodscen1_2,48000001,13234388224,73008207,73006462,3,120,scenario1
S1_reprodscen1_2,48000001,13234484480,56780632,56779540,3,120,scenario1
S1_reprodscen1_2,48000001,13234568704,18838780,18837589,3,120,scenario1
S1_reprodscen1_2,48000001,13259560960,16200082,16198633,1,123,scenario1
S1_reprodscen1_2,48000001,13313715200,15823824,15822537,1,124,scenario1
S1_reprodscen1_2,48000001,13340531712,15385842,15384504,1,125,scenario1
S1_reprodscen1_2,48000001,13377531392,18213599,18212127,1,126,scenario1
S1_reprodscen1_2,48000001,13563653376,17178702,17176708,1,127,scenario1
S1_reprodscen1_2,48000001,13707467520,15641062,15639605,1,128,scenario1
S1_reprodscen1_2,48000001,13742595328,17615478,17613882,1,129,scenario1
S1_reprodscen1_2,48000001,13906613248,17049348,17047863,1,130,scenario1
S1_reprodscen1_2,48000001,13906749184,33613184,33611439,1,131,scenario1
S1_reprodscen1_2,48000001,13985056256,16210294,16208950,1,132,scenario1
S1_reprodscen1_2,48000001,14011215104,17210235,17208935,1,133,scenario1
S1_reprodscen1_2,48000001,14099840000,15621128,15619606,1,134,scenario1
S1_reprodscen1_2,48000001,14170444544,16025289,16023625,1,135,scenario1
S1_reprodscen1_2,48000001,14330114048,36275506,36274030,2,136,scenario1
S1_reprodscen1_2,48000001,14330218752,20169438,20168305,2,136,scenario1
S1_reprodscen1_2,48000001,14373926656,16753564,16751772,1,138,scenario1
S1_reprodscen1_2,48000001,14476396800,15881417,15879891,1,139,scenario1
S1_reprodscen1_2,48000001,14518267392,15442894,15441581,1,140,scenario1
S1_reprodscen1_2,48000001,14570630144,15532287,15530865,1,141,scenario1
S1_reprodscen1_2,48000001,14730537472,16873584,16872594,1,142,scenario1
S1_reprodscen1_2,48000001,14748765952,51392161,51390672,2,143,scenario1
S1_reprodscen1_2,48000001,14748884480,18219769,18218451,2,143,scenario1
S1_reprodscen1_2,48000001,14856678912,16693883,16692266,1,145,scenario1
S1_reprodscen1_2,48000001,14917862144,16631692,16630227,1,146,scenario1
S1_reprodscen1_2,48000001,14977144832,15579560,15578221,1,147,scenario1
S1_reprodscen1_2,48000001,15025213952,15484642,15483133,1,148,scenario1
S1_reprodscen1_2,48000001,15128204032,16267597,16266086,2,149,scenario1
S1_reprodscen1_2,48000001,15128336128,52373063,52371248,2,150,scenario1
S1_reprodscen1_2,48000001,15128404224,33124005,33122625,2,150,scenario1
S1_reprodscen1_2,48000001,15374097408,15320742,15319401,1,152,scenario1
S1_reprodscen1_2,48000001,15419318784,15396481,15395078,1,153,scenario1
S1_reprodscen1_2,48000001,15465484032,17360589,17358901,1,154,scenario1
S1_reprodscen1_2,48000001,15559024384,15683224,15681417,1,155,scenario1
S1_reprodscen1_2,48000001,15701235712,15393047,15391745,1,156,scenario1
S1_reprodscen1_2,48000001,15751552256,15449570,15448236,1,157,scenario1
S1_reprodscen1_2,48000001,15828664832,15416442,15414977,1,158,scenario1
S1_reprodscen1_2,48000001,15951526912,16972500,16971034,1,159,scenario1
S1_reprodscen1_2,48000001,16042842624,18102066,18100601,0,160,scenario1
S1_reprodscen1_2,48000001,16123679232,15778353,15766192,1,161,scenario1
S1_reprodscen1_2,48000001,16184813312,16630550,16617514,1,162,scenario1
S1_reprodscen1_2,48000001,16252318720,17050752,17049294,1,163,scenario1
S1_reprodscen1_2,48000001,16374512384,15720984,15719374,1,164,scenario1
S1_reprodscen1_2,48000001,16408646656,67164416,67162835,3,165,scenario1
S1_reprodscen1_2,48000001,16408731648,34064625,34063284,3,165,scenario1
S1_reprodscen1_2,48000001,16408830720,17065456,17064148,3,165,scenario1
S1_reprodscen1_2,48000001,16555910144,15323610,15322199,1,168,scenario1
S1_reprodscen1_2,48000001,16587645696,16789187,16787658,1,169,scenario1
S1_reprodscen1_2,48000001,16722557440,15433503,15432077,1,170,scenario1
S1_reprodscen1_2,48000001,16783806208,16425585,16424114,1,171,scenario1
S1_reprodscen1_2,48000001,16901219584,16404930,16403464,1,172,scenario1
S1_reprodscen1_2,48000001,16945650432,15668247,15666769,1,173,scenario1
S1_reprodscen1_2,48000001,17000981504,17776434,17774804,1,174,scenario1
S1_reprodscen1_2,48000001,17034029568,15400070,15398737,1,175,scenario1
S1_reprodscen1_2,48000001,17207540992,16799242,16797648,1,176,scenario1
S1_reprodscen1_2,48000001,17366816000,17562904,17561777,2,177,scenario1
S1_reprodscen1_2,48000001,17366903808,53912215,53910561,2,178,scenario1
S1_reprodscen1_2,48000001,17366992640,36089096,36087832,2,178,scenario1
S1_reprodscen1_2,48000001,17414027520,15580965,15579676,1,180,scenario1
S1_reprodscen1_2,48000001,17430716928,50124215,50122735,2,181,scenario1
S1_reprodscen1_2,48000001,17430810880,16678318,16677136,2,181,scenario1
S1_reprodscen1_2,48000001,17569379584,18787866,18786502,1,183,scenario1
S1_reprodscen1_2,48000001,17752224768,15307950,15306998,1,184,scenario1
S1_reprodscen1_2,48000001,17752318720,32428440,32426999,1,185,scenario1
S1_reprodscen1_2,48000001,17918907392,16596451,16594995,1,186,scenario1
S1_reprodscen1_2,48000001,17966882816,16262995,16261662,1,187,scenario1
S1_reprodscen1_2,48000001,17986532608,15961556,15960003,1,188,scenario1
S1_reprodscen1_2,48000001,18056535808,16414467,16413061,1,189,scenario1
S1_reprodscen1_2,48000001,18113549056,17170932,17169454,1,190,scenario1
S1_reprodscen1_2,48000001,18162946816,16375699,16374356,1,191,scenario1
S1_reprodscen1_2,48000001,18310033664,18408612,18407068,1,192,scenario1
S1_reprodscen1_2,48000001,18332244480,19179542,19178198,1,193,scenario1
S1_reprodscen1_2,48000001,18350536704,17472027,17470329,1,194,scenario1
S1_reprodscen1_2,48000001,18465188352,15661507,15659887,1,195,scenario1
S1_reprodscen1_2,48000001,18564552192,16099754,16098856,1,196,scenario1
S1_reprodscen1_2,48000001,18564646400,33839817,33838152,1,197,scenario1
S1_reprodscen1_2,48000001,18710936832,17675698,17673968,1,198,scenario1
S1_reprodscen1_2,48000001,18764387840,16659419,16658127,1,199,scenario1
S1_reprodscen1_2,48000001,18857330176,17145497,17143973,2,200,scenario1
S1_reprodscen1_2,48000001,18857425152,52515162,52513474,2,201,scenario1
S1_reprodscen1_2,48000001,18857524736,35166432,35165348,2,201,scenario1
S1_reprodscen1_2,48000001,18906034688,18732943,18720805,1,203,scenario1
S1_reprodscen1_2,48000001,19108130048,15304563,15303151,1,204,scenario1
S1_reprodscen1_2,48000001,19150867200,17010686,17008929,1,205,scenario1
S1_reprodscen1_2,48000001,19220617728,15547770,15546248,1,206,scenario1
S1_reprodscen1_2,48000001,19258158592,15869442,15867800,1,207,scenario1
S1_reprodscen1_2,48000001,19315704320,19197624,19195905,1,208,scenario1
S1_reprodscen1_2,48000001,19421576192,15777703,15776075,1,209,scenario1
S1_reprodscen1_2,48000001,19442345984,17371255,17369599,1,210,scenario1
S1_reprodscen1_2,48000001,19500985344,19788217,19786556,1,211,scenario1
S1_reprodscen1_2,48000001,19874149376,34517935,34516605,2,212,scenario1
S1_reprodscen1_2,48000001,19874237440,16513508,16512345,2,212,scenario1
S1_reprodscen1_2,48000001,19915779584,36872476,36871030,2,214,scenario1
S1_reprodscen1_2,48000001,19915866368,19887568,19886426,2,214,scenario1
S1_reprodscen1_2,48000001,19944482560,16057801,16056058,1,216,scenario1
S1_reprodscen1_2,48000001,20014594304,18855203,18853591,1,217,scenario1
S1_reprodscen1_2,48000001,20115164928,58131608,58129939,3,218,scenario1
S1_reprodscen1_2,48000001,20115263488,41378940,41377908,3,218,scenario1
S1_reprodscen1_2,48000001,20115331584,18467468,18466363,3,218,scenario1
S1_reprodscen1_2,48000001,20223133952,18709054,18707389,1,221,scenario1
S1_reprodscen1_2,48000001,20328590080,18805435,18803643,1,222,scenario1
S1_reprodscen1_2,48000001,20358996736,18057417,18055651,1,223,scenario1
S1_reprodscen1_2,48000001,20431662080,16401652,16400226,1,224,scenario1
S1_reprodscen1_2,48000001,20573396480,15998738,15997111,1,225,scenario1
S1_reprodscen1_2,48000001,20810279680,15567228,15565636,1,226,scenario1
S1_reprodscen1_2,48000001,20893354240,37344751,37343175,2,227,scenario1
S1_reprodscen1_2,48000001,20893445632,17603142,17602064,2,227,scenario1
S1_reprodscen1_2,48000001,20927024640,15535777,15534222,1,229,scenario1
S1_reprodscen1_2,48000001,20957992960,16275142,16273540,1,230,scenario1
S1_reprodscen1_2,48000001,21025121280,18133377,18131914,2,231,scenario1
S1_reprodscen1_2,48000001,21042200064,69919582,69918046,3,232,scenario1
S1_reprodscen1_2,48000001,21042300672,51328913,51327735,3,232,scenario1
S1_reprodscen1_2,48000001,21042385408,17143074,17141874,3,232,scenario1
S1_reprodscen1_2,48000001,21100286464,15740815,15739669,1,235,scenario1
S1_reprodscen1_2,48000001,21100382976,32434462,32432750,1,236,scenario1
S1_reprodscen1_2,48000001,21274241280,17657374,17655742,1,237,scenario1
S1_reprodscen1_2,48000001,21375334144,15519429,15517835,1,238,scenario1
S1_reprodscen1_2,48000001,21583950336,15610727,15609158,1,239,scenario1
S1_reprodscen1_2,48000001,21718179072,15571381,15569809,1,240,scenario1
S1_reprodscen1_2,48000001,21910211328,15425770,15424427,1,241,scenario1
S1_reprodscen1_2,48000001,22097060352,16323737,16322150,1,242,scenario1
S1_reprodscen1_2,48000001,22131832576,67673535,67672232,3,243,scenario1
S1_reprodscen1_2,48000001,22131929088,34713137,34711854,3,243,scenario1
S1_reprodscen1_2,48000001,22132007424,17860845,17859968,3,243,scenario1
S1_reprodscen1_2,48000001,22244407296,17478343,17476694,1,246,scenario1
S1_reprodscen1_2,48000001,22321687040,17533393,17531686,1,247,scenario1
S1_reprodscen1_2,48000001,22370121728,34786295,34784588,2,248,scenario1
S1_reprodscen1_2,48000001,22370238720,17730172,17728903,2,248,scenario1
S1_reprodscen1_2,48000001,22472640256,17711659,17709981,1,250,scenario1
S1_reprodscen1_2,48000001,22544772096,17724169,17722638,1,251,scenario1
S1_reprodscen1_2,48000001,22566284032,17910962,17909474,1,252,scenario1
S1_reprodscen1_2,48000001,22588119552,15483839,15482417,1,253,scenario1
S1_reprodscen1_2,48000001,22844292096,20494730,20493176,1,254,scenario1
S1_reprodscen1_2,48000001,22864625152,15563410,15561904,1,255,scenario1
S1_reprodscen1_2,48000001,22932617216,20298217,20296797,1,256,scenario1
S1_reprodscen1_2,48000001,23085097472,17444175,17442764,1,257,scenario1
S1_reprodscen1_2,48000001,23110781184,16004257,16002706,1,258,scenario1
S1_reprodscen1_2,48000001,23152001536,35767001,35765443,2,259,scenario1
S1_reprodscen1_2,48000001,23152106752,17305875,17304609,2,259,scenario1
S1_reprodscen1_2,48000001,23255133696,15341162,15339790,1,261,scenario1
S1_reprodscen1_2,48000001,23285505536,15596587,15594895,1,262,scenario1
S1_reprodscen1_2,48000001,23309181184,17112587,17110996,1,263,scenario1
S1_reprodscen1_2,48000001,23410814976,16445907,16444306,1,264,scenario1
S1_reprodscen1_2,48000001,23513353728,15638382,15636747,1,265,scenario1
S1_reprodscen1_2,48000001,23565050624,35907628,35906207,2,266,scenario1
S1_reprodscen1_2,48000001,23565158656,17697322,17695911,2,266,scenario1
S1_reprodscen1_2,48000001,23798220288,16749318,16747658,1,268,scenario1
S1_reprodscen1_2,48000001,23821927424,16237719,16236053,1,269,scenario1
S1_reprodscen1_2,48000001,23853976576,17994651,17993143,1,270,scenario1
S1_reprodscen1_2,48000001,23936659712,16256360,16254820,1,271,scenario1
S1_reprodscen1_2,48000001,23967523328,17023903,17022151,1,272,scenario1
S1_reprodscen1_2,48000001,24190661632,17870569,17868798,1,273,scenario1
S1_reprodscen1_2,48000001,24241584128,18347217,18345566,1,274,scenario1
S1_reprodscen1_2,48000001,24350342912,16050555,16049006,1,275,scenario1
S1_reprodscen1_2,48000001,24385779712,69395946,69394360,3,276,scenario1
S1_reprodscen1_2,48000001,24385848576,35394631,35393465,3,276,scenario1
S1_reprodscen1_2,48000001,24385949440,18196808,18195901,3,276,scenario1
S1_reprodscen1_2,48000001,24412377856,18038387,18036784,1,279,scenario1
S1_reprodscen1_2,48000001,24509543936,15858784,15857269,1,280,scenario1
S1_reprodscen1_2,48000001,24588711680,15658914,15657467,1,281,scenario1
S1_reprodscen1_2,48000001,24852013312,17822853,17821257,1,282,scenario1
S1_reprodscen1_2,48000001,24992915968,16227719,16226146,1,283,scenario1
S1_reprodscen1_2,48000001,25012139520,52700758,52699127,2,284,scenario1
S1_reprodscen1_2,48000001,25012251392,19200876,19199675,2,284,scenario1
S1_reprodscen1_2,48000001,25048756992,15100619,15099590,1,286,scenario1
S1_reprodscen1_2,48000001,25048868608,32545276,32543802,1,287,scenario1
S1_reprodscen1_2,48000001,25226043136,17311004,17309536,1,288,scenario1
S1_reprodscen1_2,48000001,25242872320,15949002,15947012,0,289,scenario1
S1_reprodscen1_2,48000001,25298674176,16609824,16608959,1,290,scenario1
S1_reprodscen1_2,48000001,25298784000,33476179,33474710,1,291,scenario1
S1_reprodscen1_2,48000001,25474521600,16861900,16860315,1,292,scenario1
S1_reprodscen1_2,48000001,25503813888,20866924,20865642,1,293,scenario1
S1_reprodscen1_2,48000001,25531249152,16991341,16989948,1,294,scenario1
S1_reprodscen1_2,48000001,25550120448,17749051,17747615,1,295,scenario1
S1_reprodscen1_2,48000001,25752667392,17002408,17000746,1,296,scenario1
S1_reprodscen1_2,48000001,25789486592,17096430,17095255,1,297,scenario1
S1_reprodscen1_2,48000001,25789610496,36663083,36661428,1,298,scenario1
S1_reprodscen1_2,48000001,25887905280,16651299,16639108,1,299,scenario1
S1_reprodscen1_2,48000001,25962554112,17074391,17072952,1,300,scenario1
S1_reprodscen1_2,48000001,26021497600,16858542,16857113,1,301,scenario1
S1_reprodscen1_2,48000001,26059587840,15673009,15671632,1,302,scenario1
S1_reprodscen1_2,48000001,26131612672,21487072,21474661,1,303,scenario1
S1_reprodscen1_2,48000001,26238994176,18585073,18583438,1,304,scenario1
S1_reprodscen1_2,48000001,26343606784,17003603,17002088,1,305,scenario1
S1_reprodscen1_2,48000001,26407766528,15842697,15841601,1,306,scenario1
S1_reprodscen1_2,48000001,26407898112,32973185,32971443,1,307,scenario1
S1_reprodscen1_2,48000001,26482010112,16667053,16665556,1,308,scenario1
S1_reprodscen1_2,48000001,26577017088,15399576,15398268,1,309,scenario1
S1_reprodscen1_2,48000001,26850585344,16768587,16767060,1,310,scenario1
S1_reprodscen1_2,48000001,27020830208,15779016,15777396,1,311,scenario1
S1_reprodscen1_2,48000001,27100315392,16640542,16639322,1,312,scenario1
S1_reprodscen1_2,48000001,27100449024,34029706,34027761,2,313,scenario1
S1_reprodscen1_2,48000001,27221455872,38552546,38551021,2,314,scenario1
S1_reprodscen1_2,48000001,27221576960,18354387,18352684,2,314,scenario1
S1_reprodscen1_2,48000001,27309510656,17094790,17093384,1,316,scenario1
S1_reprodscen1_2,48000001,27409120512,17476668,17475262,1,317,scenario1
S1_reprodscen1_2,48000001,27488623104,15432446,15431256,1,318,scenario1
S1_reprodscen1_2,48000001,27506429952,49477290,49475898,2,319,scenario1
S1_reprodscen1_2,48000001,27506534144,17785225,17770276,2,319,scenario1
S1_reprodscen1_2,48000001,27568128512,16525567,16524284,1,321,scenario1
S1_reprodscen1_2,48000001,27623718144,16720740,16719673,1,322,scenario1
S1_reprodscen1_2,48000001,27623875584,33104300,33102221,1,323,scenario1
S1_reprodscen1_2,48000001,27877906688,15553189,15551767,0,324,scenario1
S1_reprodscen1_2,48000001,27925512192,17800321,17798978,1,325,scenario1
S1_reprodscen1_2,48000001,27948743680,18926317,18924713,1,326,scenario1
S1_reprodscen1_2,48000001,28035692800,16562101,16560778,1,327,scenario1
S1_reprodscen1_2,48000001,28085918208,17545418,17543946,1,328,scenario1
S1_reprodscen1_2,48000001,28130085376,16446411,16444885,1,329,scenario1
S1_reprodscen1_2,48000001,28307488256,16532954,16531550,1,330,scenario1
S1_reprodscen1_2,48000001,28388796928,17153967,17152999,2,331,scenario1
S1_reprodscen1_2,48000001,28388914176,51788391,51786471,2,332,scenario1
S1_reprodscen1_2,48000001,28389019904,35816045,35814328,2,332,scenario1
S1_reprodscen1_2,48000001,28466011392,18213239,18211958,1,334,scenario1
S1_reprodscen1_2,48000001,28513260288,19289815,19288020,1,335,scenario1
S1_reprodscen1_2,48000001,28606275584,18223273,18221575,1,336,scenario1
S1_reprodscen1_2,48000001,28633436672,18187866,18186234,1,337,scenario1
S1_reprodscen1_2,48000001,28773753856,17281803,17280223,1,338,scenario1
S1_reprodscen1_2,48000001,28966750720,19127676,19126003,1,339,scenario1
S1_reprodscen1_2,48000001,29064181248,15270074,15269076,1,340,scenario1
S1_reprodscen1_2,48000001,29064287488,32299290,32297818,1,341,scenario1
S1_reprodscen1_2,48000001,29248107008,16699283,16697811,1,342,scenario1
S1_reprodscen1_2,48000001,29269664000,17016398,17014954,1,343,scenario1
S1_reprodscen1_2,48000001,29316647680,16606049,16604613,1,344,scenario1
S1_reprodscen1_2,48000001,29353320960,17172961,17171279,1,345,scenario1
S1_reprodscen1_2,48000001,29422588160,17057902,17056922,1,346,scenario1
S1_reprodscen1_2,48000001,29422696448,34284700,34272203,1,347,scenario1
S1_reprodscen1_2,48000001,29512485120,16612111,16610453,1,348,scenario1
S1_reprodscen1_2,48000001,29563233024,16729855,16728124,1,349,scenario1
S1_reprodscen1_2,48000001,29629022720,16324291,16322697,1,350,scenario1
S1_reprodscen1_2,48000001,29839069696,17169706,17167466,0,351,scenario1
S1_reprodscen1_2,48000001,29959789312,17325735,17324491,1,352,scenario1
S1_reprodscen1_2,48000001,29959903744,33761793,33760067,1,353,scenario1
S1_reprodscen1_2,48000001,30014344448,17745087,17743454,1,354,scenario1
S1_reprodscen1_2,48000001,30075382272,15520529,15519018,1,355,scenario1
S1_reprodscen1_2,48000001,30143376896,15581982,15580818,1,356,scenario1
S1_reprodscen1_2,48000001,30143484160,32437439,32435820,1,357,scenario1
S1_reprodscen1_2,48000001,30263103232,16521020,16519349,1,358,scenario1
S1_reprodscen1_2,48000001,30364007424,16227666,16226015,1,359,scenario1
S1_reprodscen1_2,48000001,30420583424,15431917,15430586,1,360,scenario1
S1_reprodscen1_2,48000001,30514643968,34397251,34395741,2,361,scenario1
S1_reprodscen1_2,48000001,30514731776,16108939,16107687,2,361,scenario1
S1_reprodscen1_2,48000001,30609526784,16787706,16775512,1,363,scenario1
S1_reprodscen1_2,48000001,30770450688,16384658,16382952,1,364,scenario1
S1_reprodscen1_2,48000001,30806918400,19686975,19685131,1,365,scenario1
