serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,42000001,10914905344,14892175,14890834,1,88,scenario1
S1_reprodscen1_4,42000001,11002123776,13934543,13932793,0,89,scenario1
S1_reprodscen1_4,42000001,11023544576,16031899,16030227,1,90,scenario1
S1_reprodscen1_4,42000001,11087046400,14232182,14230855,1,91,scenario1
S1_reprodscen1_4,42000001,11112080128,14038096,14036436,0,92,scenario1
S1_reprodscen1_4,42000001,11131285504,14099667,14098195,0,93,scenario1
S1_reprodscen1_4,42000001,11165483520,13982664,13968918,0,94,scenario1
S1_reprodscen1_4,42000001,11441717504,13966911,13964914,0,95,scenario1
S1_reprodscen1_4,42000001,11500491520,14046681,14045021,1,96,scenario1
S1_reprodscen1_4,42000001,11500566272,28697298,28695603,1,97,scenario1
S1_reprodscen1_4,42000001,11566234368,13459328,13458430,1,98,scenario1
S1_reprodscen1_4,42000001,11566326528,31794117,31792643,1,99,scenario1
S1_reprodscen1_4,42000001,11767340288,13652593,13649743,0,100,scenario1
S1_reprodscen1_4,42000001,11784732160,15793275,15791594,1,101,scenario1
S1_reprodscen1_4,42000001,11811779072,13413575,13412165,0,102,scenario1
S1_reprodscen1_4,42000001,11954426880,14782061,14780492,1,103,scenario1
S1_reprodscen1_4,42000001,12073080320,13763394,13762241,1,104,scenario1
S1_reprodscen1_4,42000001,12073151232,28296661,28295009,1,105,scenario1
S1_reprodscen1_4,42000001,12142459136,15997376,15995508,1,106,scenario1
S1_reprodscen1_4,42000001,12216229632,16618690,16616902,1,107,scenario1
S1_reprodscen1_4,42000001,12269246976,15341979,15340379,1,108,scenario1
S1_reprodscen1_4,42000001,12303925760,14627895,14626535,1,109,scenario1
S1_reprodscen1_4,42000001,12364513024,16003721,16002386,1,110,scenario1
S1_reprodscen1_4,42000001,12515381504,13759703,13758170,0,111,scenario1
S1_reprodscen1_4,42000001,12552573184,17274382,17272957,1,112,scenario1
S1_reprodscen1_4,42000001,12552648448,31706537,31705064,1,113,scenario1
S1_reprodscen1_4,42000001,12937818112,14024713,14023704,1,114,scenario1
S1_reprodscen1_4,42000001,12937906432,29290547,29289014,1,115,scenario1
S1_reprodscen1_4,42000001,12960848384,16823929,16821042,1,116,scenario1
S1_reprodscen1_4,42000001,12990006016,13868220,13866304,0,117,scenario1
S1_reprodscen1_4,42000001,13033796608,13461062,13459685,0,118,scenario1
S1_reprodscen1_4,42000001,13199655936,17583151,17581555,1,119,scenario1
S1_reprodscen1_4,42000001,13215861504,49185733,49184382,2,120,scenario1
S1_reprodscen1_4,42000001,13215931648,16195978,16194951,2,120,scenario1
S1_reprodscen1_4,42000001,13231424256,14245620,14244193,1,122,scenario1
S1_reprodscen1_4,42000001,13264110592,15522563,15521008,1,123,scenario1
S1_reprodscen1_4,42000001,13316326144,13442290,13440757,0,124,scenario1
S1_reprodscen1_4,42000001,13348213504,17859989,17856984,1,125,scenario1
S1_reprodscen1_4,42000001,13378851072,14531136,14529704,1,126,scenario1
S1_reprodscen1_4,42000001,13565409792,13762545,13760889,0,127,scenario1
S1_reprodscen1_4,42000001,13710468096,13447159,13445785,0,128,scenario1
S1_reprodscen1_4,42000001,13744111616,13601909,13600583,0,129,scenario1
S1_reprodscen1_4,42000001,13909505792,15376691,15374980,1,130,scenario1
S1_reprodscen1_4,42000001,13909622784,31002050,31000510,1,131,scenario1
S1_reprodscen1_4,42000001,13987938560,13846343,13844743,0,132,scenario1
S1_reprodscen1_4,42000001,14012825856,13433962,13432563,0,133,scenario1
S1_reprodscen1_4,42000001,14103431168,13727587,13726231,0,134,scenario1
S1_reprodscen1_4,42000001,14174047488,14202281,14200446,0,135,scenario1
S1_reprodscen1_4,42000001,14312851456,13821491,13819864,0,136,scenario1
S1_reprodscen1_4,42000001,14328737792,15769773,15768686,1,137,scenario1
S1_reprodscen1_4,42000001,14376165888,13542601,13541162,0,138,scenario1
S1_reprodscen1_4,42000001,14481008640,15127167,15125704,1,139,scenario1
S1_reprodscen1_4,42000001,14523144448,15062832,15061206,1,140,scenario1
S1_reprodscen1_4,42000001,14574160384,13762915,13761137,0,141,scenario1
S1_reprodscen1_4,42000001,14732957952,15132128,15131046,1,142,scenario1
S1_reprodscen1_4,42000001,14750689280,48066887,48065497,2,143,scenario1
S1_reprodscen1_4,42000001,14750763520,17688711,17687090,2,143,scenario1
S1_reprodscen1_4,42000001,14858998784,13897577,13896192,0,145,scenario1
S1_reprodscen1_4,42000001,14921079552,14762678,14761175,1,146,scenario1
S1_reprodscen1_4,42000001,14980374528,13960597,13959053,0,147,scenario1
S1_reprodscen1_4,42000001,15032294400,17489430,17487928,1,148,scenario1
S1_reprodscen1_4,42000001,15113628160,14414065,14412336,1,149,scenario1
S1_reprodscen1_4,42000001,15129495040,48334873,48332082,2,150,scenario1
S1_reprodscen1_4,42000001,15129602048,15868284,15855038,2,150,scenario1
S1_reprodscen1_4,42000001,15379532288,15653877,15652336,1,152,scenario1
S1_reprodscen1_4,42000001,15423761920,14511860,14510304,1,153,scenario1
S1_reprodscen1_4,42000001,15470093568,16652782,16651463,1,154,scenario1
S1_reprodscen1_4,42000001,15562236928,13474634,13473289,0,155,scenario1
S1_reprodscen1_4,42000001,15704529408,13530707,13529289,0,156,scenario1
S1_reprodscen1_4,42000001,15756950528,15788518,15787055,1,157,scenario1
S1_reprodscen1_4,42000001,15832139520,13506271,13504863,0,158,scenario1
S1_reprodscen1_4,42000001,15955357184,15357010,15354173,1,159,scenario1
S1_reprodscen1_4,42000001,16044114944,14140398,14138672,0,160,scenario1
S1_reprodscen1_4,42000001,16128039424,14805761,14804009,1,161,scenario1
S1_reprodscen1_4,42000001,16190670080,16997818,16996543,1,162,scenario1
S1_reprodscen1_4,42000001,16254290176,13460545,13459188,0,163,scenario1
S1_reprodscen1_4,42000001,16361022208,13891360,13889470,0,164,scenario1
S1_reprodscen1_4,42000001,16390929408,15064018,15062348,1,165,scenario1
S1_reprodscen1_4,42000001,16405962496,44783508,44781599,2,166,scenario1
S1_reprodscen1_4,42000001,16406041088,14985717,14984465,2,166,scenario1
S1_reprodscen1_4,42000001,16559924224,13678169,13676617,0,168,scenario1
S1_reprodscen1_4,42000001,16590273280,13787639,13786226,0,169,scenario1
S1_reprodscen1_4,42000001,16726244096,13480169,13478710,0,170,scenario1
S1_reprodscen1_4,42000001,16786549248,13668347,13666721,0,171,scenario1
S1_reprodscen1_4,42000001,16903624960,13426486,13425071,0,172,scenario1
S1_reprodscen1_4,42000001,16949174272,13801722,13799905,0,173,scenario1
S1_reprodscen1_4,42000001,17003768320,15212141,15210447,1,174,scenario1
S1_reprodscen1_4,42000001,17041094656,17331253,17329662,1,175,scenario1
S1_reprodscen1_4,42000001,17210191872,14055713,14053685,0,176,scenario1
S1_reprodscen1_4,42000001,17351947264,19237422,19235792,1,177,scenario1
S1_reprodscen1_4,42000001,17369197056,50843588,50842065,2,178,scenario1
S1_reprodscen1_4,42000001,17369295616,17229184,17227222,2,178,scenario1
S1_reprodscen1_4,42000001,17400137984,14008737,14007385,0,180,scenario1
S1_reprodscen1_4,42000001,17432655360,16126055,16124453,1,181,scenario1
S1_reprodscen1_4,42000001,17432756736,31481019,31479469,1,182,scenario1
S1_reprodscen1_4,42000001,17569225216,13441261,13439744,0,183,scenario1
S1_reprodscen1_4,42000001,17738563072,13588988,13587445,0,184,scenario1
S1_reprodscen1_4,42000001,17754896896,16229734,16228539,0,184,scenario1
S1_reprodscen1_4,42000001,17921569792,13785140,13783630,0,186,scenario1
S1_reprodscen1_4,42000001,17972354816,16106023,16104376,1,187,scenario1
S1_reprodscen1_4,42000001,17994632192,18200467,18198732,1,188,scenario1
S1_reprodscen1_4,42000001,18059392256,13504439,13503045,0,189,scenario1
S1_reprodscen1_4,42000001,18116497664,14152255,14150274,0,190,scenario1
S1_reprodscen1_4,42000001,18168645376,16243891,16242271,1,191,scenario1
S1_reprodscen1_4,42000001,18312323328,14364940,14363331,1,192,scenario1
S1_reprodscen1_4,42000001,18333752064,14843230,14841646,1,193,scenario1
S1_reprodscen1_4,42000001,18352313344,13317450,13315807,0,194,scenario1
S1_reprodscen1_4,42000001,18468941056,13684649,13683054,0,195,scenario1
S1_reprodscen1_4,42000001,18550449152,13972281,13970735,0,196,scenario1
S1_reprodscen1_4,42000001,18564770304,14169011,14167943,2,196,scenario1
S1_reprodscen1_4,42000001,18712416256,13470813,13469441,0,198,scenario1
S1_reprodscen1_4,42000001,18767314688,14123641,14122187,0,199,scenario1
S1_reprodscen1_4,42000001,18841147648,16285763,16284467,1,200,scenario1
S1_reprodscen1_4,42000001,18856812288,46259392,46258001,2,201,scenario1
S1_reprodscen1_4,42000001,18856898048,15627950,15626783,2,201,scenario1
S1_reprodscen1_4,42000001,18909343488,16441618,16440275,1,203,scenario1
S1_reprodscen1_4,42000001,19113111296,15000331,14998699,1,204,scenario1
S1_reprodscen1_4,42000001,19155209984,15842659,15841334,1,205,scenario1
S1_reprodscen1_4,42000001,19224449280,13939702,13937803,0,206,scenario1
S1_reprodscen1_4,42000001,19261402368,13504335,13502876,0,207,scenario1
S1_reprodscen1_4,42000001,19315632896,13600122,13598581,0,208,scenario1
S1_reprodscen1_4,42000001,19425913344,14608017,14606460,1,209,scenario1
S1_reprodscen1_4,42000001,19446334208,15716109,15714643,1,210,scenario1
S1_reprodscen1_4,42000001,19500691200,13814667,13812729,0,211,scenario1
S1_reprodscen1_4,42000001,19859230976,13898691,13897097,0,212,scenario1
S1_reprodscen1_4,42000001,19873943552,14586947,14585974,1,213,scenario1
S1_reprodscen1_4,42000001,19898560000,13801389,13799681,0,214,scenario1
S1_reprodscen1_4,42000001,19912820480,14131344,14130313,1,215,scenario1
S1_reprodscen1_4,42000001,19948940800,14153694,14152041,0,216,scenario1
S1_reprodscen1_4,42000001,20015574272,13482787,13481354,0,217,scenario1
S1_reprodscen1_4,42000001,20093953024,14467635,14466058,1,218,scenario1
S1_reprodscen1_4,42000001,20107724288,13637044,13635827,1,218,scenario1
S1_reprodscen1_4,42000001,20107813888,44227165,44225745,1,220,scenario1
S1_reprodscen1_4,42000001,20224612096,13589656,13577344,0,221,scenario1
S1_reprodscen1_4,42000001,20329835264,13534674,13533247,0,222,scenario1
S1_reprodscen1_4,42000001,20361218048,13855318,13853518,0,223,scenario1
S1_reprodscen1_4,42000001,20439098880,17396497,17394888,1,224,scenario1
S1_reprodscen1_4,42000001,20578151424,14104416,14102303,0,225,scenario1
S1_reprodscen1_4,42000001,20815026176,13722882,13720982,0,226,scenario1
S1_reprodscen1_4,42000001,20892398080,14856174,14854544,1,227,scenario1
S1_reprodscen1_4,42000001,20892495616,30021667,30020165,1,228,scenario1
S1_reprodscen1_4,42000001,20933126144,15235357,15233423,1,229,scenario1
S1_reprodscen1_4,42000001,20965747968,17535866,17534381,1,230,scenario1
S1_reprodscen1_4,42000001,20991990784,13651704,13650306,0,231,scenario1
S1_reprodscen1_4,42000001,21039180800,13994863,13994154,2,232,scenario1
S1_reprodscen1_4,42000001,21039272448,47187041,47185969,2,233,scenario1
S1_reprodscen1_4,42000001,21039347968,29391363,29390411,2,233,scenario1
S1_reprodscen1_4,42000001,21088512768,14103009,14101460,0,235,scenario1
S1_reprodscen1_4,42000001,21110054400,21432025,21430983,1,236,scenario1
S1_reprodscen1_4,42000001,21276568320,13469006,13467622,0,237,scenario1
S1_reprodscen1_4,42000001,21379993856,13650660,13649135,0,238,scenario1
S1_reprodscen1_4,42000001,21590863872,16237712,16236345,1,239,scenario1
S1_reprodscen1_4,42000001,21722354944,13544055,13542509,0,240,scenario1
S1_reprodscen1_4,42000001,21914869248,13800878,13799422,0,241,scenario1
S1_reprodscen1_4,42000001,22085449984,15218339,15216713,1,242,scenario1
S1_reprodscen1_4,42000001,22102508032,16112259,16110137,0,243,scenario1
S1_reprodscen1_4,42000001,22138727680,36086457,36085480,2,244,scenario1
S1_reprodscen1_4,42000001,22138799360,16042006,16040949,2,244,scenario1
S1_reprodscen1_4,42000001,22247458560,14196237,14194835,0,246,scenario1
S1_reprodscen1_4,42000001,22326287872,15704363,15702823,1,247,scenario1
S1_reprodscen1_4,42000001,22355750400,13998291,13996285,0,248,scenario1
S1_reprodscen1_4,42000001,22372088064,16219351,16218085,1,249,scenario1
S1_reprodscen1_4,42000001,22478374144,17002824,16999950,1,250,scenario1
S1_reprodscen1_4,42000001,22549725184,16194606,16193111,1,251,scenario1
S1_reprodscen1_4,42000001,22569874176,14992972,14991418,1,252,scenario1
S1_reprodscen1_4,42000001,22595040512,16014648,16013334,1,253,scenario1
S1_reprodscen1_4,42000001,22844048384,13538243,13536875,0,254,scenario1
S1_reprodscen1_4,42000001,22869901568,14084668,14083185,0,255,scenario1
S1_reprodscen1_4,42000001,22932399872,13450585,13449177,0,256,scenario1
S1_reprodscen1_4,42000001,23087887104,13493208,13491858,0,257,scenario1
S1_reprodscen1_4,42000001,23115069184,13431960,13430572,0,258,scenario1
S1_reprodscen1_4,42000001,23136881152,14055164,14053445,0,259,scenario1
S1_reprodscen1_4,42000001,23151561216,14571462,14570341,1,260,scenario1
S1_reprodscen1_4,42000001,23260266752,13633201,13630381,0,261,scenario1
S1_reprodscen1_4,42000001,23290493440,13609119,13606348,0,262,scenario1
S1_reprodscen1_4,42000001,23315643392,16535930,16534455,1,263,scenario1
S1_reprodscen1_4,42000001,23414909696,13478301,13476899,0,264,scenario1
S1_reprodscen1_4,42000001,23520841472,16137184,16135789,1,265,scenario1
S1_reprodscen1_4,42000001,23565754624,14255899,14254856,1,266,scenario1
S1_reprodscen1_4,42000001,23565838336,29965250,29963789,1,267,scenario1
S1_reprodscen1_4,42000001,23801789696,13461219,13459824,0,268,scenario1
S1_reprodscen1_4,42000001,23828368640,15746519,15745017,1,269,scenario1
S1_reprodscen1_4,42000001,23856552960,13681996,13680449,0,270,scenario1
S1_reprodscen1_4,42000001,23941118976,13726289,13723594,0,271,scenario1
S1_reprodscen1_4,42000001,23972889600,15281171,15279576,1,272,scenario1
S1_reprodscen1_4,42000001,24193912832,13854383,13852883,0,273,scenario1
S1_reprodscen1_4,42000001,24246969344,16160306,16158725,1,274,scenario1
S1_reprodscen1_4,42000001,24353978624,14919472,14918364,1,275,scenario1
S1_reprodscen1_4,42000001,24384934144,14969451,14968533,2,276,scenario1
S1_reprodscen1_4,42000001,24385014272,61076267,61074320,2,277,scenario1
S1_reprodscen1_4,42000001,24385132800,31051597,31050312,2,277,scenario1
S1_reprodscen1_4,42000001,24416011264,14101789,14100025,0,279,scenario1
S1_reprodscen1_4,42000001,24514762752,13712025,13710139,0,280,scenario1
S1_reprodscen1_4,42000001,24594340864,13788926,13787408,0,281,scenario1
S1_reprodscen1_4,42000001,24858294272,16471971,16468659,1,282,scenario1
S1_reprodscen1_4,42000001,24980790784,13692038,13689274,0,283,scenario1
S1_reprodscen1_4,42000001,25015871744,14643914,14642863,1,284,scenario1
S1_reprodscen1_4,42000001,25015995904,32682964,32663268,1,285,scenario1
S1_reprodscen1_4,42000001,25053557504,14376643,14375716,1,286,scenario1
S1_reprodscen1_4,42000001,25053650688,29844725,29842912,1,287,scenario1
S1_reprodscen1_4,42000001,25230050048,13556123,13554579,0,288,scenario1
S1_reprodscen1_4,42000001,25248518144,13776321,13774547,0,289,scenario1
S1_reprodscen1_4,42000001,25303237376,13363833,13362844,1,290,scenario1
S1_reprodscen1_4,42000001,25303352832,30321512,30319739,1,291,scenario1
S1_reprodscen1_4,42000001,25480575488,14878210,14876423,1,292,scenario1
S1_reprodscen1_4,42000001,25507522048,16488398,16487033,1,293,scenario1
S1_reprodscen1_4,42000001,25539060480,16842779,16841405,1,294,scenario1
S1_reprodscen1_4,42000001,25558163968,17864423,17863169,1,295,scenario1
S1_reprodscen1_4,42000001,25757100032,13498190,13495305,0,296,scenario1
S1_reprodscen1_4,42000001,25792124928,15200853,15199412,1,297,scenario1
S1_reprodscen1_4,42000001,25792251904,31268530,31267010,1,298,scenario1
S1_reprodscen1_4,42000001,25892977664,13698359,13694958,0,299,scenario1
S1_reprodscen1_4,42000001,25968539904,15019113,15017687,1,300,scenario1
S1_reprodscen1_4,42000001,26026263040,13395490,13394130,0,301,scenario1
S1_reprodscen1_4,42000001,26065328128,13395339,13393968,0,302,scenario1
S1_reprodscen1_4,42000001,26131621632,13435940,13434526,0,303,scenario1
S1_reprodscen1_4,42000001,26242416640,13876712,13874901,0,304,scenario1
S1_reprodscen1_4,42000001,26348387840,13637984,13636273,0,305,scenario1
S1_reprodscen1_4,42000001,26413584640,15016231,15014745,1,306,scenario1
S1_reprodscen1_4,42000001,26413681152,30560864,30559431,1,307,scenario1
S1_reprodscen1_4,42000001,26491717632,17984060,17982609,1,308,scenario1
S1_reprodscen1_4,42000001,26584114176,14134763,14133091,0,309,scenario1
S1_reprodscen1_4,42000001,26857116928,14886195,14884855,1,310,scenario1
S1_reprodscen1_4,42000001,27027177984,13756105,13754505,0,311,scenario1
S1_reprodscen1_4,42000001,27088496384,13710401,13708824,0,312,scenario1
S1_reprodscen1_4,42000001,27106484992,17881256,17879979,1,313,scenario1
S1_reprodscen1_4,42000001,27226975488,35757381,35755701,2,314,scenario1
S1_reprodscen1_4,42000001,27227072256,16739314,16737997,2,314,scenario1
S1_reprodscen1_4,42000001,27317283584,16613110,16611804,1,316,scenario1
S1_reprodscen1_4,42000001,27413755136,13628152,13626738,0,317,scenario1
S1_reprodscen1_4,42000001,27494927872,14055868,14054742,1,318,scenario1
S1_reprodscen1_4,42000001,27510169600,44894063,44892548,2,319,scenario1
S1_reprodscen1_4,42000001,27510238720,15210556,15209422,2,319,scenario1
S1_reprodscen1_4,42000001,27573906688,13846094,13844445,0,321,scenario1
S1_reprodscen1_4,42000001,27629942016,14543708,14542714,1,322,scenario1
S1_reprodscen1_4,42000001,27630011392,30712301,30710939,1,323,scenario1
S1_reprodscen1_4,42000001,27884476416,13720843,13719412,0,324,scenario1
S1_reprodscen1_4,42000001,27931645440,15408663,15407252,1,325,scenario1
S1_reprodscen1_4,42000001,27957475072,18958607,18957218,1,326,scenario1
S1_reprodscen1_4,42000001,28041411328,13458977,13457594,0,327,scenario1
S1_reprodscen1_4,42000001,28094626816,17401826,17400463,1,328,scenario1
S1_reprodscen1_4,42000001,28138822912,16479952,16478607,1,329,scenario1
S1_reprodscen1_4,42000001,28313318912,13630708,13628593,0,330,scenario1
S1_reprodscen1_4,42000001,28378221312,14906376,14905381,1,331,scenario1
S1_reprodscen1_4,42000001,28397820672,51922313,51920929,2,332,scenario1
S1_reprodscen1_4,42000001,28397885952,19530536,19529271,2,332,scenario1
S1_reprodscen1_4,42000001,28470409984,13466217,13464782,0,334,scenario1
S1_reprodscen1_4,42000001,28514160384,13960307,13958708,0,335,scenario1
S1_reprodscen1_4,42000001,28611130112,13550518,13547837,0,336,scenario1
S1_reprodscen1_4,42000001,28638556672,13801760,13800323,0,337,scenario1
S1_reprodscen1_4,42000001,28779593216,13477414,13476049,0,338,scenario1
S1_reprodscen1_4,42000001,28971315968,13761837,13760392,0,339,scenario1
S1_reprodscen1_4,42000001,29055779072,13962119,13960671,0,340,scenario1
S1_reprodscen1_4,42000001,29069922304,14049606,14048608,1,341,scenario1
S1_reprodscen1_4,42000001,29254765312,13451188,13449754,0,342,scenario1
S1_reprodscen1_4,42000001,29280883200,18156542,18153707,1,343,scenario1
S1_reprodscen1_4,42000001,29324000512,14115355,14113750,0,344,scenario1
S1_reprodscen1_4,42000001,29363495936,17495773,17494155,1,345,scenario1
S1_reprodscen1_4,42000001,29429364992,14953130,14952180,1,346,scenario1
S1_reprodscen1_4,42000001,29429438976,31074303,31072923,1,347,scenario1
S1_reprodscen1_4,42000001,29521306624,15330702,15329160,1,348,scenario1
S1_reprodscen1_4,42000001,29570259456,13741368,13738619,0,349,scenario1
S1_reprodscen1_4,42000001,29636395008,13694807,13693364,0,350,scenario1
S1_reprodscen1_4,42000001,29845363200,13446848,13445494,0,351,scenario1
S1_reprodscen1_4,42000001,29949875968,13629117,13627572,0,352,scenario1
S1_reprodscen1_4,42000001,29966309632,16333845,16332765,1,353,scenario1
S1_reprodscen1_4,42000001,30021690368,15009954,15008614,1,354,scenario1
S1_reprodscen1_4,42000001,30085201408,15293659,15292300,1,355,scenario1
S1_reprodscen1_4,42000001,30135267840,14142314,14140223,0,356,scenario1
S1_reprodscen1_4,42000001,30149362944,13937699,13936585,0,356,scenario1
S1_reprodscen1_4,42000001,30270012416,13426640,13425124,0,358,scenario1
S1_reprodscen1_4,42000001,30371686656,14010532,14008355,0,359,scenario1
S1_reprodscen1_4,42000001,30428676864,13640489,13638578,0,360,scenario1
S1_reprodscen1_4,42000001,30506937600,16630604,16628835,1,361,scenario1
S1_reprodscen1_4,42000001,30524674304,16278616,16276741,1,362,scenario1
S1_reprodscen1_4,42000001,30616100864,13470118,13468725,0,363,scenario1
S1_reprodscen1_4,42000001,30777520896,13498393,13495686,0,364,scenario1
S1_reprodscen1_4,42000001,30811130880,13892226,13889124,0,365,scenario1
