serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,66000001,0,22120162,22116319,0,0,scenario1
S1_reprodscen1_2,66000001,45528320,45357940,45356782,2,1,scenario1
S1_reprodscen1_2,66000001,45618944,21585435,21584360,2,1,scenario1
S1_reprodscen1_2,66000001,284446976,24180172,24178650,1,3,scenario1
S1_reprodscen1_2,66000001,430574336,21076583,21075169,1,4,scenario1
S1_reprodscen1_2,66000001,773996800,24982016,24980242,1,5,scenario1
S1_reprodscen1_2,66000001,833071104,24813072,24811162,1,6,scenario1
S1_reprodscen1_2,66000001,1251766784,23085240,23083438,1,7,scenario1
S1_reprodscen1_2,66000001,1311918336,21188195,21186692,0,8,scenario1
S1_reprodscen1_2,66000001,1472179968,21192803,21191336,1,9,scenario1
S1_reprodscen1_2,66000001,1774576128,21249538,21247843,1,10,scenario1
S1_reprodscen1_2,66000001,1947094016,22574028,22572413,1,11,scenario1
S1_reprodscen1_2,66000001,1993715968,22983272,22981530,1,12,scenario1
S1_reprodscen1_2,66000001,2463117824,46920166,46918755,2,13,scenario1
S1_reprodscen1_2,66000001,2463201280,22894809,22893726,2,13,scenario1
S1_reprodscen1_2,66000001,2802585600,21856516,21855110,1,15,scenario1
S1_reprodscen1_2,66000001,2838106368,22237230,22235759,1,16,scenario1
S1_reprodscen1_2,66000001,3068040448,22728450,22726957,1,17,scenario1
S1_reprodscen1_2,66000001,3148679424,21264294,21262799,1,18,scenario1
S1_reprodscen1_2,66000001,3437692672,22037531,22035898,1,19,scenario1
S1_reprodscen1_2,66000001,3554607616,25532117,25530523,1,20,scenario1
S1_reprodscen1_2,66000001,3681699584,22158842,22157316,1,21,scenario1
S1_reprodscen1_2,66000001,3858760448,21955175,21953732,1,22,scenario1
S1_reprodscen1_2,66000001,3911213824,21259437,21256634,1,23,scenario1
S1_reprodscen1_2,66000001,3958045952,22949279,22947748,1,24,scenario1
S1_reprodscen1_2,66000001,4008601856,21968042,21966544,1,25,scenario1
S1_reprodscen1_2,66000001,4240158464,21098953,21096257,1,26,scenario1
S1_reprodscen1_2,66000001,4327405568,21148367,21146826,1,27,scenario1
S1_reprodscen1_2,66000001,4802248960,72422247,72420931,3,28,scenario1
S1_reprodscen1_2,66000001,4802322176,50010105,50009077,3,28,scenario1
S1_reprodscen1_2,66000001,4802411776,23881714,23880859,3,28,scenario1
S1_reprodscen1_2,66000001,4946733568,69451672,69449828,3,31,scenario1
S1_reprodscen1_2,66000001,4946836480,45898372,45896933,3,31,scenario1
S1_reprodscen1_2,66000001,4946959616,23892226,23890975,3,31,scenario1
S1_reprodscen1_2,66000001,5252172800,22054566,22052969,1,34,scenario1
S1_reprodscen1_2,66000001,5837440512,25047536,25046195,1,35,scenario1
S1_reprodscen1_2,66000001,6143685120,21816441,21815047,1,36,scenario1
S1_reprodscen1_2,66000001,6183640576,26752249,26750645,1,37,scenario1
S1_reprodscen1_2,66000001,6216639232,26443950,26441200,1,38,scenario1
S1_reprodscen1_2,66000001,6272512512,49022708,49021304,2,39,scenario1
S1_reprodscen1_2,66000001,6272602368,24437519,24435963,2,39,scenario1
S1_reprodscen1_2,66000001,6395010048,21944497,21943110,1,41,scenario1
S1_reprodscen1_2,66000001,6560305152,21001686,21000359,1,42,scenario1
S1_reprodscen1_2,66000001,6773294848,49629960,49627073,2,43,scenario1
S1_reprodscen1_2,66000001,6773387776,26691750,26690582,2,43,scenario1
S1_reprodscen1_2,66000001,6844513024,23183725,23182164,1,45,scenario1
S1_reprodscen1_2,66000001,7069047296,51449429,51447880,2,46,scenario1
S1_reprodscen1_2,66000001,7069137408,27682336,27681124,2,46,scenario1
S1_reprodscen1_2,66000001,7126153728,23120510,23119073,1,48,scenario1
S1_reprodscen1_2,66000001,7424051968,45849093,45846252,2,49,scenario1
S1_reprodscen1_2,66000001,7424143872,22862735,22861635,2,49,scenario1
S1_reprodscen1_2,66000001,7484129536,21405496,21403996,1,51,scenario1
S1_reprodscen1_2,66000001,7723034880,21028015,21026672,1,52,scenario1
S1_reprodscen1_2,66000001,7861902848,22674393,22672859,1,53,scenario1
S1_reprodscen1_2,66000001,8215073536,97380975,97379437,4,54,scenario1
S1_reprodscen1_2,66000001,8215150336,74773828,74772627,4,54,scenario1
S1_reprodscen1_2,66000001,8215249408,48658080,48657057,4,54,scenario1
S1_reprodscen1_2,66000001,8215312640,25558585,25557739,4,54,scenario1
S1_reprodscen1_2,66000001,8341992704,20993336,20991867,1,58,scenario1
S1_reprodscen1_2,66000001,8366635264,21544011,21541307,1,59,scenario1
S1_reprodscen1_2,66000001,8469202432,46935275,46933791,2,60,scenario1
S1_reprodscen1_2,66000001,8469277952,25335078,25334017,2,60,scenario1
S1_reprodscen1_2,66000001,8512477952,22521939,22519130,1,62,scenario1
