serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,54000001,20900809984,19955460,19954211,2,227,scenario1
S1_reprodscen1_3,54000001,20931760640,20111007,20109179,1,229,scenario1
S1_reprodscen1_3,54000001,20960840704,18912591,18910853,1,230,scenario1
S1_reprodscen1_3,54000001,21050979072,78842133,78840102,4,231,scenario1
S1_reprodscen1_3,54000001,21051083264,60735391,60734120,4,231,scenario1
S1_reprodscen1_3,54000001,21051171072,41718211,41716725,4,231,scenario1
S1_reprodscen1_3,54000001,21051238400,19701529,19700403,4,231,scenario1
S1_reprodscen1_3,54000001,21108641024,40392053,40390606,2,235,scenario1
S1_reprodscen1_3,54000001,21108764416,20127003,20125532,2,235,scenario1
S1_reprodscen1_3,54000001,21274265856,17487478,17486107,1,237,scenario1
S1_reprodscen1_3,54000001,21378294784,18435769,18433902,0,238,scenario1
S1_reprodscen1_3,54000001,21589614080,21560436,21558834,1,239,scenario1
S1_reprodscen1_3,54000001,21719915008,17485560,17484048,1,240,scenario1
S1_reprodscen1_3,54000001,21913883136,18975799,18974393,1,241,scenario1
S1_reprodscen1_3,54000001,22136376832,17115270,17114556,3,242,scenario1
S1_reprodscen1_3,54000001,22136461312,72384323,72382798,3,243,scenario1
S1_reprodscen1_3,54000001,22136574208,52505737,52504446,3,243,scenario1
S1_reprodscen1_3,54000001,22136670464,34500382,34499255,3,243,scenario1
S1_reprodscen1_3,54000001,22246071808,19085836,19084301,1,246,scenario1
S1_reprodscen1_3,54000001,22322477312,18330034,18328401,1,247,scenario1
S1_reprodscen1_3,54000001,22372594176,37171873,37158172,2,248,scenario1
S1_reprodscen1_3,54000001,22372687360,18772273,18771170,2,248,scenario1
S1_reprodscen1_3,54000001,22475935744,21038181,21036253,1,250,scenario1
S1_reprodscen1_3,54000001,22546753280,19572092,19570277,1,251,scenario1
S1_reprodscen1_3,54000001,22567849728,19530692,19529072,1,252,scenario1
S1_reprodscen1_3,54000001,22591266560,18626897,18624704,1,253,scenario1
S1_reprodscen1_3,54000001,22841434368,17453250,17451599,1,254,scenario1
S1_reprodscen1_3,54000001,22869040128,19606097,19604627,1,255,scenario1
S1_reprodscen1_3,54000001,22929987584,17410570,17408937,1,256,scenario1
S1_reprodscen1_3,54000001,23085107200,17239338,17222077,1,257,scenario1
S1_reprodscen1_3,54000001,23112448256,17200379,17199050,1,258,scenario1
S1_reprodscen1_3,54000001,23157728256,41273292,41271627,2,259,scenario1
S1_reprodscen1_3,54000001,23157821184,20623840,20622608,2,259,scenario1
S1_reprodscen1_3,54000001,23258505984,18571573,18569563,1,261,scenario1
S1_reprodscen1_3,54000001,23291013120,20787482,20785723,1,262,scenario1
S1_reprodscen1_3,54000001,23310413312,17968744,17967222,1,263,scenario1
S1_reprodscen1_3,54000001,23416111360,21349212,21336492,1,264,scenario1
S1_reprodscen1_3,54000001,23515961856,17916426,17914913,1,265,scenario1
S1_reprodscen1_3,54000001,23567363840,38158183,38145778,2,266,scenario1
S1_reprodscen1_3,54000001,23567463168,18116657,18115049,2,266,scenario1
S1_reprodscen1_3,54000001,23799439872,17636715,17635393,1,268,scenario1
S1_reprodscen1_3,54000001,23829746432,23723179,23721795,1,269,scenario1
S1_reprodscen1_3,54000001,23854664960,18264129,18262785,1,270,scenario1
S1_reprodscen1_3,54000001,23937858816,17318230,17316725,1,271,scenario1
S1_reprodscen1_3,54000001,23970440448,19664836,19663096,1,272,scenario1
S1_reprodscen1_3,54000001,24192656640,19645518,19643842,1,273,scenario1
S1_reprodscen1_3,54000001,24240623360,17249158,17247861,1,274,scenario1
S1_reprodscen1_3,54000001,24359903488,43400263,43398488,2,275,scenario1
S1_reprodscen1_3,54000001,24422265600,85673836,85672654,4,276,scenario1
S1_reprodscen1_3,54000001,24422345472,62344152,62342946,4,276,scenario1
S1_reprodscen1_3,54000001,24422448896,43051929,43050848,4,276,scenario1
S1_reprodscen1_3,54000001,24422517760,22446986,22445855,4,276,scenario1
S1_reprodscen1_3,54000001,24513307392,19707454,19705730,1,280,scenario1
S1_reprodscen1_3,54000001,24593051904,20166600,20164739,1,281,scenario1
S1_reprodscen1_3,54000001,24851421952,17286927,17285456,1,282,scenario1
S1_reprodscen1_3,54000001,25013660928,17363216,17362432,2,283,scenario1
S1_reprodscen1_3,54000001,25013761280,54443189,54441523,2,284,scenario1
S1_reprodscen1_3,54000001,25013858560,36699585,36698412,2,284,scenario1
S1_reprodscen1_3,54000001,25056673280,40466593,40464951,2,286,scenario1
S1_reprodscen1_3,54000001,25056799744,21194540,21188187,2,286,scenario1
S1_reprodscen1_3,54000001,25248167168,39641589,39640192,2,288,scenario1
S1_reprodscen1_3,54000001,25248256000,19148527,19147361,2,288,scenario1
S1_reprodscen1_3,54000001,25301668864,36630877,36629547,2,290,scenario1
S1_reprodscen1_3,54000001,25301781248,18018333,18017185,2,290,scenario1
S1_reprodscen1_3,54000001,25474738176,17352766,17351290,1,292,scenario1
S1_reprodscen1_3,54000001,25502486272,19875261,19873650,1,293,scenario1
S1_reprodscen1_3,54000001,25554394112,40586737,40585211,2,294,scenario1
S1_reprodscen1_3,54000001,25554484992,20224276,20223034,2,294,scenario1
S1_reprodscen1_3,54000001,25791326464,55900380,55899086,3,296,scenario1
S1_reprodscen1_3,54000001,25791424768,36948864,36947677,3,296,scenario1
S1_reprodscen1_3,54000001,25791535360,18306231,18305280,3,296,scenario1
S1_reprodscen1_3,54000001,25888642048,17803202,17801754,1,299,scenario1
S1_reprodscen1_3,54000001,25963391488,18378913,18377370,1,300,scenario1
S1_reprodscen1_3,54000001,26021714176,17284850,17283533,1,301,scenario1
S1_reprodscen1_3,54000001,26060891392,17331817,17330301,0,302,scenario1
S1_reprodscen1_3,54000001,26127208448,17339659,17338381,1,303,scenario1
S1_reprodscen1_3,54000001,26237519360,17503456,17501958,1,304,scenario1
S1_reprodscen1_3,54000001,26344227072,17999944,17998263,1,305,scenario1
S1_reprodscen1_3,54000001,26414467584,40001224,39999634,2,306,scenario1
S1_reprodscen1_3,54000001,26414544128,20651550,20650334,2,306,scenario1
S1_reprodscen1_3,54000001,26482498560,17280728,17279407,1,308,scenario1
S1_reprodscen1_3,54000001,26579176192,17885463,17884069,1,309,scenario1
S1_reprodscen1_3,54000001,26851110400,17522772,17521437,1,310,scenario1
S1_reprodscen1_3,54000001,27023794688,18920559,18919099,1,311,scenario1
S1_reprodscen1_3,54000001,27107704576,41784167,41782462,2,312,scenario1
S1_reprodscen1_3,54000001,27107832064,21089356,21088017,2,312,scenario1
S1_reprodscen1_3,54000001,27221976064,39553045,39551678,2,314,scenario1
S1_reprodscen1_3,54000001,27222058240,21094882,21093858,1,315,scenario1
S1_reprodscen1_3,54000001,27311478272,19659092,19657421,1,316,scenario1
S1_reprodscen1_3,54000001,27410392832,19199975,19198413,1,317,scenario1
S1_reprodscen1_3,54000001,27513984000,57488804,57487502,3,318,scenario1
S1_reprodscen1_3,54000001,27514046720,37971299,37970135,3,318,scenario1
S1_reprodscen1_3,54000001,27514121984,19870945,19870164,3,318,scenario1
S1_reprodscen1_3,54000001,27573800192,22703781,22702172,1,321,scenario1
S1_reprodscen1_3,54000001,27628072704,37655411,37654015,2,322,scenario1
S1_reprodscen1_3,54000001,27628185088,17975389,17974059,2,322,scenario1
S1_reprodscen1_3,54000001,27879295488,17417533,17416080,1,324,scenario1
S1_reprodscen1_3,54000001,27927791104,20744472,20743027,1,325,scenario1
S1_reprodscen1_3,54000001,27948737280,19315047,19313758,1,326,scenario1
S1_reprodscen1_3,54000001,28038700800,20060059,20058600,1,327,scenario1
S1_reprodscen1_3,54000001,28086694400,18884593,18882938,1,328,scenario1
S1_reprodscen1_3,54000001,28134447616,21317554,21315921,1,329,scenario1
S1_reprodscen1_3,54000001,28307652096,17338133,17336673,1,330,scenario1
S1_reprodscen1_3,54000001,28393972736,57372881,57371430,3,331,scenario1
S1_reprodscen1_3,54000001,28394039296,39111950,39110669,3,331,scenario1
S1_reprodscen1_3,54000001,28394098688,20252762,20251836,3,331,scenario1
S1_reprodscen1_3,54000001,28464529920,17202023,17200759,1,334,scenario1
S1_reprodscen1_3,54000001,28511803904,21195813,21194279,1,335,scenario1
S1_reprodscen1_3,54000001,28606613248,18719885,18718393,1,336,scenario1
S1_reprodscen1_3,54000001,28632963328,17874503,17873131,1,337,scenario1
S1_reprodscen1_3,54000001,28774433792,17940659,17939202,1,338,scenario1
S1_reprodscen1_3,54000001,28966851072,19013234,19011768,1,339,scenario1
S1_reprodscen1_3,54000001,29068563968,36522692,36521300,2,340,scenario1
S1_reprodscen1_3,54000001,29068640768,17588666,17587691,2,340,scenario1
S1_reprodscen1_3,54000001,29252510464,20949958,20948305,1,342,scenario1
S1_reprodscen1_3,54000001,29272070144,19328201,19326909,1,343,scenario1
S1_reprodscen1_3,54000001,29318508800,18649105,18647714,1,344,scenario1
S1_reprodscen1_3,54000001,29358641408,22596780,22595026,1,345,scenario1
S1_reprodscen1_3,54000001,29424328704,35840171,35838829,2,346,scenario1
S1_reprodscen1_3,54000001,29424394240,18032268,18031046,2,346,scenario1
S1_reprodscen1_3,54000001,29513556224,17603764,17602313,1,348,scenario1
S1_reprodscen1_3,54000001,29563695104,17315132,17313800,1,349,scenario1
S1_reprodscen1_3,54000001,29633283584,20547642,20546005,1,350,scenario1
S1_reprodscen1_3,54000001,29839490560,17419117,17417735,1,351,scenario1
S1_reprodscen1_3,54000001,29946144000,19706200,19704723,1,352,scenario1
S1_reprodscen1_3,54000001,29964210176,17972657,17971508,1,353,scenario1
S1_reprodscen1_3,54000001,30014830336,17991498,17990007,1,354,scenario1
S1_reprodscen1_3,54000001,30078806016,18706034,18703309,1,355,scenario1
S1_reprodscen1_3,54000001,30150039552,38743547,38741881,2,356,scenario1
S1_reprodscen1_3,54000001,30150119680,20630324,20629163,2,356,scenario1
S1_reprodscen1_3,54000001,30264064512,17311794,17310358,1,358,scenario1
S1_reprodscen1_3,54000001,30365352704,17284551,17283214,1,359,scenario1
S1_reprodscen1_3,54000001,30424266496,19047884,19046482,1,360,scenario1
S1_reprodscen1_3,54000001,30518593280,38045865,38044189,2,361,scenario1
S1_reprodscen1_3,54000001,30518673152,19053449,19052271,2,361,scenario1
S1_reprodscen1_3,54000001,30611226368,18290036,18288349,1,363,scenario1
S1_reprodscen1_3,54000001,30774220288,20018253,20015140,1,364,scenario1
S1_reprodscen1_3,54000001,30807197696,19659649,19657713,1,365,scenario1
