serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,44000001,10407289088,15109854,15108780,2,85,scenario1
S1_reprodscen1_2,44000001,10858305792,14493648,14491917,1,87,scenario1
S1_reprodscen1_2,44000001,10913727744,18755080,18753642,1,88,scenario1
S1_reprodscen1_2,44000001,10997762048,14290046,14287233,1,89,scenario1
S1_reprodscen1_2,44000001,11019415808,16869819,16868346,1,90,scenario1
S1_reprodscen1_2,44000001,11082906624,15014702,15013161,1,91,scenario1
S1_reprodscen1_2,44000001,11107198720,14059114,14057650,0,92,scenario1
S1_reprodscen1_2,44000001,11130408960,18022174,18020742,1,93,scenario1
S1_reprodscen1_2,44000001,11162689536,16026678,16025064,1,94,scenario1
S1_reprodscen1_2,44000001,11438729472,15676195,15674746,1,95,scenario1
S1_reprodscen1_2,44000001,11499595008,14619139,14617638,1,96,scenario1
S1_reprodscen1_2,44000001,11499700480,32362952,32361447,1,97,scenario1
S1_reprodscen1_2,44000001,11560460800,14591378,14590486,1,98,scenario1
S1_reprodscen1_2,44000001,11560532736,30442267,30440829,1,99,scenario1
S1_reprodscen1_2,44000001,11763457024,14106622,14105226,0,100,scenario1
S1_reprodscen1_2,44000001,11780136960,15711274,15709498,0,101,scenario1
S1_reprodscen1_2,44000001,11809259008,15457477,15454570,1,102,scenario1
S1_reprodscen1_2,44000001,11951226368,15971266,15969899,1,103,scenario1
S1_reprodscen1_2,44000001,12072505856,17117476,17115950,1,104,scenario1
S1_reprodscen1_2,44000001,12072592384,32141468,32138658,1,105,scenario1
S1_reprodscen1_2,44000001,12135986944,14059043,14057608,0,106,scenario1
S1_reprodscen1_2,44000001,12212113664,16777048,16775480,1,107,scenario1
S1_reprodscen1_2,44000001,12267771648,18140514,18139012,1,108,scenario1
S1_reprodscen1_2,44000001,12299470336,14318823,14316060,1,109,scenario1
S1_reprodscen1_2,44000001,12359379712,15058163,15056605,1,110,scenario1
S1_reprodscen1_2,44000001,12514075648,16574207,16572665,1,111,scenario1
S1_reprodscen1_2,44000001,12554888448,38157293,38154554,2,112,scenario1
S1_reprodscen1_2,44000001,12554956800,19048885,19047845,2,112,scenario1
S1_reprodscen1_2,44000001,12936698880,14342068,14340713,1,114,scenario1
S1_reprodscen1_2,44000001,12936772352,32392551,32391109,1,115,scenario1
S1_reprodscen1_2,44000001,12953782272,14033235,14031760,0,116,scenario1
S1_reprodscen1_2,44000001,12986278912,14236745,14234037,1,117,scenario1
S1_reprodscen1_2,44000001,13032435200,16165384,16163997,1,118,scenario1
S1_reprodscen1_2,44000001,13177752576,15151225,15149745,1,119,scenario1
S1_reprodscen1_2,44000001,13192590336,14636031,14634518,0,120,scenario1
S1_reprodscen1_2,44000001,13213245696,20579731,20578813,2,121,scenario1
S1_reprodscen1_2,44000001,13229949952,16528236,16527091,1,122,scenario1
S1_reprodscen1_2,44000001,13258876928,14096772,14095387,0,123,scenario1
S1_reprodscen1_2,44000001,13313257728,14195592,14194099,0,124,scenario1
S1_reprodscen1_2,44000001,13343476224,17111429,17109831,1,125,scenario1
S1_reprodscen1_2,44000001,13374584576,14054535,14053036,0,126,scenario1
S1_reprodscen1_2,44000001,13561959680,14066738,14065324,0,127,scenario1
S1_reprodscen1_2,44000001,13707514624,14240451,14237583,1,128,scenario1
S1_reprodscen1_2,44000001,13740490240,14006167,14004674,0,129,scenario1
S1_reprodscen1_2,44000001,13903368448,14282371,14281458,1,130,scenario1
S1_reprodscen1_2,44000001,13903438592,28689858,28688363,1,131,scenario1
S1_reprodscen1_2,44000001,13987584768,17332757,17331036,1,132,scenario1
S1_reprodscen1_2,44000001,14011357696,15800851,15799002,0,133,scenario1
S1_reprodscen1_2,44000001,14101596416,15592777,15591399,1,134,scenario1
S1_reprodscen1_2,44000001,14170975744,14641018,14638153,1,135,scenario1
S1_reprodscen1_2,44000001,14325283328,14267432,14266470,1,136,scenario1
S1_reprodscen1_2,44000001,14325369344,29756680,29755165,1,137,scenario1
S1_reprodscen1_2,44000001,14374354688,15069008,15066307,1,138,scenario1
S1_reprodscen1_2,44000001,14477321216,14734437,14732852,1,139,scenario1
S1_reprodscen1_2,44000001,14519705856,14893511,14890464,1,140,scenario1
S1_reprodscen1_2,44000001,14571210496,14038476,14037157,0,141,scenario1
S1_reprodscen1_2,44000001,14730960896,14934173,14932666,1,142,scenario1
S1_reprodscen1_2,44000001,14746561792,47099401,47097726,2,143,scenario1
S1_reprodscen1_2,44000001,14746622976,15568298,15567225,2,143,scenario1
S1_reprodscen1_2,44000001,14857752576,15518706,15515771,1,145,scenario1
S1_reprodscen1_2,44000001,14920838912,17250321,17248926,1,146,scenario1
S1_reprodscen1_2,44000001,14978670592,14861882,14860419,1,147,scenario1
S1_reprodscen1_2,44000001,15027530752,15485475,15484119,1,148,scenario1
S1_reprodscen1_2,44000001,15110310144,14465832,14464630,1,149,scenario1
S1_reprodscen1_2,44000001,15125567232,47401307,47399970,2,150,scenario1
S1_reprodscen1_2,44000001,15125624832,15193866,15192749,2,150,scenario1
S1_reprodscen1_2,44000001,15375449344,14522800,14521435,1,152,scenario1
S1_reprodscen1_2,44000001,15421378816,14943858,14941031,1,153,scenario1
S1_reprodscen1_2,44000001,15465871872,15224969,15222077,1,154,scenario1
S1_reprodscen1_2,44000001,15560287232,14305651,14302839,1,155,scenario1
S1_reprodscen1_2,44000001,15702421504,14181205,14179754,0,156,scenario1
S1_reprodscen1_2,44000001,15752764160,14167128,14165619,0,157,scenario1
S1_reprodscen1_2,44000001,15830064128,14172237,14169406,0,158,scenario1
S1_reprodscen1_2,44000001,15951707392,14538132,14536701,1,159,scenario1
S1_reprodscen1_2,44000001,16042886912,15627312,15625636,1,160,scenario1
S1_reprodscen1_2,44000001,16124701952,14134908,14133556,0,161,scenario1
S1_reprodscen1_2,44000001,16185128192,14109943,14108623,0,162,scenario1
S1_reprodscen1_2,44000001,16254043904,15888410,15886993,1,163,scenario1
S1_reprodscen1_2,44000001,16374160640,14107957,14106752,1,164,scenario1
S1_reprodscen1_2,44000001,16404443392,14729074,14727493,2,165,scenario1
S1_reprodscen1_2,44000001,16404526848,60187440,60185776,2,166,scenario1
S1_reprodscen1_2,44000001,16404643584,30398045,30396779,2,166,scenario1
S1_reprodscen1_2,44000001,16560817920,17521733,17520152,1,168,scenario1
S1_reprodscen1_2,44000001,16590652416,17101409,17098594,1,169,scenario1
S1_reprodscen1_2,44000001,16724031488,14109891,14108446,0,170,scenario1
S1_reprodscen1_2,44000001,16784712704,14440355,14437545,0,171,scenario1
S1_reprodscen1_2,44000001,16903766528,16306127,16304686,1,172,scenario1
S1_reprodscen1_2,44000001,16949586688,16982784,16981349,1,173,scenario1
S1_reprodscen1_2,44000001,17001057792,15018752,15017330,1,174,scenario1
S1_reprodscen1_2,44000001,17035953664,14640158,14638673,1,175,scenario1
S1_reprodscen1_2,44000001,17210147072,16539838,16538542,1,176,scenario1
S1_reprodscen1_2,44000001,17347513344,14844955,14843312,1,177,scenario1
S1_reprodscen1_2,44000001,17366495744,50443491,50441898,2,178,scenario1
S1_reprodscen1_2,44000001,17366571776,18978762,18977698,2,178,scenario1
S1_reprodscen1_2,44000001,17398763776,15028768,15027126,1,180,scenario1
S1_reprodscen1_2,44000001,17415427840,16475157,16472814,0,181,scenario1
S1_reprodscen1_2,44000001,17431672064,16140023,16138898,1,182,scenario1
S1_reprodscen1_2,44000001,17570205696,16441934,16440462,1,183,scenario1
S1_reprodscen1_2,44000001,17754883072,16291756,16290694,1,184,scenario1
S1_reprodscen1_2,44000001,17754953216,31983586,31981974,1,185,scenario1
S1_reprodscen1_2,44000001,17921388800,15762883,15761338,1,186,scenario1
S1_reprodscen1_2,44000001,17967994368,14163099,14161707,0,187,scenario1
S1_reprodscen1_2,44000001,17990274816,16195291,16192397,1,188,scenario1
S1_reprodscen1_2,44000001,18057512960,14135789,14134372,0,189,scenario1
S1_reprodscen1_2,44000001,18116359680,16555916,16554550,1,190,scenario1
S1_reprodscen1_2,44000001,18165539584,15595596,15594243,1,191,scenario1
S1_reprodscen1_2,44000001,18313729024,18425910,18424355,1,192,scenario1
S1_reprodscen1_2,44000001,18332599808,16202611,16201271,1,193,scenario1
S1_reprodscen1_2,44000001,18351732224,15112443,15110898,1,194,scenario1
S1_reprodscen1_2,44000001,18468401920,15254313,15252814,1,195,scenario1
S1_reprodscen1_2,44000001,18549212672,14890851,14889358,0,196,scenario1
S1_reprodscen1_2,44000001,18565157632,15844710,15843069,0,196,scenario1
S1_reprodscen1_2,44000001,18713435136,16588220,16586923,1,198,scenario1
S1_reprodscen1_2,44000001,18767021056,15902893,15901620,1,199,scenario1
S1_reprodscen1_2,44000001,18840140288,15615172,15614462,1,200,scenario1
S1_reprodscen1_2,44000001,18859446016,51004342,51002868,2,201,scenario1
S1_reprodscen1_2,44000001,18859518464,19285337,19284187,2,201,scenario1
S1_reprodscen1_2,44000001,18905337856,14293942,14292579,1,203,scenario1
S1_reprodscen1_2,44000001,19116216576,20041276,20039900,1,204,scenario1
S1_reprodscen1_2,44000001,19151542528,14095857,14094462,0,205,scenario1
S1_reprodscen1_2,44000001,19223237632,14445104,14443666,1,206,scenario1
S1_reprodscen1_2,44000001,19260201728,14155417,14152584,0,207,scenario1
S1_reprodscen1_2,44000001,19317832704,17495862,17494180,1,208,scenario1
S1_reprodscen1_2,44000001,19424229120,14411275,14408547,1,209,scenario1
S1_reprodscen1_2,44000001,19446221824,17499780,17498274,1,210,scenario1
S1_reprodscen1_2,44000001,19502163456,16949209,16947619,1,211,scenario1
S1_reprodscen1_2,44000001,19875809024,15663999,15662296,1,212,scenario1
S1_reprodscen1_2,44000001,19875894528,32453086,32451729,1,213,scenario1
S1_reprodscen1_2,44000001,19914189056,14187541,14185970,1,214,scenario1
S1_reprodscen1_2,44000001,19914260480,31009530,31006690,1,215,scenario1
S1_reprodscen1_2,44000001,19949004800,16339828,16337045,1,216,scenario1
S1_reprodscen1_2,44000001,20014200576,14215838,14214309,0,217,scenario1
S1_reprodscen1_2,44000001,20090754048,14876157,14875423,1,218,scenario1
S1_reprodscen1_2,44000001,20108716800,47176315,47173573,2,219,scenario1
S1_reprodscen1_2,44000001,20108774144,17936691,17935566,2,219,scenario1
S1_reprodscen1_2,44000001,20223156736,14123870,14122405,0,221,scenario1
S1_reprodscen1_2,44000001,20329474816,15108003,15106533,1,222,scenario1
S1_reprodscen1_2,44000001,20361762816,16099840,16098482,1,223,scenario1
S1_reprodscen1_2,44000001,20434013440,14156301,14154860,0,224,scenario1
S1_reprodscen1_2,44000001,20578189056,16138339,16136762,1,225,scenario1
S1_reprodscen1_2,44000001,20817765376,18114940,18113412,1,226,scenario1
S1_reprodscen1_2,44000001,20893117696,15837386,15836350,1,227,scenario1
S1_reprodscen1_2,44000001,20893189888,32505903,32504299,1,228,scenario1
S1_reprodscen1_2,44000001,20932855296,16625196,16623439,1,229,scenario1
S1_reprodscen1_2,44000001,20961878272,15236995,15235705,1,230,scenario1
S1_reprodscen1_2,44000001,21006719232,14226985,14225920,1,231,scenario1
S1_reprodscen1_2,44000001,21036193792,14378648,14377866,2,232,scenario1
S1_reprodscen1_2,44000001,21036274944,59270175,59268652,2,233,scenario1
S1_reprodscen1_2,44000001,21036372480,29510970,29509898,2,233,scenario1
S1_reprodscen1_2,44000001,21103986944,15044964,15043412,1,235,scenario1
S1_reprodscen1_2,44000001,21104089600,31339919,31338352,1,236,scenario1
S1_reprodscen1_2,44000001,21275878400,14471838,14470521,1,237,scenario1
S1_reprodscen1_2,44000001,21381064960,16371072,16369409,1,238,scenario1
S1_reprodscen1_2,44000001,21590086144,17230698,17228730,1,239,scenario1
S1_reprodscen1_2,44000001,21721317120,14126552,14124698,0,240,scenario1
S1_reprodscen1_2,44000001,21913807872,14387747,14386192,1,241,scenario1
S1_reprodscen1_2,44000001,22084733184,15955063,15953548,1,242,scenario1
S1_reprodscen1_2,44000001,22099633920,14732959,14731500,0,243,scenario1
S1_reprodscen1_2,44000001,22134353408,34631046,34629945,2,244,scenario1
S1_reprodscen1_2,44000001,22134450176,18430930,18429701,2,244,scenario1
S1_reprodscen1_2,44000001,22249377792,17697359,17695777,1,246,scenario1
S1_reprodscen1_2,44000001,22324991232,15989604,15988059,1,247,scenario1
S1_reprodscen1_2,44000001,22371018496,14656379,14655243,1,248,scenario1
S1_reprodscen1_2,44000001,22371116544,30737288,30735808,1,249,scenario1
S1_reprodscen1_2,44000001,22474188544,14103696,14102311,0,250,scenario1
S1_reprodscen1_2,44000001,22547017984,14520033,14518612,1,251,scenario1
S1_reprodscen1_2,44000001,22571403520,17688522,17687201,1,252,scenario1
S1_reprodscen1_2,44000001,22593652480,15615671,15614060,1,253,scenario1
S1_reprodscen1_2,44000001,22844457984,15058768,15057407,1,254,scenario1
S1_reprodscen1_2,44000001,22869328640,14558466,14555627,1,255,scenario1
S1_reprodscen1_2,44000001,22932844800,14887684,14886084,1,256,scenario1
S1_reprodscen1_2,44000001,23088119296,14726162,14723231,1,257,scenario1
S1_reprodscen1_2,44000001,23115220992,14556302,14554803,1,258,scenario1
S1_reprodscen1_2,44000001,23154895360,15251490,15250636,1,259,scenario1
S1_reprodscen1_2,44000001,23154988800,33141049,33139602,2,260,scenario1
S1_reprodscen1_2,44000001,23259852544,14322583,14321172,1,261,scenario1
S1_reprodscen1_2,44000001,23290502400,14658827,14657223,1,262,scenario1
S1_reprodscen1_2,44000001,23314387456,16346656,16345210,1,263,scenario1
S1_reprodscen1_2,44000001,23414977536,14773608,14772113,1,264,scenario1
S1_reprodscen1_2,44000001,23519327232,15860967,15859487,1,265,scenario1
S1_reprodscen1_2,44000001,23566972672,14416506,14415548,1,266,scenario1
S1_reprodscen1_2,44000001,23567056384,32486798,32485291,1,267,scenario1
S1_reprodscen1_2,44000001,23803088896,16076048,16074689,1,268,scenario1
S1_reprodscen1_2,44000001,23833134080,21854166,21852641,1,269,scenario1
S1_reprodscen1_2,44000001,23857134080,15418945,15417490,1,270,scenario1
S1_reprodscen1_2,44000001,23940925952,14850615,14849270,1,271,scenario1
S1_reprodscen1_2,44000001,23972624384,16377822,16375073,1,272,scenario1
S1_reprodscen1_2,44000001,24196704512,18089692,18088078,1,273,scenario1
S1_reprodscen1_2,44000001,24244992256,16073458,16070742,1,274,scenario1
S1_reprodscen1_2,44000001,24354123520,15770179,15768678,1,275,scenario1
S1_reprodscen1_2,44000001,24387545600,65309841,65308325,3,276,scenario1
S1_reprodscen1_2,44000001,24387617280,33379329,33378251,3,276,scenario1
S1_reprodscen1_2,44000001,24387708672,16849009,16847930,3,276,scenario1
S1_reprodscen1_2,44000001,24417601024,17294445,17292830,1,279,scenario1
S1_reprodscen1_2,44000001,24515887104,16256138,16254516,1,280,scenario1
S1_reprodscen1_2,44000001,24593618688,14611750,14610380,1,281,scenario1
S1_reprodscen1_2,44000001,24855962880,15833153,15831478,1,282,scenario1
S1_reprodscen1_2,44000001,24999179520,17028506,17027576,1,283,scenario1
S1_reprodscen1_2,44000001,25014501376,48890418,48888942,2,284,scenario1
S1_reprodscen1_2,44000001,25014573312,15301124,15299960,2,284,scenario1
S1_reprodscen1_2,44000001,25056422912,17376113,17374419,1,286,scenario1
S1_reprodscen1_2,44000001,25056526336,34115134,34113684,1,287,scenario1
S1_reprodscen1_2,44000001,25231264256,16201492,16200071,1,288,scenario1
S1_reprodscen1_2,44000001,25249080576,15754046,15752128,0,289,scenario1
S1_reprodscen1_2,44000001,25300209920,14056683,14055675,1,290,scenario1
S1_reprodscen1_2,44000001,25300307968,28780503,28778960,1,291,scenario1
S1_reprodscen1_2,44000001,25480474624,16301633,16300092,1,292,scenario1
S1_reprodscen1_2,44000001,25504227328,14774354,14772911,1,293,scenario1
S1_reprodscen1_2,44000001,25535666688,15014200,15012692,1,294,scenario1
S1_reprodscen1_2,44000001,25554713088,15745315,15742583,0,295,scenario1
S1_reprodscen1_2,44000001,25776279808,15867274,15866419,1,296,scenario1
S1_reprodscen1_2,44000001,25793728512,51459682,51458190,2,297,scenario1
S1_reprodscen1_2,44000001,25793797632,17407521,17406324,2,297,scenario1
S1_reprodscen1_2,44000001,25892340736,14478898,14477459,1,299,scenario1
S1_reprodscen1_2,44000001,25971156992,19038394,19037001,1,300,scenario1
S1_reprodscen1_2,44000001,26026636544,15171989,15170581,1,301,scenario1
S1_reprodscen1_2,44000001,26066331648,15723846,15722278,1,302,scenario1
S1_reprodscen1_2,44000001,26131468544,14628929,14627364,1,303,scenario1
S1_reprodscen1_2,44000001,26244638976,17243646,17240706,1,304,scenario1
S1_reprodscen1_2,44000001,26347966464,14596686,14595242,1,305,scenario1
S1_reprodscen1_2,44000001,26414312704,14874457,14873574,1,306,scenario1
S1_reprodscen1_2,44000001,26414396672,32831028,32829454,1,307,scenario1
S1_reprodscen1_2,44000001,26493447424,21300775,21299497,1,308,scenario1
S1_reprodscen1_2,44000001,26583705088,15382041,15380347,1,309,scenario1
S1_reprodscen1_2,44000001,26855972352,15422809,15421168,1,310,scenario1
S1_reprodscen1_2,44000001,27025882112,14096648,14095263,0,311,scenario1
S1_reprodscen1_2,44000001,27104290816,15433859,15432788,1,312,scenario1
S1_reprodscen1_2,44000001,27104387584,31274692,31273069,1,313,scenario1
S1_reprodscen1_2,44000001,27219270144,14880630,14879797,1,314,scenario1
S1_reprodscen1_2,44000001,27219352832,29763426,29761809,1,315,scenario1
S1_reprodscen1_2,44000001,27315023360,15776827,15766605,1,316,scenario1
S1_reprodscen1_2,44000001,27414397696,15812770,15811121,1,317,scenario1
S1_reprodscen1_2,44000001,27493078784,14314084,14313086,1,318,scenario1
S1_reprodscen1_2,44000001,27508767232,45045098,45043452,2,319,scenario1
S1_reprodscen1_2,44000001,27508861696,15691962,15690811,2,319,scenario1
S1_reprodscen1_2,44000001,27573352704,14414479,14412947,1,321,scenario1
S1_reprodscen1_2,44000001,27612558336,14209341,14206586,0,322,scenario1
S1_reprodscen1_2,44000001,27630480128,17816715,17815563,0,322,scenario1
S1_reprodscen1_2,44000001,27889187584,19263930,19262282,1,324,scenario1
S1_reprodscen1_2,44000001,27931617024,16207709,16204808,1,325,scenario1
S1_reprodscen1_2,44000001,27952542208,14944506,14943086,1,326,scenario1
S1_reprodscen1_2,44000001,28041970944,15215712,15214123,1,327,scenario1
S1_reprodscen1_2,44000001,28093876992,17786389,17784889,1,328,scenario1
S1_reprodscen1_2,44000001,28135784704,14397515,14394491,1,329,scenario1
S1_reprodscen1_2,44000001,28313857792,15247743,15246348,1,330,scenario1
S1_reprodscen1_2,44000001,28359156736,14361620,14360083,1,331,scenario1
S1_reprodscen1_2,44000001,28374936832,15050699,15049192,0,332,scenario1
S1_reprodscen1_2,44000001,28390104576,15046609,15045427,1,333,scenario1
S1_reprodscen1_2,44000001,28470959104,15350191,15348522,1,334,scenario1
S1_reprodscen1_2,44000001,28514667264,15931579,15929729,1,335,scenario1
S1_reprodscen1_2,44000001,28610232832,14148527,14147145,0,336,scenario1
S1_reprodscen1_2,44000001,28641707008,18322752,18321325,1,337,scenario1
S1_reprodscen1_2,44000001,28778899456,14375837,14374507,1,338,scenario1
S1_reprodscen1_2,44000001,28970122496,14336068,14334727,1,339,scenario1
S1_reprodscen1_2,44000001,29076147200,36164083,36162470,2,340,scenario1
S1_reprodscen1_2,44000001,29076239104,20246148,20244887,2,340,scenario1
S1_reprodscen1_2,44000001,29253797888,14222077,14220687,0,342,scenario1
S1_reprodscen1_2,44000001,29275665408,14796152,14794820,1,343,scenario1
S1_reprodscen1_2,44000001,29324356352,16136886,16135361,1,344,scenario1
S1_reprodscen1_2,44000001,29358555136,14129917,14128524,0,345,scenario1
S1_reprodscen1_2,44000001,29425161728,14070383,14069497,1,346,scenario1
S1_reprodscen1_2,44000001,29425257728,28442152,28439287,1,347,scenario1
S1_reprodscen1_2,44000001,29519150848,14669918,14668469,1,348,scenario1
S1_reprodscen1_2,44000001,29569540608,15040220,15038624,0,349,scenario1
S1_reprodscen1_2,44000001,29634961920,14146431,14144753,0,350,scenario1
S1_reprodscen1_2,44000001,29844328448,14135274,14133886,0,351,scenario1
S1_reprodscen1_2,44000001,29964206592,14917277,14916357,1,352,scenario1
S1_reprodscen1_2,44000001,29964307456,29710655,29707843,1,353,scenario1
S1_reprodscen1_2,44000001,30022046464,17125720,17124021,1,354,scenario1
S1_reprodscen1_2,44000001,30084821760,16635583,16634109,1,355,scenario1
S1_reprodscen1_2,44000001,30152739584,15945431,15944419,1,356,scenario1
S1_reprodscen1_2,44000001,30152810496,33268197,33266743,1,357,scenario1
S1_reprodscen1_2,44000001,30270778624,15592885,15591338,1,358,scenario1
S1_reprodscen1_2,44000001,30371709440,15270150,15268505,1,359,scenario1
S1_reprodscen1_2,44000001,30429573120,15942031,15940317,1,360,scenario1
S1_reprodscen1_2,44000001,30503864576,14794859,14793478,1,361,scenario1
S1_reprodscen1_2,44000001,30522659328,15449885,15448285,0,362,scenario1
S1_reprodscen1_2,44000001,30615627520,14103839,14102459,0,363,scenario1
S1_reprodscen1_2,44000001,30778514688,15676566,15674737,1,364,scenario1
S1_reprodscen1_2,44000001,30810747392,14606564,14605085,1,365,scenario1
