serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,34000001,10381580032,11929039,11926627,0,84,scenario1
S1_reprodscen1_1,34000001,10393703936,11906382,11904722,0,84,scenario1
S1_reprodscen1_1,34000001,10406911232,12050904,12048886,0,86,scenario1
S1_reprodscen1_1,34000001,10862199808,11652574,11648977,0,87,scenario1
S1_reprodscen1_1,34000001,10912911872,11355714,11342962,0,88,scenario1
S1_reprodscen1_1,34000001,11001797376,12153519,12150965,0,89,scenario1
S1_reprodscen1_1,34000001,11022319104,13305825,13303371,0,90,scenario1
S1_reprodscen1_1,34000001,11085545472,11207320,11205569,0,91,scenario1
S1_reprodscen1_1,34000001,11110631936,11012089,11010375,0,92,scenario1
S1_reprodscen1_1,34000001,11130120960,11241054,11228037,0,93,scenario1
S1_reprodscen1_1,34000001,11164272128,11035195,11033559,0,94,scenario1
S1_reprodscen1_1,34000001,11440409344,11045790,11044141,0,95,scenario1
S1_reprodscen1_1,34000001,11484459264,10974511,10972836,0,96,scenario1
S1_reprodscen1_1,34000001,11498617088,11974417,11972902,1,97,scenario1
S1_reprodscen1_1,34000001,11548296704,12273125,12271311,0,98,scenario1
S1_reprodscen1_1,34000001,11562273536,13851072,13849531,1,99,scenario1
S1_reprodscen1_1,34000001,11768504320,13031135,13028529,0,100,scenario1
S1_reprodscen1_1,34000001,11782441728,11832083,11829801,0,101,scenario1
S1_reprodscen1_1,34000001,11811929600,12111352,12108993,0,102,scenario1
S1_reprodscen1_1,34000001,11952125184,11064428,11050357,0,103,scenario1
S1_reprodscen1_1,34000001,12057936640,11664101,11661747,0,104,scenario1
S1_reprodscen1_1,34000001,12073150464,15059978,15058809,1,105,scenario1
S1_reprodscen1_1,34000001,12139025408,11203590,11201828,0,106,scenario1
S1_reprodscen1_1,34000001,12212456448,11330048,11328370,0,107,scenario1
S1_reprodscen1_1,34000001,12267683584,12302398,12300635,0,108,scenario1
S1_reprodscen1_1,34000001,12303192576,12687154,12684821,0,109,scenario1
S1_reprodscen1_1,34000001,12360672256,10971180,10969251,0,110,scenario1
S1_reprodscen1_1,34000001,12514730496,11815925,11813830,0,111,scenario1
S1_reprodscen1_1,34000001,12534162944,11950940,11948875,0,112,scenario1
S1_reprodscen1_1,34000001,12545770752,11459630,11458074,0,112,scenario1
S1_reprodscen1_1,34000001,12920734208,11039067,11037274,0,114,scenario1
S1_reprodscen1_1,34000001,12932756480,11881221,11879237,0,114,scenario1
S1_reprodscen1_1,34000001,12958121472,13360615,13358438,0,116,scenario1
S1_reprodscen1_1,34000001,12992067072,15083536,15081845,1,117,scenario1
S1_reprodscen1_1,34000001,13034125568,12889281,12887339,0,118,scenario1
S1_reprodscen1_1,34000001,13178535936,11049936,11048016,0,119,scenario1
S1_reprodscen1_1,34000001,13195112192,12399543,12397457,0,120,scenario1
S1_reprodscen1_1,34000001,13206604544,11365636,11364209,0,120,scenario1
S1_reprodscen1_1,34000001,13229168128,11058382,11056408,0,122,scenario1
S1_reprodscen1_1,34000001,13260800256,11479015,11476729,0,123,scenario1
S1_reprodscen1_1,34000001,13314768640,11136772,11134923,0,124,scenario1
S1_reprodscen1_1,34000001,13342742016,11947861,11945837,0,125,scenario1
S1_reprodscen1_1,34000001,13376876544,11840995,11839034,0,126,scenario1
S1_reprodscen1_1,34000001,13563475712,11080512,11078880,0,127,scenario1
S1_reprodscen1_1,34000001,13708607744,11045006,11043335,0,128,scenario1
S1_reprodscen1_1,34000001,13741765632,10995404,10993744,0,129,scenario1
S1_reprodscen1_1,34000001,13890605568,11546612,11544837,0,130,scenario1
S1_reprodscen1_1,34000001,13902639616,11574155,11571925,0,131,scenario1
S1_reprodscen1_1,34000001,13985619200,11091643,11088699,0,132,scenario1
S1_reprodscen1_1,34000001,14010696448,11016525,11014908,0,133,scenario1
S1_reprodscen1_1,34000001,14101115136,11233530,11231897,0,134,scenario1
S1_reprodscen1_1,34000001,14171174144,11107778,11105994,0,135,scenario1
S1_reprodscen1_1,34000001,14310659072,11334599,11332704,0,136,scenario1
S1_reprodscen1_1,34000001,14321809664,11025804,11024414,0,136,scenario1
S1_reprodscen1_1,34000001,14373912576,11061598,11059936,0,138,scenario1
S1_reprodscen1_1,34000001,14478441216,12254878,12253231,0,139,scenario1
S1_reprodscen1_1,34000001,14519396864,11120671,11118982,0,140,scenario1
S1_reprodscen1_1,34000001,14574213376,13595045,13592906,0,141,scenario1
S1_reprodscen1_1,34000001,14714816000,11755109,11753074,0,142,scenario1
S1_reprodscen1_1,34000001,14726992128,12032516,12030258,0,142,scenario1
S1_reprodscen1_1,34000001,14740274944,13154270,13152374,1,144,scenario1
S1_reprodscen1_1,34000001,14860043776,14345891,14343029,0,145,scenario1
S1_reprodscen1_1,34000001,14918858752,12019771,12017574,0,146,scenario1
S1_reprodscen1_1,34000001,14979439104,12421548,12419415,0,147,scenario1
S1_reprodscen1_1,34000001,15026667008,11220009,11217956,0,148,scenario1
S1_reprodscen1_1,34000001,15093701376,12193081,12190824,0,149,scenario1
S1_reprodscen1_1,34000001,15106440448,12619164,12617922,1,150,scenario1
S1_reprodscen1_1,34000001,15119847680,12911695,12909954,0,151,scenario1
S1_reprodscen1_1,34000001,15375597824,11407493,11405418,0,152,scenario1
S1_reprodscen1_1,34000001,15423043328,13632573,13630140,0,153,scenario1
S1_reprodscen1_1,34000001,15465232640,11479834,11478048,0,154,scenario1
S1_reprodscen1_1,34000001,15560184064,11056425,11054792,0,155,scenario1
S1_reprodscen1_1,34000001,15702498048,11135454,11133624,0,156,scenario1
S1_reprodscen1_1,34000001,15753130496,11698515,11695882,0,157,scenario1
S1_reprodscen1_1,34000001,15830390528,11417015,11414869,0,158,scenario1
S1_reprodscen1_1,34000001,15952419584,12375047,12373108,0,159,scenario1
S1_reprodscen1_1,34000001,16042043904,11827349,11825229,0,160,scenario1
S1_reprodscen1_1,34000001,16124789504,11341255,11339302,0,161,scenario1
S1_reprodscen1_1,34000001,16184650240,10955895,10953798,0,162,scenario1
S1_reprodscen1_1,34000001,16252374016,11285621,11283659,0,163,scenario1
S1_reprodscen1_1,34000001,16359838720,12572000,12569886,0,164,scenario1
S1_reprodscen1_1,34000001,16371435776,11477370,11475418,0,164,scenario1
S1_reprodscen1_1,34000001,16384680960,12978375,12977026,0,166,scenario1
S1_reprodscen1_1,34000001,16406701312,15811226,15809659,1,167,scenario1
S1_reprodscen1_1,34000001,16557193216,10991204,10989523,0,168,scenario1
S1_reprodscen1_1,34000001,16587535616,10969991,10968351,0,169,scenario1
S1_reprodscen1_1,34000001,16725541888,12966799,12964832,0,170,scenario1
S1_reprodscen1_1,34000001,16783863552,10954453,10952663,0,171,scenario1
S1_reprodscen1_1,34000001,16901332992,10925293,10923400,0,172,scenario1
S1_reprodscen1_1,34000001,16946576640,10942407,10940735,0,173,scenario1
S1_reprodscen1_1,34000001,16999825920,10989604,10987861,0,174,scenario1
S1_reprodscen1_1,34000001,17035230208,11011669,11010009,0,175,scenario1
S1_reprodscen1_1,34000001,17212146688,15683678,15681945,1,176,scenario1
S1_reprodscen1_1,34000001,17329871616,11150291,11148478,0,177,scenario1
S1_reprodscen1_1,34000001,17355460608,10978875,10977927,1,178,scenario1
S1_reprodscen1_1,34000001,17355556096,25543731,25542512,1,179,scenario1
S1_reprodscen1_1,34000001,17397203456,11161083,11159178,0,180,scenario1
S1_reprodscen1_1,34000001,17414130432,12641382,12639267,0,181,scenario1
S1_reprodscen1_1,34000001,17426687232,11959348,11957895,1,182,scenario1
S1_reprodscen1_1,34000001,17567304960,11043881,11040966,0,183,scenario1
S1_reprodscen1_1,34000001,17737097984,11899381,11896889,0,184,scenario1
S1_reprodscen1_1,34000001,17748965888,11756335,11754346,0,184,scenario1
S1_reprodscen1_1,34000001,17918579456,10963245,10961477,0,186,scenario1
S1_reprodscen1_1,34000001,17966954240,10942805,10941091,0,187,scenario1
S1_reprodscen1_1,34000001,17989302272,12887513,12885863,0,188,scenario1
S1_reprodscen1_1,34000001,18057274880,11549298,11547059,0,189,scenario1
S1_reprodscen1_1,34000001,18119624704,17456859,17455191,1,190,scenario1
S1_reprodscen1_1,34000001,18164245248,12220792,12218241,0,191,scenario1
S1_reprodscen1_1,34000001,18309102592,11809120,11795907,0,192,scenario1
S1_reprodscen1_1,34000001,18329885952,11344927,11343040,0,193,scenario1
S1_reprodscen1_1,34000001,18350867200,12000813,11999125,0,194,scenario1
S1_reprodscen1_1,34000001,18467158272,11972008,11969756,0,195,scenario1
S1_reprodscen1_1,34000001,18547731712,11303080,11300988,0,196,scenario1
S1_reprodscen1_1,34000001,18559318784,11464435,11463065,0,196,scenario1
S1_reprodscen1_1,34000001,18710195968,11435925,11433568,0,198,scenario1
S1_reprodscen1_1,34000001,18765085440,11969393,11967769,0,199,scenario1
S1_reprodscen1_1,34000001,18823230720,12978906,12977153,0,200,scenario1
S1_reprodscen1_1,34000001,18834867712,11517544,11516296,1,201,scenario1
S1_reprodscen1_1,34000001,18852802048,13131460,13129101,0,202,scenario1
S1_reprodscen1_1,34000001,18907994112,15078136,15076596,1,203,scenario1
S1_reprodscen1_1,34000001,19109394688,11057614,11054579,0,204,scenario1
S1_reprodscen1_1,34000001,19152616960,13380742,13378364,0,205,scenario1
S1_reprodscen1_1,34000001,19221541376,11002037,11000216,0,206,scenario1
S1_reprodscen1_1,34000001,19259150592,11123892,11122170,0,207,scenario1
S1_reprodscen1_1,34000001,19313311744,11205203,11203515,0,208,scenario1
S1_reprodscen1_1,34000001,19422839040,11213020,11210836,0,209,scenario1
S1_reprodscen1_1,34000001,19442589696,12046195,12043766,0,210,scenario1
S1_reprodscen1_1,34000001,19499640576,12614690,12612487,0,211,scenario1
S1_reprodscen1_1,34000001,19856564480,11238063,11236271,0,212,scenario1
S1_reprodscen1_1,34000001,19867967232,11246748,11245145,0,212,scenario1
S1_reprodscen1_1,34000001,19897315328,12633031,12630627,0,214,scenario1
S1_reprodscen1_1,34000001,19909608448,12182377,12181134,1,215,scenario1
S1_reprodscen1_1,34000001,19945232640,11119576,11117924,0,216,scenario1
S1_reprodscen1_1,34000001,20012879616,11389625,11387990,0,217,scenario1
S1_reprodscen1_1,34000001,20074782464,12056553,12054351,0,218,scenario1
S1_reprodscen1_1,34000001,20086619136,11677145,11674917,0,218,scenario1
S1_reprodscen1_1,34000001,20098493184,11742560,11740918,1,220,scenario1
S1_reprodscen1_1,34000001,20222597888,12185522,12183718,0,221,scenario1
S1_reprodscen1_1,34000001,20329695488,14067576,14064907,0,222,scenario1
S1_reprodscen1_1,34000001,20357950464,11058252,11056591,0,223,scenario1
S1_reprodscen1_1,34000001,20432883712,11753963,11752367,0,224,scenario1
S1_reprodscen1_1,34000001,20574811136,11117811,11114564,0,225,scenario1
S1_reprodscen1_1,34000001,20811810816,11063459,11061691,0,226,scenario1
S1_reprodscen1_1,34000001,20874301184,12307684,12305621,0,227,scenario1
S1_reprodscen1_1,34000001,20889928704,15475824,15474173,1,228,scenario1
S1_reprodscen1_1,34000001,20929513728,12200663,12198133,0,229,scenario1
S1_reprodscen1_1,34000001,20960124416,12400645,12398856,0,230,scenario1
S1_reprodscen1_1,34000001,20989733888,11618350,11616037,0,231,scenario1
S1_reprodscen1_1,34000001,21001253120,11380615,11378532,0,231,scenario1
S1_reprodscen1_1,34000001,21026965248,12395568,12394346,1,233,scenario1
S1_reprodscen1_1,34000001,21027084544,25698078,25696070,2,233,scenario1
S1_reprodscen1_1,34000001,21086978816,12722843,12720817,0,235,scenario1
S1_reprodscen1_1,34000001,21098189312,11073922,11071857,0,235,scenario1
S1_reprodscen1_1,34000001,21274428160,11794205,11792247,0,237,scenario1
S1_reprodscen1_1,34000001,21378460928,12622777,12620287,0,238,scenario1
S1_reprodscen1_1,34000001,21585930240,11804713,11800653,0,239,scenario1
S1_reprodscen1_1,34000001,21719450624,10938056,10934720,0,240,scenario1
S1_reprodscen1_1,34000001,21912850688,12177993,12175426,0,241,scenario1
S1_reprodscen1_1,34000001,22083708160,13847909,13845504,0,242,scenario1
S1_reprodscen1_1,34000001,22099541504,13258428,13256166,0,243,scenario1
S1_reprodscen1_1,34000001,22125464064,13173230,13171375,1,244,scenario1
S1_reprodscen1_1,34000001,22125575168,25884805,25882691,1,245,scenario1
S1_reprodscen1_1,34000001,22246264576,13461203,13458771,0,246,scenario1
S1_reprodscen1_1,34000001,22321187840,11016499,11014588,0,247,scenario1
S1_reprodscen1_1,34000001,22352497408,10937050,10935409,0,248,scenario1
S1_reprodscen1_1,34000001,22366940928,12342678,12341176,1,249,scenario1
S1_reprodscen1_1,34000001,22473126656,11998948,11995719,0,250,scenario1
S1_reprodscen1_1,34000001,22546947072,13562347,13559996,0,251,scenario1
S1_reprodscen1_1,34000001,22565665792,11277988,11276186,0,252,scenario1
S1_reprodscen1_1,34000001,22589772288,11091567,11089968,0,253,scenario1
S1_reprodscen1_1,34000001,22840996608,11043871,11042232,0,254,scenario1
S1_reprodscen1_1,34000001,22866251520,10950180,10948532,0,255,scenario1
S1_reprodscen1_1,34000001,22929571584,11016439,11014517,0,256,scenario1
S1_reprodscen1_1,34000001,23085165056,11446235,11444007,0,257,scenario1
S1_reprodscen1_1,34000001,23112852992,11603768,11602080,0,258,scenario1
S1_reprodscen1_1,34000001,23151079424,14120357,14119377,1,259,scenario1
S1_reprodscen1_1,34000001,23151187456,28776410,28774846,1,260,scenario1
S1_reprodscen1_1,34000001,23257559296,11624290,11621874,0,261,scenario1
S1_reprodscen1_1,34000001,23288122880,11809498,11805858,0,262,scenario1
S1_reprodscen1_1,34000001,23309501440,10914939,10913329,0,263,scenario1
S1_reprodscen1_1,34000001,23411980032,11026857,11025036,0,264,scenario1
S1_reprodscen1_1,34000001,23516057088,11828117,11825733,0,265,scenario1
S1_reprodscen1_1,34000001,23549097728,13652894,13650477,0,266,scenario1
S1_reprodscen1_1,34000001,23561932800,12692948,12691522,1,267,scenario1
S1_reprodscen1_1,34000001,23798716416,10938934,10937017,0,268,scenario1
S1_reprodscen1_1,34000001,23822966016,10904949,10903336,0,269,scenario1
S1_reprodscen1_1,34000001,23853528576,11158464,11156738,0,270,scenario1
S1_reprodscen1_1,34000001,23940427008,13670955,13667396,0,271,scenario1
S1_reprodscen1_1,34000001,23969017600,11928665,11925109,0,272,scenario1
S1_reprodscen1_1,34000001,24193110016,13818864,13816472,0,273,scenario1
S1_reprodscen1_1,34000001,24241845248,12405313,12402900,0,274,scenario1
S1_reprodscen1_1,34000001,24334735360,11914605,11912258,0,275,scenario1
S1_reprodscen1_1,34000001,24346322176,11452617,11451057,0,275,scenario1
S1_reprodscen1_1,34000001,24373288448,11047823,11046102,1,277,scenario1
S1_reprodscen1_1,34000001,24373389312,26963120,26961937,1,278,scenario1
S1_reprodscen1_1,34000001,24411617536,10972425,10970557,0,279,scenario1
S1_reprodscen1_1,34000001,24511285504,11133608,11130641,0,280,scenario1
S1_reprodscen1_1,34000001,24590276864,10907509,10905900,0,281,scenario1
S1_reprodscen1_1,34000001,24851769344,11082784,11079758,0,282,scenario1
S1_reprodscen1_1,34000001,24977604864,11812343,11810383,0,283,scenario1
S1_reprodscen1_1,34000001,24994228992,12145694,12143428,0,284,scenario1
S1_reprodscen1_1,34000001,25009136896,14762409,14760538,0,284,scenario1
S1_reprodscen1_1,34000001,25034183168,11321929,11318702,0,286,scenario1
S1_reprodscen1_1,34000001,25045539840,11223927,11222479,0,286,scenario1
S1_reprodscen1_1,34000001,25226338816,11031666,11028654,0,288,scenario1
S1_reprodscen1_1,34000001,25244714496,11138512,11135487,0,289,scenario1
S1_reprodscen1_1,34000001,25282792960,11146956,11145023,0,290,scenario1
S1_reprodscen1_1,34000001,25296758272,13822712,13821368,1,291,scenario1
S1_reprodscen1_1,34000001,25476371456,12244574,12242207,0,292,scenario1
S1_reprodscen1_1,34000001,25500530432,11132720,11130488,0,293,scenario1
S1_reprodscen1_1,34000001,25533856768,13172402,13170251,0,294,scenario1
S1_reprodscen1_1,34000001,25553608448,14621584,14620007,1,295,scenario1
S1_reprodscen1_1,34000001,25755232000,12906138,12904523,0,296,scenario1
S1_reprodscen1_1,34000001,25770788352,11103532,11101889,0,297,scenario1
S1_reprodscen1_1,34000001,25781864192,10946895,10945257,0,297,scenario1
S1_reprodscen1_1,34000001,25891800576,13689918,13687819,0,299,scenario1
S1_reprodscen1_1,34000001,25965508096,13210355,13208138,0,300,scenario1
S1_reprodscen1_1,34000001,26024134912,12681373,12679007,0,301,scenario1
S1_reprodscen1_1,34000001,26061987328,11010792,11007865,0,302,scenario1
S1_reprodscen1_1,34000001,26128233216,11126271,11124645,0,303,scenario1
S1_reprodscen1_1,34000001,26238453760,10983638,10981976,0,304,scenario1
S1_reprodscen1_1,34000001,26345143040,11302942,11300045,0,305,scenario1
S1_reprodscen1_1,34000001,26393253888,11291972,11290267,0,306,scenario1
S1_reprodscen1_1,34000001,26407488256,12317181,12315589,1,307,scenario1
S1_reprodscen1_1,34000001,26483618304,11130343,11128717,0,308,scenario1
S1_reprodscen1_1,34000001,26580053504,11481926,11480181,0,309,scenario1
S1_reprodscen1_1,34000001,26852558080,11610440,11608672,0,310,scenario1
S1_reprodscen1_1,34000001,27023868672,11630432,11627839,0,311,scenario1
S1_reprodscen1_1,34000001,27084585728,11077878,11074977,0,312,scenario1
S1_reprodscen1_1,34000001,27097108736,11746717,11745136,0,313,scenario1
S1_reprodscen1_1,34000001,27201393920,11372338,11370463,0,314,scenario1
S1_reprodscen1_1,34000001,27213151488,11623570,11622082,0,314,scenario1
S1_reprodscen1_1,34000001,27310296832,10948733,10947101,0,316,scenario1
S1_reprodscen1_1,34000001,27409458432,11015701,11013966,0,317,scenario1
S1_reprodscen1_1,34000001,27475546368,11652302,11650431,0,318,scenario1
S1_reprodscen1_1,34000001,27486998272,11312765,11311145,0,318,scenario1
S1_reprodscen1_1,34000001,27499357440,12219319,12218028,1,320,scenario1
S1_reprodscen1_1,34000001,27569767936,11097463,11093872,0,321,scenario1
S1_reprodscen1_1,34000001,27609101312,11240453,11226827,0,322,scenario1
S1_reprodscen1_1,34000001,27622919680,13680308,13679118,1,323,scenario1
S1_reprodscen1_1,34000001,27882267392,12964892,12963215,0,324,scenario1
S1_reprodscen1_1,34000001,27926012928,11191724,11188445,0,325,scenario1
S1_reprodscen1_1,34000001,27949534976,12287107,12284768,0,326,scenario1
S1_reprodscen1_1,34000001,28040012288,13585160,13582729,0,327,scenario1
S1_reprodscen1_1,34000001,28088589056,12892765,12890491,0,328,scenario1
S1_reprodscen1_1,34000001,28131981056,11016003,11014431,0,329,scenario1
S1_reprodscen1_1,34000001,28309251584,10949864,10948200,0,330,scenario1
S1_reprodscen1_1,34000001,28357149952,12624872,12622514,0,331,scenario1
S1_reprodscen1_1,34000001,28370900224,11184996,11170745,0,332,scenario1
S1_reprodscen1_1,34000001,28383751424,12714325,12712073,0,332,scenario1
S1_reprodscen1_1,34000001,28467876096,12615333,12613012,0,334,scenario1
S1_reprodscen1_1,34000001,28510916864,12370001,12367529,0,335,scenario1
S1_reprodscen1_1,34000001,28606702592,10926529,10924742,0,336,scenario1
S1_reprodscen1_1,34000001,28634940160,11849694,11847921,0,337,scenario1
S1_reprodscen1_1,34000001,28775410432,10917342,10915739,0,338,scenario1
S1_reprodscen1_1,34000001,28968289536,12568446,12566018,0,339,scenario1
S1_reprodscen1_1,34000001,29051158528,11227441,11225457,0,340,scenario1
S1_reprodscen1_1,34000001,29062820096,11509174,11507103,0,340,scenario1
S1_reprodscen1_1,34000001,29250480640,10943738,10942071,0,342,scenario1
S1_reprodscen1_1,34000001,29272683520,11922576,11920883,0,343,scenario1
S1_reprodscen1_1,34000001,29319198208,11281282,11279016,0,344,scenario1
S1_reprodscen1_1,34000001,29357819136,13547942,13545516,0,345,scenario1
S1_reprodscen1_1,34000001,29407453952,10997841,10996195,0,346,scenario1
S1_reprodscen1_1,34000001,29422868224,14391763,14390256,1,347,scenario1
S1_reprodscen1_1,34000001,29515003904,10949880,10948276,0,348,scenario1
S1_reprodscen1_1,34000001,29565237504,11108049,11106365,0,349,scenario1
S1_reprodscen1_1,34000001,29633009664,12359503,12357815,0,350,scenario1
S1_reprodscen1_1,34000001,29841127424,11555616,11553062,0,351,scenario1
S1_reprodscen1_1,34000001,29945436928,11439710,11436387,0,352,scenario1
S1_reprodscen1_1,34000001,29961116672,15543786,15542570,1,353,scenario1
S1_reprodscen1_1,34000001,30017634048,12989094,12986090,0,354,scenario1
S1_reprodscen1_1,34000001,30078903040,11005374,11002456,0,355,scenario1
S1_reprodscen1_1,34000001,30130460160,11159646,11156624,0,356,scenario1
S1_reprodscen1_1,34000001,30146502400,13186506,13184688,1,357,scenario1
S1_reprodscen1_1,34000001,30265375488,10913914,10912286,0,358,scenario1
S1_reprodscen1_1,34000001,30366960896,10974261,10971299,0,359,scenario1
S1_reprodscen1_1,34000001,30425711360,12750977,12748305,0,360,scenario1
S1_reprodscen1_1,34000001,30503363840,15056792,15055100,1,361,scenario1
S1_reprodscen1_1,34000001,30521503744,14894609,14891736,0,362,scenario1
S1_reprodscen1_1,34000001,30611962368,11311441,11309121,0,363,scenario1
S1_reprodscen1_1,34000001,30773154816,11200086,11197126,0,364,scenario1
S1_reprodscen1_1,34000001,30807561984,12298712,12295718,0,365,scenario1
