serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,24000001,6246093568,8633365,8631873,0,39,scenario1
S1_reprodscen1_3,24000001,6264943104,8203514,8201961,0,40,scenario1
S1_reprodscen1_3,24000001,6396055296,9004515,9002513,0,41,scenario1
S1_reprodscen1_3,24000001,6561097984,7814048,7812216,0,42,scenario1
S1_reprodscen1_3,24000001,6745877248,8390346,8388854,0,43,scenario1
S1_reprodscen1_3,24000001,6754602496,8594955,8593306,0,43,scenario1
S1_reprodscen1_3,24000001,6842880512,7777763,7776327,0,45,scenario1
S1_reprodscen1_3,24000001,7039481856,8052095,8049291,0,46,scenario1
S1_reprodscen1_3,24000001,7058004224,9436399,9434508,0,47,scenario1
S1_reprodscen1_3,24000001,7124798208,7810001,7808493,0,48,scenario1
S1_reprodscen1_3,24000001,7401790720,9517258,9515788,0,49,scenario1
S1_reprodscen1_3,24000001,7422864128,8331580,8316812,0,50,scenario1
S1_reprodscen1_3,24000001,7485644544,8823132,8821423,0,51,scenario1
S1_reprodscen1_3,24000001,7724177920,8169343,8167819,0,52,scenario1
S1_reprodscen1_3,24000001,7866718976,13430495,13428773,0,53,scenario1
S1_reprodscen1_3,24000001,8139981568,8437270,8435427,0,54,scenario1
S1_reprodscen1_3,24000001,8148246528,8145252,8144153,0,54,scenario1
S1_reprodscen1_3,24000001,8166857984,8855509,8853532,0,56,scenario1
S1_reprodscen1_3,24000001,8209971968,8714933,8713451,0,57,scenario1
S1_reprodscen1_3,24000001,8342500096,7826563,7825077,0,58,scenario1
S1_reprodscen1_3,24000001,8367187200,8439040,8437211,0,59,scenario1
S1_reprodscen1_3,24000001,8445762048,9685254,9683181,0,60,scenario1
S1_reprodscen1_3,24000001,8454529792,8005808,8004244,0,61,scenario1
S1_reprodscen1_3,24000001,8513038848,9265491,9253772,0,62,scenario1
S1_reprodscen1_3,24000001,8718000640,7884333,7882819,0,63,scenario1
S1_reprodscen1_3,24000001,8758715392,8483488,8481343,0,64,scenario1
S1_reprodscen1_3,24000001,8850899456,8250623,8249065,0,65,scenario1
S1_reprodscen1_3,24000001,8902170624,8184713,8183210,0,66,scenario1
S1_reprodscen1_3,24000001,9165021696,9922713,9920774,0,67,scenario1
S1_reprodscen1_3,24000001,9259890176,8458999,8457222,0,68,scenario1
S1_reprodscen1_3,24000001,9339829760,8073367,8071625,0,69,scenario1
S1_reprodscen1_3,24000001,9350886144,10949327,10948241,0,69,scenario1
S1_reprodscen1_3,24000001,9400541440,8196630,8194967,0,71,scenario1
S1_reprodscen1_3,24000001,9414156032,13505346,13503977,0,71,scenario1
S1_reprodscen1_3,24000001,9542353408,8327017,8325521,0,73,scenario1
S1_reprodscen1_3,24000001,9559037184,7812976,7811531,0,74,scenario1
S1_reprodscen1_3,24000001,9684159232,8696866,8695288,0,75,scenario1
S1_reprodscen1_3,24000001,9694206464,9935403,9934278,0,75,scenario1
S1_reprodscen1_3,24000001,9718214400,7985506,7983961,0,77,scenario1
S1_reprodscen1_3,24000001,9738262784,8412678,8411077,0,78,scenario1
S1_reprodscen1_3,24000001,9843153408,8020718,8019129,0,79,scenario1
S1_reprodscen1_3,24000001,9853261312,7934244,7920645,0,80,scenario1
S1_reprodscen1_3,24000001,9936286208,9618743,9616952,0,81,scenario1
S1_reprodscen1_3,24000001,10195764992,9699730,9697278,0,82,scenario1
S1_reprodscen1_3,24000001,10337705728,8713766,8712038,0,83,scenario1
S1_reprodscen1_3,24000001,10381412096,8086033,8084417,0,84,scenario1
S1_reprodscen1_3,24000001,10390236416,8715971,8714618,0,84,scenario1
S1_reprodscen1_3,24000001,10406943488,8213764,8211817,0,86,scenario1
S1_reprodscen1_3,24000001,10862257664,7952776,7951261,0,87,scenario1
S1_reprodscen1_3,24000001,10913695488,8216845,8215440,0,88,scenario1
S1_reprodscen1_3,24000001,11001943296,8141624,8139953,0,89,scenario1
S1_reprodscen1_3,24000001,11021207296,8285881,8284280,0,90,scenario1
S1_reprodscen1_3,24000001,11086129408,7834646,7833265,0,91,scenario1
S1_reprodscen1_3,24000001,11111627520,8108005,8106509,0,92,scenario1
S1_reprodscen1_3,24000001,11130603008,7902561,7901077,0,93,scenario1
S1_reprodscen1_3,24000001,11165282048,8290621,8288973,0,94,scenario1
S1_reprodscen1_3,24000001,11441403136,7981502,7978787,0,95,scenario1
S1_reprodscen1_3,24000001,11485492224,7944326,7942609,0,96,scenario1
S1_reprodscen1_3,24000001,11499305728,8292967,8291528,0,97,scenario1
S1_reprodscen1_3,24000001,11548275200,7937727,7936177,0,98,scenario1
S1_reprodscen1_3,24000001,11558040576,9646693,9645438,0,98,scenario1
S1_reprodscen1_3,24000001,11767506432,7984764,7983044,0,100,scenario1
S1_reprodscen1_3,24000001,11783017216,8058785,8056766,0,101,scenario1
S1_reprodscen1_3,24000001,11812226560,8092492,8090894,0,102,scenario1
S1_reprodscen1_3,24000001,11953850112,8631936,8630241,0,103,scenario1
S1_reprodscen1_3,24000001,12058805760,8286097,8284327,0,104,scenario1
S1_reprodscen1_3,24000001,12068862464,7994000,7992588,0,105,scenario1
S1_reprodscen1_3,24000001,12139833088,7841126,7839637,0,106,scenario1
S1_reprodscen1_3,24000001,12213231616,7972064,7970602,0,107,scenario1
S1_reprodscen1_3,24000001,12268637952,9124148,9122681,0,108,scenario1
S1_reprodscen1_3,24000001,12302663424,7807539,7806122,0,109,scenario1
S1_reprodscen1_3,24000001,12362882816,8682101,8679086,0,110,scenario1
S1_reprodscen1_3,24000001,12515183104,7788416,7786999,0,111,scenario1
S1_reprodscen1_3,24000001,12535531264,9199685,9197502,0,112,scenario1
S1_reprodscen1_3,24000001,12546190848,10551856,10550739,0,112,scenario1
S1_reprodscen1_3,24000001,12925654016,11685231,11683351,0,114,scenario1
S1_reprodscen1_3,24000001,12935763456,10014852,10002333,0,114,scenario1
S1_reprodscen1_3,24000001,12957854464,8662597,8661094,0,116,scenario1
S1_reprodscen1_3,24000001,12990136832,8642585,8639747,0,117,scenario1
S1_reprodscen1_3,24000001,13033684992,8051518,8049807,0,118,scenario1
S1_reprodscen1_3,24000001,13182227200,10111763,10109838,0,119,scenario1
S1_reprodscen1_3,24000001,13195290368,7986714,7985055,0,120,scenario1
S1_reprodscen1_3,24000001,13204388864,8525550,8524097,0,121,scenario1
S1_reprodscen1_3,24000001,13230762240,7819643,7818189,0,122,scenario1
S1_reprodscen1_3,24000001,13262084864,7832450,7831025,0,123,scenario1
S1_reprodscen1_3,24000001,13317988864,9690071,9688444,0,124,scenario1
S1_reprodscen1_3,24000001,13344406016,8757655,8756091,0,125,scenario1
S1_reprodscen1_3,24000001,13378169088,8142706,8139936,0,126,scenario1
S1_reprodscen1_3,24000001,13568866304,11682851,11681124,0,127,scenario1
S1_reprodscen1_3,24000001,13710615296,7989035,7986258,0,128,scenario1
S1_reprodscen1_3,24000001,13743673344,7777124,7775679,0,129,scenario1
S1_reprodscen1_3,24000001,13891916800,7839475,7838057,0,130,scenario1
S1_reprodscen1_3,24000001,13904128256,7762237,7760703,0,131,scenario1
S1_reprodscen1_3,24000001,13989773568,10202769,10200769,0,132,scenario1
S1_reprodscen1_3,24000001,14012674048,7801746,7800335,0,133,scenario1
S1_reprodscen1_3,24000001,14104775424,9561509,9559714,0,134,scenario1
S1_reprodscen1_3,24000001,14174576640,9143806,9142163,0,135,scenario1
S1_reprodscen1_3,24000001,14312998656,8144236,8142558,0,136,scenario1
S1_reprodscen1_3,24000001,14322710528,9608530,9607256,0,136,scenario1
S1_reprodscen1_3,24000001,14376472576,7889826,7888377,0,138,scenario1
S1_reprodscen1_3,24000001,14481914112,10078242,10076410,0,139,scenario1
S1_reprodscen1_3,24000001,14522116352,7848155,7846680,0,140,scenario1
S1_reprodscen1_3,24000001,14575160576,8802455,8800605,0,141,scenario1
S1_reprodscen1_3,24000001,14716870912,8175531,8173847,0,142,scenario1
S1_reprodscen1_3,24000001,14730036736,11106294,11104616,0,143,scenario1
S1_reprodscen1_3,24000001,14740053760,7962252,7960562,0,144,scenario1
S1_reprodscen1_3,24000001,14859362304,7815765,7814076,0,145,scenario1
S1_reprodscen1_3,24000001,14920952320,8139512,8137402,0,146,scenario1
S1_reprodscen1_3,24000001,14981500672,8343881,8342212,0,147,scenario1
S1_reprodscen1_3,24000001,15029323520,7883289,7881617,0,148,scenario1
S1_reprodscen1_3,24000001,15095714816,8090636,8088954,0,149,scenario1
S1_reprodscen1_3,24000001,15105706752,9885030,9883888,0,149,scenario1
S1_reprodscen1_3,24000001,15121039360,7920597,7919195,0,151,scenario1
S1_reprodscen1_3,24000001,15378397696,7918178,7916624,0,152,scenario1
S1_reprodscen1_3,24000001,15423740160,7885009,7883685,0,153,scenario1
S1_reprodscen1_3,24000001,15467778304,7814587,7802845,0,154,scenario1
S1_reprodscen1_3,24000001,15563113728,7845005,7843446,0,155,scenario1
S1_reprodscen1_3,24000001,15706449408,8953287,8951560,0,156,scenario1
S1_reprodscen1_3,24000001,15755898624,7992461,7990844,0,157,scenario1
S1_reprodscen1_3,24000001,15832975616,7852515,7851087,0,158,scenario1
S1_reprodscen1_3,24000001,15957572608,11154913,11153018,0,159,scenario1
S1_reprodscen1_3,24000001,16044871424,8081744,8080164,0,160,scenario1
S1_reprodscen1_3,24000001,16129572864,9462606,9461188,0,161,scenario1
S1_reprodscen1_3,24000001,16188447488,8227790,8226086,0,162,scenario1
S1_reprodscen1_3,24000001,16256283648,8856681,8854703,0,163,scenario1
S1_reprodscen1_3,24000001,16361792000,7963472,7961963,0,164,scenario1
S1_reprodscen1_3,24000001,16373339136,8404068,8401507,0,165,scenario1
S1_reprodscen1_3,24000001,16386023168,7830527,7829143,0,166,scenario1
S1_reprodscen1_3,24000001,16405631232,7986209,7983513,0,167,scenario1
S1_reprodscen1_3,24000001,16561595392,8839381,8837860,0,168,scenario1
S1_reprodscen1_3,24000001,16590685184,7832930,7831490,0,169,scenario1
S1_reprodscen1_3,24000001,16727135488,8036636,8034936,0,170,scenario1
S1_reprodscen1_3,24000001,16788648704,9185362,9183925,0,171,scenario1
S1_reprodscen1_3,24000001,16904614144,7939507,7938191,0,172,scenario1
S1_reprodscen1_3,24000001,16950082816,8133788,8132172,0,173,scenario1
S1_reprodscen1_3,24000001,17002948608,7787764,7786267,0,174,scenario1
S1_reprodscen1_3,24000001,17038525952,7914057,7911276,0,175,scenario1
S1_reprodscen1_3,24000001,17210586624,7819106,7817717,0,176,scenario1
S1_reprodscen1_3,24000001,17333776128,8856815,8855090,0,177,scenario1
S1_reprodscen1_3,24000001,17343260416,9364394,9363304,0,177,scenario1
S1_reprodscen1_3,24000001,17353031936,9694175,9693338,0,178,scenario1
S1_reprodscen1_3,24000001,17400888064,8066170,8064273,0,180,scenario1
S1_reprodscen1_3,24000001,17416307200,8187485,8185735,0,181,scenario1
S1_reprodscen1_3,24000001,17429662720,8101735,8099027,0,182,scenario1
S1_reprodscen1_3,24000001,17570834176,8166401,8164975,0,183,scenario1
S1_reprodscen1_3,24000001,17742128896,10129794,10128103,0,184,scenario1
S1_reprodscen1_3,24000001,17752123904,9846131,9844914,0,184,scenario1
S1_reprodscen1_3,24000001,17922497536,7998306,7996670,0,186,scenario1
S1_reprodscen1_3,24000001,17971232000,8503442,8501899,0,187,scenario1
S1_reprodscen1_3,24000001,17992313600,9368291,9366640,0,188,scenario1
S1_reprodscen1_3,24000001,18060001280,7811189,7809773,0,189,scenario1
S1_reprodscen1_3,24000001,18118115072,9630668,9629239,0,190,scenario1
S1_reprodscen1_3,24000001,18166873856,8052059,8050623,0,191,scenario1
S1_reprodscen1_3,24000001,18313438464,9384165,9382808,0,192,scenario1
S1_reprodscen1_3,24000001,18333175808,7874735,7873289,0,193,scenario1
S1_reprodscen1_3,24000001,18353837056,8315346,8313684,0,194,scenario1
S1_reprodscen1_3,24000001,18470777344,9021704,9020170,0,195,scenario1
S1_reprodscen1_3,24000001,18551092736,8123349,8121893,0,196,scenario1
S1_reprodscen1_3,24000001,18559380736,8167440,8166285,0,196,scenario1
S1_reprodscen1_3,24000001,18714165248,8401137,8398341,0,198,scenario1
S1_reprodscen1_3,24000001,18768446464,8466794,8464679,0,199,scenario1
S1_reprodscen1_3,24000001,18825418496,8070164,8068412,0,200,scenario1
S1_reprodscen1_3,24000001,18833953536,8431375,8430205,0,200,scenario1
S1_reprodscen1_3,24000001,18854386432,7883674,7882113,0,202,scenario1
S1_reprodscen1_3,24000001,18909090048,9269403,9267971,0,203,scenario1
S1_reprodscen1_3,24000001,19113323264,8112084,8110494,0,204,scenario1
S1_reprodscen1_3,24000001,19154246656,7856890,7855374,0,205,scenario1
S1_reprodscen1_3,24000001,19225485056,7851172,7849530,0,206,scenario1
S1_reprodscen1_3,24000001,19263709696,8743615,8742010,0,207,scenario1
S1_reprodscen1_3,24000001,19317872640,8684387,8682754,0,208,scenario1
S1_reprodscen1_3,24000001,19426452992,7887131,7885658,0,209,scenario1
S1_reprodscen1_3,24000001,19447291904,9464946,9463231,0,210,scenario1
S1_reprodscen1_3,24000001,19502033664,7967548,7966045,0,211,scenario1
S1_reprodscen1_3,24000001,19863539456,10974649,10973234,0,212,scenario1
S1_reprodscen1_3,24000001,19872206592,8554438,8553371,0,212,scenario1
S1_reprodscen1_3,24000001,19899878656,8075083,8073442,0,214,scenario1
S1_reprodscen1_3,24000001,19908751872,8731677,8730285,0,214,scenario1
S1_reprodscen1_3,24000001,19949809920,8667034,8665580,0,216,scenario1
S1_reprodscen1_3,24000001,20018307840,9828090,9826625,0,217,scenario1
S1_reprodscen1_3,24000001,20078207488,8516445,8514833,0,218,scenario1
S1_reprodscen1_3,24000001,20087482368,9157191,9156062,0,218,scenario1
S1_reprodscen1_3,24000001,20095496960,7929869,7928747,0,219,scenario1
S1_reprodscen1_3,24000001,20225150720,7983577,7982017,0,221,scenario1
S1_reprodscen1_3,24000001,20330641408,8028227,8026449,0,222,scenario1
S1_reprodscen1_3,24000001,20361950464,7987918,7986484,0,223,scenario1
S1_reprodscen1_3,24000001,20436333568,8314614,8312807,0,224,scenario1
S1_reprodscen1_3,24000001,20578733056,8234208,8232664,0,225,scenario1
S1_reprodscen1_3,24000001,20816576256,8786856,8785143,0,226,scenario1
S1_reprodscen1_3,24000001,20877219840,8078555,8076820,0,227,scenario1
S1_reprodscen1_3,24000001,20889357056,12013572,12012212,0,227,scenario1
S1_reprodscen1_3,24000001,20932630784,7891830,7890403,0,229,scenario1
S1_reprodscen1_3,24000001,20963917824,8947868,8946176,0,230,scenario1
S1_reprodscen1_3,24000001,20993234944,7811337,7809885,0,231,scenario1
S1_reprodscen1_3,24000001,21003676160,7940958,7939345,0,232,scenario1
S1_reprodscen1_3,24000001,21012227328,8300833,8299772,0,233,scenario1
S1_reprodscen1_3,24000001,21025680128,9525376,9523948,0,234,scenario1
S1_reprodscen1_3,24000001,21089754112,8384011,8370111,0,235,scenario1
S1_reprodscen1_3,24000001,21098553344,8679445,8678283,0,235,scenario1
S1_reprodscen1_3,24000001,21278108928,7963040,7961632,0,237,scenario1
S1_reprodscen1_3,24000001,21382487296,9045244,9043058,0,238,scenario1
S1_reprodscen1_3,24000001,21589520128,7853366,7851942,0,239,scenario1
S1_reprodscen1_3,24000001,21723896064,7808834,7807424,0,240,scenario1
S1_reprodscen1_3,24000001,21916147968,7828541,7827046,0,241,scenario1
S1_reprodscen1_3,24000001,22085646592,8143257,8141589,0,242,scenario1
S1_reprodscen1_3,24000001,22102792448,9055465,9053763,0,243,scenario1
S1_reprodscen1_3,24000001,22113118464,10198937,10197775,0,243,scenario1
S1_reprodscen1_3,24000001,22122041600,8821048,8820030,0,244,scenario1
S1_reprodscen1_3,24000001,22248420608,7895581,7894077,0,246,scenario1
S1_reprodscen1_3,24000001,22325647360,7738997,7737574,0,247,scenario1
S1_reprodscen1_3,24000001,22357167104,7956041,7954556,0,248,scenario1
S1_reprodscen1_3,24000001,22370323968,8029071,8027523,0,249,scenario1
S1_reprodscen1_3,24000001,22478301696,9719310,9717898,0,250,scenario1
S1_reprodscen1_3,24000001,22550762496,10040998,10039364,0,251,scenario1
S1_reprodscen1_3,24000001,22570016768,7900634,7899166,0,252,scenario1
S1_reprodscen1_3,24000001,22594526208,8212266,8210488,0,253,scenario1
S1_reprodscen1_3,24000001,22850864128,13296158,13294695,0,254,scenario1
S1_reprodscen1_3,24000001,22870846720,7916846,7915284,0,255,scenario1
S1_reprodscen1_3,24000001,22938263296,12079107,12077364,0,256,scenario1
S1_reprodscen1_3,24000001,23089620736,8198432,8196712,0,257,scenario1
S1_reprodscen1_3,24000001,23118534400,9740718,9739308,0,258,scenario1
S1_reprodscen1_3,24000001,23138291968,8180164,8178714,0,259,scenario1
S1_reprodscen1_3,24000001,23149371392,10972811,10971572,0,259,scenario1
S1_reprodscen1_3,24000001,23262397184,8735726,8734277,0,261,scenario1
S1_reprodscen1_3,24000001,23291828992,7775780,7774357,0,262,scenario1
S1_reprodscen1_3,24000001,23314563840,8111905,8110369,0,263,scenario1
S1_reprodscen1_3,24000001,23416766464,8151082,8149546,0,264,scenario1
S1_reprodscen1_3,24000001,23520146432,8373347,8371645,0,265,scenario1
S1_reprodscen1_3,24000001,23550932736,7787470,7786029,0,266,scenario1
S1_reprodscen1_3,24000001,23563209216,7800434,7799132,0,267,scenario1
S1_reprodscen1_3,24000001,23803481600,7812886,7811385,0,268,scenario1
S1_reprodscen1_3,24000001,23827721728,7830079,7828588,0,269,scenario1
S1_reprodscen1_3,24000001,23858130432,8030000,8028642,0,270,scenario1
S1_reprodscen1_3,24000001,23942236160,7777741,7776251,0,271,scenario1
S1_reprodscen1_3,24000001,23972597248,7763381,7762063,0,272,scenario1
S1_reprodscen1_3,24000001,24194946304,7978461,7976861,0,273,scenario1
S1_reprodscen1_3,24000001,24245265664,7958601,7957214,0,274,scenario1
S1_reprodscen1_3,24000001,24338599936,8083447,8081933,0,275,scenario1
S1_reprodscen1_3,24000001,24348114944,8265939,8264329,0,276,scenario1
S1_reprodscen1_3,24000001,24359981056,11731490,11729979,0,276,scenario1
S1_reprodscen1_3,24000001,24371683840,9373592,9371729,0,278,scenario1
S1_reprodscen1_3,24000001,24416577536,7874193,7862199,0,279,scenario1
S1_reprodscen1_3,24000001,24517455872,9434197,9432882,0,280,scenario1
S1_reprodscen1_3,24000001,24596555520,9117856,9116478,0,281,scenario1
S1_reprodscen1_3,24000001,24858281216,9533392,9531748,0,282,scenario1
S1_reprodscen1_3,24000001,24982708992,8825227,8823339,0,283,scenario1
S1_reprodscen1_3,24000001,24999587584,9327594,9325505,0,284,scenario1
S1_reprodscen1_3,24000001,25008549888,8863980,8862635,0,284,scenario1
S1_reprodscen1_3,24000001,25038927104,7911345,7909891,0,286,scenario1
S1_reprodscen1_3,24000001,25048746240,8490719,8487820,0,287,scenario1
S1_reprodscen1_3,24000001,25232567808,9173641,9171190,0,288,scenario1
S1_reprodscen1_3,24000001,25250887424,9415751,9413800,0,289,scenario1
S1_reprodscen1_3,24000001,25288930816,9206188,9204123,0,290,scenario1
S1_reprodscen1_3,24000001,25300091904,9273201,9271057,0,291,scenario1
S1_reprodscen1_3,24000001,25480560896,8458628,8457046,0,292,scenario1
S1_reprodscen1_3,24000001,25506022912,8629874,8628395,0,293,scenario1
S1_reprodscen1_3,24000001,25538311168,9508579,9506755,0,294,scenario1
S1_reprodscen1_3,24000001,25554879488,7840503,7838983,0,295,scenario1
S1_reprodscen1_3,24000001,25758182400,8049080,8047108,0,296,scenario1
S1_reprodscen1_3,24000001,25775464960,7962161,7960170,0,297,scenario1
S1_reprodscen1_3,24000001,25784530432,8950462,8948731,0,297,scenario1
S1_reprodscen1_3,24000001,25893460736,7905112,7903528,0,299,scenario1
S1_reprodscen1_3,24000001,25967827712,7937718,7935989,0,300,scenario1
S1_reprodscen1_3,24000001,26026978560,7825968,7824549,0,301,scenario1
S1_reprodscen1_3,24000001,26066315520,7961065,7959592,0,302,scenario1
S1_reprodscen1_3,24000001,26133147904,8565767,8564296,0,303,scenario1
S1_reprodscen1_3,24000001,26243525888,8728888,8727326,0,304,scenario1
S1_reprodscen1_3,24000001,26349087488,7967399,7965982,0,305,scenario1
S1_reprodscen1_3,24000001,26397159936,7855034,7853580,0,306,scenario1
S1_reprodscen1_3,24000001,26410541824,7977669,7974916,0,307,scenario1
S1_reprodscen1_3,24000001,26487752192,8100018,8097913,0,308,scenario1
S1_reprodscen1_3,24000001,26584612096,8819495,8817878,0,309,scenario1
S1_reprodscen1_3,24000001,26856041216,7827192,7825834,0,310,scenario1
S1_reprodscen1_3,24000001,27027126528,7861999,7860308,0,311,scenario1
S1_reprodscen1_3,24000001,27088464384,7858598,7844377,0,312,scenario1
S1_reprodscen1_3,24000001,27101697536,8773627,8772183,0,313,scenario1
S1_reprodscen1_3,24000001,27205057792,8001971,8000502,0,314,scenario1
S1_reprodscen1_3,24000001,27213539328,7998516,7996997,0,315,scenario1
S1_reprodscen1_3,24000001,27315167744,8635132,8633519,0,316,scenario1
S1_reprodscen1_3,24000001,27413928448,7992597,7991160,0,317,scenario1
S1_reprodscen1_3,24000001,27479788800,8781341,8779080,0,318,scenario1
S1_reprodscen1_3,24000001,27488541952,8615595,8613915,0,318,scenario1
S1_reprodscen1_3,24000001,27497591552,8899936,8898250,0,319,scenario1
S1_reprodscen1_3,24000001,27574741248,8732868,8731211,0,321,scenario1
S1_reprodscen1_3,24000001,27613159424,7834499,7833155,0,322,scenario1
S1_reprodscen1_3,24000001,27624836096,8188726,8187241,0,323,scenario1
S1_reprodscen1_3,24000001,27884900608,7976501,7974740,0,324,scenario1
S1_reprodscen1_3,24000001,27930200832,7871905,7870553,0,325,scenario1
S1_reprodscen1_3,24000001,27954061312,9483263,9481254,0,326,scenario1
S1_reprodscen1_3,24000001,28041943552,8025816,8022904,0,327,scenario1
S1_reprodscen1_3,24000001,28090903552,7803341,7802052,0,328,scenario1
S1_reprodscen1_3,24000001,28136386816,7923916,7921155,0,329,scenario1
S1_reprodscen1_3,24000001,28313905664,8144321,8142262,0,330,scenario1
S1_reprodscen1_3,24000001,28359934464,7832288,7830858,0,331,scenario1
S1_reprodscen1_3,24000001,28375200768,7818011,7816600,0,332,scenario1
S1_reprodscen1_3,24000001,28386488064,7813028,7811609,0,333,scenario1
S1_reprodscen1_3,24000001,28472887552,10039314,10037243,0,334,scenario1
S1_reprodscen1_3,24000001,28514296320,8231713,8230277,0,335,scenario1
S1_reprodscen1_3,24000001,28614457344,11052557,11050502,0,336,scenario1
S1_reprodscen1_3,24000001,28638494976,7875556,7874152,0,337,scenario1
S1_reprodscen1_3,24000001,28781720832,9820593,9817089,0,338,scenario1
S1_reprodscen1_3,24000001,28971823360,8576273,8574397,0,339,scenario1
S1_reprodscen1_3,24000001,29056750848,9300913,9299402,0,340,scenario1
S1_reprodscen1_3,24000001,29064773120,7902721,7901527,0,340,scenario1
S1_reprodscen1_3,24000001,29254780160,7796161,7794818,0,342,scenario1
S1_reprodscen1_3,24000001,29276252672,8059482,8058153,0,343,scenario1
S1_reprodscen1_3,24000001,29323356928,7835130,7833766,0,344,scenario1
S1_reprodscen1_3,24000001,29359936768,8153013,8151482,0,345,scenario1
S1_reprodscen1_3,24000001,29413353728,9364180,9362828,0,346,scenario1
S1_reprodscen1_3,24000001,29426047232,9678078,9676515,0,347,scenario1
S1_reprodscen1_3,24000001,29519546880,7870178,7868763,0,348,scenario1
S1_reprodscen1_3,24000001,29569781760,7779848,7778448,0,349,scenario1
S1_reprodscen1_3,24000001,29636467968,8172989,8171084,0,350,scenario1
S1_reprodscen1_3,24000001,29850216448,12748833,12747455,0,351,scenario1
S1_reprodscen1_3,24000001,29950631168,8693532,8691716,0,352,scenario1
S1_reprodscen1_3,24000001,29960306176,9531083,9529244,0,352,scenario1
S1_reprodscen1_3,24000001,30020656128,8065471,8064100,0,354,scenario1
S1_reprodscen1_3,24000001,30083541248,7801657,7800309,0,355,scenario1
S1_reprodscen1_3,24000001,30135036928,7920643,7917863,0,356,scenario1
S1_reprodscen1_3,24000001,30149226240,7878635,7877320,0,357,scenario1
S1_reprodscen1_3,24000001,30270731520,8225878,8224312,0,358,scenario1
S1_reprodscen1_3,24000001,30372168960,8465283,8463497,0,359,scenario1
S1_reprodscen1_3,24000001,30429473024,8447303,8445951,0,360,scenario1
S1_reprodscen1_3,24000001,30504257024,7825966,7824532,0,361,scenario1
S1_reprodscen1_3,24000001,30522848000,8398842,8397019,0,362,scenario1
S1_reprodscen1_3,24000001,30616977408,8103340,8101956,0,363,scenario1
S1_reprodscen1_3,24000001,30778381568,8023750,8020400,0,364,scenario1
S1_reprodscen1_3,24000001,30811272704,7914800,7911846,0,365,scenario1
