serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,44000001,10411961088,16298167,16296667,2,85,scenario1
S1_reprodscen1_3,44000001,10861371904,14074998,14073064,0,87,scenario1
S1_reprodscen1_3,44000001,10914122496,15553299,15551529,1,88,scenario1
S1_reprodscen1_3,44000001,11001750528,15144620,15142856,1,89,scenario1
S1_reprodscen1_3,44000001,11022011904,16163967,16162193,1,90,scenario1
S1_reprodscen1_3,44000001,11088443904,17405609,17403853,1,91,scenario1
S1_reprodscen1_3,44000001,11112976384,16667096,16665222,1,92,scenario1
S1_reprodscen1_3,44000001,11130938880,15495722,15494114,1,93,scenario1
S1_reprodscen1_3,44000001,11164348416,14573087,14571509,1,94,scenario1
S1_reprodscen1_3,44000001,11441295360,15109105,15107542,1,95,scenario1
S1_reprodscen1_3,44000001,11502446848,17363531,17362080,1,96,scenario1
S1_reprodscen1_3,44000001,11502544128,31926249,31924584,1,97,scenario1
S1_reprodscen1_3,44000001,11564224000,15345009,15343986,1,98,scenario1
S1_reprodscen1_3,44000001,11564317696,31129384,31127774,1,99,scenario1
S1_reprodscen1_3,44000001,11766815744,14318175,14316560,1,100,scenario1
S1_reprodscen1_3,44000001,11782116864,14593037,14591453,0,101,scenario1
S1_reprodscen1_3,44000001,11812648448,15501475,15498387,1,102,scenario1
S1_reprodscen1_3,44000001,11952855040,14452929,14451184,1,103,scenario1
S1_reprodscen1_3,44000001,12075505664,16085508,16084420,1,104,scenario1
S1_reprodscen1_3,44000001,12075673856,31834752,31831546,1,105,scenario1
S1_reprodscen1_3,44000001,12139364352,14113858,14112280,0,106,scenario1
S1_reprodscen1_3,44000001,12212696576,14074215,14072631,0,107,scenario1
S1_reprodscen1_3,44000001,12267683328,14800893,14799077,1,108,scenario1
S1_reprodscen1_3,44000001,12302410240,14344758,14341757,1,109,scenario1
S1_reprodscen1_3,44000001,12362214144,14875107,14873559,1,110,scenario1
S1_reprodscen1_3,44000001,12514960128,14127222,14124053,0,111,scenario1
S1_reprodscen1_3,44000001,12552730880,17019969,17018713,1,112,scenario1
S1_reprodscen1_3,44000001,12552829952,33234318,33232382,1,113,scenario1
S1_reprodscen1_3,44000001,12938006784,15908162,15907214,1,114,scenario1
S1_reprodscen1_3,44000001,12938107136,30684386,30682674,1,115,scenario1
S1_reprodscen1_3,44000001,12956722688,14103355,14101750,0,116,scenario1
S1_reprodscen1_3,44000001,12988944896,14023373,14021868,0,117,scenario1
S1_reprodscen1_3,44000001,13035775488,16491169,16489381,1,118,scenario1
S1_reprodscen1_3,44000001,13196681728,15600929,15599641,1,119,scenario1
S1_reprodscen1_3,44000001,13213068544,47509490,47507787,3,120,scenario1
S1_reprodscen1_3,44000001,13213174528,16361074,16359710,1,121,scenario1
S1_reprodscen1_3,44000001,13232847616,16639423,16637815,1,122,scenario1
S1_reprodscen1_3,44000001,13263273216,15878578,15876886,1,123,scenario1
S1_reprodscen1_3,44000001,13316349184,14527576,14524568,1,124,scenario1
S1_reprodscen1_3,44000001,13345503744,16316197,16314407,1,125,scenario1
S1_reprodscen1_3,44000001,13378865152,15594626,15592998,1,126,scenario1
S1_reprodscen1_3,44000001,13565289984,14729443,14726313,1,127,scenario1
S1_reprodscen1_3,44000001,13712115712,16289661,16287547,1,128,scenario1
S1_reprodscen1_3,44000001,13743776768,14614399,14612768,1,129,scenario1
S1_reprodscen1_3,44000001,13909550080,17799742,17798550,1,130,scenario1
S1_reprodscen1_3,44000001,13909665536,32327046,32325220,1,131,scenario1
S1_reprodscen1_3,44000001,13987008768,14188076,14186402,0,132,scenario1
S1_reprodscen1_3,44000001,14013646336,15498521,15497007,1,133,scenario1
S1_reprodscen1_3,44000001,14104305152,16036770,16035193,1,134,scenario1
S1_reprodscen1_3,44000001,14174160640,15481112,15479563,1,135,scenario1
S1_reprodscen1_3,44000001,14328748032,15833111,15831266,1,136,scenario1
S1_reprodscen1_3,44000001,14328897024,31033877,31032149,1,137,scenario1
S1_reprodscen1_3,44000001,14376891136,15496699,15494944,1,138,scenario1
S1_reprodscen1_3,44000001,14478982912,14173654,14171974,0,139,scenario1
S1_reprodscen1_3,44000001,14521437440,14358087,14355025,1,140,scenario1
S1_reprodscen1_3,44000001,14573510656,14190161,14187020,0,141,scenario1
S1_reprodscen1_3,44000001,14732235008,15311575,15310386,1,142,scenario1
S1_reprodscen1_3,44000001,14750787072,49185031,49181748,2,143,scenario1
S1_reprodscen1_3,44000001,14750860544,18494236,18492827,2,143,scenario1
S1_reprodscen1_3,44000001,14859667712,15292583,15290965,1,145,scenario1
S1_reprodscen1_3,44000001,14921221376,15655142,15653367,1,146,scenario1
S1_reprodscen1_3,44000001,14980238080,14392522,14390954,1,147,scenario1
S1_reprodscen1_3,44000001,15029740800,15543765,15540689,1,148,scenario1
S1_reprodscen1_3,44000001,15111412480,14751437,14749747,1,149,scenario1
S1_reprodscen1_3,44000001,15128060672,47620994,47619245,2,150,scenario1
S1_reprodscen1_3,44000001,15128133888,16566419,16565024,2,150,scenario1
S1_reprodscen1_3,44000001,15377793024,14779856,14776749,1,152,scenario1
S1_reprodscen1_3,44000001,15424885504,16679180,16677370,1,153,scenario1
S1_reprodscen1_3,44000001,15468323584,15798660,15796854,1,154,scenario1
S1_reprodscen1_3,44000001,15562028032,14105200,14103573,0,155,scenario1
S1_reprodscen1_3,44000001,15705707264,15563356,15561619,1,156,scenario1
S1_reprodscen1_3,44000001,15756347392,15864200,15862475,1,157,scenario1
S1_reprodscen1_3,44000001,15832631040,14922312,14920592,0,158,scenario1
S1_reprodscen1_3,44000001,15953006592,14177555,14175967,0,159,scenario1
S1_reprodscen1_3,44000001,16044197632,14907314,14905851,1,160,scenario1
S1_reprodscen1_3,44000001,16127517952,15037106,15035480,1,161,scenario1
S1_reprodscen1_3,44000001,16186895360,14135637,14134029,0,162,scenario1
S1_reprodscen1_3,44000001,16254413824,14297557,14295997,1,163,scenario1
S1_reprodscen1_3,44000001,16375025664,14301383,14300078,1,164,scenario1
S1_reprodscen1_3,44000001,16406792960,15460458,15459510,2,165,scenario1
S1_reprodscen1_3,44000001,16406881536,60855771,60842735,2,166,scenario1
S1_reprodscen1_3,44000001,16406978816,31830157,31828716,2,166,scenario1
S1_reprodscen1_3,44000001,16559334400,14070745,14069140,0,168,scenario1
S1_reprodscen1_3,44000001,16591384064,15892611,15890934,1,169,scenario1
S1_reprodscen1_3,44000001,16726916608,15193794,15192209,1,170,scenario1
S1_reprodscen1_3,44000001,16786429440,14375847,14374265,1,171,scenario1
S1_reprodscen1_3,44000001,16903862528,14659532,14657907,1,172,scenario1
S1_reprodscen1_3,44000001,16951372032,16863991,16862393,1,173,scenario1
S1_reprodscen1_3,44000001,17002826496,15089435,15086475,1,174,scenario1
S1_reprodscen1_3,44000001,17037930240,14976679,14974841,1,175,scenario1
S1_reprodscen1_3,44000001,17210266624,15108387,15106853,1,176,scenario1
S1_reprodscen1_3,44000001,17349055488,15556113,15554343,1,177,scenario1
S1_reprodscen1_3,44000001,17365303296,47964572,47962972,2,178,scenario1
S1_reprodscen1_3,44000001,17365400832,16234593,16233111,2,178,scenario1
S1_reprodscen1_3,44000001,17399105024,14098214,14096646,0,180,scenario1
S1_reprodscen1_3,44000001,17430756096,15295039,15293646,1,181,scenario1
S1_reprodscen1_3,44000001,17430850048,30784261,30782630,1,182,scenario1
S1_reprodscen1_3,44000001,17570632704,15991443,15989923,1,183,scenario1
S1_reprodscen1_3,44000001,17754336256,15941366,15939786,1,184,scenario1
S1_reprodscen1_3,44000001,17754458624,30528157,30526547,1,185,scenario1
S1_reprodscen1_3,44000001,17920653568,14273906,14272283,1,186,scenario1
S1_reprodscen1_3,44000001,17973828352,19151517,19149754,1,187,scenario1
S1_reprodscen1_3,44000001,17989418496,14512713,14511082,1,188,scenario1
S1_reprodscen1_3,44000001,18059065344,15089983,15088214,1,189,scenario1
S1_reprodscen1_3,44000001,18117255936,16906860,16905252,1,190,scenario1
S1_reprodscen1_3,44000001,18165409280,14810909,14809345,1,191,scenario1
S1_reprodscen1_3,44000001,18312381440,16628639,16626932,1,192,scenario1
S1_reprodscen1_3,44000001,18332963072,15783635,15781827,1,193,scenario1
S1_reprodscen1_3,44000001,18351759616,14425303,14423682,1,194,scenario1
S1_reprodscen1_3,44000001,18467838464,14053182,14051665,0,195,scenario1
S1_reprodscen1_3,44000001,18565869824,15884269,15883177,1,196,scenario1
S1_reprodscen1_3,44000001,18565964032,30903765,30900542,1,197,scenario1
S1_reprodscen1_3,44000001,18711628032,14382689,14381214,1,198,scenario1
S1_reprodscen1_3,44000001,18765880576,14392593,14390875,1,199,scenario1
S1_reprodscen1_3,44000001,18841879808,18491148,18489868,1,200,scenario1
S1_reprodscen1_3,44000001,18858328320,49515163,49513482,2,201,scenario1
S1_reprodscen1_3,44000001,18858412800,16413366,16411899,2,201,scenario1
S1_reprodscen1_3,44000001,18907695104,16144565,16142601,1,203,scenario1
S1_reprodscen1_3,44000001,19111009280,14203383,14201770,0,204,scenario1
S1_reprodscen1_3,44000001,19152646912,14678847,14677296,1,205,scenario1
S1_reprodscen1_3,44000001,19226725376,17549102,17547273,1,206,scenario1
S1_reprodscen1_3,44000001,19262586880,15981966,15980249,1,207,scenario1
S1_reprodscen1_3,44000001,19314786816,14165349,14163714,0,208,scenario1
S1_reprodscen1_3,44000001,19427793664,17912934,17911098,1,209,scenario1
S1_reprodscen1_3,44000001,19443363840,14338487,14336298,0,210,scenario1
S1_reprodscen1_3,44000001,19501106688,15634278,15631183,1,211,scenario1
S1_reprodscen1_3,44000001,19875695872,15886780,15885571,1,212,scenario1
S1_reprodscen1_3,44000001,19875809536,32142024,32140194,1,213,scenario1
S1_reprodscen1_3,44000001,19916332544,15806384,15805165,1,214,scenario1
S1_reprodscen1_3,44000001,19916428544,33383447,33381742,1,215,scenario1
S1_reprodscen1_3,44000001,19949234432,16670606,16669004,1,216,scenario1
S1_reprodscen1_3,44000001,20013931008,14126767,14125226,0,217,scenario1
S1_reprodscen1_3,44000001,20092645120,15569108,15567445,1,218,scenario1
S1_reprodscen1_3,44000001,20107505920,46454850,46453139,2,219,scenario1
S1_reprodscen1_3,44000001,20107589120,14785865,14784478,2,219,scenario1
S1_reprodscen1_3,44000001,20224438016,15987165,15985176,1,221,scenario1
S1_reprodscen1_3,44000001,20328773376,15090451,15088689,1,222,scenario1
S1_reprodscen1_3,44000001,20359921408,14879968,14878359,1,223,scenario1
S1_reprodscen1_3,44000001,20434445056,15036316,15034859,1,224,scenario1
S1_reprodscen1_3,44000001,20576506624,14619316,14616277,1,225,scenario1
S1_reprodscen1_3,44000001,20813149440,14062547,14061019,0,226,scenario1
S1_reprodscen1_3,44000001,20890104064,15451547,15450176,1,227,scenario1
S1_reprodscen1_3,44000001,20890200064,29961442,29959784,1,228,scenario1
S1_reprodscen1_3,44000001,20930148864,14178743,14177149,0,229,scenario1
S1_reprodscen1_3,44000001,20960211968,14025551,14024032,0,230,scenario1
S1_reprodscen1_3,44000001,21007219456,15969285,15967454,1,231,scenario1
S1_reprodscen1_3,44000001,21040162048,16902252,16900993,2,232,scenario1
S1_reprodscen1_3,44000001,21040257536,63742088,63740405,2,233,scenario1
S1_reprodscen1_3,44000001,21040360704,33011990,33010563,2,233,scenario1
S1_reprodscen1_3,44000001,21106630912,16392221,16390555,1,235,scenario1
S1_reprodscen1_3,44000001,21106744832,34137084,34135418,1,236,scenario1
S1_reprodscen1_3,44000001,21276776960,15620622,15607443,1,237,scenario1
S1_reprodscen1_3,44000001,21378834944,14560444,14558727,1,238,scenario1
S1_reprodscen1_3,44000001,21587985920,15385562,15383913,1,239,scenario1
S1_reprodscen1_3,44000001,21721615616,14294925,14293170,1,240,scenario1
S1_reprodscen1_3,44000001,21917256192,17757450,17755520,1,241,scenario1
S1_reprodscen1_3,44000001,22083424000,14635733,14634003,1,242,scenario1
S1_reprodscen1_3,44000001,22101064192,16103279,16101093,0,243,scenario1
S1_reprodscen1_3,44000001,22132021504,15662571,15661600,1,244,scenario1
S1_reprodscen1_3,44000001,22132099840,30886293,30885010,1,245,scenario1
S1_reprodscen1_3,44000001,22247590912,15853084,15851417,1,246,scenario1
S1_reprodscen1_3,44000001,22323747840,14589306,14587607,1,247,scenario1
S1_reprodscen1_3,44000001,22373594880,16337437,16335657,1,248,scenario1
S1_reprodscen1_3,44000001,22373703168,33385389,33383662,1,249,scenario1
S1_reprodscen1_3,44000001,22474606592,14674710,14673017,1,250,scenario1
S1_reprodscen1_3,44000001,22546075648,14178359,14176666,0,251,scenario1
S1_reprodscen1_3,44000001,22569580800,16258823,16257285,1,252,scenario1
S1_reprodscen1_3,44000001,22593900800,16109758,16108222,1,253,scenario1
S1_reprodscen1_3,44000001,22842990080,14095415,14093928,0,254,scenario1
S1_reprodscen1_3,44000001,22871737856,17403620,17402057,1,255,scenario1
S1_reprodscen1_3,44000001,22931853568,14138214,14136600,0,256,scenario1
S1_reprodscen1_3,44000001,23087098624,14143378,14141832,0,257,scenario1
S1_reprodscen1_3,44000001,23117173760,16981698,16980065,1,258,scenario1
S1_reprodscen1_3,44000001,23138861312,17315117,17313322,1,259,scenario1
S1_reprodscen1_3,44000001,23156205312,17206619,17205254,1,260,scenario1
S1_reprodscen1_3,44000001,23259112704,14132780,14131176,0,261,scenario1
S1_reprodscen1_3,44000001,23289656832,14417970,14416394,1,262,scenario1
S1_reprodscen1_3,44000001,23311354880,13988219,13986698,1,263,scenario1
S1_reprodscen1_3,44000001,23414490880,14823156,14821351,1,264,scenario1
S1_reprodscen1_3,44000001,23517254912,14113192,14111631,0,265,scenario1
S1_reprodscen1_3,44000001,23562953472,14229687,14228693,1,266,scenario1
S1_reprodscen1_3,44000001,23563049472,28680731,28679068,1,267,scenario1
S1_reprodscen1_3,44000001,23804473088,17657008,17655425,1,268,scenario1
S1_reprodscen1_3,44000001,23825691392,14549774,14539099,1,269,scenario1
S1_reprodscen1_3,44000001,23855941120,14519994,14518296,1,270,scenario1
S1_reprodscen1_3,44000001,23941935872,16357607,16355786,1,271,scenario1
S1_reprodscen1_3,44000001,23969826048,14234894,14233192,1,272,scenario1
S1_reprodscen1_3,44000001,24193591808,15594367,15592590,1,273,scenario1
S1_reprodscen1_3,44000001,24245467648,17285581,17283812,1,274,scenario1
S1_reprodscen1_3,44000001,24351824640,14791520,14790427,1,275,scenario1
S1_reprodscen1_3,44000001,24389202688,67822077,67820401,3,276,scenario1
S1_reprodscen1_3,44000001,24389290752,37369027,37367654,3,276,scenario1
S1_reprodscen1_3,44000001,24389383680,18620362,18619051,3,276,scenario1
S1_reprodscen1_3,44000001,24414960384,15734311,15732526,1,279,scenario1
S1_reprodscen1_3,44000001,24512727296,14094834,14093260,0,280,scenario1
S1_reprodscen1_3,44000001,24592092672,14075624,14073994,0,281,scenario1
S1_reprodscen1_3,44000001,24854081792,15042816,15041126,1,282,scenario1
S1_reprodscen1_3,44000001,24978803456,14457850,14456108,1,283,scenario1
S1_reprodscen1_3,44000001,24996139008,15646786,15644448,0,284,scenario1
S1_reprodscen1_3,44000001,25012128768,15878262,15876782,2,284,scenario1
S1_reprodscen1_3,44000001,25051129856,14966521,14965349,1,286,scenario1
S1_reprodscen1_3,44000001,25051212288,30153712,30152000,1,287,scenario1
S1_reprodscen1_3,44000001,25228543744,14943663,14941664,1,288,scenario1
S1_reprodscen1_3,44000001,25246925824,14811819,14809898,0,289,scenario1
S1_reprodscen1_3,44000001,25299836672,14338460,14337220,1,290,scenario1
S1_reprodscen1_3,44000001,25299947520,29628538,29626917,1,291,scenario1
S1_reprodscen1_3,44000001,25477356032,14854418,14852557,1,292,scenario1
S1_reprodscen1_3,44000001,25502842368,14939674,14938176,1,293,scenario1
S1_reprodscen1_3,44000001,25533751040,14368642,14365573,1,294,scenario1
S1_reprodscen1_3,44000001,25553386752,16017667,16014535,0,295,scenario1
S1_reprodscen1_3,44000001,25754891520,14074904,14073297,0,296,scenario1
S1_reprodscen1_3,44000001,25775804160,17798155,17796128,1,297,scenario1
S1_reprodscen1_3,44000001,25790746368,14832662,14831021,1,297,scenario1
S1_reprodscen1_3,44000001,25894353408,18079615,18077729,1,299,scenario1
S1_reprodscen1_3,44000001,25965352704,14728030,14726405,1,300,scenario1
S1_reprodscen1_3,44000001,26027159808,17452471,17450585,1,301,scenario1
S1_reprodscen1_3,44000001,26067407616,18552303,18550371,1,302,scenario1
S1_reprodscen1_3,44000001,26134411520,19308600,19306466,1,303,scenario1
S1_reprodscen1_3,44000001,26241541632,15880776,15877533,1,304,scenario1
S1_reprodscen1_3,44000001,26347927040,16259395,16257653,1,305,scenario1
S1_reprodscen1_3,44000001,26409930496,14276377,14275075,1,306,scenario1
S1_reprodscen1_3,44000001,26410040832,29937906,29936178,1,307,scenario1
S1_reprodscen1_3,44000001,26485341440,15103951,15102241,1,308,scenario1
S1_reprodscen1_3,44000001,26580737792,14127115,14125496,0,309,scenario1
S1_reprodscen1_3,44000001,26856039424,17200136,17198459,1,310,scenario1
S1_reprodscen1_3,44000001,27024326144,14145249,14143612,0,311,scenario1
S1_reprodscen1_3,44000001,27101487104,14255598,14254422,1,312,scenario1
S1_reprodscen1_3,44000001,27101615616,30143447,30141782,1,313,scenario1
S1_reprodscen1_3,44000001,27221174784,15822614,15821528,1,314,scenario1
S1_reprodscen1_3,44000001,27221269760,33368967,33367205,1,315,scenario1
S1_reprodscen1_3,44000001,27311943680,14610834,14609051,1,316,scenario1
S1_reprodscen1_3,44000001,27410990848,14418672,14416929,1,317,scenario1
S1_reprodscen1_3,44000001,27512528384,13991126,13989774,2,318,scenario1
S1_reprodscen1_3,44000001,27512655104,50613896,50610509,2,319,scenario1
S1_reprodscen1_3,44000001,27512728064,32437698,32436213,2,319,scenario1
S1_reprodscen1_3,44000001,27573352448,16739124,16737529,0,321,scenario1
S1_reprodscen1_3,44000001,27625269248,14667504,14666374,1,322,scenario1
S1_reprodscen1_3,44000001,27625360384,29361246,29357987,1,322,scenario1
S1_reprodscen1_3,44000001,27881393408,14281373,14279693,1,324,scenario1
S1_reprodscen1_3,44000001,27928381696,15971837,15970002,1,325,scenario1
S1_reprodscen1_3,44000001,27951292928,16448953,16447156,1,326,scenario1
S1_reprodscen1_3,44000001,28038187776,14057664,14056109,0,327,scenario1
S1_reprodscen1_3,44000001,28087669760,14299251,14297740,1,328,scenario1
S1_reprodscen1_3,44000001,28133186816,14484372,14472133,1,329,scenario1
S1_reprodscen1_3,44000001,28313693440,17738988,17736964,1,330,scenario1
S1_reprodscen1_3,44000001,28356697344,14444062,14442409,1,331,scenario1
S1_reprodscen1_3,44000001,28372737280,15384395,15382674,0,332,scenario1
S1_reprodscen1_3,44000001,28388443904,15564197,15562948,1,333,scenario1
S1_reprodscen1_3,44000001,28468846848,15655478,15653864,1,334,scenario1
S1_reprodscen1_3,44000001,28510348800,14117582,14115904,0,335,scenario1
S1_reprodscen1_3,44000001,28608331264,14771259,14769642,1,336,scenario1
S1_reprodscen1_3,44000001,28635104000,14382576,14380710,1,337,scenario1
S1_reprodscen1_3,44000001,28776616448,14341638,14340010,1,338,scenario1
S1_reprodscen1_3,44000001,28968259072,14986864,14985230,1,339,scenario1
S1_reprodscen1_3,44000001,29067552768,15646118,15644247,1,340,scenario1
S1_reprodscen1_3,44000001,29067663872,30120574,30118586,1,341,scenario1
S1_reprodscen1_3,44000001,29252581376,15419494,15417928,1,342,scenario1
S1_reprodscen1_3,44000001,29273528576,15443979,15442205,1,343,scenario1
S1_reprodscen1_3,44000001,29321106688,15514631,15513068,1,344,scenario1
S1_reprodscen1_3,44000001,29359162880,17262928,17261396,1,345,scenario1
S1_reprodscen1_3,44000001,29423266560,14369640,14368517,1,346,scenario1
S1_reprodscen1_3,44000001,29423364864,29178517,29176847,1,347,scenario1
S1_reprodscen1_3,44000001,29515540224,14120662,14118886,0,348,scenario1
S1_reprodscen1_3,44000001,29565978624,14280612,14279073,1,349,scenario1
S1_reprodscen1_3,44000001,29634082304,16070791,16069126,1,350,scenario1
S1_reprodscen1_3,44000001,29841481728,14201602,14200077,0,351,scenario1
S1_reprodscen1_3,44000001,29962774016,14694620,14693442,1,352,scenario1
S1_reprodscen1_3,44000001,29962899456,31509600,31507625,1,353,scenario1
S1_reprodscen1_3,44000001,30019781888,17697111,17695388,1,354,scenario1
S1_reprodscen1_3,44000001,30081043712,15764777,15763199,1,355,scenario1
S1_reprodscen1_3,44000001,30146602496,15561268,15560065,1,356,scenario1
S1_reprodscen1_3,44000001,30146723072,30267042,30265395,1,357,scenario1
S1_reprodscen1_3,44000001,30269006592,17085541,17083967,1,358,scenario1
S1_reprodscen1_3,44000001,30367811584,14706729,14705057,1,359,scenario1
S1_reprodscen1_3,44000001,30425132288,14665995,14664108,0,360,scenario1
S1_reprodscen1_3,44000001,30499991552,14295750,14294170,1,361,scenario1
S1_reprodscen1_3,44000001,30519917568,15768562,15767066,0,362,scenario1
S1_reprodscen1_3,44000001,30612385536,14076857,14075267,0,363,scenario1
S1_reprodscen1_3,44000001,30775769600,16071419,16069612,1,364,scenario1
S1_reprodscen1_3,44000001,30808903936,16260610,16258695,1,365,scenario1
