serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,2000001,14180471552,701957,700327,0,135,scenario1
S1_reprodscen1_3,2000001,14320002816,856262,853298,0,136,scenario1
S1_reprodscen1_3,2000001,14324024064,705920,704274,0,137,scenario1
S1_reprodscen1_3,2000001,14383450112,747025,745191,0,138,scenario1
S1_reprodscen1_3,2000001,14486913792,807384,805415,0,139,scenario1
S1_reprodscen1_3,2000001,14529129728,838626,836783,0,140,scenario1
S1_reprodscen1_3,2000001,14581464320,719624,717862,0,141,scenario1
S1_reprodscen1_3,2000001,14723847936,764128,762281,0,142,scenario1
S1_reprodscen1_3,2000001,14734513152,981478,979631,0,143,scenario1
S1_reprodscen1_3,2000001,14748058624,1082751,1079649,0,144,scenario1
S1_reprodscen1_3,2000001,14867002368,776810,775042,0,145,scenario1
S1_reprodscen1_3,2000001,14928333056,736669,735021,0,146,scenario1
S1_reprodscen1_3,2000001,14988646912,701837,700185,0,147,scenario1
S1_reprodscen1_3,2000001,15037123840,769145,767409,0,148,scenario1
S1_reprodscen1_3,2000001,15103633920,1058674,1056339,0,149,scenario1
S1_reprodscen1_3,2000001,15107771648,936774,934766,0,150,scenario1
S1_reprodscen1_3,2000001,15129017088,750105,748373,0,151,scenario1
S1_reprodscen1_3,2000001,15386257664,701545,699940,0,152,scenario1
S1_reprodscen1_3,2000001,15432213760,1336294,1333310,0,153,scenario1
S1_reprodscen1_3,2000001,15476111104,827941,825806,0,154,scenario1
S1_reprodscen1_3,2000001,15571638784,933220,931249,0,155,scenario1
S1_reprodscen1_3,2000001,15713823488,716778,715019,0,156,scenario1
S1_reprodscen1_3,2000001,15764332544,733579,731619,0,157,scenario1
S1_reprodscen1_3,2000001,15841557248,728281,726660,0,158,scenario1
S1_reprodscen1_3,2000001,15963061760,853065,849977,0,159,scenario1
S1_reprodscen1_3,2000001,16053246976,772697,759386,0,160,scenario1
S1_reprodscen1_3,2000001,16136713216,819133,816217,0,161,scenario1
S1_reprodscen1_3,2000001,16197086976,818322,815451,0,162,scenario1
S1_reprodscen1_3,2000001,16264367872,748886,747145,0,163,scenario1
S1_reprodscen1_3,2000001,16370545408,678395,676647,0,164,scenario1
S1_reprodscen1_3,2000001,16382098176,788429,785589,0,165,scenario1
S1_reprodscen1_3,2000001,16395298304,762375,760565,0,166,scenario1
S1_reprodscen1_3,2000001,16414608896,717555,715761,0,167,scenario1
S1_reprodscen1_3,2000001,16570153728,751877,750229,0,168,scenario1
S1_reprodscen1_3,2000001,16600201216,700326,698619,0,169,scenario1
S1_reprodscen1_3,2000001,16736762880,841725,838655,0,170,scenario1
S1_reprodscen1_3,2000001,16797160192,910976,907886,0,171,scenario1
S1_reprodscen1_3,2000001,16914252288,701314,699394,0,172,scenario1
S1_reprodscen1_3,2000001,16959671040,827585,825759,0,173,scenario1
S1_reprodscen1_3,2000001,17012919808,750857,749208,0,174,scenario1
S1_reprodscen1_3,2000001,17048365824,759674,757913,0,175,scenario1
S1_reprodscen1_3,2000001,17220752128,710834,709241,0,176,scenario1
S1_reprodscen1_3,2000001,17343086848,701971,700174,0,177,scenario1
S1_reprodscen1_3,2000001,17351611904,824736,823124,0,178,scenario1
S1_reprodscen1_3,2000001,17356068864,855773,852785,0,179,scenario1
S1_reprodscen1_3,2000001,17411090176,706528,704932,0,180,scenario1
S1_reprodscen1_3,2000001,17426735360,821892,818838,0,181,scenario1
S1_reprodscen1_3,2000001,17440024832,805070,785635,0,182,scenario1
S1_reprodscen1_3,2000001,17581344000,837359,834475,0,183,scenario1
S1_reprodscen1_3,2000001,17750332416,701759,700063,0,184,scenario1
S1_reprodscen1_3,2000001,17754016768,991284,989723,0,185,scenario1
S1_reprodscen1_3,2000001,17933195008,784240,781395,0,186,scenario1
S1_reprodscen1_3,2000001,17981334784,749213,747529,0,187,scenario1
S1_reprodscen1_3,2000001,18001833984,728889,727249,0,188,scenario1
S1_reprodscen1_3,2000001,18071038208,718056,702840,0,189,scenario1
S1_reprodscen1_3,2000001,18127525376,965884,962781,0,190,scenario1
S1_reprodscen1_3,2000001,18177673728,703340,701672,0,191,scenario1
S1_reprodscen1_3,2000001,18322831104,702769,701182,0,192,scenario1
S1_reprodscen1_3,2000001,18344196608,708534,706949,0,193,scenario1
S1_reprodscen1_3,2000001,18364579328,739547,737942,0,194,scenario1
S1_reprodscen1_3,2000001,18481130240,870026,866990,0,195,scenario1
S1_reprodscen1_3,2000001,18562234368,701725,700092,0,196,scenario1
S1_reprodscen1_3,2000001,18565806592,907833,904742,0,197,scenario1
S1_reprodscen1_3,2000001,18724783872,745280,743697,0,198,scenario1
S1_reprodscen1_3,2000001,18779362048,777069,774072,0,199,scenario1
S1_reprodscen1_3,2000001,18836819200,873062,870062,0,200,scenario1
S1_reprodscen1_3,2000001,18837839360,848527,846947,0,200,scenario1
S1_reprodscen1_3,2000001,18865867776,667010,665364,0,202,scenario1
S1_reprodscen1_3,2000001,18919598592,933306,930147,0,203,scenario1
S1_reprodscen1_3,2000001,19124663808,929780,927806,0,204,scenario1
S1_reprodscen1_3,2000001,19166207488,907368,905415,0,205,scenario1
S1_reprodscen1_3,2000001,19237671936,1345873,1343781,0,206,scenario1
S1_reprodscen1_3,2000001,19274762752,832969,830180,0,207,scenario1
S1_reprodscen1_3,2000001,19328945152,914368,911510,0,208,scenario1
S1_reprodscen1_3,2000001,19438174720,827240,824614,0,209,scenario1
S1_reprodscen1_3,2000001,19457245440,699053,697776,0,210,scenario1
S1_reprodscen1_3,2000001,19513506816,706568,705259,0,211,scenario1
S1_reprodscen1_3,2000001,19871991552,698828,697539,0,212,scenario1
S1_reprodscen1_3,2000001,19881313280,735156,732368,0,213,scenario1
S1_reprodscen1_3,2000001,19911587840,751094,749754,0,214,scenario1
S1_reprodscen1_3,2000001,19919054592,933205,931717,0,215,scenario1
S1_reprodscen1_3,2000001,19961165312,664566,663241,0,216,scenario1
S1_reprodscen1_3,2000001,20028588800,700349,698973,0,217,scenario1
S1_reprodscen1_3,2000001,20090064640,700535,699238,0,218,scenario1
S1_reprodscen1_3,2000001,20091121664,908845,907667,0,218,scenario1
S1_reprodscen1_3,2000001,20092124672,873121,872088,0,219,scenario1
S1_reprodscen1_3,2000001,20237711616,704760,703459,0,221,scenario1
S1_reprodscen1_3,2000001,20343086592,849467,847793,0,222,scenario1
S1_reprodscen1_3,2000001,20374480384,725740,724232,0,223,scenario1
S1_reprodscen1_3,2000001,20448898560,917295,915575,0,224,scenario1
S1_reprodscen1_3,2000001,20591260416,863028,860070,0,225,scenario1
S1_reprodscen1_3,2000001,20828579840,703648,702002,0,226,scenario1
S1_reprodscen1_3,2000001,20889950720,718123,716364,0,227,scenario1
S1_reprodscen1_3,2000001,20898569728,861209,858203,0,228,scenario1
S1_reprodscen1_3,2000001,20945882624,845613,842652,0,229,scenario1
S1_reprodscen1_3,2000001,20976143104,740080,738351,0,230,scenario1
S1_reprodscen1_3,2000001,21006370560,695669,694003,0,231,scenario1
S1_reprodscen1_3,2000001,21016848128,743662,740664,0,232,scenario1
S1_reprodscen1_3,2000001,21025189632,834662,831668,0,233,scenario1
S1_reprodscen1_3,2000001,21037344000,689080,687406,0,234,scenario1
S1_reprodscen1_3,2000001,21103000832,816837,813964,0,235,scenario1
S1_reprodscen1_3,2000001,21111304192,800950,799080,0,236,scenario1
S1_reprodscen1_3,2000001,21291862272,918606,915634,0,237,scenario1
S1_reprodscen1_3,2000001,21395048960,793596,790571,0,238,scenario1
S1_reprodscen1_3,2000001,21603272192,797151,795348,0,239,scenario1
S1_reprodscen1_3,2000001,21737544960,732450,730529,0,240,scenario1
S1_reprodscen1_3,2000001,21929928704,808787,807039,0,241,scenario1
S1_reprodscen1_3,2000001,22099588096,941298,938324,0,242,scenario1
S1_reprodscen1_3,2000001,22115695104,864485,862643,0,243,scenario1
S1_reprodscen1_3,2000001,22117256704,782268,779170,0,244,scenario1
S1_reprodscen1_3,2000001,22122203648,752474,750723,0,245,scenario1
S1_reprodscen1_3,2000001,22262525952,718484,716765,0,246,scenario1
S1_reprodscen1_3,2000001,22339954944,748109,746449,0,247,scenario1
S1_reprodscen1_3,2000001,22371360768,759799,757984,0,248,scenario1
S1_reprodscen1_3,2000001,22384872960,820460,817601,0,249,scenario1
S1_reprodscen1_3,2000001,22491029504,718195,716251,0,250,scenario1
S1_reprodscen1_3,2000001,22563618816,879009,875897,0,251,scenario1
S1_reprodscen1_3,2000001,22584724480,875303,873185,0,252,scenario1
S1_reprodscen1_3,2000001,22609210880,819797,816797,0,253,scenario1
S1_reprodscen1_3,2000001,22860513280,916492,914460,0,254,scenario1
S1_reprodscen1_3,2000001,22885542400,701418,699767,0,255,scenario1
S1_reprodscen1_3,2000001,22949050368,727986,726371,0,256,scenario1
S1_reprodscen1_3,2000001,23104510976,880356,878404,0,257,scenario1
S1_reprodscen1_3,2000001,23131964160,936744,933381,0,258,scenario1
S1_reprodscen1_3,2000001,23153056512,781641,779983,0,259,scenario1
S1_reprodscen1_3,2000001,23158331392,767607,765980,0,260,scenario1
S1_reprodscen1_3,2000001,23276725504,727662,726017,0,261,scenario1
S1_reprodscen1_3,2000001,23307073280,701624,699946,0,262,scenario1
S1_reprodscen1_3,2000001,23329270784,684169,682417,0,263,scenario1
S1_reprodscen1_3,2000001,23431959040,911000,907869,0,264,scenario1
S1_reprodscen1_3,2000001,23535034624,705883,704233,0,265,scenario1
S1_reprodscen1_3,2000001,23566228736,667163,665471,0,266,scenario1
S1_reprodscen1_3,2000001,23578889728,854127,851019,0,267,scenario1
S1_reprodscen1_3,2000001,23819205632,1070171,1066982,0,268,scenario1
S1_reprodscen1_3,2000001,23843099904,793341,791664,0,269,scenario1
S1_reprodscen1_3,2000001,23873326592,765849,764373,0,270,scenario1
S1_reprodscen1_3,2000001,23957522944,747033,745623,0,271,scenario1
S1_reprodscen1_3,2000001,23987875328,759696,758231,0,272,scenario1
S1_reprodscen1_3,2000001,24210531328,865442,862840,0,273,scenario1
S1_reprodscen1_3,2000001,24260405504,702618,701353,0,274,scenario1
S1_reprodscen1_3,2000001,24353775360,737806,736565,0,275,scenario1
S1_reprodscen1_3,2000001,24363051264,740419,737660,0,276,scenario1
S1_reprodscen1_3,2000001,24365351680,734910,733553,0,277,scenario1
S1_reprodscen1_3,2000001,24385867520,862347,859573,0,278,scenario1
S1_reprodscen1_3,2000001,24432253184,987434,984719,0,279,scenario1
S1_reprodscen1_3,2000001,24531275264,742716,741362,0,280,scenario1
S1_reprodscen1_3,2000001,24610549760,720947,718200,0,281,scenario1
S1_reprodscen1_3,2000001,24871852032,664504,663215,0,282,scenario1
S1_reprodscen1_3,2000001,24997144832,698369,697085,0,283,scenario1
S1_reprodscen1_3,2000001,25013467136,699477,698135,0,284,scenario1
S1_reprodscen1_3,2000001,25019929344,783124,781716,0,285,scenario1
S1_reprodscen1_3,2000001,25053989632,699035,697704,0,286,scenario1
S1_reprodscen1_3,2000001,25063467264,780336,778999,0,287,scenario1
S1_reprodscen1_3,2000001,25246592256,699454,698119,0,288,scenario1
S1_reprodscen1_3,2000001,25265289216,912605,909876,0,289,scenario1
S1_reprodscen1_3,2000001,25303304960,741883,740328,0,290,scenario1
S1_reprodscen1_3,2000001,25314893312,904938,902322,0,291,scenario1
S1_reprodscen1_3,2000001,25495881728,665622,664186,0,292,scenario1
S1_reprodscen1_3,2000001,25521867520,782467,781000,0,293,scenario1
S1_reprodscen1_3,2000001,25553477888,943382,941781,0,294,scenario1
S1_reprodscen1_3,2000001,25571752448,933441,930753,0,295,scenario1
S1_reprodscen1_3,2000001,25774944512,700442,698791,0,296,scenario1
S1_reprodscen1_3,2000001,25792414976,701083,699458,0,297,scenario1
S1_reprodscen1_3,2000001,25793418240,852372,850804,0,297,scenario1
S1_reprodscen1_3,2000001,25910796544,964384,961244,0,299,scenario1
S1_reprodscen1_3,2000001,25984986368,707343,705570,0,300,scenario1
S1_reprodscen1_3,2000001,26044537600,866198,863163,0,301,scenario1
S1_reprodscen1_3,2000001,26083722240,746381,744574,0,302,scenario1
S1_reprodscen1_3,2000001,26150061568,701679,699906,0,303,scenario1
S1_reprodscen1_3,2000001,26260657408,884516,881393,0,304,scenario1
S1_reprodscen1_3,2000001,26366792192,812850,810841,0,305,scenario1
S1_reprodscen1_3,2000001,26415093504,701970,700383,0,306,scenario1
S1_reprodscen1_3,2000001,26428585984,725120,722012,0,307,scenario1
S1_reprodscen1_3,2000001,26505654272,701360,699581,0,308,scenario1
S1_reprodscen1_3,2000001,26601843968,667387,665728,0,309,scenario1
S1_reprodscen1_3,2000001,26874313728,731604,729828,0,310,scenario1
S1_reprodscen1_3,2000001,27045649152,701804,700061,0,311,scenario1
S1_reprodscen1_3,2000001,27106932224,721965,720347,0,312,scenario1
S1_reprodscen1_3,2000001,27119153152,703372,701736,0,313,scenario1
S1_reprodscen1_3,2000001,27223883264,863530,860491,0,314,scenario1
S1_reprodscen1_3,2000001,27231866112,755176,753447,0,315,scenario1
S1_reprodscen1_3,2000001,27333171968,751734,750038,0,316,scenario1
S1_reprodscen1_3,2000001,27432438272,667772,666070,0,317,scenario1
S1_reprodscen1_3,2000001,27498187520,846604,843726,0,318,scenario1
S1_reprodscen1_3,2000001,27499502336,806189,804806,0,319,scenario1
S1_reprodscen1_3,2000001,27512529152,666300,664622,0,320,scenario1
S1_reprodscen1_3,2000001,27593100544,906508,903462,0,321,scenario1
S1_reprodscen1_3,2000001,27632301312,740206,738432,0,322,scenario1
S1_reprodscen1_3,2000001,27643643392,903072,899923,0,323,scenario1
S1_reprodscen1_3,2000001,27903847168,806298,804534,0,324,scenario1
S1_reprodscen1_3,2000001,27949025024,731149,729446,0,325,scenario1
S1_reprodscen1_3,2000001,27971415296,751507,749763,0,326,scenario1
S1_reprodscen1_3,2000001,28060578048,722195,718977,0,327,scenario1
S1_reprodscen1_3,2000001,28109802752,667740,666061,0,328,scenario1
S1_reprodscen1_3,2000001,28155262720,794771,792905,0,329,scenario1
S1_reprodscen1_3,2000001,28332587264,705229,703632,0,330,scenario1
S1_reprodscen1_3,2000001,28378833920,719723,717752,0,331,scenario1
S1_reprodscen1_3,2000001,28394067456,709972,708384,0,332,scenario1
S1_reprodscen1_3,2000001,28405373184,674875,673243,0,333,scenario1
S1_reprodscen1_3,2000001,28489975552,910499,907466,0,334,scenario1
S1_reprodscen1_3,2000001,28533112320,764283,762544,0,335,scenario1
S1_reprodscen1_3,2000001,28630346496,700710,699190,0,336,scenario1
S1_reprodscen1_3,2000001,28657848832,764778,762936,0,337,scenario1
S1_reprodscen1_3,2000001,28799077888,832215,829254,0,338,scenario1
S1_reprodscen1_3,2000001,28990372352,699816,698389,0,339,scenario1
S1_reprodscen1_3,2000001,29074690048,699918,698436,0,340,scenario1
S1_reprodscen1_3,2000001,29076927488,849918,847028,0,341,scenario1
S1_reprodscen1_3,2000001,29274546432,1036895,1034412,0,342,scenario1
S1_reprodscen1_3,2000001,29295708416,834846,833057,0,343,scenario1
S1_reprodscen1_3,2000001,29342728960,665718,664137,0,344,scenario1
S1_reprodscen1_3,2000001,29379150080,738449,736950,0,345,scenario1
S1_reprodscen1_3,2000001,29431726336,775976,774294,0,346,scenario1
S1_reprodscen1_3,2000001,29443954688,754033,748240,0,347,scenario1
S1_reprodscen1_3,2000001,29539100416,667290,665600,0,348,scenario1
S1_reprodscen1_3,2000001,29589466880,701867,700234,0,349,scenario1
S1_reprodscen1_3,2000001,29655862784,785133,783437,0,350,scenario1
S1_reprodscen1_3,2000001,29865438720,872858,869693,0,351,scenario1
S1_reprodscen1_3,2000001,29969649920,754003,752227,0,352,scenario1
S1_reprodscen1_3,2000001,29976015104,998874,996870,0,353,scenario1
S1_reprodscen1_3,2000001,30040340224,751221,749607,0,354,scenario1
S1_reprodscen1_3,2000001,30103672576,772304,770281,0,355,scenario1
S1_reprodscen1_3,2000001,30155115776,867155,864094,0,356,scenario1
S1_reprodscen1_3,2000001,30169198080,666657,664946,0,357,scenario1
S1_reprodscen1_3,2000001,30290683904,832742,829687,0,358,scenario1
S1_reprodscen1_3,2000001,30392072448,810316,807225,0,359,scenario1
S1_reprodscen1_3,2000001,30448921088,703377,701599,0,360,scenario1
S1_reprodscen1_3,2000001,30524295424,667314,665694,0,361,scenario1
S1_reprodscen1_3,2000001,30542638336,828349,825454,0,362,scenario1
S1_reprodscen1_3,2000001,30636781568,694049,692179,0,363,scenario1
S1_reprodscen1_3,2000001,30798358784,982489,979999,0,364,scenario1
S1_reprodscen1_3,2000001,30831343616,817303,815575,0,365,scenario1
S1_reprodscen1_3,2000001,31265907968,847380,844721,0,366,scenario1
S1_reprodscen1_3,2000001,31289925888,699200,697793,0,367,scenario1
S1_reprodscen1_3,2000001,31299109120,663999,662655,0,368,scenario1
S1_reprodscen1_3,2000001,31364469760,699588,698170,0,369,scenario1
S1_reprodscen1_3,2000001,31416812800,679782,678370,0,370,scenario1
S1_reprodscen1_3,2000001,31481147392,703508,701982,0,371,scenario1
S1_reprodscen1_3,2000001,31506781696,980416,977635,0,372,scenario1
S1_reprodscen1_3,2000001,31511994368,775888,774378,0,373,scenario1
S1_reprodscen1_3,2000001,31582245376,724759,722106,0,374,scenario1
S1_reprodscen1_3,2000001,31623713792,845799,844114,0,375,scenario1
S1_reprodscen1_3,2000001,31633113856,925654,923988,0,376,scenario1
S1_reprodscen1_3,2000001,31834477312,909853,906872,0,377,scenario1
S1_reprodscen1_3,2000001,31845491712,700254,698873,0,378,scenario1
S1_reprodscen1_3,2000001,31900795904,748173,746560,0,379,scenario1
S1_reprodscen1_3,2000001,32003127808,701272,699543,0,380,scenario1
S1_reprodscen1_3,2000001,32164515072,715406,713362,0,381,scenario1
S1_reprodscen1_3,2000001,32189942784,759872,757741,0,382,scenario1
S1_reprodscen1_3,2000001,32203227648,796487,794370,0,383,scenario1
S1_reprodscen1_3,2000001,32321289472,675482,673721,0,384,scenario1
