serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,30000001,4328116480,10752692,10750970,0,27,scenario1
S1_reprodscen1_2,30000001,4750532864,10053921,10051923,0,28,scenario1
S1_reprodscen1_2,30000001,4762144512,11369656,11367946,0,29,scenario1
S1_reprodscen1_2,30000001,4789729280,9714723,9713333,0,30,scenario1
S1_reprodscen1_2,30000001,4899856896,11683105,11681251,0,31,scenario1
S1_reprodscen1_2,30000001,4910345216,10363935,10361784,0,31,scenario1
S1_reprodscen1_2,30000001,4938904576,10226275,10224673,0,33,scenario1
S1_reprodscen1_2,30000001,5250757888,9718970,9717599,0,34,scenario1
S1_reprodscen1_2,30000001,5833138432,9853991,9852412,0,35,scenario1
S1_reprodscen1_2,30000001,6143257344,10381606,10380036,0,36,scenario1
S1_reprodscen1_2,30000001,6177773568,9678221,9676893,0,37,scenario1
S1_reprodscen1_2,30000001,6211817472,10338376,10336825,0,38,scenario1
S1_reprodscen1_2,30000001,6244431616,9760082,9758664,0,39,scenario1
S1_reprodscen1_2,30000001,6263592448,9681512,9680077,0,40,scenario1
S1_reprodscen1_2,30000001,6393934336,9745994,9743303,0,41,scenario1
S1_reprodscen1_2,30000001,6560694016,10262776,10260558,0,42,scenario1
S1_reprodscen1_2,30000001,6744541952,9872993,9871543,0,43,scenario1
S1_reprodscen1_2,30000001,6757351936,12689109,12687959,0,43,scenario1
S1_reprodscen1_2,30000001,6841986560,9727167,9725740,0,45,scenario1
S1_reprodscen1_2,30000001,7038265088,9722460,9720965,0,46,scenario1
S1_reprodscen1_2,30000001,7055386112,9683230,9681833,0,47,scenario1
S1_reprodscen1_2,30000001,7124023552,10082633,10080913,0,48,scenario1
S1_reprodscen1_2,30000001,7398867712,9693306,9691932,0,49,scenario1
S1_reprodscen1_2,30000001,7424130304,12500193,12498110,0,50,scenario1
S1_reprodscen1_2,30000001,7483666688,9839532,9838107,0,51,scenario1
S1_reprodscen1_2,30000001,7723485440,10500811,10499383,0,52,scenario1
S1_reprodscen1_2,30000001,7859936512,9721003,9719588,0,53,scenario1
S1_reprodscen1_2,30000001,8138544384,9918929,9917502,0,54,scenario1
S1_reprodscen1_2,30000001,8150384384,11713389,11712192,0,54,scenario1
S1_reprodscen1_2,30000001,8164853504,9706060,9704565,0,56,scenario1
S1_reprodscen1_2,30000001,8208078080,9689688,9688279,0,57,scenario1
S1_reprodscen1_2,30000001,8341347328,9697776,9696303,0,58,scenario1
S1_reprodscen1_2,30000001,8368908800,12883827,12882003,0,59,scenario1
S1_reprodscen1_2,30000001,8442978048,9713854,9712434,0,60,scenario1
S1_reprodscen1_2,30000001,8456669440,12975966,12974403,0,61,scenario1
S1_reprodscen1_2,30000001,8510610944,9659971,9658530,0,62,scenario1
S1_reprodscen1_2,30000001,8717309696,10076108,10074456,0,63,scenario1
S1_reprodscen1_2,30000001,8758414592,10732998,10731055,0,64,scenario1
S1_reprodscen1_2,30000001,8849495808,9680011,9678621,0,65,scenario1
S1_reprodscen1_2,30000001,8901110016,10144927,10143239,0,66,scenario1
S1_reprodscen1_2,30000001,9162484224,10072431,10070853,0,67,scenario1
S1_reprodscen1_2,30000001,9258231808,9732968,9731520,0,68,scenario1
S1_reprodscen1_2,30000001,9339470336,10641012,10639550,0,69,scenario1
S1_reprodscen1_2,30000001,9351357184,11735470,11734261,0,69,scenario1
S1_reprodscen1_2,30000001,9399671296,10122831,10121332,0,71,scenario1
S1_reprodscen1_2,30000001,9410669312,10864860,10863736,0,71,scenario1
S1_reprodscen1_2,30000001,9541146624,9930993,9929569,0,73,scenario1
S1_reprodscen1_2,30000001,9558589696,10111812,10110192,0,74,scenario1
S1_reprodscen1_2,30000001,9683541760,10759612,10757784,0,75,scenario1
S1_reprodscen1_2,30000001,9693952000,10254919,10253488,0,75,scenario1
S1_reprodscen1_2,30000001,9717194240,9863656,9862160,0,77,scenario1
S1_reprodscen1_2,30000001,9736698368,10127845,10126123,0,78,scenario1
S1_reprodscen1_2,30000001,9842066432,9880896,9879365,0,79,scenario1
S1_reprodscen1_2,30000001,9853044736,10798356,10797104,0,80,scenario1
S1_reprodscen1_2,30000001,9933438720,9774194,9762244,0,81,scenario1
S1_reprodscen1_2,30000001,10193476864,10359262,10357346,0,82,scenario1
S1_reprodscen1_2,30000001,10337855488,11412117,11410379,0,83,scenario1
S1_reprodscen1_2,30000001,10381634560,10940943,10939297,0,84,scenario1
S1_reprodscen1_2,30000001,10391860480,10106818,10105531,0,84,scenario1
S1_reprodscen1_2,30000001,10406246144,10000242,9997358,0,86,scenario1
S1_reprodscen1_2,30000001,10861676288,9959960,9958489,0,87,scenario1
S1_reprodscen1_2,30000001,10914711552,11685358,11683547,0,88,scenario1
S1_reprodscen1_2,30000001,11001563136,10487931,10484884,0,89,scenario1
S1_reprodscen1_2,30000001,11020557312,10247699,10246148,0,90,scenario1
S1_reprodscen1_2,30000001,11086759680,11109530,11106764,0,91,scenario1
S1_reprodscen1_2,30000001,11112499968,11714100,11711771,0,92,scenario1
S1_reprodscen1_2,30000001,11130569984,10537069,10535160,0,93,scenario1
S1_reprodscen1_2,30000001,11164755712,10328534,10326987,0,94,scenario1
S1_reprodscen1_2,30000001,11441226240,10593071,10590450,0,95,scenario1
S1_reprodscen1_2,30000001,11484650496,9677835,9676490,0,96,scenario1
S1_reprodscen1_2,30000001,11504444928,16157172,16154556,1,97,scenario1
S1_reprodscen1_2,30000001,11547521792,9655842,9654551,0,98,scenario1
S1_reprodscen1_2,30000001,11559167488,11514731,11502060,0,98,scenario1
S1_reprodscen1_2,30000001,11766851072,9709994,9708727,0,100,scenario1
S1_reprodscen1_2,30000001,11782003712,9754036,9752669,0,101,scenario1
S1_reprodscen1_2,30000001,11811278080,9716927,9714215,0,102,scenario1
S1_reprodscen1_2,30000001,11952923648,10111068,10109366,0,103,scenario1
S1_reprodscen1_2,30000001,12058105600,9856067,9854719,0,104,scenario1
S1_reprodscen1_2,30000001,12069707008,11065509,11064023,0,105,scenario1
S1_reprodscen1_2,30000001,12140049152,10279482,10278107,0,106,scenario1
S1_reprodscen1_2,30000001,12212926464,9922726,9921341,0,107,scenario1
S1_reprodscen1_2,30000001,12267003136,9656585,9655234,0,108,scenario1
S1_reprodscen1_2,30000001,12302213120,9731875,9730522,0,109,scenario1
S1_reprodscen1_2,30000001,12362907392,11133063,11131422,0,110,scenario1
S1_reprodscen1_2,30000001,12514808576,9679168,9677789,0,111,scenario1
S1_reprodscen1_2,30000001,12536373760,11953571,11951734,0,112,scenario1
S1_reprodscen1_2,30000001,12548036352,11520516,11519367,0,112,scenario1
S1_reprodscen1_2,30000001,12923969024,11857320,11855540,0,114,scenario1
S1_reprodscen1_2,30000001,12935671808,11586790,11585695,0,114,scenario1
S1_reprodscen1_2,30000001,12957094912,9713248,9711946,0,116,scenario1
S1_reprodscen1_2,30000001,12989441280,9803023,9801674,0,117,scenario1
S1_reprodscen1_2,30000001,13035053568,11092718,11089880,0,118,scenario1
S1_reprodscen1_2,30000001,13182778112,12464334,12462696,0,119,scenario1
S1_reprodscen1_2,30000001,13195489280,9899834,9897088,0,120,scenario1
S1_reprodscen1_2,30000001,13209112576,13505798,13504698,0,120,scenario1
S1_reprodscen1_2,30000001,13234182144,12886774,12884085,0,122,scenario1
S1_reprodscen1_2,30000001,13262188544,9683412,9682112,0,123,scenario1
S1_reprodscen1_2,30000001,13316721664,9878523,9875753,0,124,scenario1
S1_reprodscen1_2,30000001,13343847168,9781864,9780515,0,125,scenario1
S1_reprodscen1_2,30000001,13377998336,9725412,9723996,0,126,scenario1
S1_reprodscen1_2,30000001,13566309376,10672801,10669952,0,127,scenario1
S1_reprodscen1_2,30000001,13710595840,9695975,9693235,0,128,scenario1
S1_reprodscen1_2,30000001,13743982336,9728230,9726902,0,129,scenario1
S1_reprodscen1_2,30000001,13892171008,9723209,9721668,0,130,scenario1
S1_reprodscen1_2,30000001,13906570240,11982968,11981602,0,131,scenario1
S1_reprodscen1_2,30000001,13987655936,9677414,9674799,0,132,scenario1
S1_reprodscen1_2,30000001,14014578432,11362853,11361404,0,133,scenario1
S1_reprodscen1_2,30000001,14103194880,9681273,9679779,0,134,scenario1
S1_reprodscen1_2,30000001,14173653760,9805576,9804021,0,135,scenario1
S1_reprodscen1_2,30000001,14313286912,10145481,10143823,0,136,scenario1
S1_reprodscen1_2,30000001,14324794880,11358528,11357411,0,136,scenario1
S1_reprodscen1_2,30000001,14377188352,10392696,10389550,0,138,scenario1
S1_reprodscen1_2,30000001,14480822016,10638307,10636847,0,139,scenario1
S1_reprodscen1_2,30000001,14522086400,9739989,9737284,0,140,scenario1
S1_reprodscen1_2,30000001,14575933952,11437995,11435874,0,141,scenario1
S1_reprodscen1_2,30000001,14716731136,9714756,9713488,0,142,scenario1
S1_reprodscen1_2,30000001,14730449664,13241820,13238675,0,143,scenario1
S1_reprodscen1_2,30000001,14741440768,10794763,10793307,1,144,scenario1
S1_reprodscen1_2,30000001,14859421440,9667922,9666593,0,145,scenario1
S1_reprodscen1_2,30000001,14920907520,9737369,9736008,0,146,scenario1
S1_reprodscen1_2,30000001,14981299968,9753093,9751742,0,147,scenario1
S1_reprodscen1_2,30000001,15029480448,9840057,9837198,0,148,scenario1
S1_reprodscen1_2,30000001,15095726336,9773789,9772238,0,149,scenario1
S1_reprodscen1_2,30000001,15106278656,10432315,10431243,0,149,scenario1
S1_reprodscen1_2,30000001,15121467136,9911717,9908659,0,151,scenario1
S1_reprodscen1_2,30000001,15378785024,9963775,9960677,0,152,scenario1
S1_reprodscen1_2,30000001,15425970176,11957906,11956469,0,153,scenario1
S1_reprodscen1_2,30000001,15468112640,9672790,9671474,0,154,scenario1
S1_reprodscen1_2,30000001,15563714048,9897476,9894747,0,155,scenario1
S1_reprodscen1_2,30000001,15705771008,9644379,9643057,0,156,scenario1
S1_reprodscen1_2,30000001,15756057088,9681530,9680200,0,157,scenario1
S1_reprodscen1_2,30000001,15834176256,10535011,10533471,0,158,scenario1
S1_reprodscen1_2,30000001,15956623872,11727455,11725348,0,159,scenario1
S1_reprodscen1_2,30000001,16048623360,13328370,13326287,0,160,scenario1
S1_reprodscen1_2,30000001,16128751616,10333333,10331771,0,161,scenario1
S1_reprodscen1_2,30000001,16188647936,9895621,9892863,0,162,scenario1
S1_reprodscen1_2,30000001,16255981824,9815962,9814520,0,163,scenario1
S1_reprodscen1_2,30000001,16362478592,10216180,10214514,0,164,scenario1
S1_reprodscen1_2,30000001,16374421760,10993464,10991810,0,165,scenario1
S1_reprodscen1_2,30000001,16387096320,10223675,10222249,0,166,scenario1
S1_reprodscen1_2,30000001,16407465728,11290305,11288183,0,167,scenario1
S1_reprodscen1_2,30000001,16561433344,9943000,9939786,0,168,scenario1
S1_reprodscen1_2,30000001,16591548928,9678125,9676788,0,169,scenario1
S1_reprodscen1_2,30000001,16728147200,10035913,10034239,0,170,scenario1
S1_reprodscen1_2,30000001,16788790016,10527065,10525113,0,171,scenario1
S1_reprodscen1_2,30000001,16905901056,10106305,10104543,0,172,scenario1
S1_reprodscen1_2,30000001,16951780864,10951907,10950326,0,173,scenario1
S1_reprodscen1_2,30000001,17003920384,9733774,9731009,0,174,scenario1
S1_reprodscen1_2,30000001,17039112960,9752499,9751142,0,175,scenario1
S1_reprodscen1_2,30000001,17211469568,9696784,9693992,0,176,scenario1
S1_reprodscen1_2,30000001,17333864448,9813040,9810249,0,177,scenario1
S1_reprodscen1_2,30000001,17345689600,11643497,11642269,0,177,scenario1
S1_reprodscen1_2,30000001,17355575040,9783168,9782161,0,178,scenario1
S1_reprodscen1_2,30000001,17401936384,9875389,9872505,0,180,scenario1
S1_reprodscen1_2,30000001,17419457792,12236734,12223965,0,181,scenario1
S1_reprodscen1_2,30000001,17430673664,10062934,10061523,0,182,scenario1
S1_reprodscen1_2,30000001,17571415040,9645619,9644277,0,183,scenario1
S1_reprodscen1_2,30000001,17741036032,9987440,9985783,0,184,scenario1
S1_reprodscen1_2,30000001,17751473920,10318117,10316902,0,184,scenario1
S1_reprodscen1_2,30000001,17924284160,10646920,10644913,0,186,scenario1
S1_reprodscen1_2,30000001,17974129920,12035417,12033811,0,187,scenario1
S1_reprodscen1_2,30000001,17992064000,9715057,9712179,0,188,scenario1
S1_reprodscen1_2,30000001,18061801216,10038202,10036761,0,189,scenario1
S1_reprodscen1_2,30000001,18117992960,9842832,9841457,0,190,scenario1
S1_reprodscen1_2,30000001,18168425216,10115376,10113750,0,191,scenario1
S1_reprodscen1_2,30000001,18313317632,9711661,9710320,0,192,scenario1
S1_reprodscen1_2,30000001,18336006144,11049867,11048322,0,193,scenario1
S1_reprodscen1_2,30000001,18357763328,12472885,12470882,0,194,scenario1
S1_reprodscen1_2,30000001,18471634432,9922999,9920265,0,195,scenario1
S1_reprodscen1_2,30000001,18552611840,9790830,9789467,0,196,scenario1
S1_reprodscen1_2,30000001,18565014528,12281740,12280625,0,196,scenario1
S1_reprodscen1_2,30000001,18715451648,10230568,10228957,0,198,scenario1
S1_reprodscen1_2,30000001,18769903616,10111937,10110510,0,199,scenario1
S1_reprodscen1_2,30000001,18827094784,9966261,9964882,0,200,scenario1
S1_reprodscen1_2,30000001,18838196736,10981289,10980185,0,200,scenario1
S1_reprodscen1_2,30000001,18858206208,11679891,11678565,0,202,scenario1
S1_reprodscen1_2,30000001,18909453312,9712010,9709281,0,203,scenario1
S1_reprodscen1_2,30000001,19114937344,9726940,9725621,0,204,scenario1
S1_reprodscen1_2,30000001,19155996928,9680071,9678764,0,205,scenario1
S1_reprodscen1_2,30000001,19228533248,10947162,10944087,0,206,scenario1
S1_reprodscen1_2,30000001,19264616448,9681896,9680538,0,207,scenario1
S1_reprodscen1_2,30000001,19319587584,10418039,10416269,0,208,scenario1
S1_reprodscen1_2,30000001,19430686720,12105999,12104572,0,209,scenario1
S1_reprodscen1_2,30000001,19449784320,12060055,12058158,0,210,scenario1
S1_reprodscen1_2,30000001,19503891712,9741500,9740237,0,211,scenario1
S1_reprodscen1_2,30000001,19862161408,9800295,9798946,0,212,scenario1
S1_reprodscen1_2,30000001,19875892992,13621985,13620965,0,212,scenario1
S1_reprodscen1_2,30000001,19901812736,9816583,9813839,0,214,scenario1
S1_reprodscen1_2,30000001,19915134464,13204914,13203862,0,214,scenario1
S1_reprodscen1_2,30000001,19951849216,10312627,10311022,0,216,scenario1
S1_reprodscen1_2,30000001,20019103744,10398139,10396087,0,217,scenario1
S1_reprodscen1_2,30000001,20080891136,10613851,10612451,0,218,scenario1
S1_reprodscen1_2,30000001,20091602432,10580757,10579620,0,218,scenario1
S1_reprodscen1_2,30000001,20101933824,10221661,10220760,0,219,scenario1
S1_reprodscen1_2,30000001,20227830016,9893840,9891137,0,221,scenario1
S1_reprodscen1_2,30000001,20333323264,10208931,10206110,0,222,scenario1
S1_reprodscen1_2,30000001,20364329728,9883396,9882041,0,223,scenario1
S1_reprodscen1_2,30000001,20439087360,10388489,10387017,0,224,scenario1
S1_reprodscen1_2,30000001,20580855552,9817257,9815261,0,225,scenario1
S1_reprodscen1_2,30000001,20817897984,9680554,9679272,0,226,scenario1
S1_reprodscen1_2,30000001,20879472640,9787604,9786300,0,227,scenario1
S1_reprodscen1_2,30000001,20890615296,11030448,11029332,0,227,scenario1
S1_reprodscen1_2,30000001,20935059200,9949853,9948325,0,229,scenario1
S1_reprodscen1_2,30000001,20965812224,10287505,10284636,0,230,scenario1
S1_reprodscen1_2,30000001,20996913664,11165268,11163321,0,231,scenario1
S1_reprodscen1_2,30000001,21009550848,12488435,12486654,0,231,scenario1
S1_reprodscen1_2,30000001,21019473920,9823904,9822706,0,232,scenario1
S1_reprodscen1_2,30000001,21032291328,12717405,12716451,1,234,scenario1
S1_reprodscen1_2,30000001,21094114304,10816983,10814053,0,235,scenario1
S1_reprodscen1_2,30000001,21105336576,11096944,11095605,0,235,scenario1
S1_reprodscen1_2,30000001,21281004800,10767245,10765755,0,237,scenario1
S1_reprodscen1_2,30000001,21383804672,10045013,10042252,0,238,scenario1
S1_reprodscen1_2,30000001,21594039552,12199661,12198072,0,239,scenario1
S1_reprodscen1_2,30000001,21730071296,13700680,13697608,0,240,scenario1
S1_reprodscen1_2,30000001,21919584256,11232625,11230780,0,241,scenario1
S1_reprodscen1_2,30000001,22087340544,9682930,9681598,0,242,scenario1
S1_reprodscen1_2,30000001,22104044032,10123882,10122530,0,243,scenario1
S1_reprodscen1_2,30000001,22114969344,10804037,10802885,0,243,scenario1
S1_reprodscen1_2,30000001,22126151936,11066119,11065199,0,244,scenario1
S1_reprodscen1_2,30000001,22250400512,9710102,9708764,0,246,scenario1
S1_reprodscen1_2,30000001,22328049152,9882996,9881618,0,247,scenario1
S1_reprodscen1_2,30000001,22359137792,9866413,9865117,0,248,scenario1
S1_reprodscen1_2,30000001,22373737984,11081386,11079918,1,249,scenario1
S1_reprodscen1_2,30000001,22478855936,9868612,9865839,0,250,scenario1
S1_reprodscen1_2,30000001,22557720832,16336570,16333755,1,251,scenario1
S1_reprodscen1_2,30000001,22573502464,10845799,10843723,0,252,scenario1
S1_reprodscen1_2,30000001,22597181440,10110174,10108568,0,253,scenario1
S1_reprodscen1_2,30000001,22848022784,9714110,9712852,0,254,scenario1
S1_reprodscen1_2,30000001,22874796800,11161638,11160259,0,255,scenario1
S1_reprodscen1_2,30000001,22936668928,9787748,9785044,0,256,scenario1
S1_reprodscen1_2,30000001,23092713216,10692274,10690792,0,257,scenario1
S1_reprodscen1_2,30000001,23119722496,10413389,10411176,0,258,scenario1
S1_reprodscen1_2,30000001,23141490944,10902578,10888843,0,259,scenario1
S1_reprodscen1_2,30000001,23151916800,10288150,10287058,0,259,scenario1
S1_reprodscen1_2,30000001,23266087680,11867060,11865630,0,261,scenario1
S1_reprodscen1_2,30000001,23294324224,9724631,9723196,0,262,scenario1
S1_reprodscen1_2,30000001,23316604416,9717552,9716200,0,263,scenario1
S1_reprodscen1_2,30000001,23419453440,9793927,9791215,0,264,scenario1
S1_reprodscen1_2,30000001,23522560000,9680605,9679255,0,265,scenario1
S1_reprodscen1_2,30000001,23553918976,9755432,9753951,0,266,scenario1
S1_reprodscen1_2,30000001,23571737856,15094375,15093042,1,267,scenario1
S1_reprodscen1_2,30000001,23806691840,9774798,9773468,0,268,scenario1
S1_reprodscen1_2,30000001,23831123456,9918411,9915648,0,269,scenario1
S1_reprodscen1_2,30000001,23862414336,11010820,11009453,0,270,scenario1
S1_reprodscen1_2,30000001,23945881600,10210865,10209192,0,271,scenario1
S1_reprodscen1_2,30000001,23976825344,10943084,10941428,0,272,scenario1
S1_reprodscen1_2,30000001,24198479616,10110831,10109360,0,273,scenario1
S1_reprodscen1_2,30000001,24250370048,11732123,11729205,0,274,scenario1
S1_reprodscen1_2,30000001,24342099200,10184774,10183145,0,275,scenario1
S1_reprodscen1_2,30000001,24356032512,13785426,13784304,0,275,scenario1
S1_reprodscen1_2,30000001,24379590144,10615487,10614712,1,277,scenario1
S1_reprodscen1_2,30000001,24379677952,23529725,23528722,1,278,scenario1
S1_reprodscen1_2,30000001,24420643328,10529560,10528091,0,279,scenario1
S1_reprodscen1_2,30000001,24522679040,13240138,13238288,0,280,scenario1
S1_reprodscen1_2,30000001,24598328576,9691262,9689977,0,281,scenario1
S1_reprodscen1_2,30000001,24859961600,10004479,10002979,0,282,scenario1
S1_reprodscen1_2,30000001,24984985600,9714220,9712920,0,283,scenario1
S1_reprodscen1_2,30000001,25002836736,11190089,11187338,0,284,scenario1
S1_reprodscen1_2,30000001,25013637632,10625525,10623843,0,284,scenario1
S1_reprodscen1_2,30000001,25042272000,10053553,10052082,0,286,scenario1
S1_reprodscen1_2,30000001,25055927552,13547420,13546395,0,286,scenario1
S1_reprodscen1_2,30000001,25235091456,10299848,10298429,0,288,scenario1
S1_reprodscen1_2,30000001,25252858880,9899456,9889389,0,289,scenario1
S1_reprodscen1_2,30000001,25291636224,10558687,10556765,0,290,scenario1
S1_reprodscen1_2,30000001,25302749952,10002643,10000521,0,291,scenario1
S1_reprodscen1_2,30000001,25487447808,13735539,13733372,0,292,scenario1
S1_reprodscen1_2,30000001,25508684032,9721591,9720029,0,293,scenario1
S1_reprodscen1_2,30000001,25540039168,9745169,9743765,0,294,scenario1
S1_reprodscen1_2,30000001,25560372736,11782547,11780488,0,295,scenario1
S1_reprodscen1_2,30000001,25762225920,10231913,10229918,0,296,scenario1
S1_reprodscen1_2,30000001,25779079424,9827732,9825024,0,297,scenario1
S1_reprodscen1_2,30000001,25790273536,11092155,11091052,0,297,scenario1
S1_reprodscen1_2,30000001,25898837248,11331755,11329723,0,299,scenario1
S1_reprodscen1_2,30000001,25973651968,11811395,11809432,0,300,scenario1
S1_reprodscen1_2,30000001,26031696384,10574796,10572012,0,301,scenario1
S1_reprodscen1_2,30000001,26070719488,10251428,10249501,0,302,scenario1
S1_reprodscen1_2,30000001,26136346368,9722915,9721342,0,303,scenario1
S1_reprodscen1_2,30000001,26246540800,9737776,9736449,0,304,scenario1
S1_reprodscen1_2,30000001,26353178880,9908879,9906187,0,305,scenario1
S1_reprodscen1_2,30000001,26402071296,10476799,10475396,0,306,scenario1
S1_reprodscen1_2,30000001,26416749312,12018663,12016987,1,307,scenario1
S1_reprodscen1_2,30000001,26492176384,10093800,10091744,0,308,scenario1
S1_reprodscen1_2,30000001,26588009216,9682516,9681165,0,309,scenario1
S1_reprodscen1_2,30000001,26860504064,10000266,9998719,0,310,scenario1
S1_reprodscen1_2,30000001,27032214016,10379114,10376479,0,311,scenario1
S1_reprodscen1_2,30000001,27094891008,11746664,11743871,0,312,scenario1
S1_reprodscen1_2,30000001,27106758656,11200040,11199010,0,313,scenario1
S1_reprodscen1_2,30000001,27211040000,11228968,11227604,0,314,scenario1
S1_reprodscen1_2,30000001,27223606528,12447631,12446528,0,314,scenario1
S1_reprodscen1_2,30000001,27319660288,10325529,10323852,0,316,scenario1
S1_reprodscen1_2,30000001,27420702976,11953989,11951889,0,317,scenario1
S1_reprodscen1_2,30000001,27483872512,10025816,10024311,0,318,scenario1
S1_reprodscen1_2,30000001,27493859584,9864988,9863859,0,318,scenario1
S1_reprodscen1_2,30000001,27505734912,11776970,11775872,0,319,scenario1
S1_reprodscen1_2,30000001,27579556864,10764727,10761349,0,321,scenario1
S1_reprodscen1_2,30000001,27618984448,10828631,10826743,0,322,scenario1
S1_reprodscen1_2,30000001,27630508800,11033438,11031945,0,323,scenario1
S1_reprodscen1_2,30000001,27889820672,10088356,10086847,0,324,scenario1
S1_reprodscen1_2,30000001,27935460352,10417421,10415369,0,325,scenario1
S1_reprodscen1_2,30000001,27957803520,10512686,10510426,0,326,scenario1
S1_reprodscen1_2,30000001,28046830336,10335708,10333938,0,327,scenario1
S1_reprodscen1_2,30000001,28095507456,9631498,9629910,0,328,scenario1
S1_reprodscen1_2,30000001,28141726208,10657994,10651339,0,329,scenario1
S1_reprodscen1_2,30000001,28319613952,11217919,11215707,0,330,scenario1
S1_reprodscen1_2,30000001,28364873984,10134941,10133053,0,331,scenario1
S1_reprodscen1_2,30000001,28380016384,9977330,9975665,0,332,scenario1
S1_reprodscen1_2,30000001,28393304576,12262203,12260848,0,333,scenario1
S1_reprodscen1_2,30000001,28476360960,10947950,10945987,0,334,scenario1
S1_reprodscen1_2,30000001,28518644480,9962719,9960781,0,335,scenario1
S1_reprodscen1_2,30000001,28617124096,10998747,10996793,0,336,scenario1
S1_reprodscen1_2,30000001,28644754944,11556536,11554865,0,337,scenario1
S1_reprodscen1_2,30000001,28786091520,11407888,11405984,0,338,scenario1
S1_reprodscen1_2,30000001,28976517888,10764925,10762920,0,339,scenario1
S1_reprodscen1_2,30000001,29061904384,11903847,11900919,0,340,scenario1
S1_reprodscen1_2,30000001,29072448256,10423730,10422708,0,340,scenario1
S1_reprodscen1_2,30000001,29259807488,10157100,10155717,0,342,scenario1
S1_reprodscen1_2,30000001,29280448000,9714605,9713260,0,343,scenario1
S1_reprodscen1_2,30000001,29328683776,10588960,10587254,0,344,scenario1
S1_reprodscen1_2,30000001,29364583168,10231298,10229825,0,345,scenario1
S1_reprodscen1_2,30000001,29417035520,10403145,10401674,0,346,scenario1
S1_reprodscen1_2,30000001,29428797184,10144785,10143312,0,347,scenario1
S1_reprodscen1_2,30000001,29525825536,11804337,11802521,0,348,scenario1
S1_reprodscen1_2,30000001,29574822144,10437273,10435166,0,349,scenario1
S1_reprodscen1_2,30000001,29640949504,10380814,10378313,0,350,scenario1
S1_reprodscen1_2,30000001,29850007296,10147565,10144725,0,351,scenario1
S1_reprodscen1_2,30000001,29954137600,10060440,10059039,0,352,scenario1
S1_reprodscen1_2,30000001,29965890560,11633943,11632841,0,352,scenario1
S1_reprodscen1_2,30000001,30026043392,11364600,11361814,0,354,scenario1
S1_reprodscen1_2,30000001,30088090624,10114819,10113430,0,355,scenario1
S1_reprodscen1_2,30000001,30139448832,10138310,10136594,0,356,scenario1
S1_reprodscen1_2,30000001,30154508800,11063960,11062540,1,357,scenario1
S1_reprodscen1_2,30000001,30274841856,10061497,10059947,0,358,scenario1
S1_reprodscen1_2,30000001,30376172288,9894028,9891271,0,359,scenario1
S1_reprodscen1_2,30000001,30433892608,10577424,10575733,0,360,scenario1
S1_reprodscen1_2,30000001,30510810880,12130288,12128415,0,361,scenario1
S1_reprodscen1_2,30000001,30526812416,10016031,10014418,0,362,scenario1
S1_reprodscen1_2,30000001,30621061888,9717598,9716267,0,363,scenario1
S1_reprodscen1_2,30000001,30782330880,9751254,9749922,0,364,scenario1
S1_reprodscen1_2,30000001,30816253440,10373863,10372384,0,365,scenario1
