serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,62000001,6562423296,23396656,23395006,1,42,scenario1
S1_reprodscen1_2,62000001,6770566912,47148115,47146695,2,43,scenario1
S1_reprodscen1_2,62000001,6770667264,25045635,25044448,2,43,scenario1
S1_reprodscen1_2,62000001,6844759552,23762508,23761126,1,45,scenario1
S1_reprodscen1_2,62000001,7059179264,41979158,41977630,2,46,scenario1
S1_reprodscen1_2,62000001,7059252480,20845294,20844151,2,46,scenario1
S1_reprodscen1_2,62000001,7122500864,19840658,19828321,1,48,scenario1
S1_reprodscen1_2,62000001,7424814336,46636626,46635239,2,49,scenario1
S1_reprodscen1_2,62000001,7424863232,21159597,21158539,2,49,scenario1
S1_reprodscen1_2,62000001,7483866112,21233206,21231693,0,51,scenario1
S1_reprodscen1_2,62000001,7721885440,19874512,19873095,1,52,scenario1
S1_reprodscen1_2,62000001,7866143488,26856380,26854778,1,53,scenario1
S1_reprodscen1_2,62000001,8180671744,63223293,63221741,3,54,scenario1
S1_reprodscen1_2,62000001,8180755200,43049879,43048776,3,54,scenario1
S1_reprodscen1_2,62000001,8180863488,20664580,20663642,3,54,scenario1
S1_reprodscen1_2,62000001,8209105920,21944649,21943104,1,57,scenario1
S1_reprodscen1_2,62000001,8342809088,22433281,22431607,1,58,scenario1
S1_reprodscen1_2,62000001,8364582144,20049985,20048585,1,59,scenario1
S1_reprodscen1_2,62000001,8466929920,44840360,44838762,2,60,scenario1
S1_reprodscen1_2,62000001,8467003904,22316078,22314925,2,60,scenario1
S1_reprodscen1_2,62000001,8509955328,20318715,20317300,1,62,scenario1
S1_reprodscen1_2,62000001,8715749120,19966309,19964672,1,63,scenario1
S1_reprodscen1_2,62000001,8758110464,21988694,21987354,1,64,scenario1
S1_reprodscen1_2,62000001,8848886016,20590997,20589471,1,65,scenario1
S1_reprodscen1_2,62000001,8903495424,23555505,23551788,1,66,scenario1
S1_reprodscen1_2,62000001,9164565504,23579752,23578160,1,67,scenario1
S1_reprodscen1_2,62000001,9257938944,20813013,20811226,1,68,scenario1
S1_reprodscen1_2,62000001,9359491072,42121085,42119231,2,69,scenario1
S1_reprodscen1_2,62000001,9359594496,20788552,20787282,2,69,scenario1
S1_reprodscen1_2,62000001,9400259840,22450627,22448369,0,71,scenario1
S1_reprodscen1_2,62000001,9421343744,20956656,20955435,1,72,scenario1
S1_reprodscen1_2,62000001,9564536064,44985598,44982701,2,73,scenario1
S1_reprodscen1_2,62000001,9564626944,21994531,21993135,2,73,scenario1
S1_reprodscen1_2,62000001,9749871616,88617470,88614559,4,75,scenario1
S1_reprodscen1_2,62000001,9750025472,66365549,66363873,4,75,scenario1
S1_reprodscen1_2,62000001,9750098944,43908363,43906954,4,75,scenario1
S1_reprodscen1_2,62000001,9750193920,21832911,21831686,4,75,scenario1
S1_reprodscen1_2,62000001,9868855552,48629753,48627949,2,79,scenario1
S1_reprodscen1_2,62000001,9868943360,27742186,27740793,2,79,scenario1
S1_reprodscen1_2,62000001,9932412416,20830759,20829419,1,81,scenario1
S1_reprodscen1_2,62000001,10190475008,19749338,19747909,1,82,scenario1
S1_reprodscen1_2,62000001,10334040064,19950280,19948918,1,83,scenario1
S1_reprodscen1_2,62000001,10379959296,21833352,21831609,1,84,scenario1
S1_reprodscen1_2,62000001,10428285440,48204193,48202920,2,85,scenario1
S1_reprodscen1_2,62000001,10428356864,23521264,23520216,2,85,scenario1
S1_reprodscen1_2,62000001,10859989504,20704855,20703326,1,87,scenario1
S1_reprodscen1_2,62000001,10910185472,19992012,19990273,1,88,scenario1
S1_reprodscen1_2,62000001,11022620160,43978704,43976455,2,89,scenario1
S1_reprodscen1_2,62000001,11022747392,21850966,21849179,2,89,scenario1
S1_reprodscen1_2,62000001,11082819840,19833501,19831791,1,91,scenario1
S1_reprodscen1_2,62000001,11131967744,43653221,43651658,2,92,scenario1
S1_reprodscen1_2,62000001,11132060160,21730866,21729582,2,92,scenario1
S1_reprodscen1_2,62000001,11165946880,24092852,24091118,1,94,scenario1
S1_reprodscen1_2,62000001,11443067904,24877709,24876127,1,95,scenario1
S1_reprodscen1_2,62000001,11508318208,46122228,46120406,2,96,scenario1
S1_reprodscen1_2,62000001,11508409344,22370117,22368887,2,96,scenario1
S1_reprodscen1_2,62000001,11565532672,40662791,40661277,2,98,scenario1
S1_reprodscen1_2,62000001,11565627136,20522322,20521395,2,98,scenario1
S1_reprodscen1_2,62000001,11817042176,72995282,72993736,3,100,scenario1
S1_reprodscen1_2,62000001,11817125120,49547900,49546740,3,100,scenario1
S1_reprodscen1_2,62000001,11817265152,23865651,23864286,3,100,scenario1
S1_reprodscen1_2,62000001,11949879040,19937214,19935558,1,103,scenario1
S1_reprodscen1_2,62000001,12077191424,41955781,41954259,2,104,scenario1
S1_reprodscen1_2,62000001,12077270528,20785219,20784115,2,104,scenario1
S1_reprodscen1_2,62000001,12136778496,19763796,19762423,1,106,scenario1
S1_reprodscen1_2,62000001,12213772800,23558882,23557371,1,107,scenario1
S1_reprodscen1_2,62000001,12268327168,23980699,23978848,1,108,scenario1
S1_reprodscen1_2,62000001,12301763840,22220359,22218643,1,109,scenario1
S1_reprodscen1_2,62000001,12361736448,22813833,22812468,1,110,scenario1
S1_reprodscen1_2,62000001,12559256320,66995417,66993762,3,111,scenario1
S1_reprodscen1_2,62000001,12559343104,46820045,46818466,3,111,scenario1
S1_reprodscen1_2,62000001,12559461632,24967472,24965971,3,111,scenario1
S1_reprodscen1_2,62000001,12992103936,93018593,93017160,4,114,scenario1
S1_reprodscen1_2,62000001,12992180224,66989558,66988128,4,114,scenario1
S1_reprodscen1_2,62000001,12992310016,46880243,46879011,4,114,scenario1
S1_reprodscen1_2,62000001,12992386816,24748544,24747042,4,114,scenario1
S1_reprodscen1_2,62000001,13030744832,20101442,20099825,1,118,scenario1
S1_reprodscen1_2,62000001,13266664704,109739103,109737601,5,119,scenario1
S1_reprodscen1_2,62000001,13266742528,89775449,89774343,5,119,scenario1
S1_reprodscen1_2,62000001,13266832384,69428544,69427570,5,119,scenario1
S1_reprodscen1_2,62000001,13266897408,46018264,46017053,5,119,scenario1
S1_reprodscen1_2,62000001,13266964736,22770966,22769787,5,119,scenario1
S1_reprodscen1_2,62000001,13312906240,19796930,19795282,0,124,scenario1
S1_reprodscen1_2,62000001,13344217344,23835269,23833743,1,125,scenario1
S1_reprodscen1_2,62000001,13379468544,24664940,24663294,1,126,scenario1
S1_reprodscen1_2,62000001,13563779584,21689949,21688431,1,127,scenario1
S1_reprodscen1_2,62000001,13707585280,20261892,20260381,1,128,scenario1
S1_reprodscen1_2,62000001,13740782848,20314163,20312608,1,129,scenario1
S1_reprodscen1_2,62000001,13915081216,46393749,46391861,2,130,scenario1
S1_reprodscen1_2,62000001,13915175936,25111006,25109629,2,130,scenario1
S1_reprodscen1_2,62000001,13984436736,20280902,20279254,1,132,scenario1
S1_reprodscen1_2,62000001,14014267136,24843278,24841624,1,133,scenario1
S1_reprodscen1_2,62000001,14099725056,19912764,19911368,1,134,scenario1
S1_reprodscen1_2,62000001,14171588096,21655410,21653707,1,135,scenario1
S1_reprodscen1_2,62000001,14311335936,22166017,22164249,1,136,scenario1
S1_reprodscen1_2,62000001,14333255936,21799630,21798403,1,137,scenario1
S1_reprodscen1_2,62000001,14376976128,24160178,24158669,1,138,scenario1
S1_reprodscen1_2,62000001,14476928000,21000864,20999143,1,139,scenario1
S1_reprodscen1_2,62000001,14522417408,24282937,24281196,1,140,scenario1
S1_reprodscen1_2,62000001,14570628096,20294082,20292348,1,141,scenario1
S1_reprodscen1_2,62000001,14758019072,65205118,65203707,3,142,scenario1
S1_reprodscen1_2,62000001,14758099712,42973417,42972199,3,142,scenario1
S1_reprodscen1_2,62000001,14758222080,20258384,20257203,3,142,scenario1
S1_reprodscen1_2,62000001,14855156736,19811752,19810255,1,145,scenario1
S1_reprodscen1_2,62000001,14916797184,20018223,20016789,1,146,scenario1
S1_reprodscen1_2,62000001,14976708608,19794849,19793363,1,147,scenario1
S1_reprodscen1_2,62000001,15025671424,20524103,20522546,1,148,scenario1
S1_reprodscen1_2,62000001,15141470464,70085109,70083448,3,149,scenario1
S1_reprodscen1_2,62000001,15141552128,45089114,45087747,3,149,scenario1
S1_reprodscen1_2,62000001,15141625600,23115337,23114223,3,149,scenario1
S1_reprodscen1_2,62000001,15376623104,22519507,22517835,1,152,scenario1
S1_reprodscen1_2,62000001,15423276544,23954164,23952353,1,153,scenario1
S1_reprodscen1_2,62000001,15465124096,21598090,21596250,1,154,scenario1
S1_reprodscen1_2,62000001,15560882432,22115465,22113721,1,155,scenario1
S1_reprodscen1_2,62000001,15708680704,27634467,27632760,1,156,scenario1
S1_reprodscen1_2,62000001,15751529472,20268367,20266708,1,157,scenario1
S1_reprodscen1_2,62000001,15829228800,20591491,20589970,1,158,scenario1
S1_reprodscen1_2,62000001,15949541376,19784011,19782391,1,159,scenario1
S1_reprodscen1_2,62000001,16040829696,20644442,20643109,1,160,scenario1
S1_reprodscen1_2,62000001,16125268736,21802305,21800922,1,161,scenario1
S1_reprodscen1_2,62000001,16184184320,20484258,20482511,1,162,scenario1
S1_reprodscen1_2,62000001,16252698624,21815684,21813855,1,163,scenario1
S1_reprodscen1_2,62000001,16422123264,84959021,84957390,4,164,scenario1
S1_reprodscen1_2,62000001,16422198528,63372409,63371172,4,164,scenario1
S1_reprodscen1_2,62000001,16422270464,41968094,41967138,4,164,scenario1
S1_reprodscen1_2,62000001,16422328832,19739271,19738195,4,164,scenario1
S1_reprodscen1_2,62000001,16556041984,19899956,19898488,1,168,scenario1
S1_reprodscen1_2,62000001,16588469248,22202912,22201314,1,169,scenario1
S1_reprodscen1_2,62000001,16723172096,20678499,20676674,1,170,scenario1
S1_reprodscen1_2,62000001,16784755968,21816812,21815483,1,171,scenario1
S1_reprodscen1_2,62000001,16900839680,20709514,20708026,1,172,scenario1
S1_reprodscen1_2,62000001,16945646080,20235683,20234319,1,173,scenario1
S1_reprodscen1_2,62000001,16998532352,19842129,19840684,1,174,scenario1
S1_reprodscen1_2,62000001,17033703680,19786882,19785387,1,175,scenario1
S1_reprodscen1_2,62000001,17206682624,20460909,20459525,1,176,scenario1
S1_reprodscen1_2,62000001,17444979200,136417207,136415863,6,177,scenario1
S1_reprodscen1_2,62000001,17445066496,112074100,112072841,6,177,scenario1
S1_reprodscen1_2,62000001,17445144832,88352246,88351389,6,177,scenario1
S1_reprodscen1_2,62000001,17445218048,67038010,67037035,6,177,scenario1
S1_reprodscen1_2,62000001,17445255168,45020679,45019735,6,177,scenario1
S1_reprodscen1_2,62000001,17445295104,23293799,23292846,6,177,scenario1
S1_reprodscen1_2,62000001,17572304128,26539696,26537472,0,183,scenario1
S1_reprodscen1_2,62000001,17760564992,45629796,45628271,2,184,scenario1
S1_reprodscen1_2,62000001,17760642816,23316626,23315448,2,184,scenario1
S1_reprodscen1_2,62000001,17920719104,23124133,23112291,1,186,scenario1
S1_reprodscen1_2,62000001,17966977280,21346664,21344896,1,187,scenario1
S1_reprodscen1_2,62000001,17987983104,20902106,20900924,1,188,scenario1
S1_reprodscen1_2,62000001,18055098112,19881342,19879901,1,189,scenario1
S1_reprodscen1_2,62000001,18111481856,19756925,19755431,1,190,scenario1
S1_reprodscen1_2,62000001,18162915328,21193528,21192034,1,191,scenario1
S1_reprodscen1_2,62000001,18353317632,66352572,66350984,3,192,scenario1
S1_reprodscen1_2,62000001,18353396480,42551232,42550026,3,192,scenario1
S1_reprodscen1_2,62000001,18353480704,20945438,20944415,3,192,scenario1
S1_reprodscen1_2,62000001,18467080448,22394242,22392399,1,195,scenario1
S1_reprodscen1_2,62000001,18573161216,47006986,47005470,2,196,scenario1
S1_reprodscen1_2,62000001,18573254656,25205102,25203967,2,196,scenario1
S1_reprodscen1_2,62000001,18708696064,20312499,20310880,1,198,scenario1
S1_reprodscen1_2,62000001,18764690432,21842971,21841580,1,199,scenario1
S1_reprodscen1_2,62000001,18822417152,22435754,22433995,0,200,scenario1
S1_reprodscen1_2,62000001,18872721664,50202265,50201017,2,201,scenario1
S1_reprodscen1_2,62000001,18872812288,23644514,23643423,2,201,scenario1
S1_reprodscen1_2,62000001,18903858944,21448759,21447234,1,203,scenario1
S1_reprodscen1_2,62000001,19108605440,20828571,20827148,1,204,scenario1
S1_reprodscen1_2,62000001,19148968448,19858772,19857229,1,205,scenario1
S1_reprodscen1_2,62000001,19220247040,20026740,20024974,1,206,scenario1
S1_reprodscen1_2,62000001,19265227008,27707327,27705685,1,207,scenario1
S1_reprodscen1_2,62000001,19313079296,21411360,21409588,1,208,scenario1
S1_reprodscen1_2,62000001,19443654656,42577729,42576259,2,209,scenario1
S1_reprodscen1_2,62000001,19443731200,21724075,21722848,2,209,scenario1
S1_reprodscen1_2,62000001,19497641728,21049281,21047843,1,211,scenario1
S1_reprodscen1_2,62000001,19904025344,69300269,69298498,3,212,scenario1
S1_reprodscen1_2,62000001,19949356288,90433933,90432741,4,213,scenario1
S1_reprodscen1_2,62000001,19949450496,67721449,67720228,4,213,scenario1
S1_reprodscen1_2,62000001,19949547008,45414994,45413801,4,213,scenario1
S1_reprodscen1_2,62000001,19949627136,22160692,22159482,4,213,scenario1
S1_reprodscen1_2,62000001,20012390912,21489640,21487990,1,217,scenario1
S1_reprodscen1_2,62000001,20116109056,19438039,19437274,2,218,scenario1
S1_reprodscen1_2,62000001,20116226560,64009998,64008322,2,219,scenario1
S1_reprodscen1_2,62000001,20116312576,41447181,41446219,2,219,scenario1
S1_reprodscen1_2,62000001,20223739392,24016207,24014566,1,221,scenario1
S1_reprodscen1_2,62000001,20326107904,21262670,21261083,1,222,scenario1
S1_reprodscen1_2,62000001,20358039552,21934162,21932412,1,223,scenario1
S1_reprodscen1_2,62000001,20431245824,20936667,20935202,1,224,scenario1
S1_reprodscen1_2,62000001,20572898048,20137023,20135529,1,225,scenario1
S1_reprodscen1_2,62000001,20810223872,20393936,20392116,1,226,scenario1
S1_reprodscen1_2,62000001,20894503680,43468127,43466538,2,227,scenario1
S1_reprodscen1_2,62000001,20894600448,20033225,20032070,2,227,scenario1
S1_reprodscen1_2,62000001,20926573824,19862532,19861141,1,229,scenario1
S1_reprodscen1_2,62000001,20960532480,23702528,23701032,1,230,scenario1
S1_reprodscen1_2,62000001,21055451904,88410632,88408898,4,231,scenario1
S1_reprodscen1_2,62000001,21055589376,64843013,64841568,4,231,scenario1
S1_reprodscen1_2,62000001,21055675904,43057241,43056279,4,231,scenario1
S1_reprodscen1_2,62000001,21055738880,21577648,21575557,4,231,scenario1
S1_reprodscen1_2,62000001,21106181888,42773601,42772145,2,235,scenario1
S1_reprodscen1_2,62000001,21106258944,20582034,20580935,2,235,scenario1
S1_reprodscen1_2,62000001,21272324608,20241260,20239837,1,237,scenario1
S1_reprodscen1_2,62000001,21379552000,24221657,24220086,1,238,scenario1
S1_reprodscen1_2,62000001,21584700416,21247209,21245469,0,239,scenario1
S1_reprodscen1_2,62000001,21721188352,23389399,23387875,1,240,scenario1
S1_reprodscen1_2,62000001,21914161152,23952900,23951111,1,241,scenario1
S1_reprodscen1_2,62000001,22156323840,96771658,96770000,4,242,scenario1
S1_reprodscen1_2,62000001,22156415232,71347089,71346005,4,242,scenario1
S1_reprodscen1_2,62000001,22156516096,47091084,47090018,4,242,scenario1
S1_reprodscen1_2,62000001,22156585728,25265924,25264757,4,242,scenario1
S1_reprodscen1_2,62000001,22242081792,19739910,19738535,1,246,scenario1
S1_reprodscen1_2,62000001,22321609216,22199251,22197532,1,247,scenario1
S1_reprodscen1_2,62000001,22374538496,43927894,43926207,2,248,scenario1
S1_reprodscen1_2,62000001,22374631936,22058194,22057056,2,248,scenario1
S1_reprodscen1_2,62000001,22471719424,21612201,21610563,1,250,scenario1
S1_reprodscen1_2,62000001,22566623744,44303815,44302056,2,251,scenario1
S1_reprodscen1_2,62000001,22566721792,22293344,22292047,2,251,scenario1
S1_reprodscen1_2,62000001,22590403840,22735298,22733686,1,253,scenario1
S1_reprodscen1_2,62000001,22841241856,22064904,22063426,1,254,scenario1
S1_reprodscen1_2,62000001,22868575744,24340055,24338399,1,255,scenario1
S1_reprodscen1_2,62000001,22932304896,24842597,24840773,1,256,scenario1
S1_reprodscen1_2,62000001,23082480384,19787274,19785633,1,257,scenario1
S1_reprodscen1_2,62000001,23158115072,68164505,68163009,3,258,scenario1
S1_reprodscen1_2,62000001,23158192128,46082333,46081203,3,258,scenario1
S1_reprodscen1_2,62000001,23158288128,24004229,24002563,3,258,scenario1
S1_reprodscen1_2,62000001,23257197824,22534947,22533144,1,261,scenario1
S1_reprodscen1_2,62000001,23285608448,20752289,20750653,1,262,scenario1
S1_reprodscen1_2,62000001,23310565632,23191079,23189782,1,263,scenario1
S1_reprodscen1_2,62000001,23411904768,22576428,22574717,1,264,scenario1
S1_reprodscen1_2,62000001,23514448640,21892078,21890328,1,265,scenario1
S1_reprodscen1_2,62000001,23567048448,43281883,43280211,2,266,scenario1
S1_reprodscen1_2,62000001,23567124992,20653134,20651951,2,266,scenario1
S1_reprodscen1_2,62000001,23796803840,20522012,20520532,1,268,scenario1
S1_reprodscen1_2,62000001,23824168704,23843820,23842166,1,269,scenario1
S1_reprodscen1_2,62000001,23852810496,22198045,22196354,1,270,scenario1
S1_reprodscen1_2,62000001,23934879744,19731193,19729855,1,271,scenario1
S1_reprodscen1_2,62000001,23967797504,22643677,22642105,1,272,scenario1
S1_reprodscen1_2,62000001,24188070912,20492967,20491591,1,273,scenario1
S1_reprodscen1_2,62000001,24239543040,21531788,21530368,1,274,scenario1
S1_reprodscen1_2,62000001,24427512320,116434147,116432376,5,275,scenario1
S1_reprodscen1_2,62000001,24427603968,91221467,91219883,5,275,scenario1
S1_reprodscen1_2,62000001,24427707392,68426135,68424521,5,275,scenario1
S1_reprodscen1_2,62000001,24427799808,47448497,47447034,5,275,scenario1
S1_reprodscen1_2,62000001,24427892480,25347905,25346274,5,275,scenario1
S1_reprodscen1_2,62000001,24510150400,21860293,21858825,1,280,scenario1
S1_reprodscen1_2,62000001,24587825152,20335836,20334215,1,281,scenario1
S1_reprodscen1_2,62000001,24851328512,22597101,22595353,1,282,scenario1
S1_reprodscen1_2,62000001,25068978944,114994680,114993071,5,283,scenario1
S1_reprodscen1_2,62000001,25069060864,93487338,93485881,5,283,scenario1
S1_reprodscen1_2,62000001,25069169920,68759967,68758470,5,283,scenario1
S1_reprodscen1_2,62000001,25069275904,44420134,44418632,5,283,scenario1
S1_reprodscen1_2,62000001,25069358592,22531871,22530463,5,283,scenario1
S1_reprodscen1_2,62000001,25248455424,45277602,45276092,2,288,scenario1
S1_reprodscen1_2,62000001,25248554240,23466836,23465246,2,288,scenario1
S1_reprodscen1_2,62000001,25305044480,45261189,45259859,2,290,scenario1
S1_reprodscen1_2,62000001,25305128448,20806236,20804712,2,290,scenario1
S1_reprodscen1_2,62000001,25474468352,22353921,22352195,1,292,scenario1
S1_reprodscen1_2,62000001,25501316864,23955719,23954135,1,293,scenario1
S1_reprodscen1_2,62000001,25552560384,43778466,43777007,2,294,scenario1
S1_reprodscen1_2,62000001,25552664320,22984399,22982722,2,294,scenario1
S1_reprodscen1_2,62000001,25797527808,67455306,67453557,3,296,scenario1
S1_reprodscen1_2,62000001,25797610496,45757264,45755573,3,296,scenario1
S1_reprodscen1_2,62000001,25797714944,21555609,21554056,3,296,scenario1
S1_reprodscen1_2,62000001,25888236544,22470334,22469037,1,299,scenario1
S1_reprodscen1_2,62000001,25962137600,21972429,21970978,1,300,scenario1
S1_reprodscen1_2,62000001,26021785600,22391530,22390024,1,301,scenario1
S1_reprodscen1_2,62000001,26064226560,25664450,25662972,1,302,scenario1
S1_reprodscen1_2,62000001,26125878272,21124113,21122520,1,303,scenario1
S1_reprodscen1_2,62000001,26236286208,21171694,21170018,0,304,scenario1
S1_reprodscen1_2,62000001,26343593472,22294962,22293303,1,305,scenario1
S1_reprodscen1_2,62000001,26416837632,47313260,47311592,2,306,scenario1
S1_reprodscen1_2,62000001,26416928000,24565175,24563534,2,306,scenario1
S1_reprodscen1_2,62000001,26481646080,21619923,21618155,1,308,scenario1
S1_reprodscen1_2,62000001,26577276672,21042245,21040663,1,309,scenario1
S1_reprodscen1_2,62000001,26849127936,20673502,20671772,1,310,scenario1
S1_reprodscen1_2,62000001,27022048000,22327550,22325845,1,311,scenario1
S1_reprodscen1_2,62000001,27105135616,19635909,19634788,1,312,scenario1
S1_reprodscen1_2,62000001,27105217024,44231065,44229231,1,313,scenario1
S1_reprodscen1_2,62000001,27223174656,45730931,45729176,2,314,scenario1
S1_reprodscen1_2,62000001,27223257600,23001250,22999639,2,314,scenario1
S1_reprodscen1_2,62000001,27307270144,20325464,20324042,1,316,scenario1
S1_reprodscen1_2,62000001,27406701568,20552487,20550732,1,317,scenario1
S1_reprodscen1_2,62000001,27472816896,21468972,21466466,0,318,scenario1
S1_reprodscen1_2,62000001,27517367040,44405528,44403911,2,319,scenario1
S1_reprodscen1_2,62000001,27517464832,22407650,22406040,2,319,scenario1
S1_reprodscen1_2,62000001,27567105792,21014081,21012192,1,321,scenario1
S1_reprodscen1_2,62000001,27627013376,41529463,41527966,2,322,scenario1
S1_reprodscen1_2,62000001,27627113984,21237271,21235655,2,322,scenario1
S1_reprodscen1_2,62000001,27877269504,20531026,20529475,1,324,scenario1
S1_reprodscen1_2,62000001,27921911040,19753360,19751962,1,325,scenario1
S1_reprodscen1_2,62000001,27952318208,27937341,27935803,1,326,scenario1
S1_reprodscen1_2,62000001,28036566016,22920142,22918356,1,327,scenario1
S1_reprodscen1_2,62000001,28084626176,21694059,21692356,1,328,scenario1
S1_reprodscen1_2,62000001,28132006400,23701290,23699902,1,329,scenario1
S1_reprodscen1_2,62000001,28308708096,23246549,23245000,1,330,scenario1
S1_reprodscen1_2,62000001,28398263808,66552583,66550838,3,331,scenario1
S1_reprodscen1_2,62000001,28398364416,43140625,43138958,3,331,scenario1
S1_reprodscen1_2,62000001,28398462208,22237831,22236164,3,331,scenario1
S1_reprodscen1_2,62000001,28463457024,21028696,21026894,1,334,scenario1
S1_reprodscen1_2,62000001,28509957376,24245309,24243618,1,335,scenario1
S1_reprodscen1_2,62000001,28634608896,51698187,51696653,2,336,scenario1
S1_reprodscen1_2,62000001,28634691584,23507527,23505958,2,336,scenario1
S1_reprodscen1_2,62000001,28773253120,21815228,21813666,1,338,scenario1
S1_reprodscen1_2,62000001,28966776832,23851427,23850029,1,339,scenario1
S1_reprodscen1_2,62000001,29074500352,47602522,47600862,2,340,scenario1
S1_reprodscen1_2,62000001,29074582016,23481239,23479677,2,340,scenario1
S1_reprodscen1_2,62000001,29248616448,22129324,22127556,0,342,scenario1
S1_reprodscen1_2,62000001,29271063552,22309102,22307522,1,343,scenario1
S1_reprodscen1_2,62000001,29317005568,21927537,21926090,1,344,scenario1
S1_reprodscen1_2,62000001,29352211456,20882435,20880946,1,345,scenario1
S1_reprodscen1_2,62000001,29425864704,42126362,42124739,2,346,scenario1
S1_reprodscen1_2,62000001,29425966080,20826624,20825031,2,346,scenario1
S1_reprodscen1_2,62000001,29512927232,21925058,21923225,1,348,scenario1
S1_reprodscen1_2,62000001,29564389888,23197299,23195579,1,349,scenario1
S1_reprodscen1_2,62000001,29630903808,23449535,23447813,1,350,scenario1
S1_reprodscen1_2,62000001,29838420736,21720266,21718599,1,351,scenario1
S1_reprodscen1_2,62000001,29963571968,42689565,42687981,2,352,scenario1
S1_reprodscen1_2,62000001,29963657216,20955101,20953455,2,352,scenario1
S1_reprodscen1_2,62000001,30012437760,21037658,21036045,1,354,scenario1
S1_reprodscen1_2,62000001,30075057408,20437677,20435959,1,355,scenario1
S1_reprodscen1_2,62000001,30149615360,43511000,43509426,2,356,scenario1
S1_reprodscen1_2,62000001,30149701632,23137790,23136259,2,356,scenario1
S1_reprodscen1_2,62000001,30262680064,21230465,21228623,1,358,scenario1
S1_reprodscen1_2,62000001,30365361408,22725917,22724109,1,359,scenario1
S1_reprodscen1_2,62000001,30420538112,20580792,20579494,1,360,scenario1
S1_reprodscen1_2,62000001,30518382848,43258611,43243047,2,361,scenario1
S1_reprodscen1_2,62000001,30518451968,20916842,20915239,2,361,scenario1
S1_reprodscen1_2,62000001,30610856960,23367271,23365539,1,363,scenario1
S1_reprodscen1_2,62000001,30771378688,22645527,22643752,1,364,scenario1
S1_reprodscen1_2,62000001,30804172544,22175191,22173631,1,365,scenario1
