serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,36000001,0,11684258,11678339,0,0,scenario1
S1_reprodscen1_1,36000001,12828416,11677739,11675889,0,1,scenario1
S1_reprodscen1_1,36000001,40078592,11564368,11562499,0,2,scenario1
S1_reprodscen1_1,36000001,282545920,11585315,11583530,0,3,scenario1
S1_reprodscen1_1,36000001,433108224,13000097,12997211,0,4,scenario1
S1_reprodscen1_1,36000001,771281152,11678365,11646524,0,5,scenario1
S1_reprodscen1_1,36000001,830325504,11664085,11662227,0,6,scenario1
S1_reprodscen1_1,36000001,1250767360,11636053,11634309,0,7,scenario1
S1_reprodscen1_1,36000001,1314826496,13661468,13659259,0,8,scenario1
S1_reprodscen1_1,36000001,1472975616,11616685,11614757,0,9,scenario1
S1_reprodscen1_1,36000001,1775570944,11853246,11851508,0,10,scenario1
S1_reprodscen1_1,36000001,1946701312,11704324,11702462,0,11,scenario1
S1_reprodscen1_1,36000001,1994130432,12913782,12911988,0,12,scenario1
S1_reprodscen1_1,36000001,2439097088,12598624,12596843,0,13,scenario1
S1_reprodscen1_1,36000001,2453072128,13834169,13832861,1,14,scenario1
S1_reprodscen1_1,36000001,2802814208,11717066,11715403,0,15,scenario1
S1_reprodscen1_1,36000001,2838954240,12816386,12814174,0,16,scenario1
S1_reprodscen1_1,36000001,3068857600,13365304,13363238,0,17,scenario1
S1_reprodscen1_1,36000001,3151618304,13777113,13775271,0,18,scenario1
S1_reprodscen1_1,36000001,3439550720,13351719,13349296,0,19,scenario1
S1_reprodscen1_1,36000001,3552724992,13253713,13251546,0,20,scenario1
S1_reprodscen1_1,36000001,3682339072,12264853,12261417,0,21,scenario1
S1_reprodscen1_1,36000001,3859103744,11872105,11870050,0,22,scenario1
S1_reprodscen1_1,36000001,3912297216,12050951,12049141,0,23,scenario1
S1_reprodscen1_1,36000001,3957328128,11773706,11771912,0,24,scenario1
S1_reprodscen1_1,36000001,4010105856,13486691,13484367,0,25,scenario1
S1_reprodscen1_1,36000001,4241150720,11702972,11699993,0,26,scenario1
S1_reprodscen1_1,36000001,4328140288,11824491,11822455,0,27,scenario1
S1_reprodscen1_1,36000001,4751334912,11859960,11858212,0,28,scenario1
S1_reprodscen1_1,36000001,4764684032,13202165,13200903,1,29,scenario1
S1_reprodscen1_1,36000001,4790876416,11877586,11875569,0,30,scenario1
S1_reprodscen1_1,36000001,4899458560,12125903,12123796,0,31,scenario1
S1_reprodscen1_1,36000001,4912550144,12928944,12927707,1,32,scenario1
S1_reprodscen1_1,36000001,4939557376,11715951,11714275,0,33,scenario1
S1_reprodscen1_1,36000001,5251852544,11724398,11722520,0,34,scenario1
S1_reprodscen1_1,36000001,5840998656,18416662,18415180,1,35,scenario1
S1_reprodscen1_1,36000001,6145753344,13703262,13699974,0,36,scenario1
S1_reprodscen1_1,36000001,6178760192,11708030,11706099,0,37,scenario1
S1_reprodscen1_1,36000001,6214875136,14752380,14750440,1,38,scenario1
S1_reprodscen1_1,36000001,6245459200,11839711,11837858,0,39,scenario1
S1_reprodscen1_1,36000001,6264992000,12016493,12014713,0,40,scenario1
S1_reprodscen1_1,36000001,6398599424,15486461,15482971,1,41,scenario1
S1_reprodscen1_1,36000001,6562742784,13073784,13070209,0,42,scenario1
S1_reprodscen1_1,36000001,6746597376,12473448,12469584,0,43,scenario1
S1_reprodscen1_1,36000001,6760047872,13284273,13283013,1,44,scenario1
S1_reprodscen1_1,36000001,6843045376,11744975,11743232,0,45,scenario1
S1_reprodscen1_1,36000001,7039455488,11664523,11661915,0,46,scenario1
S1_reprodscen1_1,36000001,7056474112,11683983,11682173,0,47,scenario1
S1_reprodscen1_1,36000001,7126331392,13040098,13038384,0,48,scenario1
S1_reprodscen1_1,36000001,7400042752,11579403,11577774,0,49,scenario1
S1_reprodscen1_1,36000001,7422249216,11619751,11618095,0,50,scenario1
S1_reprodscen1_1,36000001,7484542976,11551537,11549808,0,51,scenario1
S1_reprodscen1_1,36000001,7723971072,11668870,11667229,0,52,scenario1
S1_reprodscen1_1,36000001,7861282048,11658315,11656473,0,53,scenario1
S1_reprodscen1_1,36000001,8140548864,12606158,12604322,0,54,scenario1
S1_reprodscen1_1,36000001,8153081344,12394850,12393466,1,55,scenario1
S1_reprodscen1_1,36000001,8166714112,12595100,12593301,0,56,scenario1
S1_reprodscen1_1,36000001,8209221120,11657278,11655615,0,57,scenario1
S1_reprodscen1_1,36000001,8342755328,11784855,11783078,0,58,scenario1
S1_reprodscen1_1,36000001,8369454336,14484944,14483396,1,59,scenario1
S1_reprodscen1_1,36000001,8444393728,12012087,12009964,0,60,scenario1
S1_reprodscen1_1,36000001,8456732416,12184239,12182462,1,61,scenario1
S1_reprodscen1_1,36000001,8511615488,11873882,11872298,0,62,scenario1
S1_reprodscen1_1,36000001,8719051264,12950695,12948952,0,63,scenario1
S1_reprodscen1_1,36000001,8759197952,12903514,12901841,0,64,scenario1
S1_reprodscen1_1,36000001,8850253056,11588397,11586991,0,65,scenario1
S1_reprodscen1_1,36000001,8901887488,11856746,11854993,0,66,scenario1
S1_reprodscen1_1,36000001,9163171328,11857372,11854417,0,67,scenario1
S1_reprodscen1_1,36000001,9259397376,11856453,11854798,0,68,scenario1
S1_reprodscen1_1,36000001,9341239808,13572860,13570446,0,69,scenario1
S1_reprodscen1_1,36000001,9354232576,12832878,12830986,1,70,scenario1
S1_reprodscen1_1,36000001,9401583616,13372656,13370687,0,71,scenario1
S1_reprodscen1_1,36000001,9415539456,13803909,13802295,1,72,scenario1
S1_reprodscen1_1,36000001,9541857792,12085197,12083265,0,73,scenario1
S1_reprodscen1_1,36000001,9558772480,11839831,11837986,0,74,scenario1
S1_reprodscen1_1,36000001,9683737856,12425538,12419359,0,75,scenario1
S1_reprodscen1_1,36000001,9696372736,12453702,12451573,1,76,scenario1
S1_reprodscen1_1,36000001,9717553920,11766445,11764587,0,77,scenario1
S1_reprodscen1_1,36000001,9736913408,11819747,11818064,0,78,scenario1
S1_reprodscen1_1,36000001,9857723136,12936410,12934868,0,80,scenario1
S1_reprodscen1_1,36000001,9844685568,14277374,14271489,0,79,scenario1
S1_reprodscen1_1,36000001,9934052352,12055679,12052639,0,81,scenario1
S1_reprodscen1_1,36000001,10193785088,12534361,12531084,0,82,scenario1
S1_reprodscen1_1,36000001,10336472320,12076476,12073352,0,83,scenario1
S1_reprodscen1_1,36000001,10380920832,12314876,12312655,0,84,scenario1
