serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,36000001,0,11630317,11626915,0,0,scenario1
S1_reprodscen1_2,36000001,13040640,11690526,11689199,0,1,scenario1
S1_reprodscen1_2,36000001,40477696,11776358,11774862,0,2,scenario1
S1_reprodscen1_2,36000001,283330560,12304381,12302784,0,3,scenario1
S1_reprodscen1_2,36000001,431865088,11672140,11670519,0,4,scenario1
S1_reprodscen1_2,36000001,772025088,12493670,12491481,0,5,scenario1
S1_reprodscen1_2,36000001,831153664,12527932,12526187,0,6,scenario1
S1_reprodscen1_2,36000001,1252573184,13520875,13517866,0,7,scenario1
S1_reprodscen1_2,36000001,1314394368,13262008,13259313,0,8,scenario1
S1_reprodscen1_2,36000001,1473509632,12142396,12140295,0,9,scenario1
S1_reprodscen1_2,36000001,1776681728,13036652,13034932,0,10,scenario1
S1_reprodscen1_2,36000001,1946440448,11646445,11644800,0,11,scenario1
S1_reprodscen1_2,36000001,1993470976,12362001,12360328,0,12,scenario1
S1_reprodscen1_2,36000001,2438404864,12006745,12004881,0,13,scenario1
S1_reprodscen1_2,36000001,2452357376,13796454,13795426,1,14,scenario1
S1_reprodscen1_2,36000001,2803029504,12179360,12177701,0,15,scenario1
S1_reprodscen1_2,36000001,2837759488,11641102,11639581,0,16,scenario1
S1_reprodscen1_2,36000001,3067241984,11709701,11708130,0,17,scenario1
S1_reprodscen1_2,36000001,3151168256,13438359,13436719,0,18,scenario1
S1_reprodscen1_2,36000001,3439542784,13614522,13612937,0,19,scenario1
S1_reprodscen1_2,36000001,3551383040,12120712,12119100,0,20,scenario1
S1_reprodscen1_2,36000001,3681574912,12015587,12013808,0,21,scenario1
S1_reprodscen1_2,36000001,3860760832,13838527,13836595,0,22,scenario1
S1_reprodscen1_2,36000001,3912842752,12846617,12844813,0,23,scenario1
S1_reprodscen1_2,36000001,3956999936,11656752,11655240,0,24,scenario1
S1_reprodscen1_2,36000001,4009016832,12674481,12662021,0,25,scenario1
S1_reprodscen1_2,36000001,4241051392,12132957,12131219,0,26,scenario1
S1_reprodscen1_2,36000001,4327876352,11795767,11792836,0,27,scenario1
S1_reprodscen1_2,36000001,4751459072,11946758,11943855,0,28,scenario1
S1_reprodscen1_2,36000001,4766802688,15182701,15181610,1,29,scenario1
S1_reprodscen1_2,36000001,4790523648,11706021,11704383,0,30,scenario1
S1_reprodscen1_2,36000001,4900394240,13274709,13272447,0,31,scenario1
S1_reprodscen1_2,36000001,4913363456,12828188,12826952,1,32,scenario1
S1_reprodscen1_2,36000001,4939298304,11774999,11773346,0,33,scenario1
S1_reprodscen1_2,36000001,5251346176,11611884,11610307,0,34,scenario1
S1_reprodscen1_2,36000001,5833711872,11575161,11573637,0,35,scenario1
S1_reprodscen1_2,36000001,6143389440,11984759,11982828,0,36,scenario1
S1_reprodscen1_2,36000001,6178673408,12014073,12012111,0,37,scenario1
S1_reprodscen1_2,36000001,6211936512,12156550,12154918,0,38,scenario1
S1_reprodscen1_2,36000001,6244750848,11617235,11615886,0,39,scenario1
S1_reprodscen1_2,36000001,6267610368,15229368,15228013,1,40,scenario1
S1_reprodscen1_2,36000001,6394385152,11592113,11590733,0,41,scenario1
S1_reprodscen1_2,36000001,6560774656,11643815,11642452,0,42,scenario1
S1_reprodscen1_2,36000001,6746019072,12595029,12593164,0,43,scenario1
S1_reprodscen1_2,36000001,6760701696,14535462,14534401,1,44,scenario1
S1_reprodscen1_2,36000001,6842894336,12106525,12105000,0,45,scenario1
S1_reprodscen1_2,36000001,7038888704,11678539,11675784,0,46,scenario1
S1_reprodscen1_2,36000001,7057520384,13125651,13124115,0,47,scenario1
S1_reprodscen1_2,36000001,7124792832,12139008,12136996,0,48,scenario1
S1_reprodscen1_2,36000001,7399422976,11592545,11591060,0,49,scenario1
S1_reprodscen1_2,36000001,7423437056,13194263,13192490,0,50,scenario1
S1_reprodscen1_2,36000001,7484722432,12441978,12439940,0,51,scenario1
S1_reprodscen1_2,36000001,7723286016,11658191,11656753,0,52,scenario1
S1_reprodscen1_2,36000001,7860587264,11594997,11593614,0,53,scenario1
S1_reprodscen1_2,36000001,8141162240,13889983,13888169,0,54,scenario1
S1_reprodscen1_2,36000001,8167465728,13637947,13636954,1,55,scenario1
S1_reprodscen1_2,36000001,8167568128,26275301,26274079,1,56,scenario1
S1_reprodscen1_2,36000001,8208601088,11635717,11634183,0,57,scenario1
S1_reprodscen1_2,36000001,8341775360,11540657,11539257,0,58,scenario1
S1_reprodscen1_2,36000001,8366228992,11770221,11768825,0,59,scenario1
S1_reprodscen1_2,36000001,8444931840,13073895,13070629,0,60,scenario1
S1_reprodscen1_2,36000001,8461937152,16873803,16872534,1,61,scenario1
S1_reprodscen1_2,36000001,8512169472,12935745,12934087,0,62,scenario1
S1_reprodscen1_2,36000001,8717299200,11706867,11705352,0,63,scenario1
S1_reprodscen1_2,36000001,8759561984,13587547,13586014,0,64,scenario1
S1_reprodscen1_2,36000001,8850830336,12559544,12557521,0,65,scenario1
S1_reprodscen1_2,36000001,8901145088,11630137,11628630,0,66,scenario1
S1_reprodscen1_2,36000001,9162378496,11607568,11606233,0,67,scenario1
S1_reprodscen1_2,36000001,9258699264,11668791,11667207,0,68,scenario1
S1_reprodscen1_2,36000001,9340615424,13143407,13140391,0,69,scenario1
S1_reprodscen1_2,36000001,9353960192,13218334,13214773,1,70,scenario1
S1_reprodscen1_2,36000001,9399755264,12038688,12036770,0,71,scenario1
S1_reprodscen1_2,36000001,9411855360,11948700,11944563,0,71,scenario1
S1_reprodscen1_2,36000001,9543371776,13720992,13717654,0,73,scenario1
S1_reprodscen1_2,36000001,9558422528,11778209,11776723,0,74,scenario1
S1_reprodscen1_2,36000001,9684993280,14055150,14052731,0,75,scenario1
S1_reprodscen1_2,36000001,9698696448,13563520,13562039,1,76,scenario1
S1_reprodscen1_2,36000001,9717716736,12374574,12372787,0,77,scenario1
S1_reprodscen1_2,36000001,9738174976,13578394,13576948,1,78,scenario1
S1_reprodscen1_2,36000001,9842764544,12619838,12615316,0,79,scenario1
S1_reprodscen1_2,36000001,9855062016,12128275,12126874,1,80,scenario1
S1_reprodscen1_2,36000001,9934523392,13067265,13065595,0,81,scenario1
S1_reprodscen1_2,36000001,10192980224,12329043,12327190,0,82,scenario1
S1_reprodscen1_2,36000001,10335729152,11668295,11666949,0,83,scenario1
S1_reprodscen1_2,36000001,10381741056,13549656,13547416,0,84,scenario1
S1_reprodscen1_2,36000001,10408028160,13805326,13803826,1,85,scenario1
S1_reprodscen1_2,36000001,10408144384,26257830,26256194,1,86,scenario1
S1_reprodscen1_2,36000001,10862569728,13321360,13317458,0,87,scenario1
S1_reprodscen1_2,36000001,10912210944,12059456,12057969,0,88,scenario1
S1_reprodscen1_2,36000001,11000116736,11566170,11564764,0,89,scenario1
S1_reprodscen1_2,36000001,11019766784,12040763,12038935,0,90,scenario1
S1_reprodscen1_2,36000001,11085046272,12108565,12106870,0,91,scenario1
S1_reprodscen1_2,36000001,11110724096,12177688,12176232,0,92,scenario1
S1_reprodscen1_2,36000001,11130602240,12938526,12936939,0,93,scenario1
S1_reprodscen1_2,36000001,11165469952,13782085,13779768,0,94,scenario1
S1_reprodscen1_2,36000001,11441677056,13637108,13635451,0,95,scenario1
S1_reprodscen1_2,36000001,11484171776,11711829,11710362,0,96,scenario1
S1_reprodscen1_2,36000001,11498937088,13265924,13264516,1,97,scenario1
S1_reprodscen1_2,36000001,11546444288,11565219,11563844,0,98,scenario1
S1_reprodscen1_2,36000001,11562537216,15963800,15962642,1,99,scenario1
S1_reprodscen1_2,36000001,11765819392,11644252,11642730,0,100,scenario1
S1_reprodscen1_2,36000001,11781209856,11620927,11619487,0,101,scenario1
S1_reprodscen1_2,36000001,11810719232,11733106,11730340,0,102,scenario1
S1_reprodscen1_2,36000001,11952120064,11755377,11752735,0,103,scenario1
S1_reprodscen1_2,36000001,12057517312,11892289,11889047,0,104,scenario1
S1_reprodscen1_2,36000001,12069850880,12201160,12199557,0,104,scenario1
S1_reprodscen1_2,36000001,12138698240,11642720,11641328,0,106,scenario1
S1_reprodscen1_2,36000001,12211885312,11596880,11595538,0,107,scenario1
S1_reprodscen1_2,36000001,12266345472,11784783,11782115,0,108,scenario1
S1_reprodscen1_2,36000001,12301596416,11848324,11846880,0,109,scenario1
S1_reprodscen1_2,36000001,12360740096,11617804,11616381,0,110,scenario1
S1_reprodscen1_2,36000001,12514232320,11810846,11809404,0,111,scenario1
S1_reprodscen1_2,36000001,12534510848,12684230,12682602,0,112,scenario1
S1_reprodscen1_2,36000001,12548526592,13866618,13865413,1,113,scenario1
S1_reprodscen1_2,36000001,12922126336,12589065,12586463,0,114,scenario1
S1_reprodscen1_2,36000001,12936460032,14205027,14203823,1,115,scenario1
S1_reprodscen1_2,36000001,12958511872,13793301,13791780,0,116,scenario1
S1_reprodscen1_2,36000001,12990015744,13165096,13163563,0,117,scenario1
S1_reprodscen1_2,36000001,13034179584,12849908,12848444,0,118,scenario1
S1_reprodscen1_2,36000001,13180789248,13038513,13035676,0,119,scenario1
S1_reprodscen1_2,36000001,13196648448,13889632,13888025,0,120,scenario1
S1_reprodscen1_2,36000001,13210788864,13996480,13994766,2,121,scenario1
S1_reprodscen1_2,36000001,13230118656,11766034,11764601,0,122,scenario1
S1_reprodscen1_2,36000001,13262201088,12581354,12578679,0,123,scenario1
S1_reprodscen1_2,36000001,13315670016,11681581,11680193,0,124,scenario1
S1_reprodscen1_2,36000001,13342690048,11541783,11540381,0,125,scenario1
S1_reprodscen1_2,36000001,13378178304,12905109,12903578,0,126,scenario1
S1_reprodscen1_2,36000001,13564134656,11614656,11613246,0,127,scenario1
S1_reprodscen1_2,36000001,13710462464,12644733,12643346,0,128,scenario1
S1_reprodscen1_2,36000001,13742660608,11595777,11594381,0,129,scenario1
S1_reprodscen1_2,36000001,13891894784,12563424,12561753,0,130,scenario1
S1_reprodscen1_2,36000001,13904255744,12230436,12229372,1,131,scenario1
S1_reprodscen1_2,36000001,13986404352,11606953,11605526,0,132,scenario1
S1_reprodscen1_2,36000001,14013536256,13424099,13422606,0,133,scenario1
S1_reprodscen1_2,36000001,14102546176,12302793,12300694,0,134,scenario1
S1_reprodscen1_2,36000001,14172063232,11602610,11601182,0,135,scenario1
S1_reprodscen1_2,36000001,14313371648,13517905,13516083,0,136,scenario1
S1_reprodscen1_2,36000001,14326237440,12723952,12722776,1,137,scenario1
S1_reprodscen1_2,36000001,14374884352,11640356,11638902,0,138,scenario1
S1_reprodscen1_2,36000001,14478854400,12331106,12329629,0,139,scenario1
S1_reprodscen1_2,36000001,14520503296,11765883,11764554,0,140,scenario1
S1_reprodscen1_2,36000001,14572846848,11804901,11803400,0,141,scenario1
S1_reprodscen1_2,36000001,14715166208,11875651,11873996,0,142,scenario1
S1_reprodscen1_2,36000001,14727564800,12267320,12265972,0,142,scenario1
S1_reprodscen1_2,36000001,14741696000,14065290,14064448,-1,143,scenario1
S1_reprodscen1_2,36000001,14857950464,11959357,11957856,0,145,scenario1
S1_reprodscen1_2,36000001,14919271936,11957782,11956211,0,146,scenario1
S1_reprodscen1_2,36000001,14979207680,11621894,11620476,0,147,scenario1
S1_reprodscen1_2,36000001,15027785216,11954311,11952761,0,148,scenario1
S1_reprodscen1_2,36000001,15094394880,12315706,12313901,0,149,scenario1
S1_reprodscen1_2,36000001,15119839744,12192731,12191941,1,150,scenario1
S1_reprodscen1_2,36000001,15119958784,25425960,25424649,1,151,scenario1
S1_reprodscen1_2,36000001,15376595200,11897554,11895983,0,152,scenario1
S1_reprodscen1_2,36000001,15423845632,13960707,13958958,0,153,scenario1
S1_reprodscen1_2,36000001,15465734144,11564374,11562976,0,154,scenario1
S1_reprodscen1_2,36000001,15561948672,12470386,12468724,0,155,scenario1
S1_reprodscen1_2,36000001,15703303936,11593191,11591787,0,156,scenario1
S1_reprodscen1_2,36000001,15754729984,12686899,12685506,0,157,scenario1
S1_reprodscen1_2,36000001,15831265536,11921919,11920545,0,158,scenario1
S1_reprodscen1_2,36000001,15952321024,11688314,11685592,0,159,scenario1
S1_reprodscen1_2,36000001,16042718464,11801913,11799092,0,160,scenario1
S1_reprodscen1_2,36000001,16125704960,11564578,11563216,0,161,scenario1
S1_reprodscen1_2,36000001,16186409984,12058286,12056824,0,162,scenario1
S1_reprodscen1_2,36000001,16253996800,12274118,12272752,0,163,scenario1
S1_reprodscen1_2,36000001,16361297408,13335528,13333727,0,164,scenario1
S1_reprodscen1_2,36000001,16385260032,11776543,11775634,1,165,scenario1
S1_reprodscen1_2,36000001,16385363968,23927610,23926388,1,166,scenario1
S1_reprodscen1_2,36000001,16404510976,12850612,12849152,1,167,scenario1
S1_reprodscen1_2,36000001,16558520064,11568750,11567337,0,168,scenario1
S1_reprodscen1_2,36000001,16590785536,13478286,13476799,0,169,scenario1
S1_reprodscen1_2,36000001,16725522176,12030335,12028898,0,170,scenario1
S1_reprodscen1_2,36000001,16785422080,11597834,11596426,0,171,scenario1
S1_reprodscen1_2,36000001,16904666112,13597401,13595998,0,172,scenario1
S1_reprodscen1_2,36000001,16948010752,11659073,11657609,0,173,scenario1
S1_reprodscen1_2,36000001,17003097856,13394148,13392722,0,174,scenario1
S1_reprodscen1_2,36000001,17038150912,13335985,13334588,0,175,scenario1
S1_reprodscen1_2,36000001,17208670976,11598734,11597337,0,176,scenario1
S1_reprodscen1_2,36000001,17332770816,13504394,13502555,0,177,scenario1
S1_reprodscen1_2,36000001,17358450432,12736492,12735708,1,178,scenario1
S1_reprodscen1_2,36000001,17358557696,25648196,25646974,1,179,scenario1
S1_reprodscen1_2,36000001,17398945536,11990466,11988997,0,180,scenario1
S1_reprodscen1_2,36000001,17414886656,12673801,12671577,0,181,scenario1
S1_reprodscen1_2,36000001,17428615168,13376252,13374452,1,182,scenario1
S1_reprodscen1_2,36000001,17569943296,13366216,13364480,0,183,scenario1
S1_reprodscen1_2,36000001,17739681792,13815200,13813721,0,184,scenario1
S1_reprodscen1_2,36000001,17752552192,12739984,12738587,1,185,scenario1
S1_reprodscen1_2,36000001,17920035328,11696829,11695431,0,186,scenario1
S1_reprodscen1_2,36000001,17968410624,11679753,11677005,0,187,scenario1
S1_reprodscen1_2,36000001,17990302976,13400756,13399375,0,188,scenario1
S1_reprodscen1_2,36000001,18057677056,11712064,11710571,0,189,scenario1
S1_reprodscen1_2,36000001,18114487040,12276827,12275106,0,190,scenario1
S1_reprodscen1_2,36000001,18165915648,13322191,13319436,0,191,scenario1
S1_reprodscen1_2,36000001,18310004992,12470250,12457257,0,192,scenario1
S1_reprodscen1_2,36000001,18330736128,11756218,11754637,0,193,scenario1
S1_reprodscen1_2,36000001,18351710464,12433319,12431707,0,194,scenario1
S1_reprodscen1_2,36000001,18467154176,11597226,11595807,0,195,scenario1
S1_reprodscen1_2,36000001,18548693760,11820263,11818879,0,196,scenario1
S1_reprodscen1_2,36000001,18560879360,12053905,12052307,0,196,scenario1
S1_reprodscen1_2,36000001,18711318784,11725546,11722818,0,198,scenario1
S1_reprodscen1_2,36000001,18765262592,11582720,11581265,0,199,scenario1
S1_reprodscen1_2,36000001,18823491328,12555558,12553896,0,200,scenario1
S1_reprodscen1_2,36000001,18835694080,12072147,12071060,1,201,scenario1
S1_reprodscen1_2,36000001,18855296512,14791325,14788449,0,202,scenario1
S1_reprodscen1_2,36000001,18906281216,12667541,12665933,0,203,scenario1
S1_reprodscen1_2,36000001,19110529280,11580646,11579200,0,204,scenario1
S1_reprodscen1_2,36000001,19153689600,13475368,13473750,0,205,scenario1
S1_reprodscen1_2,36000001,19224973056,13777800,13775590,0,206,scenario1
S1_reprodscen1_2,36000001,19260726272,12039656,12038220,0,207,scenario1
S1_reprodscen1_2,36000001,19317711616,14849001,14847590,1,208,scenario1
S1_reprodscen1_2,36000001,19424016384,11859524,11857521,0,209,scenario1
S1_reprodscen1_2,36000001,19444179712,12786765,12784464,0,210,scenario1
S1_reprodscen1_2,36000001,19499251712,11627303,11625901,0,211,scenario1
S1_reprodscen1_2,36000001,19858149888,12196944,12195594,0,212,scenario1
S1_reprodscen1_2,36000001,19871709696,13424055,13422681,1,213,scenario1
S1_reprodscen1_2,36000001,19918908928,17548124,17547033,1,214,scenario1
S1_reprodscen1_2,36000001,19919015680,33643991,33642388,1,215,scenario1
S1_reprodscen1_2,36000001,19948701184,13764453,13762369,0,216,scenario1
