serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,62000001,6560739328,21926889,21925359,1,42,scenario1
S1_reprodscen1_3,62000001,6769555200,46275342,46274006,2,43,scenario1
S1_reprodscen1_3,62000001,6769667328,22552346,22551153,2,43,scenario1
S1_reprodscen1_3,62000001,6840812032,20240790,20239195,1,45,scenario1
S1_reprodscen1_3,62000001,7060961792,44016118,44014614,2,46,scenario1
S1_reprodscen1_3,62000001,7061077504,21760528,21759286,2,46,scenario1
S1_reprodscen1_3,62000001,7124867584,22535338,22533645,1,48,scenario1
S1_reprodscen1_3,62000001,7398992896,21375762,21374010,1,49,scenario1
S1_reprodscen1_3,62000001,7423195392,23353008,23351398,1,50,scenario1
S1_reprodscen1_3,62000001,7482832896,20440341,20438912,1,51,scenario1
S1_reprodscen1_3,62000001,7724511488,23047644,23046072,1,52,scenario1
S1_reprodscen1_3,62000001,7858777344,20055337,20053770,1,53,scenario1
S1_reprodscen1_3,62000001,8184272896,67234613,67233109,3,54,scenario1
S1_reprodscen1_3,62000001,8184361984,47139407,47138330,3,54,scenario1
S1_reprodscen1_3,62000001,8184462336,23820496,23819511,3,54,scenario1
S1_reprodscen1_3,62000001,8211151872,24468669,24467123,1,57,scenario1
S1_reprodscen1_3,62000001,8365785344,45881936,45880117,2,58,scenario1
S1_reprodscen1_3,62000001,8365896192,21167358,21166242,1,59,scenario1
S1_reprodscen1_3,62000001,8467827456,46565152,46563484,2,60,scenario1
S1_reprodscen1_3,62000001,8467933952,24055889,24054569,2,60,scenario1
S1_reprodscen1_3,62000001,8510345728,21465228,21463655,1,62,scenario1
S1_reprodscen1_3,62000001,8715244032,19859784,19858446,1,63,scenario1
S1_reprodscen1_3,62000001,8755433728,19919175,19917826,1,64,scenario1
S1_reprodscen1_3,62000001,8851546368,23677229,23675584,1,65,scenario1
S1_reprodscen1_3,62000001,8901153792,22191554,22189808,1,66,scenario1
S1_reprodscen1_3,62000001,9160031488,19959981,19958424,1,67,scenario1
S1_reprodscen1_3,62000001,9257153792,20582173,20580808,1,68,scenario1
S1_reprodscen1_3,62000001,9358001664,41190436,41189141,2,69,scenario1
S1_reprodscen1_3,62000001,9358103808,20807848,20806691,2,69,scenario1
S1_reprodscen1_3,62000001,9398694144,21474690,21473125,0,71,scenario1
S1_reprodscen1_3,62000001,9420678912,21819977,21818783,1,72,scenario1
S1_reprodscen1_3,62000001,9563570944,44650084,44648454,2,73,scenario1
S1_reprodscen1_3,62000001,9563689728,21820345,21818793,2,73,scenario1
S1_reprodscen1_3,62000001,9744615168,83730822,83729339,4,75,scenario1
S1_reprodscen1_3,62000001,9744733440,62749412,62748295,4,75,scenario1
S1_reprodscen1_3,62000001,9744836608,43159910,43158960,4,75,scenario1
S1_reprodscen1_3,62000001,9744917504,20389343,20388225,4,75,scenario1
S1_reprodscen1_3,62000001,9863187712,43603883,43602353,2,79,scenario1
S1_reprodscen1_3,62000001,9863276544,21294582,21293555,2,79,scenario1
S1_reprodscen1_3,62000001,9934104576,22928652,22927215,1,81,scenario1
S1_reprodscen1_3,62000001,10190389760,20016007,20014525,1,82,scenario1
S1_reprodscen1_3,62000001,10340589568,26488771,26486869,1,83,scenario1
S1_reprodscen1_3,62000001,10379580416,21452921,21451405,1,84,scenario1
S1_reprodscen1_3,62000001,10425675776,45949582,45948510,2,85,scenario1
S1_reprodscen1_3,62000001,10425760000,24571337,24570389,2,85,scenario1
S1_reprodscen1_3,62000001,10860714496,21382066,21380512,1,87,scenario1
S1_reprodscen1_3,62000001,10911690752,21362801,21361155,1,88,scenario1
S1_reprodscen1_3,62000001,11021441792,42725018,42723419,2,89,scenario1
S1_reprodscen1_3,62000001,11021522432,22709803,22708621,2,89,scenario1
S1_reprodscen1_3,62000001,11086219008,22692685,22691239,1,91,scenario1
S1_reprodscen1_3,62000001,11133492736,44917431,44915790,2,92,scenario1
S1_reprodscen1_3,62000001,11133611264,21738596,21737290,2,92,scenario1
S1_reprodscen1_3,62000001,11167100928,24674854,24673474,1,94,scenario1
S1_reprodscen1_3,62000001,11438469632,19871277,19869820,1,95,scenario1
S1_reprodscen1_3,62000001,11512734976,49974752,49973255,2,96,scenario1
S1_reprodscen1_3,62000001,11512837888,24528206,24527062,2,96,scenario1
S1_reprodscen1_3,62000001,11568579584,42948534,42947211,2,98,scenario1
S1_reprodscen1_3,62000001,11568698112,22032530,22031502,2,98,scenario1
S1_reprodscen1_3,62000001,11786087168,41154810,41153237,2,100,scenario1
S1_reprodscen1_3,62000001,11786202368,21268787,21267662,2,100,scenario1
S1_reprodscen1_3,62000001,11811775744,22389531,22387962,1,102,scenario1
S1_reprodscen1_3,62000001,11952136448,21441119,21439555,1,103,scenario1
S1_reprodscen1_3,62000001,12084731904,48608641,48607184,2,104,scenario1
S1_reprodscen1_3,62000001,12084836864,24586502,24585256,2,104,scenario1
S1_reprodscen1_3,62000001,12137707008,20253083,20251501,1,106,scenario1
S1_reprodscen1_3,62000001,12214039552,23360963,23359280,1,107,scenario1
S1_reprodscen1_3,62000001,12266857728,21776345,21774869,1,108,scenario1
S1_reprodscen1_3,62000001,12301857536,21708700,21707070,1,109,scenario1
S1_reprodscen1_3,62000001,12363314688,23916073,23914233,0,110,scenario1
S1_reprodscen1_3,62000001,12555991296,63194252,63192888,3,111,scenario1
S1_reprodscen1_3,62000001,12556082688,41836879,41835611,3,111,scenario1
S1_reprodscen1_3,62000001,12556184576,20968463,20967421,3,111,scenario1
S1_reprodscen1_3,62000001,12966244864,66880283,66878762,3,114,scenario1
S1_reprodscen1_3,62000001,12966351872,44543205,44542083,3,114,scenario1
S1_reprodscen1_3,62000001,12966431232,23917419,23916426,3,114,scenario1
S1_reprodscen1_3,62000001,12990640640,23743286,23741619,1,117,scenario1
S1_reprodscen1_3,62000001,13031373568,20139297,20137752,1,118,scenario1
S1_reprodscen1_3,62000001,13268980224,111208451,111207111,5,119,scenario1
S1_reprodscen1_3,62000001,13269068032,91406638,91405577,5,119,scenario1
S1_reprodscen1_3,62000001,13269174528,67679063,67678050,5,119,scenario1
S1_reprodscen1_3,62000001,13269237504,45081748,45080860,5,119,scenario1
S1_reprodscen1_3,62000001,13269307648,23543513,23542471,5,119,scenario1
S1_reprodscen1_3,62000001,13314653696,20487592,20485956,1,124,scenario1
S1_reprodscen1_3,62000001,13344689152,23149517,23147898,1,125,scenario1
S1_reprodscen1_3,62000001,13379011840,23021451,23020005,1,126,scenario1
S1_reprodscen1_3,62000001,13564251392,21022580,21020859,1,127,scenario1
S1_reprodscen1_3,62000001,13708240896,19680973,19679616,1,128,scenario1
S1_reprodscen1_3,62000001,13742621952,20642588,20641149,1,129,scenario1
S1_reprodscen1_3,62000001,13911392256,41117680,41116406,2,130,scenario1
S1_reprodscen1_3,62000001,13911507968,20864023,20862920,2,130,scenario1
S1_reprodscen1_3,62000001,13986160128,20394563,20393207,1,132,scenario1
S1_reprodscen1_3,62000001,14011672064,20770277,20768493,1,133,scenario1
S1_reprodscen1_3,62000001,14103665920,22605146,22603590,1,134,scenario1
S1_reprodscen1_3,62000001,14173019648,21452917,21451592,1,135,scenario1
S1_reprodscen1_3,62000001,14312670976,22014708,22012812,0,136,scenario1
S1_reprodscen1_3,62000001,14334984704,22171464,22170233,1,137,scenario1
S1_reprodscen1_3,62000001,14374781184,20400384,20399040,1,138,scenario1
S1_reprodscen1_3,62000001,14477362432,19743983,19742683,1,139,scenario1
S1_reprodscen1_3,62000001,14521410560,21683387,21681784,1,140,scenario1
S1_reprodscen1_3,62000001,14573440000,21434779,21433039,1,141,scenario1
S1_reprodscen1_3,62000001,14758565120,64224089,64222597,3,142,scenario1
S1_reprodscen1_3,62000001,14758668288,43865628,43864569,3,142,scenario1
S1_reprodscen1_3,62000001,14758779904,23241659,23240429,3,142,scenario1
S1_reprodscen1_3,62000001,14857253376,19924872,19923407,1,145,scenario1
S1_reprodscen1_3,62000001,14919243776,20530726,20529155,1,146,scenario1
S1_reprodscen1_3,62000001,14980361216,21778252,21776502,1,147,scenario1
S1_reprodscen1_3,62000001,15028461056,21427450,21425873,1,148,scenario1
S1_reprodscen1_3,62000001,15141922304,68760202,68758586,3,149,scenario1
S1_reprodscen1_3,62000001,15142026752,47692034,47690861,3,149,scenario1
S1_reprodscen1_3,62000001,15142124288,25726301,25725112,3,149,scenario1
S1_reprodscen1_3,62000001,15375864064,19837299,19835277,1,152,scenario1
S1_reprodscen1_3,62000001,15422449664,21079870,21078430,1,153,scenario1
S1_reprodscen1_3,62000001,15465585920,19676244,19664378,1,154,scenario1
S1_reprodscen1_3,62000001,15563821312,22648451,22646792,1,155,scenario1
S1_reprodscen1_3,62000001,15703473408,20072935,20071434,1,156,scenario1
S1_reprodscen1_3,62000001,15756301568,22709499,22707866,1,157,scenario1
S1_reprodscen1_3,62000001,15832114688,21176748,21175316,1,158,scenario1
S1_reprodscen1_3,62000001,15953116672,20832909,20831535,1,159,scenario1
S1_reprodscen1_3,62000001,16043325696,20977769,20976166,1,160,scenario1
S1_reprodscen1_3,62000001,16127210496,21540254,21538573,1,161,scenario1
S1_reprodscen1_3,62000001,16188761088,22738132,22736527,1,162,scenario1
S1_reprodscen1_3,62000001,16253736704,20468304,20466749,1,163,scenario1
S1_reprodscen1_3,62000001,16435941376,96296903,96284184,4,164,scenario1
S1_reprodscen1_3,62000001,16436029184,68354918,68353727,4,164,scenario1
S1_reprodscen1_3,62000001,16436134400,44856148,44855084,4,164,scenario1
S1_reprodscen1_3,62000001,16436198144,22913273,22912422,4,164,scenario1
S1_reprodscen1_3,62000001,16563956992,25103407,25101980,1,168,scenario1
S1_reprodscen1_3,62000001,16590748160,21783403,21781807,1,169,scenario1
S1_reprodscen1_3,62000001,16726241536,20645569,20644169,1,170,scenario1
S1_reprodscen1_3,62000001,16786787072,20972132,20970650,1,171,scenario1
S1_reprodscen1_3,62000001,16905132288,22270386,22268901,1,172,scenario1
S1_reprodscen1_3,62000001,16948233472,20118603,20117015,1,173,scenario1
S1_reprodscen1_3,62000001,17004189696,22594376,22593015,1,174,scenario1
S1_reprodscen1_3,62000001,17037003776,20206322,20204889,1,175,scenario1
S1_reprodscen1_3,62000001,17211154176,22350548,22348876,1,176,scenario1
S1_reprodscen1_3,62000001,17374804736,63727025,63725410,3,177,scenario1
S1_reprodscen1_3,62000001,17374892800,43441746,43440631,3,177,scenario1
S1_reprodscen1_3,62000001,17375010560,20909160,20908167,3,177,scenario1
S1_reprodscen1_3,62000001,17440044800,61060080,61058687,3,180,scenario1
S1_reprodscen1_3,62000001,17440134400,41118075,41116930,3,180,scenario1
S1_reprodscen1_3,62000001,17440244480,20609355,20608372,3,180,scenario1
S1_reprodscen1_3,62000001,17569061888,20152584,20151182,1,183,scenario1
S1_reprodscen1_3,62000001,17762888448,44843444,44831099,2,184,scenario1
S1_reprodscen1_3,62000001,17762976000,23015083,23013948,2,184,scenario1
S1_reprodscen1_3,62000001,17922100480,21589945,21588253,1,186,scenario1
S1_reprodscen1_3,62000001,17968707840,19871657,19870082,0,187,scenario1
S1_reprodscen1_3,62000001,17990336000,21059671,21058222,1,188,scenario1
S1_reprodscen1_3,62000001,18061084928,22412636,22411126,1,189,scenario1
S1_reprodscen1_3,62000001,18116317440,21641684,21639985,1,190,scenario1
S1_reprodscen1_3,62000001,18166206976,21064018,21062474,1,191,scenario1
S1_reprodscen1_3,62000001,18354796800,64314185,64312834,3,192,scenario1
S1_reprodscen1_3,62000001,18354914048,41925299,41923799,3,192,scenario1
S1_reprodscen1_3,62000001,18355012096,20604104,20602868,3,192,scenario1
S1_reprodscen1_3,62000001,18471152128,22855028,22853476,1,195,scenario1
S1_reprodscen1_3,62000001,18572704256,43042279,43040904,2,196,scenario1
S1_reprodscen1_3,62000001,18572813312,22084076,22082648,2,196,scenario1
S1_reprodscen1_3,62000001,18714516992,22496512,22495031,1,198,scenario1
S1_reprodscen1_3,62000001,18766162944,19716720,19715429,1,199,scenario1
S1_reprodscen1_3,62000001,18869675520,65980135,65978702,3,200,scenario1
S1_reprodscen1_3,62000001,18869783296,43587057,43585583,3,200,scenario1
S1_reprodscen1_3,62000001,18869883136,21767976,21767058,3,200,scenario1
S1_reprodscen1_3,62000001,18911791616,25532341,25530706,1,203,scenario1
S1_reprodscen1_3,62000001,19112020224,20575707,20574015,1,204,scenario1
S1_reprodscen1_3,62000001,19157335808,24642344,24640678,1,205,scenario1
S1_reprodscen1_3,62000001,19225671168,21656749,21655437,1,206,scenario1
S1_reprodscen1_3,62000001,19262501632,21262773,21261241,1,207,scenario1
S1_reprodscen1_3,62000001,19317934592,22405299,22403564,1,208,scenario1
S1_reprodscen1_3,62000001,19451590144,46845509,46843958,2,209,scenario1
S1_reprodscen1_3,62000001,19451716352,22784252,22782959,2,209,scenario1
S1_reprodscen1_3,62000001,19503557120,23280947,23279538,1,211,scenario1
S1_reprodscen1_3,62000001,19883207424,44773800,44772117,2,212,scenario1
S1_reprodscen1_3,62000001,19926917888,66574858,66573737,3,213,scenario1
S1_reprodscen1_3,62000001,19927017216,43678157,43676835,3,213,scenario1
S1_reprodscen1_3,62000001,19927123456,22332692,22331356,3,213,scenario1
S1_reprodscen1_3,62000001,19949789696,22355958,22354752,1,216,scenario1
S1_reprodscen1_3,62000001,20016225280,21359957,21358345,1,217,scenario1
S1_reprodscen1_3,62000001,20123718656,67199082,67197503,3,218,scenario1
S1_reprodscen1_3,62000001,20123826176,46109133,46108065,3,218,scenario1
S1_reprodscen1_3,62000001,20123901952,20719746,20718561,3,218,scenario1
S1_reprodscen1_3,62000001,20227447296,23773071,23771467,1,221,scenario1
S1_reprodscen1_3,62000001,20330835712,21274026,21272400,1,222,scenario1
S1_reprodscen1_3,62000001,20364722432,23933515,23931778,1,223,scenario1
S1_reprodscen1_3,62000001,20435626240,20482222,20480687,1,224,scenario1
S1_reprodscen1_3,62000001,20580153344,22524663,22523342,1,225,scenario1
S1_reprodscen1_3,62000001,20815521792,20891341,20889795,1,226,scenario1
S1_reprodscen1_3,62000001,20900980992,45063719,45062154,2,227,scenario1
S1_reprodscen1_3,62000001,20901096960,23293654,23292461,2,227,scenario1
S1_reprodscen1_3,62000001,20933128192,21634031,21632504,1,229,scenario1
S1_reprodscen1_3,62000001,20961800192,20025684,20024166,1,230,scenario1
S1_reprodscen1_3,62000001,21057941760,85570815,85569393,4,231,scenario1
S1_reprodscen1_3,62000001,21058058752,63723283,63722165,4,231,scenario1
S1_reprodscen1_3,62000001,21058143488,42406547,42405524,4,231,scenario1
S1_reprodscen1_3,62000001,21058222080,21500749,21499729,4,231,scenario1
S1_reprodscen1_3,62000001,21111957248,43823910,43822435,2,235,scenario1
S1_reprodscen1_3,62000001,21112045568,21034449,21033422,2,235,scenario1
S1_reprodscen1_3,62000001,21277219072,20296301,20294951,1,237,scenario1
S1_reprodscen1_3,62000001,21382493696,22413054,22411541,1,238,scenario1
S1_reprodscen1_3,62000001,21590486528,21867433,21865902,1,239,scenario1
S1_reprodscen1_3,62000001,21722752000,19961941,19960305,1,240,scenario1
S1_reprodscen1_3,62000001,21916259072,21383794,21382358,1,241,scenario1
S1_reprodscen1_3,62000001,22152080384,87922524,87920991,4,242,scenario1
S1_reprodscen1_3,62000001,22152189184,66245831,66244647,4,242,scenario1
S1_reprodscen1_3,62000001,22152290560,44362397,44361394,4,242,scenario1
S1_reprodscen1_3,62000001,22152374016,22693116,22692070,4,242,scenario1
S1_reprodscen1_3,62000001,22250796288,23571581,23570066,1,246,scenario1
S1_reprodscen1_3,62000001,22324961024,20584497,20583224,1,247,scenario1
S1_reprodscen1_3,62000001,22387254528,51625827,51624059,2,248,scenario1
S1_reprodscen1_3,62000001,22387367936,27201125,27199737,2,248,scenario1
S1_reprodscen1_3,62000001,22475813376,20689015,20687308,1,250,scenario1
S1_reprodscen1_3,62000001,22569393152,41987048,41985661,2,251,scenario1
S1_reprodscen1_3,62000001,22569498880,19898169,19896956,2,251,scenario1
S1_reprodscen1_3,62000001,22593081088,20081668,20080175,1,253,scenario1
S1_reprodscen1_3,62000001,22844185600,19955229,19953820,1,254,scenario1
S1_reprodscen1_3,62000001,22871979776,22485318,22483802,1,255,scenario1
S1_reprodscen1_3,62000001,22934980864,22184471,22182908,1,256,scenario1
S1_reprodscen1_3,62000001,23089211392,21049280,21047603,1,257,scenario1
S1_reprodscen1_3,62000001,23162946048,67446938,67445455,3,258,scenario1
S1_reprodscen1_3,62000001,23163062528,43822565,43821409,3,258,scenario1
S1_reprodscen1_3,62000001,23163146496,22371951,22370934,3,258,scenario1
S1_reprodscen1_3,62000001,23263588864,23326349,23324462,1,261,scenario1
S1_reprodscen1_3,62000001,23291860992,21352988,21340560,1,262,scenario1
S1_reprodscen1_3,62000001,23316588288,24015555,24014056,1,263,scenario1
S1_reprodscen1_3,62000001,23415976960,21105919,21104428,1,264,scenario1
S1_reprodscen1_3,62000001,23519995904,21967367,21965869,1,265,scenario1
S1_reprodscen1_3,62000001,23574124544,44865841,44864340,2,266,scenario1
S1_reprodscen1_3,62000001,23574231040,22966133,22965089,2,266,scenario1
S1_reprodscen1_3,62000001,23801534208,19943604,19942034,1,268,scenario1
S1_reprodscen1_3,62000001,23826431744,20723414,20721982,1,269,scenario1
S1_reprodscen1_3,62000001,23857551360,21516313,21514914,1,270,scenario1
S1_reprodscen1_3,62000001,23942347264,22131855,22130331,1,271,scenario1
S1_reprodscen1_3,62000001,23971407360,20995713,20994089,1,272,scenario1
S1_reprodscen1_3,62000001,24192493056,19864872,19863339,1,273,scenario1
S1_reprodscen1_3,62000001,24243923456,21072137,21070652,1,274,scenario1
S1_reprodscen1_3,62000001,24425721856,109610264,109608762,5,275,scenario1
S1_reprodscen1_3,62000001,24425809664,87974885,87962332,5,275,scenario1
S1_reprodscen1_3,62000001,24425959168,65932029,65931048,5,275,scenario1
S1_reprodscen1_3,62000001,24426033408,41863474,41862496,5,275,scenario1
S1_reprodscen1_3,62000001,24426106368,21265228,21264258,5,275,scenario1
S1_reprodscen1_3,62000001,24513868288,20245110,20243647,1,280,scenario1
S1_reprodscen1_3,62000001,24592911872,20250286,20248796,1,281,scenario1
S1_reprodscen1_3,62000001,24855848960,21996813,21995135,1,282,scenario1
S1_reprodscen1_3,62000001,25077453824,118312216,118310458,5,283,scenario1
S1_reprodscen1_3,62000001,25077551616,96884098,96882727,5,283,scenario1
S1_reprodscen1_3,62000001,25077651456,74096504,74095356,5,283,scenario1
S1_reprodscen1_3,62000001,25077739520,49235281,49234051,5,283,scenario1
S1_reprodscen1_3,62000001,25077814784,26652179,26650940,5,283,scenario1
S1_reprodscen1_3,62000001,25251053312,42662387,42660814,2,288,scenario1
S1_reprodscen1_3,62000001,25251160576,21728338,21727254,2,288,scenario1
S1_reprodscen1_3,62000001,25311016192,46126554,46124886,2,290,scenario1
S1_reprodscen1_3,62000001,25311106048,21626380,21625189,2,290,scenario1
S1_reprodscen1_3,62000001,25478258432,20693443,20691717,1,292,scenario1
S1_reprodscen1_3,62000001,25503395840,20675061,20673331,1,293,scenario1
S1_reprodscen1_3,62000001,25556297728,42088763,42087255,2,294,scenario1
S1_reprodscen1_3,62000001,25556412416,20408729,20407315,2,294,scenario1
S1_reprodscen1_3,62000001,25798542848,63054531,63053013,3,296,scenario1
S1_reprodscen1_3,62000001,25798644224,41499588,41498461,3,296,scenario1
S1_reprodscen1_3,62000001,25798733824,21361146,21360112,3,296,scenario1
S1_reprodscen1_3,62000001,25891285760,20239396,20237889,1,299,scenario1
S1_reprodscen1_3,62000001,25965481472,20209519,20208068,1,300,scenario1
S1_reprodscen1_3,62000001,26026718720,22047681,22046224,1,301,scenario1
S1_reprodscen1_3,62000001,26063972096,20118966,20117481,1,302,scenario1
S1_reprodscen1_3,62000001,26132756224,22782696,22781153,1,303,scenario1
S1_reprodscen1_3,62000001,26241535488,21324923,21323296,1,304,scenario1
S1_reprodscen1_3,62000001,26347672576,21208771,21207202,1,305,scenario1
S1_reprodscen1_3,62000001,26420182528,45510471,45508985,2,306,scenario1
S1_reprodscen1_3,62000001,26420297728,22970020,22968863,2,306,scenario1
S1_reprodscen1_3,62000001,26488121344,22965574,22964038,1,308,scenario1
S1_reprodscen1_3,62000001,26583534336,22080604,22079284,1,309,scenario1
S1_reprodscen1_3,62000001,26853740288,20104184,20102628,1,310,scenario1
S1_reprodscen1_3,62000001,27026468864,21550799,21549184,1,311,scenario1
S1_reprodscen1_3,62000001,27108914688,42576691,42575254,2,312,scenario1
S1_reprodscen1_3,62000001,27109022976,20905023,20903869,2,312,scenario1
S1_reprodscen1_3,62000001,27226153984,43131624,43130189,2,314,scenario1
S1_reprodscen1_3,62000001,27226242816,22164846,22163813,2,314,scenario1
S1_reprodscen1_3,62000001,27316403456,23815211,23813793,1,316,scenario1
S1_reprodscen1_3,62000001,27412246528,20510401,20508855,1,317,scenario1
S1_reprodscen1_3,62000001,27522921472,65852609,65851201,3,318,scenario1
S1_reprodscen1_3,62000001,27523034880,45473070,45471911,3,318,scenario1
S1_reprodscen1_3,62000001,27523113728,22100436,22099561,3,318,scenario1
S1_reprodscen1_3,62000001,27575448064,23544409,23542742,1,321,scenario1
S1_reprodscen1_3,62000001,27633102080,41815912,41814304,2,322,scenario1
S1_reprodscen1_3,62000001,27633207040,21295721,21294571,2,322,scenario1
S1_reprodscen1_3,62000001,27883931136,21091833,21090317,1,324,scenario1
S1_reprodscen1_3,62000001,27929391872,21167380,21165732,1,325,scenario1
S1_reprodscen1_3,62000001,27952812544,22460337,22458801,1,326,scenario1
S1_reprodscen1_3,62000001,28039817728,20155999,20154410,1,327,scenario1
S1_reprodscen1_3,62000001,28090939136,21900804,21899007,1,328,scenario1
S1_reprodscen1_3,62000001,28134868480,20489260,20487746,1,329,scenario1
S1_reprodscen1_3,62000001,28312539648,20885930,20884436,1,330,scenario1
S1_reprodscen1_3,62000001,28403917312,66115762,66114075,3,331,scenario1
S1_reprodscen1_3,62000001,28404033280,43885922,43884727,3,331,scenario1
S1_reprodscen1_3,62000001,28404118016,20850808,20849701,3,331,scenario1
S1_reprodscen1_3,62000001,28472607488,24019008,24017393,1,334,scenario1
S1_reprodscen1_3,62000001,28513556224,21675929,21674489,1,335,scenario1
S1_reprodscen1_3,62000001,28608927232,19710109,19708781,1,336,scenario1
S1_reprodscen1_3,62000001,28637494272,21083286,21081715,1,337,scenario1
S1_reprodscen1_3,62000001,28778086912,20398530,20397013,1,338,scenario1
S1_reprodscen1_3,62000001,28970358784,21311450,21309850,1,339,scenario1
S1_reprodscen1_3,62000001,29075577344,42011958,42010620,2,340,scenario1
S1_reprodscen1_3,62000001,29075680768,21465575,21464516,2,340,scenario1
S1_reprodscen1_3,62000001,29252738816,19792757,19791269,1,342,scenario1
S1_reprodscen1_3,62000001,29275051264,20694788,20693384,1,343,scenario1
S1_reprodscen1_3,62000001,29321524480,20029479,20027955,1,344,scenario1
S1_reprodscen1_3,62000001,29359191808,21561885,21560331,1,345,scenario1
S1_reprodscen1_3,62000001,29432370688,42339959,42338483,2,346,scenario1
S1_reprodscen1_3,62000001,29432480256,21898269,21897095,2,346,scenario1
S1_reprodscen1_3,62000001,29518800896,21414644,21413185,1,348,scenario1
S1_reprodscen1_3,62000001,29569836544,22196587,22195184,1,349,scenario1
S1_reprodscen1_3,62000001,29633937408,20084959,20083504,1,350,scenario1
S1_reprodscen1_3,62000001,29843880704,20695162,20693647,1,351,scenario1
S1_reprodscen1_3,62000001,29974116096,46686412,46684828,2,352,scenario1
S1_reprodscen1_3,62000001,29974203904,22969055,22967819,2,352,scenario1
S1_reprodscen1_3,62000001,30019277312,21362272,21360850,1,354,scenario1
S1_reprodscen1_3,62000001,30081184256,20056293,20054695,1,355,scenario1
S1_reprodscen1_3,62000001,30154358528,41981675,41980114,2,356,scenario1
S1_reprodscen1_3,62000001,30154473984,20141334,20140249,2,356,scenario1
S1_reprodscen1_3,62000001,30268161280,20094383,20093069,1,358,scenario1
S1_reprodscen1_3,62000001,30371708416,22458022,22456443,1,359,scenario1
S1_reprodscen1_3,62000001,30429669632,23039315,23037761,1,360,scenario1
S1_reprodscen1_3,62000001,30523972608,42054666,42053133,2,361,scenario1
S1_reprodscen1_3,62000001,30524061184,21659844,21658700,2,361,scenario1
S1_reprodscen1_3,62000001,30617860864,23443563,23442029,1,363,scenario1
S1_reprodscen1_3,62000001,30785799168,29934745,29932204,1,364,scenario1
S1_reprodscen1_3,62000001,30819022080,30088059,30085911,1,365,scenario1
