serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,80000001,4176566784,27807045,27805521,1,26,scenario1
S1_reprodscen1_4,80000001,4265652480,29585063,29583346,1,27,scenario1
S1_reprodscen1_4,80000001,4745089280,85793158,85791684,3,28,scenario1
S1_reprodscen1_4,80000001,4745188096,59139404,59137778,3,28,scenario1
S1_reprodscen1_4,80000001,4745277184,28346275,28345060,3,28,scenario1
S1_reprodscen1_4,80000001,4893204480,86369764,86368281,3,31,scenario1
S1_reprodscen1_4,80000001,4893300480,57174213,57172911,3,31,scenario1
S1_reprodscen1_4,80000001,4893410304,29744186,29742954,3,31,scenario1
S1_reprodscen1_4,80000001,5189637120,30063162,30061175,1,34,scenario1
S1_reprodscen1_4,80000001,5773240320,31318397,31316819,1,35,scenario1
S1_reprodscen1_4,80000001,6079450368,28254342,28252757,1,36,scenario1
S1_reprodscen1_4,80000001,6112786688,26323942,26322477,1,37,scenario1
S1_reprodscen1_4,80000001,6149318144,29648029,29646464,1,38,scenario1
S1_reprodscen1_4,80000001,6211551488,58487698,58486143,2,39,scenario1
S1_reprodscen1_4,80000001,6211643392,30692050,30679769,2,39,scenario1
S1_reprodscen1_4,80000001,6330876416,28593526,28591932,1,41,scenario1
S1_reprodscen1_4,80000001,6495539456,26897001,26895358,1,42,scenario1
S1_reprodscen1_4,80000001,6707013632,54175352,54173933,2,43,scenario1
S1_reprodscen1_4,80000001,6707101440,26546750,26545245,2,43,scenario1
S1_reprodscen1_4,80000001,6777710848,27432147,27430482,1,45,scenario1
S1_reprodscen1_4,80000001,7003189760,56759861,56758228,2,46,scenario1
S1_reprodscen1_4,80000001,7003287552,28230595,28229364,2,46,scenario1
S1_reprodscen1_4,80000001,7060310528,28582719,28581123,1,48,scenario1
S1_reprodscen1_4,80000001,7362509568,55386341,55384786,2,49,scenario1
S1_reprodscen1_4,80000001,7362592512,28465696,28464446,2,49,scenario1
S1_reprodscen1_4,80000001,7418921984,27422731,27421299,1,51,scenario1
S1_reprodscen1_4,80000001,7659048192,28380754,28379046,1,52,scenario1
S1_reprodscen1_4,80000001,7795269888,27243179,27241680,1,53,scenario1
S1_reprodscen1_4,80000001,8157130752,110995768,110994408,4,54,scenario1
S1_reprodscen1_4,80000001,8157212672,80501837,80500745,4,54,scenario1
S1_reprodscen1_4,80000001,8157349120,53466507,53465044,4,54,scenario1
S1_reprodscen1_4,80000001,8157427712,26018755,26017566,4,54,scenario1
S1_reprodscen1_4,80000001,8305232128,56220415,56218964,2,58,scenario1
S1_reprodscen1_4,80000001,8305330688,29144165,29142655,2,58,scenario1
S1_reprodscen1_4,80000001,8410598400,60169320,60167402,2,60,scenario1
S1_reprodscen1_4,80000001,8410689024,30071677,30070242,2,60,scenario1
S1_reprodscen1_4,80000001,8449603072,31807257,31805207,1,62,scenario1
S1_reprodscen1_4,80000001,8651644416,27466214,27464810,1,63,scenario1
S1_reprodscen1_4,80000001,8692595712,28367238,28365411,1,64,scenario1
S1_reprodscen1_4,80000001,8782375168,25819320,25817943,1,65,scenario1
S1_reprodscen1_4,80000001,8836861184,29109098,29107388,1,66,scenario1
S1_reprodscen1_4,80000001,9095930880,26967674,26966068,1,67,scenario1
S1_reprodscen1_4,80000001,9194224128,28723002,28721562,1,68,scenario1
S1_reprodscen1_4,80000001,9361939200,116240391,116238790,4,69,scenario1
S1_reprodscen1_4,80000001,9362049536,85066295,85065106,4,69,scenario1
S1_reprodscen1_4,80000001,9362145536,55504357,55503289,4,69,scenario1
S1_reprodscen1_4,80000001,9362216960,26957799,26956758,4,69,scenario1
S1_reprodscen1_4,80000001,9507527680,60016931,60015504,2,73,scenario1
S1_reprodscen1_4,80000001,9507630336,31104657,31103388,2,73,scenario1
S1_reprodscen1_4,80000001,9700013568,110992472,110990972,4,75,scenario1
S1_reprodscen1_4,80000001,9700115968,83443857,83442665,4,75,scenario1
S1_reprodscen1_4,80000001,9700196096,56062771,56061501,4,75,scenario1
S1_reprodscen1_4,80000001,9700257536,29384104,29383124,4,75,scenario1
S1_reprodscen1_4,80000001,9807241984,59217993,59216405,2,79,scenario1
S1_reprodscen1_4,80000001,9807345664,31307368,31306167,2,79,scenario1
S1_reprodscen1_4,80000001,9867511808,28175445,28173938,1,81,scenario1
S1_reprodscen1_4,80000001,10127734016,29231024,29229455,1,82,scenario1
S1_reprodscen1_4,80000001,10270021888,28126872,28125439,1,83,scenario1
S1_reprodscen1_4,80000001,10373626368,87549613,87548192,3,84,scenario1
S1_reprodscen1_4,80000001,10373713408,57112837,57111607,3,84,scenario1
S1_reprodscen1_4,80000001,10373787136,29245725,29244843,3,84,scenario1
S1_reprodscen1_4,80000001,10795160064,28191397,28189763,1,87,scenario1
S1_reprodscen1_4,80000001,10847860736,29923605,29921982,1,88,scenario1
S1_reprodscen1_4,80000001,10962070784,55559104,55557540,2,89,scenario1
S1_reprodscen1_4,80000001,10962171904,28648610,28647367,2,89,scenario1
S1_reprodscen1_4,80000001,11100354816,109368263,109366737,4,91,scenario1
S1_reprodscen1_4,80000001,11100444160,81630217,81629165,4,91,scenario1
S1_reprodscen1_4,80000001,11100504320,55778110,55777194,4,91,scenario1
S1_reprodscen1_4,80000001,11100587008,28610702,28609804,4,91,scenario1
S1_reprodscen1_4,80000001,11374113792,28257390,28255855,1,95,scenario1
S1_reprodscen1_4,80000001,11449815040,59883721,59882170,2,96,scenario1
S1_reprodscen1_4,80000001,11449905152,30447667,30446434,2,96,scenario1
S1_reprodscen1_4,80000001,11509437184,56873369,56871783,2,98,scenario1
S1_reprodscen1_4,80000001,11509534208,28839164,28838182,2,98,scenario1
S1_reprodscen1_4,80000001,11754581248,82442677,82439995,3,100,scenario1
S1_reprodscen1_4,80000001,11754658560,55272019,55270958,3,100,scenario1
S1_reprodscen1_4,80000001,11754749952,28253167,28252188,3,100,scenario1
S1_reprodscen1_4,80000001,11888803584,31137156,31135514,1,103,scenario1
S1_reprodscen1_4,80000001,12021720832,58750517,58748939,2,104,scenario1
S1_reprodscen1_4,80000001,12021849344,29166328,29165052,2,104,scenario1
S1_reprodscen1_4,80000001,12072134656,27579421,27578041,1,106,scenario1
S1_reprodscen1_4,80000001,12145094912,27263765,27262111,1,107,scenario1
S1_reprodscen1_4,80000001,12199760384,27686003,27684401,1,108,scenario1
S1_reprodscen1_4,80000001,12235931136,28639001,28637381,1,109,scenario1
S1_reprodscen1_4,80000001,12293259520,26815518,26813898,1,110,scenario1
S1_reprodscen1_4,80000001,12502639616,82757361,82755849,3,111,scenario1
S1_reprodscen1_4,80000001,12502728448,55657059,55655805,3,111,scenario1
S1_reprodscen1_4,80000001,12502802432,28066911,28066022,3,111,scenario1
S1_reprodscen1_4,80000001,12971205120,144813691,144812157,5,114,scenario1
S1_reprodscen1_4,80000001,12971299840,115883943,115882794,5,114,scenario1
S1_reprodscen1_4,80000001,12971409152,88105009,88103858,5,114,scenario1
S1_reprodscen1_4,80000001,12971479808,56334048,56332937,5,114,scenario1
S1_reprodscen1_4,80000001,12971559424,29486860,29485793,5,114,scenario1
S1_reprodscen1_4,80000001,13319595008,235233142,235231671,8,119,scenario1
S1_reprodscen1_4,80000001,13319675136,207362997,207361724,8,119,scenario1
S1_reprodscen1_4,80000001,13319767296,177620586,177619522,8,119,scenario1
S1_reprodscen1_4,80000001,13319866112,150619218,150618180,8,119,scenario1
S1_reprodscen1_4,80000001,13319944960,117087374,117086282,8,119,scenario1
S1_reprodscen1_4,80000001,13320022528,88748956,88747886,8,119,scenario1
S1_reprodscen1_4,80000001,13320104704,60913884,60912808,8,119,scenario1
S1_reprodscen1_4,80000001,13320168192,31777385,31776357,8,119,scenario1
S1_reprodscen1_4,80000001,13496344832,27333339,27331889,1,127,scenario1
S1_reprodscen1_4,80000001,13641014272,26750449,26749047,1,128,scenario1
S1_reprodscen1_4,80000001,13673309184,25675546,25673946,1,129,scenario1
S1_reprodscen1_4,80000001,13859079168,63379759,63378139,2,130,scenario1
S1_reprodscen1_4,80000001,13859154688,32279549,32278302,2,130,scenario1
S1_reprodscen1_4,80000001,13953560064,62294417,62292989,2,132,scenario1
S1_reprodscen1_4,80000001,13953635584,31005665,31004490,2,132,scenario1
S1_reprodscen1_4,80000001,14036298752,29539272,29537765,1,134,scenario1
S1_reprodscen1_4,80000001,14105249792,28127105,28125617,1,135,scenario1
S1_reprodscen1_4,80000001,14277727232,61565289,61563712,2,136,scenario1
S1_reprodscen1_4,80000001,14277822720,30704565,30703283,2,136,scenario1
S1_reprodscen1_4,80000001,14306918400,27457880,27456208,1,138,scenario1
S1_reprodscen1_4,80000001,14409743360,26624473,26623112,1,139,scenario1
S1_reprodscen1_4,80000001,14451001088,25526451,25525091,1,140,scenario1
S1_reprodscen1_4,80000001,14506363904,28659451,28657965,1,141,scenario1
S1_reprodscen1_4,80000001,14702764032,82736536,82734884,3,142,scenario1
S1_reprodscen1_4,80000001,14702855680,55539538,55538310,3,142,scenario1
S1_reprodscen1_4,80000001,14702937344,26293816,26292748,3,142,scenario1
S1_reprodscen1_4,80000001,14791025152,28340038,28338359,1,145,scenario1
S1_reprodscen1_4,80000001,14852547072,28635450,28633991,1,146,scenario1
S1_reprodscen1_4,80000001,14912743168,28573891,28572331,1,147,scenario1
S1_reprodscen1_4,80000001,14965376256,33099461,33097812,1,148,scenario1
S1_reprodscen1_4,80000001,15083981568,85373270,85371637,3,149,scenario1
S1_reprodscen1_4,80000001,15084061696,55883603,55882337,3,149,scenario1
S1_reprodscen1_4,80000001,15084142336,28138145,28136802,3,149,scenario1
S1_reprodscen1_4,80000001,15310103808,28765700,28764247,1,152,scenario1
S1_reprodscen1_4,80000001,15354440192,27846014,27844366,1,153,scenario1
S1_reprodscen1_4,80000001,15398198272,27322196,27320808,1,154,scenario1
S1_reprodscen1_4,80000001,15495785216,29809418,29807929,1,155,scenario1
S1_reprodscen1_4,80000001,15634881536,26539643,26538058,1,156,scenario1
S1_reprodscen1_4,80000001,15687780352,29330243,29328614,1,157,scenario1
S1_reprodscen1_4,80000001,15764096768,28150961,28149355,1,158,scenario1
S1_reprodscen1_4,80000001,15886635008,29512976,29511364,1,159,scenario1
S1_reprodscen1_4,80000001,15975339008,27897654,27895984,1,160,scenario1
S1_reprodscen1_4,80000001,16057499136,26894499,26892891,1,161,scenario1
S1_reprodscen1_4,80000001,16117905920,27068588,27067043,1,162,scenario1
S1_reprodscen1_4,80000001,16184791552,26629633,26628024,1,163,scenario1
S1_reprodscen1_4,80000001,16350611968,86085345,86083683,3,164,scenario1
S1_reprodscen1_4,80000001,16379168512,86092217,86091108,3,165,scenario1
S1_reprodscen1_4,80000001,16379256576,57764021,57762867,3,165,scenario1
S1_reprodscen1_4,80000001,16379353088,28625577,28623745,3,165,scenario1
S1_reprodscen1_4,80000001,16489099264,25782959,25781569,1,168,scenario1
S1_reprodscen1_4,80000001,16522730496,29211045,29209544,1,169,scenario1
S1_reprodscen1_4,80000001,16660328448,30473060,30471482,1,170,scenario1
S1_reprodscen1_4,80000001,16718022656,28036910,28035491,1,171,scenario1
S1_reprodscen1_4,80000001,16833737216,26478790,26477358,1,172,scenario1
S1_reprodscen1_4,80000001,16877928960,25357325,25355892,1,173,scenario1
S1_reprodscen1_4,80000001,16934672384,28965724,28964161,1,174,scenario1
S1_reprodscen1_4,80000001,16969904640,28884245,28882600,1,175,scenario1
S1_reprodscen1_4,80000001,17139941632,26711405,26709935,1,176,scenario1
S1_reprodscen1_4,80000001,17267431680,31842947,31841348,1,177,scenario1
S1_reprodscen1_4,80000001,17411304960,143767500,143766439,5,178,scenario1
S1_reprodscen1_4,80000001,17411391488,114081594,114080482,5,178,scenario1
S1_reprodscen1_4,80000001,17411497984,84571549,84570007,5,178,scenario1
S1_reprodscen1_4,80000001,17411558400,54321041,54319915,5,178,scenario1
S1_reprodscen1_4,80000001,17411625216,27556758,27555800,5,178,scenario1
S1_reprodscen1_4,80000001,17500955392,28078501,28076839,1,183,scenario1
S1_reprodscen1_4,80000001,17701979904,59969126,59967585,2,184,scenario1
S1_reprodscen1_4,80000001,17702071040,30996663,30995434,2,184,scenario1
S1_reprodscen1_4,80000001,17851414784,26726104,26724719,1,186,scenario1
S1_reprodscen1_4,80000001,17930302208,57256554,57255050,2,187,scenario1
S1_reprodscen1_4,80000001,17930377728,27941321,27940096,2,187,scenario1
S1_reprodscen1_4,80000001,17989054720,26713608,26712016,1,189,scenario1
S1_reprodscen1_4,80000001,18048410112,29617450,29614729,1,190,scenario1
S1_reprodscen1_4,80000001,18096928768,28102792,28101371,1,191,scenario1
S1_reprodscen1_4,80000001,18298305024,84039966,84038556,3,192,scenario1
S1_reprodscen1_4,80000001,18298400000,56485979,56484802,3,192,scenario1
S1_reprodscen1_4,80000001,18298474240,28798620,28797559,3,192,scenario1
S1_reprodscen1_4,80000001,18400392704,28460005,28458456,1,195,scenario1
S1_reprodscen1_4,80000001,18507438592,54201149,54199650,2,196,scenario1
S1_reprodscen1_4,80000001,18507570944,26765704,26764434,2,196,scenario1
S1_reprodscen1_4,80000001,18641140992,25629038,25627670,1,198,scenario1
S1_reprodscen1_4,80000001,18695633152,25750238,25748749,1,199,scenario1
S1_reprodscen1_4,80000001,18844370944,117110115,117108574,4,200,scenario1
S1_reprodscen1_4,80000001,18844460544,87984530,87983301,4,200,scenario1
S1_reprodscen1_4,80000001,18844549376,59612241,59610718,4,200,scenario1
S1_reprodscen1_4,80000001,18844611840,29162169,29161065,4,200,scenario1
S1_reprodscen1_4,80000001,19043278848,28350967,28349382,0,204,scenario1
S1_reprodscen1_4,80000001,19082869248,26680755,26679208,1,205,scenario1
S1_reprodscen1_4,80000001,19154853120,27581352,27579838,1,206,scenario1
S1_reprodscen1_4,80000001,19193040896,28472414,28470969,1,207,scenario1
S1_reprodscen1_4,80000001,19244456192,25494653,25493252,1,208,scenario1
S1_reprodscen1_4,80000001,19381597696,53303444,53301974,2,209,scenario1
S1_reprodscen1_4,80000001,19381687040,27240026,27238807,2,209,scenario1
S1_reprodscen1_4,80000001,19429437952,25859515,25858092,1,211,scenario1
S1_reprodscen1_4,80000001,19903112448,141186559,141184946,5,212,scenario1
S1_reprodscen1_4,80000001,19903191296,112716994,112715829,5,212,scenario1
S1_reprodscen1_4,80000001,19903276288,83565648,83564203,5,212,scenario1
S1_reprodscen1_4,80000001,19903334656,55855200,55854313,5,212,scenario1
S1_reprodscen1_4,80000001,19903396864,28132714,28131609,5,212,scenario1
S1_reprodscen1_4,80000001,19945737216,27498051,27496082,0,217,scenario1
S1_reprodscen1_4,80000001,20066803968,87377618,87376144,3,218,scenario1
S1_reprodscen1_4,80000001,20066883584,56586223,56585132,3,218,scenario1
S1_reprodscen1_4,80000001,20066954752,28126342,28125154,3,218,scenario1
S1_reprodscen1_4,80000001,20155796992,28552634,28551156,1,221,scenario1
S1_reprodscen1_4,80000001,20258817280,25952477,25949626,1,222,scenario1
S1_reprodscen1_4,80000001,20292316416,28575175,28573739,1,223,scenario1
S1_reprodscen1_4,80000001,20365714944,27630911,27629539,1,224,scenario1
S1_reprodscen1_4,80000001,20512141312,31849411,31847688,1,225,scenario1
S1_reprodscen1_4,80000001,20743157504,25669383,25667998,1,226,scenario1
S1_reprodscen1_4,80000001,20861492992,82631939,82630523,3,227,scenario1
S1_reprodscen1_4,80000001,20861584896,54416471,54415305,3,227,scenario1
S1_reprodscen1_4,80000001,20861677824,27264114,27262661,3,227,scenario1
S1_reprodscen1_4,80000001,20893053696,28636339,28634696,1,230,scenario1
S1_reprodscen1_4,80000001,21077747712,182959417,182957777,6,231,scenario1
S1_reprodscen1_4,80000001,21077830656,151472844,151471713,6,231,scenario1
S1_reprodscen1_4,80000001,21077917696,122812439,122811218,6,231,scenario1
S1_reprodscen1_4,80000001,21077979904,90796339,90795180,6,231,scenario1
S1_reprodscen1_4,80000001,21078039040,60091398,60090226,6,231,scenario1
S1_reprodscen1_4,80000001,21078105600,32844411,32843582,6,231,scenario1
S1_reprodscen1_4,80000001,21208012288,28953954,28952371,1,237,scenario1
S1_reprodscen1_4,80000001,21309202944,26783909,26782484,1,238,scenario1
S1_reprodscen1_4,80000001,21518664960,27864341,27862845,1,239,scenario1
S1_reprodscen1_4,80000001,21650571520,25439474,25438088,1,240,scenario1
S1_reprodscen1_4,80000001,21843159552,25583045,25581618,1,241,scenario1
S1_reprodscen1_4,80000001,22097224448,110711622,110710229,4,242,scenario1
S1_reprodscen1_4,80000001,22097326848,81513507,81512221,4,242,scenario1
S1_reprodscen1_4,80000001,22097436416,54859862,54858740,4,242,scenario1
S1_reprodscen1_4,80000001,22097502976,27529272,27528379,4,242,scenario1
S1_reprodscen1_4,80000001,22176311808,26693954,26692397,1,246,scenario1
S1_reprodscen1_4,80000001,22254251520,27559674,27557938,1,247,scenario1
S1_reprodscen1_4,80000001,22312107008,54279615,54278100,2,248,scenario1
S1_reprodscen1_4,80000001,22312197632,26180292,26179084,2,248,scenario1
S1_reprodscen1_4,80000001,22404426240,26988205,26986637,1,250,scenario1
S1_reprodscen1_4,80000001,22532490496,82871356,82869761,3,251,scenario1
S1_reprodscen1_4,80000001,22532582144,56448258,56446880,3,251,scenario1
S1_reprodscen1_4,80000001,22532693760,27116327,27114869,3,251,scenario1
S1_reprodscen1_4,80000001,22799736832,53251658,53250326,2,254,scenario1
S1_reprodscen1_4,80000001,22799847936,26973663,26972538,2,254,scenario1
S1_reprodscen1_4,80000001,22861416448,26446679,26445303,1,256,scenario1
S1_reprodscen1_4,80000001,23101048320,110663274,110661661,4,257,scenario1
S1_reprodscen1_4,80000001,23101151744,82312470,82311179,4,257,scenario1
S1_reprodscen1_4,80000001,23101229312,55135543,55134433,4,257,scenario1
S1_reprodscen1_4,80000001,23101298176,28880663,28879519,4,257,scenario1
S1_reprodscen1_4,80000001,23189086720,26646449,26645052,1,261,scenario1
S1_reprodscen1_4,80000001,23247193856,54447669,54446122,2,262,scenario1
S1_reprodscen1_4,80000001,23247297792,27102256,27101065,2,262,scenario1
S1_reprodscen1_4,80000001,23348398336,31398674,31396970,1,264,scenario1
S1_reprodscen1_4,80000001,23448840192,28612720,28610877,1,265,scenario1
S1_reprodscen1_4,80000001,23510896640,59383614,59382131,2,266,scenario1
S1_reprodscen1_4,80000001,23510987008,27824649,27823477,2,266,scenario1
S1_reprodscen1_4,80000001,23792251648,88082167,88080647,3,268,scenario1
S1_reprodscen1_4,80000001,23792363776,59608398,59607162,3,268,scenario1
S1_reprodscen1_4,80000001,23792476416,29604789,29603630,3,268,scenario1
S1_reprodscen1_4,80000001,23871249664,28206285,28204738,1,271,scenario1
S1_reprodscen1_4,80000001,23899739136,26550689,26549116,1,272,scenario1
S1_reprodscen1_4,80000001,24125952512,30454464,30452946,1,273,scenario1
S1_reprodscen1_4,80000001,24171896576,25995569,25994134,1,274,scenario1
S1_reprodscen1_4,80000001,24381474816,142318667,142317291,5,275,scenario1
S1_reprodscen1_4,80000001,24381562624,114249179,114247960,5,275,scenario1
S1_reprodscen1_4,80000001,24381670144,88171666,88170806,5,275,scenario1
S1_reprodscen1_4,80000001,24381738496,56589051,56587976,5,275,scenario1
S1_reprodscen1_4,80000001,24381804544,25457727,25456850,5,275,scenario1
S1_reprodscen1_4,80000001,24448107776,31838163,31836781,1,280,scenario1
S1_reprodscen1_4,80000001,24521991168,26508488,26506984,1,281,scenario1
S1_reprodscen1_4,80000001,24782706944,25821871,25820395,1,282,scenario1
S1_reprodscen1_4,80000001,24911228672,29200066,29198598,1,283,scenario1
S1_reprodscen1_4,80000001,25032619520,121287593,121286331,4,284,scenario1
S1_reprodscen1_4,80000001,25032718336,88377633,88376378,4,284,scenario1
S1_reprodscen1_4,80000001,25032789248,57454012,57452993,4,284,scenario1
S1_reprodscen1_4,80000001,25032852480,30767073,30766205,4,284,scenario1
S1_reprodscen1_4,80000001,25248728832,117627910,117626436,4,288,scenario1
S1_reprodscen1_4,80000001,25248819200,90264987,90263815,4,288,scenario1
S1_reprodscen1_4,80000001,25248916992,59873593,59872446,4,288,scenario1
S1_reprodscen1_4,80000001,25248991744,31733364,31732357,4,288,scenario1
S1_reprodscen1_4,80000001,25492037120,111887801,111886206,4,292,scenario1
S1_reprodscen1_4,80000001,25492128512,81996927,81995867,4,292,scenario1
S1_reprodscen1_4,80000001,25492227072,54434209,54433148,4,292,scenario1
S1_reprodscen1_4,80000001,25492293376,28538381,28537255,4,292,scenario1
S1_reprodscen1_4,80000001,25740102912,82043113,82041749,3,296,scenario1
S1_reprodscen1_4,80000001,25740180224,52773938,52772864,3,296,scenario1
S1_reprodscen1_4,80000001,25740291840,25625066,25624123,3,296,scenario1
S1_reprodscen1_4,80000001,25821412352,27803374,27801845,1,299,scenario1
S1_reprodscen1_4,80000001,25893944064,26154581,26151869,1,300,scenario1
S1_reprodscen1_4,80000001,25953971712,27111658,27110076,1,301,scenario1
S1_reprodscen1_4,80000001,25995194112,28950559,28949094,1,302,scenario1
S1_reprodscen1_4,80000001,26063397120,31020035,31018385,1,303,scenario1
S1_reprodscen1_4,80000001,26173375488,30670094,30668525,1,304,scenario1
S1_reprodscen1_4,80000001,26278678016,29711544,29710106,1,305,scenario1
S1_reprodscen1_4,80000001,26355446272,58286155,58284629,2,306,scenario1
S1_reprodscen1_4,80000001,26355537408,28317363,28316060,2,306,scenario1
S1_reprodscen1_4,80000001,26414418176,26930591,26929010,1,308,scenario1
S1_reprodscen1_4,80000001,26512225536,28363365,28361722,1,309,scenario1
S1_reprodscen1_4,80000001,26781481472,25444421,25442920,0,310,scenario1
S1_reprodscen1_4,80000001,26957475584,30121803,30120132,1,311,scenario1
S1_reprodscen1_4,80000001,27045223936,56817065,56815527,2,312,scenario1
S1_reprodscen1_4,80000001,27045318912,27810591,27809464,2,312,scenario1
S1_reprodscen1_4,80000001,27164786432,59772080,59770522,2,314,scenario1
S1_reprodscen1_4,80000001,27164884224,28809548,28808261,2,314,scenario1
S1_reprodscen1_4,80000001,27245851136,31397517,31395859,1,316,scenario1
S1_reprodscen1_4,80000001,27342931968,29098544,29096877,1,317,scenario1
S1_reprodscen1_4,80000001,27462144768,83063173,83061449,3,318,scenario1
S1_reprodscen1_4,80000001,27462245632,56044100,56042960,3,318,scenario1
S1_reprodscen1_4,80000001,27462279680,29327259,29326458,3,318,scenario1
S1_reprodscen1_4,80000001,27499559680,25798190,25796252,0,321,scenario1
S1_reprodscen1_4,80000001,27568836352,55792459,55790710,2,322,scenario1
S1_reprodscen1_4,80000001,27568928256,28752273,28751069,2,322,scenario1
S1_reprodscen1_4,80000001,27812086016,27668380,27666764,1,324,scenario1
S1_reprodscen1_4,80000001,27890550272,60829298,60827634,2,325,scenario1
S1_reprodscen1_4,80000001,27890644736,32398796,32397659,2,325,scenario1
S1_reprodscen1_4,80000001,27966588928,25373276,25371842,1,327,scenario1
S1_reprodscen1_4,80000001,28020734208,30017638,30014703,1,328,scenario1
S1_reprodscen1_4,80000001,28068643840,32847784,32846114,1,329,scenario1
S1_reprodscen1_4,80000001,28243145472,30118941,30117306,1,330,scenario1
S1_reprodscen1_4,80000001,28346513152,87496323,87494639,3,331,scenario1
S1_reprodscen1_4,80000001,28346603520,58082934,58081682,3,331,scenario1
S1_reprodscen1_4,80000001,28346711808,29523898,29522637,3,331,scenario1
S1_reprodscen1_4,80000001,28398125056,28258057,28256461,1,334,scenario1
S1_reprodscen1_4,80000001,28441358080,28309850,28295710,1,335,scenario1
S1_reprodscen1_4,80000001,28535859200,25372177,25370673,1,336,scenario1
S1_reprodscen1_4,80000001,28568549888,30798485,30796910,1,337,scenario1
S1_reprodscen1_4,80000001,28706679552,27913491,27911848,1,338,scenario1
S1_reprodscen1_4,80000001,28897609472,27322622,27321200,1,339,scenario1
S1_reprodscen1_4,80000001,29010692608,56357800,56356138,2,340,scenario1
S1_reprodscen1_4,80000001,29010780160,28354132,28352914,2,340,scenario1
S1_reprodscen1_4,80000001,29212037888,58287514,58286140,2,342,scenario1
S1_reprodscen1_4,80000001,29212112128,27933042,27931818,2,342,scenario1
S1_reprodscen1_4,80000001,29252194048,29954407,29952841,1,344,scenario1
S1_reprodscen1_4,80000001,29285659904,27114418,27112972,1,345,scenario1
S1_reprodscen1_4,80000001,29362422016,51658133,51656612,2,346,scenario1
S1_reprodscen1_4,80000001,29362512896,25421052,25419842,2,346,scenario1
S1_reprodscen1_4,80000001,29444205568,26013403,26011987,1,348,scenario1
S1_reprodscen1_4,80000001,29494108160,25747070,25745678,1,349,scenario1
S1_reprodscen1_4,80000001,29563581952,28935901,28934352,1,350,scenario1
S1_reprodscen1_4,80000001,29771084032,27261129,27259563,1,351,scenario1
S1_reprodscen1_4,80000001,29904697856,56675788,56674387,2,352,scenario1
S1_reprodscen1_4,80000001,29904773120,27121509,27120326,2,352,scenario1
S1_reprodscen1_4,80000001,29944058368,25403627,25402209,1,354,scenario1
S1_reprodscen1_4,80000001,30007423488,25420080,25417345,1,355,scenario1
S1_reprodscen1_4,80000001,30091553792,58469283,58467696,2,356,scenario1
S1_reprodscen1_4,80000001,30091640832,28847847,28846620,2,356,scenario1
S1_reprodscen1_4,80000001,30196784640,28313333,28311713,1,358,scenario1
S1_reprodscen1_4,80000001,30298871040,29037787,29036266,1,359,scenario1
S1_reprodscen1_4,80000001,30353560832,26495647,26494342,1,360,scenario1
S1_reprodscen1_4,80000001,30431855360,29370929,29368989,0,361,scenario1
S1_reprodscen1_4,80000001,30462402048,30423181,30421970,1,362,scenario1
S1_reprodscen1_4,80000001,30542675712,27870324,27868665,1,363,scenario1
S1_reprodscen1_4,80000001,30705962496,29739629,29736813,1,364,scenario1
S1_reprodscen1_4,80000001,30740426240,30933288,30931880,1,365,scenario1
