serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,22000001,9690773504,8524337,8523065,0,75,scenario1
S1_reprodscen1_3,22000001,9715650560,7247499,7246098,0,77,scenario1
S1_reprodscen1_3,22000001,9734862848,7196057,7194496,0,78,scenario1
S1_reprodscen1_3,22000001,9842329600,9117711,9115583,0,79,scenario1
S1_reprodscen1_3,22000001,9850700032,7654552,7652342,0,80,scenario1
S1_reprodscen1_3,22000001,9931787264,7182438,7181068,0,81,scenario1
S1_reprodscen1_3,22000001,10191052032,7202652,7201247,0,82,scenario1
S1_reprodscen1_3,22000001,10334598144,7557618,7555955,0,83,scenario1
S1_reprodscen1_3,22000001,10379162112,7671961,7670247,0,84,scenario1
S1_reprodscen1_3,22000001,10387841280,8555943,8554797,0,84,scenario1
S1_reprodscen1_3,22000001,10404798208,7767119,7765578,0,86,scenario1
S1_reprodscen1_3,22000001,10859688192,7253294,7251483,0,87,scenario1
S1_reprodscen1_3,22000001,10911021824,7231207,7229749,0,88,scenario1
S1_reprodscen1_3,22000001,10999150080,7173596,7172236,0,89,scenario1
S1_reprodscen1_3,22000001,11018784256,7530111,7528373,0,90,scenario1
S1_reprodscen1_3,22000001,11085151488,8468658,8465773,0,91,scenario1
S1_reprodscen1_3,22000001,11109481472,7631690,7630014,0,92,scenario1
S1_reprodscen1_3,22000001,11129972992,9040706,9038826,0,93,scenario1
S1_reprodscen1_3,22000001,11163271168,8049600,8047920,0,94,scenario1
S1_reprodscen1_3,22000001,11438733824,7295262,7293825,0,95,scenario1
S1_reprodscen1_3,22000001,11483878144,7423671,7420828,0,96,scenario1
S1_reprodscen1_3,22000001,11498445056,8769537,8767920,0,97,scenario1
S1_reprodscen1_3,22000001,11546131712,7318629,7317152,0,98,scenario1
S1_reprodscen1_3,22000001,11555271680,9019802,9018446,0,98,scenario1
S1_reprodscen1_3,22000001,11765716736,7487170,7484251,0,100,scenario1
S1_reprodscen1_3,22000001,11780686080,7301183,7299700,0,101,scenario1
S1_reprodscen1_3,22000001,11810259456,7554444,7552859,0,102,scenario1
S1_reprodscen1_3,22000001,11952644608,8521303,8519204,0,103,scenario1
S1_reprodscen1_3,22000001,12060247040,11050622,11048513,0,104,scenario1
S1_reprodscen1_3,22000001,12071429888,11052019,11050873,0,104,scenario1
S1_reprodscen1_3,22000001,12138474752,7726704,7724710,0,106,scenario1
S1_reprodscen1_3,22000001,12211141376,7174279,7172895,0,107,scenario1
S1_reprodscen1_3,22000001,12265654528,7335526,7334096,0,108,scenario1
S1_reprodscen1_3,22000001,12301047296,7476599,7474468,0,109,scenario1
S1_reprodscen1_3,22000001,12360165120,7178282,7176821,0,110,scenario1
S1_reprodscen1_3,22000001,12513530368,7173762,7172397,0,111,scenario1
S1_reprodscen1_3,22000001,12534123776,8306115,8302678,0,112,scenario1
S1_reprodscen1_3,22000001,12542712832,8447826,8446151,0,112,scenario1
S1_reprodscen1_3,22000001,12920860416,7658468,7656930,0,114,scenario1
S1_reprodscen1_3,22000001,12929157376,8145807,8144577,0,114,scenario1
S1_reprodscen1_3,22000001,12956140032,7690005,7686492,0,116,scenario1
S1_reprodscen1_3,22000001,12988669696,7745810,7744176,0,117,scenario1
S1_reprodscen1_3,22000001,13032261632,7173090,7171757,0,118,scenario1
S1_reprodscen1_3,22000001,13178692096,7301728,7300339,0,119,scenario1
S1_reprodscen1_3,22000001,13194132992,7436854,7435133,0,120,scenario1
S1_reprodscen1_3,22000001,13203987968,9158219,9154984,0,121,scenario1
S1_reprodscen1_3,22000001,13230344448,8225552,8223559,0,122,scenario1
S1_reprodscen1_3,22000001,13262507776,9209532,9207163,0,123,scenario1
S1_reprodscen1_3,22000001,13314806528,7206031,7204753,0,124,scenario1
S1_reprodscen1_3,22000001,13342123008,7167353,7165859,0,125,scenario1
S1_reprodscen1_3,22000001,13377679872,8522448,8520408,0,126,scenario1
S1_reprodscen1_3,22000001,13564177408,7678009,7675958,0,127,scenario1
S1_reprodscen1_3,22000001,13708905984,7230689,7229288,0,128,scenario1
S1_reprodscen1_3,22000001,13742308096,7433819,7432288,0,129,scenario1
S1_reprodscen1_3,22000001,13890747648,7336219,7333411,0,130,scenario1
S1_reprodscen1_3,22000001,13903139584,7515311,7512533,0,131,scenario1
S1_reprodscen1_3,22000001,13986435840,7630153,7628791,0,132,scenario1
S1_reprodscen1_3,22000001,14011826432,7790559,7788374,0,133,scenario1
S1_reprodscen1_3,22000001,14101891584,7670859,7669118,0,134,scenario1
S1_reprodscen1_3,22000001,14171747840,7206884,7205520,0,135,scenario1
S1_reprodscen1_3,22000001,14311699200,7890796,7889133,0,136,scenario1
S1_reprodscen1_3,22000001,14320704768,8866634,8864898,0,136,scenario1
S1_reprodscen1_3,22000001,14374667008,7295010,7292171,0,138,scenario1
S1_reprodscen1_3,22000001,14477726208,7202894,7201434,0,139,scenario1
S1_reprodscen1_3,22000001,14521353984,8491016,8487473,0,140,scenario1
S1_reprodscen1_3,22000001,14572442112,7524298,7522666,0,141,scenario1
S1_reprodscen1_3,22000001,14714416640,7210597,7209081,0,142,scenario1
S1_reprodscen1_3,22000001,14724853760,7528680,7527174,0,143,scenario1
S1_reprodscen1_3,22000001,14738200832,7599874,7597932,0,144,scenario1
S1_reprodscen1_3,22000001,14858949632,9104255,9102867,0,145,scenario1
S1_reprodscen1_3,22000001,14918330624,7235113,7233584,0,146,scenario1
S1_reprodscen1_3,22000001,14979787008,8440679,8438360,0,147,scenario1
S1_reprodscen1_3,22000001,15027147776,7479143,7477713,0,148,scenario1
S1_reprodscen1_3,22000001,15094189824,8111325,8109791,0,149,scenario1
S1_reprodscen1_3,22000001,15102344704,8028275,8026997,0,149,scenario1
S1_reprodscen1_3,22000001,15118926848,7356519,7353654,0,151,scenario1
S1_reprodscen1_3,22000001,15375823360,7213406,7211994,0,152,scenario1
S1_reprodscen1_3,22000001,15422868480,9006594,9004660,0,153,scenario1
S1_reprodscen1_3,22000001,15465401344,7229377,7227959,0,154,scenario1
S1_reprodscen1_3,22000001,15562742528,9139543,9136737,0,155,scenario1
S1_reprodscen1_3,22000001,15703589888,7546358,7543542,0,156,scenario1
S1_reprodscen1_3,22000001,15753743872,7629813,7628084,0,157,scenario1
S1_reprodscen1_3,22000001,15830885632,7491447,7489769,0,158,scenario1
S1_reprodscen1_3,22000001,15952560640,7920639,7919099,0,159,scenario1
S1_reprodscen1_3,22000001,16043218432,8350690,8348592,0,160,scenario1
S1_reprodscen1_3,22000001,16126775296,8710933,8709227,0,161,scenario1
S1_reprodscen1_3,22000001,16185807104,7264613,7261847,0,162,scenario1
S1_reprodscen1_3,22000001,16254088448,8391178,8389457,0,163,scenario1
S1_reprodscen1_3,22000001,16359019776,7174112,7172717,0,164,scenario1
S1_reprodscen1_3,22000001,16370657792,7534574,7532905,0,165,scenario1
S1_reprodscen1_3,22000001,16383682560,7307770,7306414,0,166,scenario1
S1_reprodscen1_3,22000001,16402710528,7207304,7205944,0,167,scenario1
S1_reprodscen1_3,22000001,16557971712,7246348,7244878,0,168,scenario1
S1_reprodscen1_3,22000001,16589391360,8171418,8169258,0,169,scenario1
S1_reprodscen1_3,22000001,16724950784,7485897,7484130,0,170,scenario1
S1_reprodscen1_3,22000001,16786041600,8391062,8389262,0,171,scenario1
S1_reprodscen1_3,22000001,16901954816,7248962,7247509,0,172,scenario1
S1_reprodscen1_3,22000001,16948048896,8105190,8103601,0,173,scenario1
S1_reprodscen1_3,22000001,17000606720,7399290,7396581,0,174,scenario1
S1_reprodscen1_3,22000001,17035792896,7201103,7198298,0,175,scenario1
S1_reprodscen1_3,22000001,17208173056,7389877,7387095,0,176,scenario1
S1_reprodscen1_3,22000001,17331599360,8536092,8533986,0,177,scenario1
S1_reprodscen1_3,22000001,17340043264,8322913,8321217,0,177,scenario1
S1_reprodscen1_3,22000001,17347321344,7163238,7159892,0,178,scenario1
S1_reprodscen1_3,22000001,17398417664,7912130,7909886,0,180,scenario1
S1_reprodscen1_3,22000001,17413220352,7373112,7371755,0,181,scenario1
S1_reprodscen1_3,22000001,17426243840,7333421,7331990,0,182,scenario1
S1_reprodscen1_3,22000001,17567211264,6931237,6929932,0,183,scenario1
S1_reprodscen1_3,22000001,17736946688,7503668,7502236,0,184,scenario1
S1_reprodscen1_3,22000001,17745055488,8000990,7999909,0,184,scenario1
S1_reprodscen1_3,22000001,17919289600,7460495,7459006,0,186,scenario1
S1_reprodscen1_3,22000001,17967529472,7442249,7440745,0,187,scenario1
S1_reprodscen1_3,22000001,17988165888,7745531,7743411,0,188,scenario1
S1_reprodscen1_3,22000001,18056849408,7292517,7289697,0,189,scenario1
S1_reprodscen1_3,22000001,18112969216,7251361,7249971,0,190,scenario1
S1_reprodscen1_3,22000001,18164536064,8638396,8636703,0,191,scenario1
S1_reprodscen1_3,22000001,18310473216,9271628,9270055,0,192,scenario1
S1_reprodscen1_3,22000001,18329700608,7280673,7279262,0,193,scenario1
S1_reprodscen1_3,22000001,18349838592,7263757,7262314,0,194,scenario1
S1_reprodscen1_3,22000001,18466385408,7366844,7365464,0,195,scenario1
S1_reprodscen1_3,22000001,18548519936,8436051,8434425,0,196,scenario1
S1_reprodscen1_3,22000001,18556409600,7780780,7779600,0,196,scenario1
S1_reprodscen1_3,22000001,18710376704,7734595,7731866,0,198,scenario1
S1_reprodscen1_3,22000001,18763970304,7175784,7174370,0,199,scenario1
S1_reprodscen1_3,22000001,18824221440,8753496,8751434,0,200,scenario1
S1_reprodscen1_3,22000001,18832361216,8040418,8039378,0,200,scenario1
S1_reprodscen1_3,22000001,18852485120,9425757,9423993,0,202,scenario1
S1_reprodscen1_3,22000001,18903613184,7213892,7212527,0,203,scenario1
S1_reprodscen1_3,22000001,19112595456,10911193,10909696,0,204,scenario1
S1_reprodscen1_3,22000001,19150692608,7909607,7907694,0,205,scenario1
S1_reprodscen1_3,22000001,19221334016,7177492,7176139,0,206,scenario1
S1_reprodscen1_3,22000001,19259033856,7581446,7580043,0,207,scenario1
S1_reprodscen1_3,22000001,19312915712,7235164,7233905,0,208,scenario1
S1_reprodscen1_3,22000001,19422694400,7696728,7695472,0,209,scenario1
S1_reprodscen1_3,22000001,19442186496,7766049,7762783,0,210,scenario1
S1_reprodscen1_3,22000001,19498426880,7862693,7859818,0,211,scenario1
S1_reprodscen1_3,22000001,19856211712,7421553,7419892,0,212,scenario1
S1_reprodscen1_3,22000001,19864852224,7108783,7107073,0,213,scenario1
S1_reprodscen1_3,22000001,19895947008,7770653,7768463,0,214,scenario1
S1_reprodscen1_3,22000001,19904592640,8533647,8532058,0,214,scenario1
S1_reprodscen1_3,22000001,19945003776,7212974,7211493,0,216,scenario1
S1_reprodscen1_3,22000001,20012591616,7460782,7459388,0,217,scenario1
S1_reprodscen1_3,22000001,20073942016,7497101,7495657,0,218,scenario1
S1_reprodscen1_3,22000001,20083277568,9232175,9230965,0,218,scenario1
S1_reprodscen1_3,22000001,20092404224,9028683,9027824,0,219,scenario1
S1_reprodscen1_3,22000001,20221131008,7183863,7182546,0,221,scenario1
S1_reprodscen1_3,22000001,20326689024,7505759,7504028,0,222,scenario1
S1_reprodscen1_3,22000001,20358778624,8412661,8410668,0,223,scenario1
S1_reprodscen1_3,22000001,20431915008,7207414,7206121,0,224,scenario1
S1_reprodscen1_3,22000001,20574614016,7615816,7613906,0,225,scenario1
S1_reprodscen1_3,22000001,20811686400,7521552,7519836,0,226,scenario1
S1_reprodscen1_3,22000001,20872563456,7218961,7217551,0,227,scenario1
S1_reprodscen1_3,22000001,20882278656,8820153,8818420,0,228,scenario1
S1_reprodscen1_3,22000001,20928464384,7461061,7459512,0,229,scenario1
S1_reprodscen1_3,22000001,20958937600,7589332,7587986,0,230,scenario1
S1_reprodscen1_3,22000001,20990302208,8684756,8682696,0,231,scenario1
S1_reprodscen1_3,22000001,20999863808,8170832,8168587,0,232,scenario1
S1_reprodscen1_3,22000001,21008257280,8291038,8289837,0,232,scenario1
S1_reprodscen1_3,22000001,21019461120,7330777,7329330,0,234,scenario1
S1_reprodscen1_3,22000001,21084849408,7277573,7275923,0,235,scenario1
S1_reprodscen1_3,22000001,21094937856,9175692,9173982,0,236,scenario1
S1_reprodscen1_3,22000001,21273466624,7232897,7231539,0,237,scenario1
S1_reprodscen1_3,22000001,21376626432,7239557,7238031,0,238,scenario1
S1_reprodscen1_3,22000001,21585217792,7671860,7670242,0,239,scenario1
S1_reprodscen1_3,22000001,21719132160,7175543,7174242,0,240,scenario1
S1_reprodscen1_3,22000001,21911534336,7407100,7405485,0,241,scenario1
S1_reprodscen1_3,22000001,22080713472,7430005,7428288,0,242,scenario1
S1_reprodscen1_3,22000001,22097455616,7899869,7897926,0,243,scenario1
S1_reprodscen1_3,22000001,22105288960,7726133,7724462,0,243,scenario1
S1_reprodscen1_3,22000001,22113220864,7810369,7809412,0,244,scenario1
S1_reprodscen1_3,22000001,22244123904,7758630,7756651,0,246,scenario1
S1_reprodscen1_3,22000001,22320952064,7281326,7279858,0,247,scenario1
S1_reprodscen1_3,22000001,22352376832,7243492,7242130,0,248,scenario1
S1_reprodscen1_3,22000001,22365726976,7473458,7471425,0,249,scenario1
S1_reprodscen1_3,22000001,22473125632,8495378,8493213,0,250,scenario1
S1_reprodscen1_3,22000001,22545131520,8477717,8475483,0,251,scenario1
S1_reprodscen1_3,22000001,22566908416,9048546,9045870,0,252,scenario1
S1_reprodscen1_3,22000001,22590433280,8138327,8136864,0,253,scenario1
S1_reprodscen1_3,22000001,22840890880,7364399,7362996,0,254,scenario1
S1_reprodscen1_3,22000001,22866660352,7738923,7736735,0,255,scenario1
S1_reprodscen1_3,22000001,22929464320,7628882,7627237,0,256,scenario1
S1_reprodscen1_3,22000001,23085058560,7946836,7945354,0,257,scenario1
S1_reprodscen1_3,22000001,23111785216,7257387,7255955,0,258,scenario1
S1_reprodscen1_3,22000001,23133305856,7524468,7522770,0,259,scenario1
S1_reprodscen1_3,22000001,23141432832,7975691,7973750,0,259,scenario1
S1_reprodscen1_3,22000001,23257678592,8460353,8458091,0,261,scenario1
S1_reprodscen1_3,22000001,23287837696,8309201,8307207,0,262,scenario1
S1_reprodscen1_3,22000001,23310059776,8281638,8279397,0,263,scenario1
S1_reprodscen1_3,22000001,23411814144,7683662,7681568,0,264,scenario1
S1_reprodscen1_3,22000001,23514622976,7186837,7185459,0,265,scenario1
S1_reprodscen1_3,22000001,23546045184,7349469,7347815,0,266,scenario1
S1_reprodscen1_3,22000001,23558587904,7657999,7656577,0,267,scenario1
S1_reprodscen1_3,22000001,23798537472,7292761,7291327,0,268,scenario1
S1_reprodscen1_3,22000001,23823767552,8331609,8329566,0,269,scenario1
S1_reprodscen1_3,22000001,23853178624,7618272,7616450,0,270,scenario1
S1_reprodscen1_3,22000001,23937828096,8031663,8029413,0,271,scenario1
S1_reprodscen1_3,22000001,23969890816,9823167,9821230,0,272,scenario1
S1_reprodscen1_3,22000001,24189711616,7220267,7218886,0,273,scenario1
S1_reprodscen1_3,22000001,24240520192,7923151,7920944,0,274,scenario1
S1_reprodscen1_3,22000001,24333442304,7631209,7629587,0,275,scenario1
S1_reprodscen1_3,22000001,24343718912,8584336,8582356,0,276,scenario1
S1_reprodscen1_3,22000001,24351847680,7996299,7994676,0,276,scenario1
S1_reprodscen1_3,22000001,24368515840,10846380,10844759,0,278,scenario1
S1_reprodscen1_3,22000001,24411056128,7210958,7209459,0,279,scenario1
S1_reprodscen1_3,22000001,24510585088,7442432,7440965,0,280,scenario1
S1_reprodscen1_3,22000001,24589946880,7688793,7687194,0,281,scenario1
S1_reprodscen1_3,22000001,24850924032,7224080,7222594,0,282,scenario1
S1_reprodscen1_3,22000001,24976270848,7223822,7222420,0,283,scenario1
S1_reprodscen1_3,22000001,24992878848,7592095,7590295,0,284,scenario1
S1_reprodscen1_3,22000001,25001161216,8131582,8129871,0,284,scenario1
S1_reprodscen1_3,22000001,25033816320,7768623,7766593,0,286,scenario1
S1_reprodscen1_3,22000001,25042755072,7520513,7519129,0,287,scenario1
S1_reprodscen1_3,22000001,25226827008,8306779,8304713,0,288,scenario1
S1_reprodscen1_3,22000001,25244702720,8058039,8056398,0,289,scenario1
S1_reprodscen1_3,22000001,25282670336,7552052,7550097,0,290,scenario1
S1_reprodscen1_3,22000001,25293949440,7842799,7841325,0,291,scenario1
S1_reprodscen1_3,22000001,25475021568,7699274,7697542,0,292,scenario1
S1_reprodscen1_3,22000001,25500655360,8079245,8077060,0,293,scenario1
S1_reprodscen1_3,22000001,25531169280,7310509,7308643,0,294,scenario1
S1_reprodscen1_3,22000001,25550140928,8009936,8008263,0,295,scenario1
S1_reprodscen1_3,22000001,25752733440,7211275,7209790,0,296,scenario1
S1_reprodscen1_3,22000001,25770432512,7631899,7630441,0,297,scenario1
S1_reprodscen1_3,22000001,25779654656,9107623,9094856,0,297,scenario1
S1_reprodscen1_3,22000001,25888193024,7175402,7173999,0,299,scenario1
S1_reprodscen1_3,22000001,25963221760,7724747,7723217,0,300,scenario1
S1_reprodscen1_3,22000001,26021930496,7303112,7301327,0,301,scenario1
S1_reprodscen1_3,22000001,26061652736,7633653,7631902,0,302,scenario1
S1_reprodscen1_3,22000001,26128377088,8297426,8295725,0,303,scenario1
S1_reprodscen1_3,22000001,26238038784,7436437,7417140,0,304,scenario1
S1_reprodscen1_3,22000001,26344070656,7217347,7215782,0,305,scenario1
S1_reprodscen1_3,22000001,26392298496,7212096,7210648,0,306,scenario1
S1_reprodscen1_3,22000001,26405553152,7207477,7206183,0,307,scenario1
S1_reprodscen1_3,22000001,26482814720,7208620,7207232,0,308,scenario1
S1_reprodscen1_3,22000001,26579699712,7930618,7928737,0,309,scenario1
S1_reprodscen1_3,22000001,26851334656,7181925,7180321,0,310,scenario1
S1_reprodscen1_3,22000001,27023299072,7671058,7669639,0,311,scenario1
S1_reprodscen1_3,22000001,27085045248,8326734,8324927,0,312,scenario1
S1_reprodscen1_3,22000001,27096329472,7209359,7207894,0,313,scenario1
S1_reprodscen1_3,22000001,27200631296,7214508,7213041,0,314,scenario1
S1_reprodscen1_3,22000001,27209951488,8431326,8429653,0,315,scenario1
S1_reprodscen1_3,22000001,27310334464,7609363,7607160,0,316,scenario1
S1_reprodscen1_3,22000001,27409458432,7307348,7305936,0,317,scenario1
S1_reprodscen1_3,22000001,27475455744,7967877,7966208,0,318,scenario1
S1_reprodscen1_3,22000001,27483938048,8359726,8346344,0,318,scenario1
S1_reprodscen1_3,22000001,27491494144,7454674,7453311,0,319,scenario1
S1_reprodscen1_3,22000001,27569736192,7631455,7629433,0,321,scenario1
S1_reprodscen1_3,22000001,27608968448,7630376,7628324,0,322,scenario1
S1_reprodscen1_3,22000001,27620365312,7767690,7765866,0,323,scenario1
S1_reprodscen1_3,22000001,27880278528,7389165,7387711,0,324,scenario1
S1_reprodscen1_3,22000001,27925814016,7503785,7501785,0,325,scenario1
S1_reprodscen1_3,22000001,27947857664,7330835,7329424,0,326,scenario1
S1_reprodscen1_3,22000001,28037123072,7433448,7431943,0,327,scenario1
S1_reprodscen1_3,22000001,28087357184,8447956,8446060,0,328,scenario1
S1_reprodscen1_3,22000001,28131706368,7351709,7350073,0,329,scenario1
S1_reprodscen1_3,22000001,28308905984,7294464,7293043,0,330,scenario1
S1_reprodscen1_3,22000001,28355265536,7546630,7545057,0,331,scenario1
S1_reprodscen1_3,22000001,28370283264,7289003,7287552,0,332,scenario1
S1_reprodscen1_3,22000001,28381799680,7493381,7491922,0,333,scenario1
S1_reprodscen1_3,22000001,28466077696,7640410,7638375,0,334,scenario1
S1_reprodscen1_3,22000001,28509167872,7478582,7477164,0,335,scenario1
S1_reprodscen1_3,22000001,28606115328,7194691,7193325,0,336,scenario1
S1_reprodscen1_3,22000001,28634478336,8220152,8218753,0,337,scenario1
S1_reprodscen1_3,22000001,28774763008,7320254,7318772,0,338,scenario1
S1_reprodscen1_3,22000001,28965897216,7276363,7274966,0,339,scenario1
S1_reprodscen1_3,22000001,29051515904,8545468,8543309,0,340,scenario1
S1_reprodscen1_3,22000001,29060235008,8593882,8592645,0,340,scenario1
S1_reprodscen1_3,22000001,29249468416,7192757,7191369,0,342,scenario1
S1_reprodscen1_3,22000001,29271380736,7386523,7384968,0,343,scenario1
S1_reprodscen1_3,22000001,29318394624,7238358,7236856,0,344,scenario1
S1_reprodscen1_3,22000001,29354725888,7186690,7185338,0,345,scenario1
S1_reprodscen1_3,22000001,29406925056,7223472,7222003,0,346,scenario1
S1_reprodscen1_3,22000001,29419565056,7487957,7486534,0,347,scenario1
S1_reprodscen1_3,22000001,29514615296,7286245,7284842,0,348,scenario1
S1_reprodscen1_3,22000001,29565252864,7691492,7689801,0,349,scenario1
S1_reprodscen1_3,22000001,29631242496,7580820,7578635,0,350,scenario1
S1_reprodscen1_3,22000001,29840653312,7808680,7806747,0,351,scenario1
S1_reprodscen1_3,22000001,29944961536,7913438,7911226,0,352,scenario1
S1_reprodscen1_3,22000001,29953035520,7933965,7932694,0,352,scenario1
S1_reprodscen1_3,22000001,30014892288,7182403,7181037,0,354,scenario1
S1_reprodscen1_3,22000001,30078483456,7405348,7403945,0,355,scenario1
S1_reprodscen1_3,22000001,30129665024,7469992,7467879,0,356,scenario1
S1_reprodscen1_3,22000001,30144862720,8285038,8283044,0,357,scenario1
S1_reprodscen1_3,22000001,30266429952,8685206,8682919,0,358,scenario1
S1_reprodscen1_3,22000001,30367668736,8622043,8615521,0,359,scenario1
S1_reprodscen1_3,22000001,30423841280,7563809,7561838,0,360,scenario1
S1_reprodscen1_3,22000001,30498884864,7209490,7208113,0,361,scenario1
S1_reprodscen1_3,22000001,30517147136,7218357,7216936,0,362,scenario1
S1_reprodscen1_3,22000001,30611596288,7482481,7480452,0,363,scenario1
S1_reprodscen1_3,22000001,30772581888,7210351,7208787,0,364,scenario1
S1_reprodscen1_3,22000001,30805814528,7197429,7195917,0,365,scenario1
