serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,40000001,9162592768,15302683,15300559,1,67,scenario1
S1_reprodscen1_3,40000001,9258724864,14972037,14969349,1,68,scenario1
S1_reprodscen1_3,40000001,9337453056,13800781,13797829,0,69,scenario1
S1_reprodscen1_3,40000001,9351274496,13647587,13646499,1,70,scenario1
S1_reprodscen1_3,40000001,9413983488,13778766,13777782,1,71,scenario1
S1_reprodscen1_3,40000001,9414081024,29736841,29735429,1,72,scenario1
S1_reprodscen1_3,40000001,9539141376,13292714,13289893,0,73,scenario1
S1_reprodscen1_3,40000001,9555855360,12806235,12804922,0,74,scenario1
S1_reprodscen1_3,40000001,9695445504,13513057,13511784,1,75,scenario1
S1_reprodscen1_3,40000001,9695541248,28238205,28236395,1,76,scenario1
S1_reprodscen1_3,40000001,9717141760,15352656,15351261,1,77,scenario1
S1_reprodscen1_3,40000001,9735241728,14561584,14559975,0,78,scenario1
S1_reprodscen1_3,40000001,9839614720,13631951,13630149,0,79,scenario1
S1_reprodscen1_3,40000001,9854535680,14771457,14770036,1,80,scenario1
S1_reprodscen1_3,40000001,9930583040,13020357,13018962,0,81,scenario1
S1_reprodscen1_3,40000001,10190046464,13230377,13228680,0,82,scenario1
S1_reprodscen1_3,40000001,10333270272,13266339,13264665,0,83,scenario1
S1_reprodscen1_3,40000001,10377803776,13235701,13234203,0,84,scenario1
S1_reprodscen1_3,40000001,10405752064,13597537,13596776,1,85,scenario1
S1_reprodscen1_3,40000001,10405846272,27892915,27891665,1,86,scenario1
S1_reprodscen1_3,40000001,10859269888,13987712,13985689,0,87,scenario1
S1_reprodscen1_3,40000001,10909488384,13074501,13072635,0,88,scenario1
S1_reprodscen1_3,40000001,10998039552,13575277,13573704,0,89,scenario1
S1_reprodscen1_3,40000001,11017668864,13802864,13800999,0,90,scenario1
S1_reprodscen1_3,40000001,11084741632,15711320,15709736,1,91,scenario1
S1_reprodscen1_3,40000001,11109469184,15235593,15233965,1,92,scenario1
S1_reprodscen1_3,40000001,11127877632,14257514,14255916,0,93,scenario1
S1_reprodscen1_3,40000001,11166181888,18444373,18442773,1,94,scenario1
S1_reprodscen1_3,40000001,11437054464,13106130,13104207,0,95,scenario1
S1_reprodscen1_3,40000001,11481272832,12988331,12986547,0,96,scenario1
S1_reprodscen1_3,40000001,11498400256,16716051,16714525,1,97,scenario1
S1_reprodscen1_3,40000001,11559113216,13515611,13514814,1,98,scenario1
S1_reprodscen1_3,40000001,11559246336,28377848,28376139,1,99,scenario1
S1_reprodscen1_3,40000001,11763283712,13154615,13152948,0,100,scenario1
S1_reprodscen1_3,40000001,11782633472,17188319,17186617,1,101,scenario1
S1_reprodscen1_3,40000001,11808629248,13754722,13752393,0,102,scenario1
S1_reprodscen1_3,40000001,11949143296,12853453,12851928,0,103,scenario1
S1_reprodscen1_3,40000001,12070352128,14409953,14408487,1,104,scenario1
S1_reprodscen1_3,40000001,12070466304,28918093,28916457,1,105,scenario1
S1_reprodscen1_3,40000001,12137507584,14538582,14537257,1,106,scenario1
S1_reprodscen1_3,40000001,12209341184,12981616,12980258,0,107,scenario1
S1_reprodscen1_3,40000001,12263504896,12934432,12932965,0,108,scenario1
S1_reprodscen1_3,40000001,12300681216,14880758,14879217,1,109,scenario1
S1_reprodscen1_3,40000001,12358882048,13714662,13712438,0,110,scenario1
S1_reprodscen1_3,40000001,12510991360,12774308,12772959,0,111,scenario1
S1_reprodscen1_3,40000001,12530614784,13130721,13129098,0,112,scenario1
S1_reprodscen1_3,40000001,12543659008,12911514,12910448,1,113,scenario1
S1_reprodscen1_3,40000001,12937766656,15307847,15306433,1,114,scenario1
S1_reprodscen1_3,40000001,12937891072,32614074,32612610,1,115,scenario1
S1_reprodscen1_3,40000001,12954338816,14152472,14150466,0,116,scenario1
S1_reprodscen1_3,40000001,12985597696,12971492,12970075,0,117,scenario1
S1_reprodscen1_3,40000001,13029880320,13102601,13101165,0,118,scenario1
S1_reprodscen1_3,40000001,13176335360,13369774,13367729,0,119,scenario1
S1_reprodscen1_3,40000001,13192343808,14079956,14078160,0,120,scenario1
S1_reprodscen1_3,40000001,13207390976,14918617,14917560,1,121,scenario1
S1_reprodscen1_3,40000001,13226585344,12799232,12797863,0,122,scenario1
S1_reprodscen1_3,40000001,13258464000,13177421,13174739,0,123,scenario1
S1_reprodscen1_3,40000001,13313955072,14577337,14576029,1,124,scenario1
S1_reprodscen1_3,40000001,13341012224,14331182,14329803,1,125,scenario1
S1_reprodscen1_3,40000001,13378156800,17072899,17071411,1,126,scenario1
S1_reprodscen1_3,40000001,13561242624,12898245,12896891,0,127,scenario1
S1_reprodscen1_3,40000001,13706344192,12786969,12785531,0,128,scenario1
S1_reprodscen1_3,40000001,13739817984,12985084,12982953,0,129,scenario1
S1_reprodscen1_3,40000001,13888126464,13042873,13041145,0,130,scenario1
S1_reprodscen1_3,40000001,13903596032,15334247,15333123,1,131,scenario1
S1_reprodscen1_3,40000001,13985995776,15534390,15532703,1,132,scenario1
S1_reprodscen1_3,40000001,14010059776,14213877,14211788,0,133,scenario1
S1_reprodscen1_3,40000001,14099005696,12923878,12922500,0,134,scenario1
S1_reprodscen1_3,40000001,14172773632,16438605,16437118,1,135,scenario1
S1_reprodscen1_3,40000001,14309042944,13218920,13217409,0,136,scenario1
S1_reprodscen1_3,40000001,14323955968,14774690,14773412,1,137,scenario1
S1_reprodscen1_3,40000001,14375371776,16340069,16338559,1,138,scenario1
S1_reprodscen1_3,40000001,14475101440,12799523,12798098,0,139,scenario1
S1_reprodscen1_3,40000001,14518230784,13794336,13792034,0,140,scenario1
S1_reprodscen1_3,40000001,14569615616,12880802,12879424,0,141,scenario1
S1_reprodscen1_3,40000001,14712461056,13365178,13363431,0,142,scenario1
S1_reprodscen1_3,40000001,14742422528,13703426,13702414,1,143,scenario1
S1_reprodscen1_3,40000001,14742554880,29955039,29953820,1,144,scenario1
S1_reprodscen1_3,40000001,14854541056,12891092,12889580,0,145,scenario1
S1_reprodscen1_3,40000001,14915637760,12783397,12781887,0,146,scenario1
S1_reprodscen1_3,40000001,14978576640,15351529,15349882,1,147,scenario1
S1_reprodscen1_3,40000001,15024428544,12833263,12830260,0,148,scenario1
S1_reprodscen1_3,40000001,15091403008,13637316,13635815,0,149,scenario1
S1_reprodscen1_3,40000001,15119200512,13521354,13520269,1,150,scenario1
S1_reprodscen1_3,40000001,15119305472,27761986,27760794,1,151,scenario1
S1_reprodscen1_3,40000001,15375490560,15139378,15137901,1,152,scenario1
S1_reprodscen1_3,40000001,15418807040,12921934,12919129,0,153,scenario1
S1_reprodscen1_3,40000001,15463288064,13555680,13554043,0,154,scenario1
S1_reprodscen1_3,40000001,15558176000,13043218,13041780,0,155,scenario1
S1_reprodscen1_3,40000001,15702043392,14642991,14641670,1,156,scenario1
S1_reprodscen1_3,40000001,15753142272,15574701,15572899,1,157,scenario1
S1_reprodscen1_3,40000001,15828456704,13367720,13366193,0,158,scenario1
S1_reprodscen1_3,40000001,15949648128,13280158,13277168,0,159,scenario1
S1_reprodscen1_3,40000001,16039943168,13334844,13332794,0,160,scenario1
S1_reprodscen1_3,40000001,16122662656,12825363,12823918,0,161,scenario1
S1_reprodscen1_3,40000001,16183198464,13256029,13254410,0,162,scenario1
S1_reprodscen1_3,40000001,16250760448,13493871,13492260,0,163,scenario1
S1_reprodscen1_3,40000001,16356696320,13258077,13256271,0,164,scenario1
S1_reprodscen1_3,40000001,16383422976,12870454,12869513,1,165,scenario1
S1_reprodscen1_3,40000001,16383522048,26708249,26706967,1,166,scenario1
S1_reprodscen1_3,40000001,16402056704,14880227,14878860,1,167,scenario1
S1_reprodscen1_3,40000001,16556035584,13462661,13461143,0,168,scenario1
S1_reprodscen1_3,40000001,16587037952,14348618,14347106,1,169,scenario1
S1_reprodscen1_3,40000001,16724732160,15824303,15822738,1,170,scenario1
S1_reprodscen1_3,40000001,16782070528,12858485,12857097,0,171,scenario1
S1_reprodscen1_3,40000001,16899573248,13152571,13151108,0,172,scenario1
S1_reprodscen1_3,40000001,16944512256,12925471,12924105,0,173,scenario1
S1_reprodscen1_3,40000001,16998194944,13336380,13335104,0,174,scenario1
S1_reprodscen1_3,40000001,17033495808,13317594,13316086,0,175,scenario1
S1_reprodscen1_3,40000001,17206223616,13924918,13922877,0,176,scenario1
S1_reprodscen1_3,40000001,17342872832,13867156,13866053,1,177,scenario1
S1_reprodscen1_3,40000001,17360482560,45790485,45788921,2,178,scenario1
S1_reprodscen1_3,40000001,17360612608,17631952,17630064,2,178,scenario1
S1_reprodscen1_3,40000001,17396028928,13832491,13831028,0,180,scenario1
S1_reprodscen1_3,40000001,17428452864,14136656,14135725,1,181,scenario1
S1_reprodscen1_3,40000001,17428532736,31010989,31009562,1,182,scenario1
S1_reprodscen1_3,40000001,17565078784,13010573,13009010,0,183,scenario1
S1_reprodscen1_3,40000001,17735482880,14184840,14182812,0,184,scenario1
S1_reprodscen1_3,40000001,17750531072,14884027,14882114,0,184,scenario1
S1_reprodscen1_3,40000001,17916623104,12822014,12820634,0,186,scenario1
S1_reprodscen1_3,40000001,17966009344,13825398,13822524,0,187,scenario1
S1_reprodscen1_3,40000001,17989031936,16363030,16360230,1,188,scenario1
S1_reprodscen1_3,40000001,18054715904,13057614,13056183,0,189,scenario1
S1_reprodscen1_3,40000001,18111938304,14107277,14105288,0,190,scenario1
S1_reprodscen1_3,40000001,18165536256,17300419,17298871,1,191,scenario1
S1_reprodscen1_3,40000001,18306885376,13274345,13271483,0,192,scenario1
S1_reprodscen1_3,40000001,18329334016,14661850,14660275,1,193,scenario1
S1_reprodscen1_3,40000001,18348985856,13999347,13996388,0,194,scenario1
S1_reprodscen1_3,40000001,18467291648,15909927,15908430,1,195,scenario1
S1_reprodscen1_3,40000001,18545867008,13360140,13358730,0,196,scenario1
S1_reprodscen1_3,40000001,18561719808,15738949,15737725,0,196,scenario1
S1_reprodscen1_3,40000001,18708995840,13960131,13958293,0,198,scenario1
S1_reprodscen1_3,40000001,18762242304,12819994,12817201,0,199,scenario1
S1_reprodscen1_3,40000001,18819585024,12891842,12890380,0,200,scenario1
S1_reprodscen1_3,40000001,18849799424,13758154,13756776,1,201,scenario1
S1_reprodscen1_3,40000001,18849899776,30201295,30199679,1,202,scenario1
S1_reprodscen1_3,40000001,18902859520,13659691,13658043,0,203,scenario1
S1_reprodscen1_3,40000001,19107640064,13327152,13323944,0,204,scenario1
S1_reprodscen1_3,40000001,19149036032,13394017,13391814,0,205,scenario1
S1_reprodscen1_3,40000001,19225640960,18720558,18717773,1,206,scenario1
S1_reprodscen1_3,40000001,19256961792,12941524,12940200,0,207,scenario1
S1_reprodscen1_3,40000001,19311139072,12925350,12923552,0,208,scenario1
S1_reprodscen1_3,40000001,19421666304,14067072,14065051,0,209,scenario1
S1_reprodscen1_3,40000001,19441478400,14719680,14718112,1,210,scenario1
S1_reprodscen1_3,40000001,19500058368,17058166,17056767,1,211,scenario1
S1_reprodscen1_3,40000001,19870426880,14269828,14268100,1,212,scenario1
S1_reprodscen1_3,40000001,19870552320,29248186,29246560,1,213,scenario1
S1_reprodscen1_3,40000001,19909986816,14405589,14404121,1,214,scenario1
S1_reprodscen1_3,40000001,19910094080,29497591,29495824,1,215,scenario1
S1_reprodscen1_3,40000001,19945726208,15712669,15710872,1,216,scenario1
S1_reprodscen1_3,40000001,20012870400,15595985,15594238,1,217,scenario1
S1_reprodscen1_3,40000001,20072092672,13463041,13461451,0,218,scenario1
S1_reprodscen1_3,40000001,20102179328,15339725,15338600,1,219,scenario1
S1_reprodscen1_3,40000001,20102311424,30074535,30073067,1,220,scenario1
S1_reprodscen1_3,40000001,20219446016,13213057,13211490,0,221,scenario1
S1_reprodscen1_3,40000001,20326059264,14807004,14805257,1,222,scenario1
S1_reprodscen1_3,40000001,20355907840,13167410,13165949,0,223,scenario1
S1_reprodscen1_3,40000001,20430003200,12990501,12988939,0,224,scenario1
S1_reprodscen1_3,40000001,20573757440,14508576,14506738,1,225,scenario1
S1_reprodscen1_3,40000001,20810559744,14317143,14315422,1,226,scenario1
S1_reprodscen1_3,40000001,20871180544,13674960,13673123,0,227,scenario1
S1_reprodscen1_3,40000001,20887789568,16460949,16459721,1,228,scenario1
S1_reprodscen1_3,40000001,20926695680,13828061,13825621,0,229,scenario1
S1_reprodscen1_3,40000001,20956291072,12930607,12929065,0,230,scenario1
S1_reprodscen1_3,40000001,20987252224,13664584,13662560,0,231,scenario1
S1_reprodscen1_3,40000001,21016433152,13635008,13634044,1,232,scenario1
S1_reprodscen1_3,40000001,21031077632,43690090,43676932,2,233,scenario1
S1_reprodscen1_3,40000001,21031185920,14638836,14637664,2,233,scenario1
S1_reprodscen1_3,40000001,21098033408,14211517,14210518,1,235,scenario1
S1_reprodscen1_3,40000001,21098140928,28824262,28822807,1,236,scenario1
S1_reprodscen1_3,40000001,21270871296,12812514,12811024,0,237,scenario1
S1_reprodscen1_3,40000001,21375191040,13992816,13990660,0,238,scenario1
S1_reprodscen1_3,40000001,21582164224,12776722,12775260,0,239,scenario1
S1_reprodscen1_3,40000001,21716879872,13190075,13188669,0,240,scenario1
S1_reprodscen1_3,40000001,21909475840,13640667,13638575,0,241,scenario1
S1_reprodscen1_3,40000001,22098458880,15702072,15700305,1,242,scenario1
S1_reprodscen1_3,40000001,22127446272,13554214,13553318,2,243,scenario1
S1_reprodscen1_3,40000001,22127546368,62552621,62550986,2,244,scenario1
S1_reprodscen1_3,40000001,22127636736,29036937,29035732,2,244,scenario1
S1_reprodscen1_3,40000001,22242735360,14895202,14893685,1,246,scenario1
S1_reprodscen1_3,40000001,22318374656,13146398,13144798,0,247,scenario1
S1_reprodscen1_3,40000001,22350316288,13822317,13820162,0,248,scenario1
S1_reprodscen1_3,40000001,22364781056,14331214,14329975,1,249,scenario1
S1_reprodscen1_3,40000001,22469422336,13433433,13431436,0,250,scenario1
S1_reprodscen1_3,40000001,22541541888,13149318,13147825,0,251,scenario1
S1_reprodscen1_3,40000001,22564144640,14580587,14579126,1,252,scenario1
S1_reprodscen1_3,40000001,22588365056,14539760,14538411,1,253,scenario1
S1_reprodscen1_3,40000001,22838429696,13109945,13108456,0,254,scenario1
S1_reprodscen1_3,40000001,22864386048,13942667,13941026,0,255,scenario1
S1_reprodscen1_3,40000001,22927936768,13896699,13894913,0,256,scenario1
S1_reprodscen1_3,40000001,23083368192,14086268,14084718,0,257,scenario1
S1_reprodscen1_3,40000001,23110004992,13570495,13568597,0,258,scenario1
S1_reprodscen1_3,40000001,23131352064,13775521,13773651,0,259,scenario1
S1_reprodscen1_3,40000001,23146972672,15492521,15491420,1,260,scenario1
S1_reprodscen1_3,40000001,23258301184,17147408,17145770,1,261,scenario1
S1_reprodscen1_3,40000001,23284996096,13714976,13712919,0,262,scenario1
S1_reprodscen1_3,40000001,23306994688,13631280,13629674,0,263,scenario1
S1_reprodscen1_3,40000001,23411536384,15634483,15631595,1,264,scenario1
S1_reprodscen1_3,40000001,23512613376,13367248,13363829,0,265,scenario1
S1_reprodscen1_3,40000001,23564617472,34461737,34460259,2,266,scenario1
S1_reprodscen1_3,40000001,23564716288,17766261,17753829,2,266,scenario1
S1_reprodscen1_3,40000001,23795732736,12966323,12963508,0,268,scenario1
S1_reprodscen1_3,40000001,23820034560,13090625,13087852,0,269,scenario1
S1_reprodscen1_3,40000001,23850344192,13300163,13298583,0,270,scenario1
S1_reprodscen1_3,40000001,23934648320,13146204,13144238,0,271,scenario1
S1_reprodscen1_3,40000001,23970596352,18728297,18725305,1,272,scenario1
S1_reprodscen1_3,40000001,24189188608,15257376,15255541,1,273,scenario1
S1_reprodscen1_3,40000001,24238447104,14207546,14194677,0,274,scenario1
S1_reprodscen1_3,40000001,24346149632,13681186,13679490,1,275,scenario1
S1_reprodscen1_3,40000001,24360182528,13898572,13896813,1,275,scenario1
S1_reprodscen1_3,40000001,24377425152,59958582,59956947,2,277,scenario1
S1_reprodscen1_3,40000001,24377507840,17204362,17203288,2,277,scenario1
S1_reprodscen1_3,40000001,24408268800,12785703,12784285,0,279,scenario1
S1_reprodscen1_3,40000001,24507617536,12811879,12810446,0,280,scenario1
S1_reprodscen1_3,40000001,24586988544,12868256,12866745,0,281,scenario1
S1_reprodscen1_3,40000001,24850351360,14930341,14928815,1,282,scenario1
S1_reprodscen1_3,40000001,24975779072,14774983,14773381,1,283,scenario1
S1_reprodscen1_3,40000001,24990963200,13746720,13744666,0,284,scenario1
S1_reprodscen1_3,40000001,25004931328,13832673,13830958,0,284,scenario1
S1_reprodscen1_3,40000001,25030835200,13043613,13041818,0,286,scenario1
S1_reprodscen1_3,40000001,25046286848,15320903,15319776,1,287,scenario1
S1_reprodscen1_3,40000001,25223808768,13390513,13388555,0,288,scenario1
S1_reprodscen1_3,40000001,25244023040,15359240,15357757,1,289,scenario1
S1_reprodscen1_3,40000001,25281112576,14154659,14152468,0,290,scenario1
S1_reprodscen1_3,40000001,25295923712,14678762,14677047,1,291,scenario1
S1_reprodscen1_3,40000001,25472149760,12861098,12859529,0,292,scenario1
S1_reprodscen1_3,40000001,25500026368,15215917,15212880,1,293,scenario1
S1_reprodscen1_3,40000001,25528889088,12794359,12792897,0,294,scenario1
S1_reprodscen1_3,40000001,25547418880,13222577,13220744,0,295,scenario1
S1_reprodscen1_3,40000001,25753369856,16039636,16037872,1,296,scenario1
S1_reprodscen1_3,40000001,25768802816,14210475,14208998,0,297,scenario1
S1_reprodscen1_3,40000001,25785835776,16901426,16887174,1,298,scenario1
S1_reprodscen1_3,40000001,25886449920,13320679,13317568,0,299,scenario1
S1_reprodscen1_3,40000001,25960328192,13232257,13230499,0,300,scenario1
S1_reprodscen1_3,40000001,26019512320,13162257,13160344,0,301,scenario1
S1_reprodscen1_3,40000001,26062839040,17107917,17106272,1,302,scenario1
S1_reprodscen1_3,40000001,26124634880,12820443,12819013,0,303,scenario1
S1_reprodscen1_3,40000001,26237321728,15287573,15286148,1,304,scenario1
S1_reprodscen1_3,40000001,26341469696,13123615,13121764,0,305,scenario1
S1_reprodscen1_3,40000001,26406951680,15423534,15422070,1,306,scenario1
S1_reprodscen1_3,40000001,26407062784,30372857,30371305,1,307,scenario1
S1_reprodscen1_3,40000001,26479940864,12871575,12869916,0,308,scenario1
S1_reprodscen1_3,40000001,26576186624,12863633,12862023,0,309,scenario1
S1_reprodscen1_3,40000001,26848430592,12885586,12883992,0,310,scenario1
S1_reprodscen1_3,40000001,27022395648,15513699,15512057,1,311,scenario1
S1_reprodscen1_3,40000001,27082275328,14052459,14050699,0,312,scenario1
S1_reprodscen1_3,40000001,27096245760,13817122,13815788,1,313,scenario1
S1_reprodscen1_3,40000001,27215848448,14628009,14626865,1,314,scenario1
S1_reprodscen1_3,40000001,27215954944,31451805,31450255,1,315,scenario1
S1_reprodscen1_3,40000001,27308237568,14094557,14092653,0,316,scenario1
S1_reprodscen1_3,40000001,27408240640,14910301,14908755,1,317,scenario1
S1_reprodscen1_3,40000001,27472187648,13651176,13649260,0,318,scenario1
S1_reprodscen1_3,40000001,27500039936,12684244,12683481,1,319,scenario1
S1_reprodscen1_3,40000001,27500140800,27808098,27806871,1,320,scenario1
S1_reprodscen1_3,40000001,27566389248,13083544,13081564,0,321,scenario1
S1_reprodscen1_3,40000001,27606013184,13366336,13362977,0,322,scenario1
S1_reprodscen1_3,40000001,27619518208,13386780,13385723,1,323,scenario1
S1_reprodscen1_3,40000001,27877538048,13648191,13646193,0,324,scenario1
S1_reprodscen1_3,40000001,27925782272,16304970,16303335,1,325,scenario1
S1_reprodscen1_3,40000001,27949799424,18066371,18064974,1,326,scenario1
S1_reprodscen1_3,40000001,28034116864,13176069,13174527,0,327,scenario1
S1_reprodscen1_3,40000001,28087280640,17284729,17283118,1,328,scenario1
S1_reprodscen1_3,40000001,28128812800,13340566,13338631,0,329,scenario1
S1_reprodscen1_3,40000001,28307832064,15100471,15098912,1,330,scenario1
S1_reprodscen1_3,40000001,28352159232,13170618,13168604,0,331,scenario1
S1_reprodscen1_3,40000001,28367840256,13401037,13397867,0,332,scenario1
S1_reprodscen1_3,40000001,28382466816,14480238,14478938,1,333,scenario1
S1_reprodscen1_3,40000001,28462956544,13105169,13103481,0,334,scenario1
S1_reprodscen1_3,40000001,28508600832,15460794,15459045,1,335,scenario1
S1_reprodscen1_3,40000001,28603461120,13136706,13134844,0,336,scenario1
S1_reprodscen1_3,40000001,28632398080,14928141,14916299,1,337,scenario1
S1_reprodscen1_3,40000001,28771738112,13104582,13102712,0,338,scenario1
S1_reprodscen1_3,40000001,28964350976,14439428,14437468,1,339,scenario1
S1_reprodscen1_3,40000001,29063168256,14572879,14571882,1,340,scenario1
S1_reprodscen1_3,40000001,29063263744,28990653,28989183,1,341,scenario1
S1_reprodscen1_3,40000001,29246609152,12882923,12881455,0,342,scenario1
S1_reprodscen1_3,40000001,29267871744,12785408,12783927,0,343,scenario1
S1_reprodscen1_3,40000001,29315555072,13218955,13216934,0,344,scenario1
S1_reprodscen1_3,40000001,29351902208,13339356,13337626,0,345,scenario1
S1_reprodscen1_3,40000001,29404718080,13844136,13842568,0,346,scenario1
S1_reprodscen1_3,40000001,29418501376,13641004,13639814,1,347,scenario1
S1_reprodscen1_3,40000001,29511224064,12852450,12850729,0,348,scenario1
S1_reprodscen1_3,40000001,29561971712,13348886,13347405,0,349,scenario1
S1_reprodscen1_3,40000001,29627996672,13098442,13096677,0,350,scenario1
S1_reprodscen1_3,40000001,29841549056,17408926,17406916,1,351,scenario1
S1_reprodscen1_3,40000001,29942124032,13637528,13635824,0,352,scenario1
S1_reprodscen1_3,40000001,29955781376,13514426,13513365,1,353,scenario1
S1_reprodscen1_3,40000001,30012142592,13314444,13312784,0,354,scenario1
S1_reprodscen1_3,40000001,30077264384,15110464,15108934,1,355,scenario1
S1_reprodscen1_3,40000001,30142670848,14556889,14555397,1,356,scenario1
S1_reprodscen1_3,40000001,30142767360,29230804,29229278,1,357,scenario1
S1_reprodscen1_3,40000001,30263911680,14922946,14921383,1,358,scenario1
S1_reprodscen1_3,40000001,30363686912,13565116,13563433,0,359,scenario1
S1_reprodscen1_3,40000001,30423799040,16266756,16265307,1,360,scenario1
S1_reprodscen1_3,40000001,30496209152,13330780,13328189,0,361,scenario1
S1_reprodscen1_3,40000001,30516773632,15720793,15718768,1,362,scenario1
S1_reprodscen1_3,40000001,30608722432,13478122,13475788,0,363,scenario1
S1_reprodscen1_3,40000001,30769275648,12851231,12849617,0,364,scenario1
S1_reprodscen1_3,40000001,30804413952,14796765,14795234,1,365,scenario1
