serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,70000001,18061064448,22832625,22831139,1,189,scenario1
S1_reprodscen1_4,70000001,18121330688,26788458,26786904,1,190,scenario1
S1_reprodscen1_4,70000001,18168679424,23850472,23848913,1,191,scenario1
S1_reprodscen1_4,70000001,18359793920,69623123,69621777,3,192,scenario1
S1_reprodscen1_4,70000001,18359911168,46073223,46071885,3,192,scenario1
S1_reprodscen1_4,70000001,18359991296,23625754,23624804,3,192,scenario1
S1_reprodscen1_4,70000001,18470505472,22466929,22465604,1,195,scenario1
S1_reprodscen1_4,70000001,18575827456,46660866,46659501,2,196,scenario1
S1_reprodscen1_4,70000001,18575904256,23235645,23234594,2,196,scenario1
S1_reprodscen1_4,70000001,18717972480,26131575,26130040,1,198,scenario1
S1_reprodscen1_4,70000001,18771178240,25102872,25101331,1,199,scenario1
S1_reprodscen1_4,70000001,18876366592,73302296,73300656,3,200,scenario1
S1_reprodscen1_4,70000001,18876456960,50100584,50099454,3,200,scenario1
S1_reprodscen1_4,70000001,18876545280,23659927,23658770,3,200,scenario1
S1_reprodscen1_4,70000001,18912928512,27018684,27015810,1,203,scenario1
S1_reprodscen1_4,70000001,19113778688,22617523,22616055,1,204,scenario1
S1_reprodscen1_4,70000001,19156741120,24395346,24393833,1,205,scenario1
S1_reprodscen1_4,70000001,19232223488,28573873,28572464,1,206,scenario1
S1_reprodscen1_4,70000001,19265049344,24145186,24143835,1,207,scenario1
S1_reprodscen1_4,70000001,19319548672,24221435,24219811,1,208,scenario1
S1_reprodscen1_4,70000001,19457064704,52475864,52474347,2,209,scenario1
S1_reprodscen1_4,70000001,19457164032,29892451,29890595,2,209,scenario1
S1_reprodscen1_4,70000001,19506694144,26509962,26508635,1,211,scenario1
S1_reprodscen1_4,70000001,19956681216,118231795,118230399,5,212,scenario1
S1_reprodscen1_4,70000001,19956775424,94997019,94995906,5,212,scenario1
S1_reprodscen1_4,70000001,19956849152,71184799,71183879,5,212,scenario1
S1_reprodscen1_4,70000001,19956935168,48843467,48842628,5,212,scenario1
S1_reprodscen1_4,70000001,19957005056,23461332,23460439,5,212,scenario1
S1_reprodscen1_4,70000001,20017496064,22442565,22439802,1,217,scenario1
S1_reprodscen1_4,70000001,20134635264,78384878,78383442,3,218,scenario1
S1_reprodscen1_4,70000001,20134732288,52765439,52764354,3,218,scenario1
S1_reprodscen1_4,70000001,20134809600,24927687,24926763,3,218,scenario1
S1_reprodscen1_4,70000001,20235442688,31646696,31645418,1,221,scenario1
S1_reprodscen1_4,70000001,20333871872,24848450,24847015,1,222,scenario1
S1_reprodscen1_4,70000001,20366777856,26430796,26429366,1,223,scenario1
S1_reprodscen1_4,70000001,20438722048,24106835,24105400,1,224,scenario1
S1_reprodscen1_4,70000001,20579131136,22258806,22257383,1,225,scenario1
S1_reprodscen1_4,70000001,20817856000,23685848,23684402,1,226,scenario1
S1_reprodscen1_4,70000001,20905651712,50111563,50110236,2,227,scenario1
S1_reprodscen1_4,70000001,20905771008,22978049,22976548,2,227,scenario1
S1_reprodscen1_4,70000001,20936108032,24896657,24895265,1,229,scenario1
S1_reprodscen1_4,70000001,20965575168,24147431,24146087,1,230,scenario1
S1_reprodscen1_4,70000001,21121705984,149908259,149906700,6,231,scenario1
S1_reprodscen1_4,70000001,21121814784,126456239,126455015,6,231,scenario1
S1_reprodscen1_4,70000001,21121889024,97218748,97217818,6,231,scenario1
S1_reprodscen1_4,70000001,21121958656,72370023,72368940,6,231,scenario1
S1_reprodscen1_4,70000001,21122022144,49490139,49489081,6,231,scenario1
S1_reprodscen1_4,70000001,21122105856,26732814,26731936,6,231,scenario1
S1_reprodscen1_4,70000001,21284516608,28110981,28109561,1,237,scenario1
S1_reprodscen1_4,70000001,21383583744,23868591,23867167,1,238,scenario1
S1_reprodscen1_4,70000001,21591486976,23535359,23533906,1,239,scenario1
S1_reprodscen1_4,70000001,21725155584,22917062,22915717,1,240,scenario1
S1_reprodscen1_4,70000001,21917435392,22900370,22898900,1,241,scenario1
S1_reprodscen1_4,70000001,22165094400,101249250,101247707,4,242,scenario1
S1_reprodscen1_4,70000001,22165191936,77684960,77683785,4,242,scenario1
S1_reprodscen1_4,70000001,22165299200,51314562,51313602,4,242,scenario1
S1_reprodscen1_4,70000001,22165374464,27623098,27621954,4,242,scenario1
S1_reprodscen1_4,70000001,22249468672,22465201,22463849,1,246,scenario1
S1_reprodscen1_4,70000001,22329641728,25512050,25509195,1,247,scenario1
S1_reprodscen1_4,70000001,22393833728,58523516,58521980,2,248,scenario1
S1_reprodscen1_4,70000001,22393929472,29532518,29531297,2,248,scenario1
S1_reprodscen1_4,70000001,22477627904,22622980,22620071,1,250,scenario1
S1_reprodscen1_4,70000001,22596544512,69349268,69347899,3,251,scenario1
S1_reprodscen1_4,70000001,22596622080,47014425,47013279,3,251,scenario1
S1_reprodscen1_4,70000001,22596720384,23087374,23086362,3,251,scenario1
S1_reprodscen1_4,70000001,22847723776,23583316,23581959,1,254,scenario1
S1_reprodscen1_4,70000001,22874404864,25250729,25249133,1,255,scenario1
S1_reprodscen1_4,70000001,22937174272,24561733,24560138,1,256,scenario1
S1_reprodscen1_4,70000001,23092057344,24145901,24144385,1,257,scenario1
S1_reprodscen1_4,70000001,23171913472,76924769,76923080,3,258,scenario1
S1_reprodscen1_4,70000001,23171990784,50187753,50186457,3,258,scenario1
S1_reprodscen1_4,70000001,23172103424,23182202,23181323,3,258,scenario1
S1_reprodscen1_4,70000001,23268083200,28194333,28192744,1,261,scenario1
S1_reprodscen1_4,70000001,23324240384,54317872,54316138,2,262,scenario1
S1_reprodscen1_4,70000001,23324353024,25954389,25952632,2,262,scenario1
S1_reprodscen1_4,70000001,23418697216,24423068,24421463,1,264,scenario1
S1_reprodscen1_4,70000001,23521949696,24453053,24451416,1,265,scenario1
S1_reprodscen1_4,70000001,23580645120,51920982,51919579,2,266,scenario1
S1_reprodscen1_4,70000001,23580746752,24678379,24677198,2,266,scenario1
S1_reprodscen1_4,70000001,23830243328,49152418,49150778,2,268,scenario1
S1_reprodscen1_4,70000001,23830352384,23723131,23721840,2,268,scenario1
S1_reprodscen1_4,70000001,23860300800,24703253,24701534,1,270,scenario1
S1_reprodscen1_4,70000001,23946793728,26966633,26964946,1,271,scenario1
S1_reprodscen1_4,70000001,23973656320,23606053,23604051,1,272,scenario1
S1_reprodscen1_4,70000001,24195015168,22627065,22624117,1,273,scenario1
S1_reprodscen1_4,70000001,24246908672,24343213,24341453,1,274,scenario1
S1_reprodscen1_4,70000001,24439356672,123612311,123610806,5,275,scenario1
S1_reprodscen1_4,70000001,24439434240,99982550,99981402,5,275,scenario1
S1_reprodscen1_4,70000001,24439539200,74812765,74811568,5,275,scenario1
S1_reprodscen1_4,70000001,24439623168,49935403,49934223,5,275,scenario1
S1_reprodscen1_4,70000001,24439699712,24474215,24473052,5,275,scenario1
S1_reprodscen1_4,70000001,24520227584,27281324,27279945,1,280,scenario1
S1_reprodscen1_4,70000001,24594818304,22667831,22666319,1,281,scenario1
S1_reprodscen1_4,70000001,24860169472,26623346,26621715,1,282,scenario1
S1_reprodscen1_4,70000001,25076855296,117966359,117964837,5,283,scenario1
S1_reprodscen1_4,70000001,25076958464,95175380,95174228,5,283,scenario1
S1_reprodscen1_4,70000001,25077050624,70290594,70289403,5,283,scenario1
S1_reprodscen1_4,70000001,25077113856,47559218,47558167,5,283,scenario1
S1_reprodscen1_4,70000001,25077179904,25399460,25398413,5,283,scenario1
S1_reprodscen1_4,70000001,25254949632,46897520,46896161,2,288,scenario1
S1_reprodscen1_4,70000001,25255053056,24060384,24059275,2,288,scenario1
S1_reprodscen1_4,70000001,25315762432,50943023,50941432,2,290,scenario1
S1_reprodscen1_4,70000001,25315871744,25542053,25540330,2,290,scenario1
S1_reprodscen1_4,70000001,25480706816,23271306,23269865,1,292,scenario1
S1_reprodscen1_4,70000001,25504903936,22277194,22275630,1,293,scenario1
S1_reprodscen1_4,70000001,25539092736,24902959,24900127,0,294,scenario1
S1_reprodscen1_4,70000001,25565947392,26748702,26747666,1,295,scenario1
S1_reprodscen1_4,70000001,25809319680,73565775,73564285,3,296,scenario1
S1_reprodscen1_4,70000001,25809409024,48536245,48535016,3,296,scenario1
S1_reprodscen1_4,70000001,25809531136,23532442,23531001,3,296,scenario1
S1_reprodscen1_4,70000001,25899028736,27594223,27592725,1,299,scenario1
S1_reprodscen1_4,70000001,25971180032,25494708,25493040,1,300,scenario1
S1_reprodscen1_4,70000001,26027154944,22247524,22246158,1,301,scenario1
S1_reprodscen1_4,70000001,26067396096,23103513,23101946,1,302,scenario1
S1_reprodscen1_4,70000001,26136536832,26032878,26031273,1,303,scenario1
S1_reprodscen1_4,70000001,26245792000,25128465,25126776,1,304,scenario1
S1_reprodscen1_4,70000001,26349547776,22521745,22520317,1,305,scenario1
S1_reprodscen1_4,70000001,26423118080,47917501,47916057,2,306,scenario1
S1_reprodscen1_4,70000001,26423192576,23515864,23514759,2,306,scenario1
S1_reprodscen1_4,70000001,26489543168,23510078,23508596,1,308,scenario1
S1_reprodscen1_4,70000001,26584753920,22519334,22517867,1,309,scenario1
S1_reprodscen1_4,70000001,26857111552,22522082,22509821,1,310,scenario1
S1_reprodscen1_4,70000001,27030033152,23439106,23437524,1,311,scenario1
S1_reprodscen1_4,70000001,27114817280,47514906,47513520,2,312,scenario1
S1_reprodscen1_4,70000001,27114891776,23183121,23181985,2,312,scenario1
S1_reprodscen1_4,70000001,27233028864,49073172,49071685,2,314,scenario1
S1_reprodscen1_4,70000001,27233104128,24424701,24423576,2,314,scenario1
S1_reprodscen1_4,70000001,27318112000,24609221,24607749,1,316,scenario1
S1_reprodscen1_4,70000001,27418839808,25971183,25969549,1,317,scenario1
S1_reprodscen1_4,70000001,27482212096,24155485,24154093,0,318,scenario1
S1_reprodscen1_4,70000001,27532690688,50333552,50320705,2,319,scenario1
S1_reprodscen1_4,70000001,27532764416,26019917,26019109,1,320,scenario1
S1_reprodscen1_4,70000001,27574994688,22168299,22166887,1,321,scenario1
S1_reprodscen1_4,70000001,27640925440,48590072,48587062,2,322,scenario1
S1_reprodscen1_4,70000001,27641038336,24557461,24556136,2,322,scenario1
S1_reprodscen1_4,70000001,27889254144,25489151,25487621,1,324,scenario1
S1_reprodscen1_4,70000001,27956381184,47399592,47398029,2,325,scenario1
S1_reprodscen1_4,70000001,27956480768,23802947,23801737,2,325,scenario1
S1_reprodscen1_4,70000001,28043025920,22597672,22596050,1,327,scenario1
S1_reprodscen1_4,70000001,28093797632,24142484,24141030,1,328,scenario1
S1_reprodscen1_4,70000001,28137791744,22758040,22755020,1,329,scenario1
S1_reprodscen1_4,70000001,28317827328,25474046,25472416,1,330,scenario1
S1_reprodscen1_4,70000001,28412560128,73880836,73879530,3,331,scenario1
S1_reprodscen1_4,70000001,28412655616,48831140,48829642,3,331,scenario1
S1_reprodscen1_4,70000001,28412777472,22493377,22492188,3,331,scenario1
S1_reprodscen1_4,70000001,28477661440,28142836,28141165,1,334,scenario1
S1_reprodscen1_4,70000001,28517897728,25037329,25035820,1,335,scenario1
S1_reprodscen1_4,70000001,28615318528,25137716,25134768,1,336,scenario1
S1_reprodscen1_4,70000001,28642965248,25506893,25505446,1,337,scenario1
S1_reprodscen1_4,70000001,28781328384,22527364,22525980,1,338,scenario1
S1_reprodscen1_4,70000001,28973382912,23249787,23248163,1,339,scenario1
S1_reprodscen1_4,70000001,29087173120,52721599,52718635,2,340,scenario1
S1_reprodscen1_4,70000001,29087270400,28474276,28472681,2,340,scenario1
S1_reprodscen1_4,70000001,29282554624,48748958,48747616,2,342,scenario1
S1_reprodscen1_4,70000001,29282650880,26462011,26460628,2,342,scenario1
S1_reprodscen1_4,70000001,29331177472,28696026,28694536,1,344,scenario1
S1_reprodscen1_4,70000001,29362513152,23750822,23749288,0,345,scenario1
S1_reprodscen1_4,70000001,29439202560,48108552,48107073,2,346,scenario1
S1_reprodscen1_4,70000001,29439313408,23776550,23775194,2,346,scenario1
S1_reprodscen1_4,70000001,29521363200,22727144,22725535,1,348,scenario1
S1_reprodscen1_4,70000001,29572534016,23462875,23461415,1,349,scenario1
S1_reprodscen1_4,70000001,29637510656,22400573,22399096,1,350,scenario1
S1_reprodscen1_4,70000001,29846991104,22450454,22449018,1,351,scenario1
S1_reprodscen1_4,70000001,29982901248,54052025,54050530,2,352,scenario1
S1_reprodscen1_4,70000001,29983010048,26189821,26188434,2,352,scenario1
S1_reprodscen1_4,70000001,30022970624,23589616,23588108,1,354,scenario1
S1_reprodscen1_4,70000001,30086958336,24273016,24271557,1,355,scenario1
S1_reprodscen1_4,70000001,30164073216,50060412,50058858,2,356,scenario1
S1_reprodscen1_4,70000001,30164189696,24388956,24375639,2,356,scenario1
S1_reprodscen1_4,70000001,30274816256,25590448,25588832,1,358,scenario1
S1_reprodscen1_4,70000001,30373724416,23265194,23262294,1,359,scenario1
S1_reprodscen1_4,70000001,30431936000,24217517,24216140,1,360,scenario1
S1_reprodscen1_4,70000001,30529986560,46822266,46820832,2,361,scenario1
S1_reprodscen1_4,70000001,30530061824,24351386,24350231,2,361,scenario1
S1_reprodscen1_4,70000001,30618193152,22591841,22588970,1,363,scenario1
S1_reprodscen1_4,70000001,30780867584,23955234,23953625,1,364,scenario1
S1_reprodscen1_4,70000001,30814466816,24359802,24358263,1,365,scenario1
