serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,50000001,12515069440,17532045,17530374,1,111,scenario1
S1_reprodscen1_2,50000001,12555940096,39210520,39208883,2,112,scenario1
S1_reprodscen1_2,50000001,12556046336,22216133,22214893,2,112,scenario1
S1_reprodscen1_2,50000001,12960239616,55994597,55992912,3,114,scenario1
S1_reprodscen1_2,50000001,12960367616,38531036,38529824,3,114,scenario1
S1_reprodscen1_2,50000001,12960460288,18120277,18119051,3,114,scenario1
S1_reprodscen1_2,50000001,12988796416,17331418,17329773,1,117,scenario1
S1_reprodscen1_2,50000001,13031707136,15928747,15927316,1,118,scenario1
S1_reprodscen1_2,50000001,13195934976,16293279,16291914,1,119,scenario1
S1_reprodscen1_2,50000001,13233174528,15869925,15868788,2,120,scenario1
S1_reprodscen1_2,50000001,13233305856,71107092,71105541,2,121,scenario1
S1_reprodscen1_2,50000001,13233388032,37338353,37324968,2,121,scenario1
S1_reprodscen1_2,50000001,13263998976,19961820,19960277,1,123,scenario1
S1_reprodscen1_2,50000001,13316006400,17693634,17692221,1,124,scenario1
S1_reprodscen1_2,50000001,13343345408,17722728,17721359,1,125,scenario1
S1_reprodscen1_2,50000001,13376069888,15968311,15966890,1,126,scenario1
S1_reprodscen1_2,50000001,13564015872,16963711,16962109,1,127,scenario1
S1_reprodscen1_2,50000001,13708967168,16238106,16236476,1,128,scenario1
S1_reprodscen1_2,50000001,13744163840,18369887,18368464,1,129,scenario1
S1_reprodscen1_2,50000001,13910283264,36045431,36042669,2,130,scenario1
S1_reprodscen1_2,50000001,13910372352,17747172,17746080,2,130,scenario1
S1_reprodscen1_2,50000001,13985828864,16234608,16233200,1,132,scenario1
S1_reprodscen1_2,50000001,14011726080,16851386,16849895,1,133,scenario1
S1_reprodscen1_2,50000001,14101138944,15974423,15972963,1,134,scenario1
S1_reprodscen1_2,50000001,14171486976,16131832,16130517,1,135,scenario1
S1_reprodscen1_2,50000001,14328790784,15839560,15838601,1,136,scenario1
S1_reprodscen1_2,50000001,14328900864,34252883,34251414,1,137,scenario1
S1_reprodscen1_2,50000001,14373942784,15986793,15985407,1,138,scenario1
S1_reprodscen1_2,50000001,14477731584,16433132,16431693,1,139,scenario1
S1_reprodscen1_2,50000001,14520581888,17064321,17062879,1,140,scenario1
S1_reprodscen1_2,50000001,14571852544,16095776,16094301,1,141,scenario1
S1_reprodscen1_2,50000001,14751566592,16308899,16308113,2,142,scenario1
S1_reprodscen1_2,50000001,14751691264,53770034,53768300,2,143,scenario1
S1_reprodscen1_2,50000001,14751774464,34369161,34368060,2,143,scenario1
S1_reprodscen1_2,50000001,14857079552,16371312,16368545,1,145,scenario1
S1_reprodscen1_2,50000001,14919547648,17700585,17699139,1,146,scenario1
S1_reprodscen1_2,50000001,14980541184,18252826,18251173,1,147,scenario1
S1_reprodscen1_2,50000001,15026415616,15999994,15998593,1,148,scenario1
S1_reprodscen1_2,50000001,15136638720,59879317,59877765,3,149,scenario1
S1_reprodscen1_2,50000001,15136759808,40151870,40150610,3,149,scenario1
S1_reprodscen1_2,50000001,15136846080,22093379,22092158,3,149,scenario1
S1_reprodscen1_2,50000001,15382086912,22525639,22524186,1,152,scenario1
S1_reprodscen1_2,50000001,15422126848,17427546,17426128,1,153,scenario1
S1_reprodscen1_2,50000001,15465177856,16160756,16159346,1,154,scenario1
S1_reprodscen1_2,50000001,15560297216,16109552,16107919,1,155,scenario1
S1_reprodscen1_2,50000001,15702569984,16020205,16018791,1,156,scenario1
S1_reprodscen1_2,50000001,15755484672,18812391,18805609,1,157,scenario1
S1_reprodscen1_2,50000001,15830518016,16435249,16433834,1,158,scenario1
S1_reprodscen1_2,50000001,15951172864,16044202,16042570,1,159,scenario1
S1_reprodscen1_2,50000001,16041826560,16292025,16290534,1,160,scenario1
S1_reprodscen1_2,50000001,16126329856,17461364,17459861,1,161,scenario1
S1_reprodscen1_2,50000001,16185074688,16018945,16017496,1,162,scenario1
S1_reprodscen1_2,50000001,16254532608,18237534,18236027,1,163,scenario1
S1_reprodscen1_2,50000001,16415833088,18191308,18190163,3,164,scenario1
S1_reprodscen1_2,50000001,16415953664,73613142,73611143,3,165,scenario1
S1_reprodscen1_2,50000001,16416036352,54407764,54406529,3,165,scenario1
S1_reprodscen1_2,50000001,16416108288,36965527,36964320,3,165,scenario1
S1_reprodscen1_2,50000001,16561870336,20549690,20548210,1,168,scenario1
S1_reprodscen1_2,50000001,16592896768,21362370,21360767,1,169,scenario1
S1_reprodscen1_2,50000001,16723937536,16098092,16096626,1,170,scenario1
S1_reprodscen1_2,50000001,16785074176,16962581,16961192,1,171,scenario1
S1_reprodscen1_2,50000001,16901423616,16072311,16071001,1,172,scenario1
S1_reprodscen1_2,50000001,16948396288,17680554,17679097,1,173,scenario1
S1_reprodscen1_2,50000001,17000624384,16699318,16697962,1,174,scenario1
S1_reprodscen1_2,50000001,17036738048,17572580,17571203,1,175,scenario1
S1_reprodscen1_2,50000001,17208468736,17008909,17007494,1,176,scenario1
S1_reprodscen1_2,50000001,17370220544,56554889,56553319,3,177,scenario1
S1_reprodscen1_2,50000001,17370337536,38242307,38240522,3,177,scenario1
S1_reprodscen1_2,50000001,17370461952,18873666,18872185,3,177,scenario1
S1_reprodscen1_2,50000001,17435193856,16343968,16342961,2,180,scenario1
S1_reprodscen1_2,50000001,17435331584,53827607,53824500,2,181,scenario1
S1_reprodscen1_2,50000001,17435451136,34959017,34953148,2,181,scenario1
S1_reprodscen1_2,50000001,17568631040,17314176,17312549,1,183,scenario1
S1_reprodscen1_2,50000001,17754320384,16982724,16981562,1,184,scenario1
S1_reprodscen1_2,50000001,17754449408,34059473,34057514,1,185,scenario1
S1_reprodscen1_2,50000001,17919177728,16174742,16172075,1,186,scenario1
S1_reprodscen1_2,50000001,17967924992,16582829,16581448,1,187,scenario1
S1_reprodscen1_2,50000001,17989573632,17979929,17978534,1,188,scenario1
S1_reprodscen1_2,50000001,18057104640,16351181,16349691,1,189,scenario1
S1_reprodscen1_2,50000001,18113085440,16093476,16092068,1,190,scenario1
S1_reprodscen1_2,50000001,18164904448,17680285,17678718,1,191,scenario1
S1_reprodscen1_2,50000001,18309233664,16675632,16674159,1,192,scenario1
S1_reprodscen1_2,50000001,18331085312,17139381,17138059,1,193,scenario1
S1_reprodscen1_2,50000001,18351236608,17297488,17295987,1,194,scenario1
S1_reprodscen1_2,50000001,18470070016,19680517,19679049,1,195,scenario1
S1_reprodscen1_2,50000001,18565372160,16005279,16004164,1,196,scenario1
S1_reprodscen1_2,50000001,18565523200,33830077,33826868,1,197,scenario1
S1_reprodscen1_2,50000001,18712217856,18191622,18190030,0,198,scenario1
S1_reprodscen1_2,50000001,18764816384,16633353,16631889,1,199,scenario1
S1_reprodscen1_2,50000001,18862981888,57551682,57550195,3,200,scenario1
S1_reprodscen1_2,50000001,18863101184,39598394,39596990,3,200,scenario1
S1_reprodscen1_2,50000001,18863189760,18449173,18447508,3,200,scenario1
S1_reprodscen1_2,50000001,18907804928,19986568,19985137,1,203,scenario1
S1_reprodscen1_2,50000001,19112161536,19123586,19122130,1,204,scenario1
S1_reprodscen1_2,50000001,19151677184,17362060,17360565,1,205,scenario1
S1_reprodscen1_2,50000001,19221644544,16110750,16109448,1,206,scenario1
S1_reprodscen1_2,50000001,19259300864,16571423,16569930,1,207,scenario1
S1_reprodscen1_2,50000001,19315208960,17922241,17920881,1,208,scenario1
S1_reprodscen1_2,50000001,19424003328,17521267,17519799,1,209,scenario1
S1_reprodscen1_2,50000001,19444992256,19371366,19370005,1,210,scenario1
S1_reprodscen1_2,50000001,19500039936,18147202,18145725,1,211,scenario1
S1_reprodscen1_2,50000001,19874257664,17495254,17494212,1,212,scenario1
S1_reprodscen1_2,50000001,19874391040,34326955,34325181,1,213,scenario1
S1_reprodscen1_2,50000001,19914554880,16955323,16954349,1,214,scenario1
S1_reprodscen1_2,50000001,19914714112,35076911,35073780,1,215,scenario1
S1_reprodscen1_2,50000001,19946960128,17832734,17829999,1,216,scenario1
S1_reprodscen1_2,50000001,20013678848,17433388,17431827,1,217,scenario1
S1_reprodscen1_2,50000001,20112677632,55123598,55122177,3,218,scenario1
S1_reprodscen1_2,50000001,20112798720,37284260,37282729,3,218,scenario1
S1_reprodscen1_2,50000001,20112895488,20947304,20945747,3,218,scenario1
S1_reprodscen1_2,50000001,20221638400,16648017,16646475,1,221,scenario1
S1_reprodscen1_2,50000001,20330426112,20242561,20241082,1,222,scenario1
S1_reprodscen1_2,50000001,20358133248,16697966,16696450,1,223,scenario1
S1_reprodscen1_2,50000001,20431754240,15966979,15965668,1,224,scenario1
S1_reprodscen1_2,50000001,20575153408,16945410,16943946,1,225,scenario1
S1_reprodscen1_2,50000001,20812809984,17202724,17201255,1,226,scenario1
S1_reprodscen1_2,50000001,20892077824,35485365,35483849,2,227,scenario1
S1_reprodscen1_2,50000001,20892189184,18881490,18879863,2,227,scenario1
S1_reprodscen1_2,50000001,20929554432,17550546,17548987,1,229,scenario1
S1_reprodscen1_2,50000001,20961278720,18687220,18684471,1,230,scenario1
S1_reprodscen1_2,50000001,21024647680,16661045,16660092,2,231,scenario1
S1_reprodscen1_2,50000001,21042594048,69822060,69820550,3,232,scenario1
S1_reprodscen1_2,50000001,21042698752,51659912,51657783,3,232,scenario1
S1_reprodscen1_2,50000001,21042812928,18021903,18019717,3,232,scenario1
S1_reprodscen1_2,50000001,21101855232,16361502,16360367,1,235,scenario1
S1_reprodscen1_2,50000001,21102000384,33163577,33160253,1,236,scenario1
S1_reprodscen1_2,50000001,21274425088,17161440,17159884,1,237,scenario1
S1_reprodscen1_2,50000001,21378863616,18418247,18416639,1,238,scenario1
S1_reprodscen1_2,50000001,21586194176,17420912,17419513,1,239,scenario1
S1_reprodscen1_2,50000001,21719030016,15945254,15943930,1,240,scenario1
S1_reprodscen1_2,50000001,21911408128,16137094,16135551,1,241,scenario1
S1_reprodscen1_2,50000001,22116735744,16224912,16224056,2,242,scenario1
S1_reprodscen1_2,50000001,22134002432,69449688,69448236,3,243,scenario1
S1_reprodscen1_2,50000001,22134107648,51598262,51596600,3,243,scenario1
S1_reprodscen1_2,50000001,22134217472,17348488,17346332,3,243,scenario1
S1_reprodscen1_2,50000001,22244318208,16817011,16815672,1,246,scenario1
S1_reprodscen1_2,50000001,22320965632,16241150,16239822,1,247,scenario1
S1_reprodscen1_2,50000001,22371988992,36097320,36095836,2,248,scenario1
S1_reprodscen1_2,50000001,22372115712,19471858,19470278,2,248,scenario1
S1_reprodscen1_2,50000001,22472628480,17201054,17199506,1,250,scenario1
S1_reprodscen1_2,50000001,22543950336,16434902,16433426,1,251,scenario1
S1_reprodscen1_2,50000001,22569455360,20729496,20727941,1,252,scenario1
S1_reprodscen1_2,50000001,22589558016,16461349,16459862,1,253,scenario1
S1_reprodscen1_2,50000001,22840466432,16316481,16314939,1,254,scenario1
S1_reprodscen1_2,50000001,22869342464,19676455,19675030,1,255,scenario1
S1_reprodscen1_2,50000001,22929245184,16508552,16506979,1,256,scenario1
S1_reprodscen1_2,50000001,23084679424,16326801,16323846,1,257,scenario1
S1_reprodscen1_2,50000001,23112617472,17416154,17414593,1,258,scenario1
S1_reprodscen1_2,50000001,23149359616,15836552,15835463,1,259,scenario1
S1_reprodscen1_2,50000001,23149481984,32975411,32973886,1,260,scenario1
S1_reprodscen1_2,50000001,23259586816,19540271,19538748,1,261,scenario1
S1_reprodscen1_2,50000001,23287894784,17618580,17617094,0,262,scenario1
S1_reprodscen1_2,50000001,23311082496,18406256,18404780,1,263,scenario1
S1_reprodscen1_2,50000001,23410899968,15976392,15974915,1,264,scenario1
S1_reprodscen1_2,50000001,23514173440,16043081,16041549,1,265,scenario1
S1_reprodscen1_2,50000001,23565411840,36099133,36097575,2,266,scenario1
S1_reprodscen1_2,50000001,23565514752,18040329,18039162,2,266,scenario1
S1_reprodscen1_2,50000001,23799479808,17494459,17492894,1,268,scenario1
S1_reprodscen1_2,50000001,23822398976,16264366,16262912,1,269,scenario1
S1_reprodscen1_2,50000001,23856691712,20282324,20280958,1,270,scenario1
S1_reprodscen1_2,50000001,23938051584,17398223,17396597,1,271,scenario1
S1_reprodscen1_2,50000001,23972357632,21606828,21605260,1,272,scenario1
S1_reprodscen1_2,50000001,24191291904,18302234,18300752,1,273,scenario1
S1_reprodscen1_2,50000001,24240313600,17075169,17073526,1,274,scenario1
S1_reprodscen1_2,50000001,24390470912,16771792,16771063,3,275,scenario1
S1_reprodscen1_2,50000001,24390581248,74116569,74114961,3,276,scenario1
S1_reprodscen1_2,50000001,24390672128,56734631,56733536,3,276,scenario1
S1_reprodscen1_2,50000001,24390749440,35183584,35182412,3,276,scenario1
S1_reprodscen1_2,50000001,24411224064,16458248,16455492,1,279,scenario1
S1_reprodscen1_2,50000001,24510083328,16097057,16095626,1,280,scenario1
S1_reprodscen1_2,50000001,24590966016,17810647,17809301,1,281,scenario1
S1_reprodscen1_2,50000001,24851711744,17388635,17386987,1,282,scenario1
S1_reprodscen1_2,50000001,25054797056,95347685,95346123,5,283,scenario1
S1_reprodscen1_2,50000001,25054894336,74841798,74840574,5,283,scenario1
S1_reprodscen1_2,50000001,25054997760,54878656,54877570,5,283,scenario1
S1_reprodscen1_2,50000001,25055067392,35274084,35272949,5,283,scenario1
S1_reprodscen1_2,50000001,25055133440,17783447,17782372,5,283,scenario1
S1_reprodscen1_2,50000001,25225377536,16411699,16410107,1,288,scenario1
S1_reprodscen1_2,50000001,25244413184,17363040,17361555,1,289,scenario1
S1_reprodscen1_2,50000001,25301739008,36459980,36458231,2,290,scenario1
S1_reprodscen1_2,50000001,25301865984,16561976,16560415,2,290,scenario1
S1_reprodscen1_2,50000001,25473810944,15977000,15975631,1,292,scenario1
S1_reprodscen1_2,50000001,25499286272,16158719,16157210,1,293,scenario1
S1_reprodscen1_2,50000001,25530773504,16486763,16485307,1,294,scenario1
S1_reprodscen1_2,50000001,25551108352,18480064,18478608,1,295,scenario1
S1_reprodscen1_2,50000001,25752641536,16773739,16772220,1,296,scenario1
S1_reprodscen1_2,50000001,25789637120,18221768,18221005,1,297,scenario1
S1_reprodscen1_2,50000001,25789754112,36678980,36677585,1,298,scenario1
S1_reprodscen1_2,50000001,25888504832,17142519,17141014,1,299,scenario1
S1_reprodscen1_2,50000001,25963927040,18350839,18349349,1,300,scenario1
S1_reprodscen1_2,50000001,26022052608,17323366,17321673,1,301,scenario1
S1_reprodscen1_2,50000001,26061322240,17247247,17245766,1,302,scenario1
S1_reprodscen1_2,50000001,26127889664,17608117,17606786,1,303,scenario1
S1_reprodscen1_2,50000001,26236524544,15978787,15977421,1,304,scenario1
S1_reprodscen1_2,50000001,26344850432,18213152,18200308,1,305,scenario1
S1_reprodscen1_2,50000001,26410195712,35325716,35324351,2,306,scenario1
S1_reprodscen1_2,50000001,26410283520,16624478,16623337,2,306,scenario1
S1_reprodscen1_2,50000001,26481928704,16140523,16138883,1,308,scenario1
S1_reprodscen1_2,50000001,26579988992,17858701,17857367,1,309,scenario1
S1_reprodscen1_2,50000001,26852208896,17929195,17927550,1,310,scenario1
S1_reprodscen1_2,50000001,27023955712,18282131,18280604,1,311,scenario1
S1_reprodscen1_2,50000001,27102235904,35339130,35337571,2,312,scenario1
S1_reprodscen1_2,50000001,27102341376,17790025,17788818,1,313,scenario1
S1_reprodscen1_2,50000001,27220301568,36982770,36981271,2,314,scenario1
S1_reprodscen1_2,50000001,27220436992,18037985,18036793,2,314,scenario1
S1_reprodscen1_2,50000001,27308942336,16002362,16000951,1,316,scenario1
S1_reprodscen1_2,50000001,27410692096,18502404,18500944,1,317,scenario1
S1_reprodscen1_2,50000001,27508473344,15646794,15646086,2,318,scenario1
S1_reprodscen1_2,50000001,27508593920,50810840,50807976,2,319,scenario1
S1_reprodscen1_2,50000001,27508682752,32412451,32410822,2,319,scenario1
S1_reprodscen1_2,50000001,27568524032,16379286,16377870,1,321,scenario1
S1_reprodscen1_2,50000001,27629172736,37637621,37636213,2,322,scenario1
S1_reprodscen1_2,50000001,27629260800,19545345,19544236,2,322,scenario1
S1_reprodscen1_2,50000001,27879766016,16631199,16629743,1,324,scenario1
S1_reprodscen1_2,50000001,27924897280,16582182,16580659,1,325,scenario1
S1_reprodscen1_2,50000001,27952513792,22100865,22099411,1,326,scenario1
S1_reprodscen1_2,50000001,28037058304,17404730,17403029,1,327,scenario1
S1_reprodscen1_2,50000001,28093040128,24029758,24028246,1,328,scenario1
S1_reprodscen1_2,50000001,28134485248,20311607,20308867,1,329,scenario1
S1_reprodscen1_2,50000001,28309371392,18036516,18034952,1,330,scenario1
S1_reprodscen1_2,50000001,28389861120,16930627,16929758,2,331,scenario1
S1_reprodscen1_2,50000001,28389977600,52216979,52215364,2,332,scenario1
S1_reprodscen1_2,50000001,28390051072,35491937,35490742,2,332,scenario1
S1_reprodscen1_2,50000001,28464851200,16296787,16295336,1,334,scenario1
S1_reprodscen1_2,50000001,28507838208,15988403,15987044,1,335,scenario1
S1_reprodscen1_2,50000001,28605315328,16217915,16216384,1,336,scenario1
S1_reprodscen1_2,50000001,28632566528,16276362,16275001,1,337,scenario1
S1_reprodscen1_2,50000001,28773902848,16486835,16485167,0,338,scenario1
S1_reprodscen1_2,50000001,28966215168,17648035,17646495,1,339,scenario1
S1_reprodscen1_2,50000001,29065691136,15957698,15956656,1,340,scenario1
S1_reprodscen1_2,50000001,29065799168,32989341,32987649,1,341,scenario1
S1_reprodscen1_2,50000001,29248825600,16357173,16355533,1,342,scenario1
S1_reprodscen1_2,50000001,29270543872,16878014,16876592,1,343,scenario1
S1_reprodscen1_2,50000001,29318546944,17760274,17758832,1,344,scenario1
S1_reprodscen1_2,50000001,29355676672,18762136,18760426,1,345,scenario1
S1_reprodscen1_2,50000001,29427488768,38135070,38133622,2,346,scenario1
S1_reprodscen1_2,50000001,29427607552,18602911,18601683,2,346,scenario1
S1_reprodscen1_2,50000001,29515156224,18165418,18162630,1,348,scenario1
S1_reprodscen1_2,50000001,29564332032,17404600,17402846,1,349,scenario1
S1_reprodscen1_2,50000001,29629253888,16134483,16132883,1,350,scenario1
S1_reprodscen1_2,50000001,29842490112,20005901,20004356,1,351,scenario1
S1_reprodscen1_2,50000001,29962122240,35391688,35390012,2,352,scenario1
S1_reprodscen1_2,50000001,29962224896,16423292,16422099,2,352,scenario1
S1_reprodscen1_2,50000001,30013453824,16094256,16092761,1,354,scenario1
S1_reprodscen1_2,50000001,30078311168,17915713,17914003,1,355,scenario1
S1_reprodscen1_2,50000001,30149726208,37988844,37987222,2,356,scenario1
S1_reprodscen1_2,50000001,30149828096,18368853,18367561,2,356,scenario1
S1_reprodscen1_2,50000001,30264170496,16922870,16921365,1,358,scenario1
S1_reprodscen1_2,50000001,30365754624,17243556,17242117,1,359,scenario1
S1_reprodscen1_2,50000001,30424604160,18790807,18789257,1,360,scenario1
S1_reprodscen1_2,50000001,30497864960,16933879,16932354,1,361,scenario1
S1_reprodscen1_2,50000001,30517396224,18170073,18168411,1,362,scenario1
S1_reprodscen1_2,50000001,30612457472,18799000,18797451,0,363,scenario1
S1_reprodscen1_2,50000001,30771925504,17085903,17084415,1,364,scenario1
S1_reprodscen1_2,50000001,30806190848,18325917,18324351,1,365,scenario1
