serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,6000001,11773668608,2157876,2155983,0,100,scenario1
S1_reprodscen1_3,6000001,11789209856,2253347,2251583,0,101,scenario1
S1_reprodscen1_3,6000001,11818638848,2235700,2232641,0,102,scenario1
S1_reprodscen1_3,6000001,11959851520,2385814,2384046,0,103,scenario1
S1_reprodscen1_3,6000001,12065158400,2295453,2293228,0,104,scenario1
S1_reprodscen1_3,6000001,12075338752,2220002,2218404,0,105,scenario1
S1_reprodscen1_3,6000001,12146568192,2104960,2103472,0,106,scenario1
S1_reprodscen1_3,6000001,12219803136,2108304,2106778,0,107,scenario1
S1_reprodscen1_3,6000001,12274178304,2035142,2033616,0,108,scenario1
S1_reprodscen1_3,6000001,12309479168,2072296,2070880,0,109,scenario1
S1_reprodscen1_3,6000001,12369200128,2266089,2264553,0,110,scenario1
S1_reprodscen1_3,6000001,12522521856,2235414,2232660,0,111,scenario1
S1_reprodscen1_3,6000001,12541458432,2035086,2033473,0,112,scenario1
S1_reprodscen1_3,6000001,12545712384,2113620,2111332,0,113,scenario1
S1_reprodscen1_3,6000001,12929535232,2580526,2577542,0,114,scenario1
S1_reprodscen1_3,6000001,12932100096,2356612,2354474,0,114,scenario1
S1_reprodscen1_3,6000001,12964513536,2193192,2191155,0,116,scenario1
S1_reprodscen1_3,6000001,12997034496,2148736,2146220,0,117,scenario1
S1_reprodscen1_3,6000001,13041209600,2050408,2048377,0,118,scenario1
S1_reprodscen1_3,6000001,13187625728,2049482,2047611,0,119,scenario1
S1_reprodscen1_3,6000001,13203012864,2143235,2141337,0,120,scenario1
S1_reprodscen1_3,6000001,13211570176,2272070,2268987,0,121,scenario1
S1_reprodscen1_3,6000001,13238887168,2384975,2383055,0,122,scenario1
S1_reprodscen1_3,6000001,13269966336,2026870,2025197,0,123,scenario1
S1_reprodscen1_3,6000001,13324307968,2061927,2060206,0,124,scenario1
S1_reprodscen1_3,6000001,13351649792,2073116,2071360,0,125,scenario1
S1_reprodscen1_3,6000001,13386049536,2046090,2044421,0,126,scenario1
S1_reprodscen1_3,6000001,13573360384,2027191,2025438,0,127,scenario1
S1_reprodscen1_3,6000001,13718786560,2111743,2109808,0,128,scenario1
S1_reprodscen1_3,6000001,13752171520,2157301,2155501,0,129,scenario1
S1_reprodscen1_3,6000001,13900420608,2081033,2079260,0,130,scenario1
S1_reprodscen1_3,6000001,13912937472,2180231,2177214,0,131,scenario1
S1_reprodscen1_3,6000001,13996120832,2118206,2116207,0,132,scenario1
S1_reprodscen1_3,6000001,14021784320,2518006,2515111,0,133,scenario1
S1_reprodscen1_3,6000001,14112016640,2400748,2399000,0,134,scenario1
S1_reprodscen1_3,6000001,14182170624,2078844,2077056,0,135,scenario1
S1_reprodscen1_3,6000001,14321560064,2086285,2084642,0,136,scenario1
S1_reprodscen1_3,6000001,14326018816,2224724,2222534,0,137,scenario1
S1_reprodscen1_3,6000001,14385214720,2100236,2098505,0,138,scenario1
S1_reprodscen1_3,6000001,14488517376,2039316,2037510,0,139,scenario1
S1_reprodscen1_3,6000001,14530889984,2087865,2086009,0,140,scenario1
S1_reprodscen1_3,6000001,14583229184,2091175,2089307,0,141,scenario1
S1_reprodscen1_3,6000001,14725721856,2180407,2177373,0,142,scenario1
S1_reprodscen1_3,6000001,14736070656,2248134,2244902,0,143,scenario1
S1_reprodscen1_3,6000001,14749095680,2001541,1999669,0,144,scenario1
S1_reprodscen1_3,6000001,14868928256,2624255,2621415,0,145,scenario1
S1_reprodscen1_3,6000001,14930148608,2600294,2598380,0,146,scenario1
S1_reprodscen1_3,6000001,14989747200,2027757,2026339,0,147,scenario1
S1_reprodscen1_3,6000001,15037933312,2124045,2122500,0,148,scenario1
S1_reprodscen1_3,6000001,15104180736,2118293,2116815,0,149,scenario1
S1_reprodscen1_3,6000001,15109048064,2658875,2656722,0,150,scenario1
S1_reprodscen1_3,6000001,15129776128,2016991,2015606,0,151,scenario1
S1_reprodscen1_3,6000001,15387223808,2168268,2165613,0,152,scenario1
S1_reprodscen1_3,6000001,15432452352,2052566,2051172,0,153,scenario1
S1_reprodscen1_3,6000001,15476766464,2022294,2017010,0,154,scenario1
S1_reprodscen1_3,6000001,15572031744,2130847,2129061,0,155,scenario1
S1_reprodscen1_3,6000001,15714500864,2269558,2267273,0,156,scenario1
S1_reprodscen1_3,6000001,15764549632,2022055,2020709,0,157,scenario1
S1_reprodscen1_3,6000001,15842324992,2593446,2591061,0,158,scenario1
S1_reprodscen1_3,6000001,15963367424,2113251,2110315,0,159,scenario1
S1_reprodscen1_3,6000001,16053553152,2066776,2065083,0,160,scenario1
S1_reprodscen1_3,6000001,16137159680,2340939,2339022,0,161,scenario1
S1_reprodscen1_3,6000001,16197065728,2022721,2021393,0,162,scenario1
S1_reprodscen1_3,6000001,16264384000,1984678,1983316,0,163,scenario1
S1_reprodscen1_3,6000001,16370730752,2103787,2102360,0,164,scenario1
S1_reprodscen1_3,6000001,16382476800,2311581,2308158,0,165,scenario1
S1_reprodscen1_3,6000001,16395364608,2126397,2124884,0,166,scenario1
S1_reprodscen1_3,6000001,16414700800,2101522,2098589,0,167,scenario1
S1_reprodscen1_3,6000001,16570472192,2468578,2466221,0,168,scenario1
S1_reprodscen1_3,6000001,16600360192,1983224,1981846,0,169,scenario1
S1_reprodscen1_3,6000001,16736737792,2118749,2117148,0,170,scenario1
S1_reprodscen1_3,6000001,16797050112,2059212,2057701,0,171,scenario1
S1_reprodscen1_3,6000001,16914619136,2318522,2316852,0,172,scenario1
S1_reprodscen1_3,6000001,16960275968,2628535,2626322,0,173,scenario1
S1_reprodscen1_3,6000001,17012868864,2027900,2026203,0,174,scenario1
S1_reprodscen1_3,6000001,17048496640,2082267,2080668,0,175,scenario1
S1_reprodscen1_3,6000001,17220597248,2026106,2024584,0,176,scenario1
S1_reprodscen1_3,6000001,17343683840,2715535,2712701,0,177,scenario1
S1_reprodscen1_3,6000001,17351358464,2110959,2108854,0,178,scenario1
S1_reprodscen1_3,6000001,17355775488,2171191,2169433,0,179,scenario1
S1_reprodscen1_3,6000001,17411608064,2667807,2665006,0,180,scenario1
S1_reprodscen1_3,6000001,17426194944,2028817,2027149,0,181,scenario1
S1_reprodscen1_3,6000001,17439917568,2300934,2297541,0,182,scenario1
S1_reprodscen1_3,6000001,17580809728,2031114,2029494,0,183,scenario1
S1_reprodscen1_3,6000001,17749999872,1988925,1987105,0,184,scenario1
S1_reprodscen1_3,6000001,17753205760,2006292,2004470,0,185,scenario1
S1_reprodscen1_3,6000001,17933005056,2219048,2216015,0,186,scenario1
S1_reprodscen1_3,6000001,17981184000,2174649,2172907,0,187,scenario1
S1_reprodscen1_3,6000001,18001546496,2085312,2083635,0,188,scenario1
S1_reprodscen1_3,6000001,18070893312,2129800,2126045,0,189,scenario1
S1_reprodscen1_3,6000001,18127247360,2070972,2069314,0,190,scenario1
S1_reprodscen1_3,6000001,18177508864,2025291,2023662,0,191,scenario1
S1_reprodscen1_3,6000001,18323316992,2246015,2243091,0,192,scenario1
S1_reprodscen1_3,6000001,18344438016,2205712,2202702,0,193,scenario1
S1_reprodscen1_3,6000001,18364588544,2066361,2064626,0,194,scenario1
S1_reprodscen1_3,6000001,18481127680,2108101,2105233,0,195,scenario1
S1_reprodscen1_3,6000001,18562286080,2025757,2024050,0,196,scenario1
S1_reprodscen1_3,6000001,18565509888,2120668,2118893,0,197,scenario1
S1_reprodscen1_3,6000001,18725197568,2027553,2025766,0,198,scenario1
S1_reprodscen1_3,6000001,18779991040,2466887,2464822,0,199,scenario1
S1_reprodscen1_3,6000001,18836939520,2102086,2100251,0,200,scenario1
S1_reprodscen1_3,6000001,18839451904,2363877,2362330,0,200,scenario1
S1_reprodscen1_3,6000001,18866522624,2156017,2154182,0,202,scenario1
S1_reprodscen1_3,6000001,18919910400,2106556,2104916,0,203,scenario1
S1_reprodscen1_3,6000001,19125200896,2027536,2025842,0,204,scenario1
S1_reprodscen1_3,6000001,19166810880,2267661,2264531,0,205,scenario1
S1_reprodscen1_3,6000001,19237885184,2060120,2058441,0,206,scenario1
S1_reprodscen1_3,6000001,19275602944,2528688,2526598,0,207,scenario1
S1_reprodscen1_3,6000001,19329885184,2458885,2456650,0,208,scenario1
S1_reprodscen1_3,6000001,19438973440,2256509,2254590,0,209,scenario1
S1_reprodscen1_3,6000001,19458256640,2308860,2307197,0,210,scenario1
S1_reprodscen1_3,6000001,19514709248,2522064,2520005,0,211,scenario1
S1_reprodscen1_3,6000001,19872422144,2022342,2020900,0,212,scenario1
S1_reprodscen1_3,6000001,19881995008,2022113,2020811,0,213,scenario1
S1_reprodscen1_3,6000001,19912233472,2062874,2061518,0,214,scenario1
S1_reprodscen1_3,6000001,19919443968,2065117,2063761,0,215,scenario1
S1_reprodscen1_3,6000001,19961679616,2056384,2053490,0,216,scenario1
S1_reprodscen1_3,6000001,20029179648,2029586,2028297,0,217,scenario1
S1_reprodscen1_3,6000001,20090745856,2374391,2372328,0,218,scenario1
S1_reprodscen1_3,6000001,20093822464,2924874,2922874,0,218,scenario1
S1_reprodscen1_3,6000001,20097366784,3423398,3421180,0,219,scenario1
S1_reprodscen1_3,6000001,20238114816,2043655,2040989,0,221,scenario1
S1_reprodscen1_3,6000001,20343512064,2106189,2104748,0,222,scenario1
S1_reprodscen1_3,6000001,20374661120,2044186,2042745,0,223,scenario1
S1_reprodscen1_3,6000001,20449052672,1986233,1984748,0,224,scenario1
S1_reprodscen1_3,6000001,20591523840,2067660,2066274,0,225,scenario1
S1_reprodscen1_3,6000001,20829000448,2139494,2137153,0,226,scenario1
S1_reprodscen1_3,6000001,20890219264,2050659,2049040,0,227,scenario1
S1_reprodscen1_3,6000001,20899069184,2600639,2597865,0,228,scenario1
S1_reprodscen1_3,6000001,20945868032,2047515,2044663,0,229,scenario1
S1_reprodscen1_3,6000001,20976554240,2231154,2228165,0,230,scenario1
S1_reprodscen1_3,6000001,21006871552,2400148,2398174,0,231,scenario1
S1_reprodscen1_3,6000001,21017050112,2133235,2131803,0,232,scenario1
S1_reprodscen1_3,6000001,21025195008,2023051,2021645,0,233,scenario1
S1_reprodscen1_3,6000001,21037586432,2025191,2023713,0,234,scenario1
S1_reprodscen1_3,6000001,21102871552,2162649,2161153,0,235,scenario1
S1_reprodscen1_3,6000001,21111273984,2108751,2107159,0,236,scenario1
S1_reprodscen1_3,6000001,21291729920,2209764,2206914,0,237,scenario1
S1_reprodscen1_3,6000001,21394968320,2075207,2073431,0,238,scenario1
S1_reprodscen1_3,6000001,21603389696,2077061,2075308,0,239,scenario1
S1_reprodscen1_3,6000001,21737820416,2194792,2192402,0,240,scenario1
S1_reprodscen1_3,6000001,21930216192,2324333,2320334,0,241,scenario1
S1_reprodscen1_3,6000001,22099286528,2036489,2034681,0,242,scenario1
S1_reprodscen1_3,6000001,22116032000,2318640,2315560,0,243,scenario1
S1_reprodscen1_3,6000001,22118261760,2046028,2044564,0,243,scenario1
S1_reprodscen1_3,6000001,22122452224,2153748,2151909,0,245,scenario1
S1_reprodscen1_3,6000001,22262786304,2397053,2394842,0,246,scenario1
S1_reprodscen1_3,6000001,22339806976,2106357,2104609,0,247,scenario1
S1_reprodscen1_3,6000001,22371561984,2380645,2378556,0,248,scenario1
S1_reprodscen1_3,6000001,22384545536,2265653,2263620,0,249,scenario1
S1_reprodscen1_3,6000001,22490757632,2040860,2039069,0,250,scenario1
S1_reprodscen1_3,6000001,22563149312,2133535,2131803,0,251,scenario1
S1_reprodscen1_3,6000001,22584360448,2072518,2070804,0,252,scenario1
S1_reprodscen1_3,6000001,22608775424,2031189,2029569,0,253,scenario1
S1_reprodscen1_3,6000001,22860090624,2163024,2161036,0,254,scenario1
S1_reprodscen1_3,6000001,22885510656,2089567,2087825,0,255,scenario1
S1_reprodscen1_3,6000001,22949184000,2250370,2246613,0,256,scenario1
S1_reprodscen1_3,6000001,23104397568,2146310,2144521,0,257,scenario1
S1_reprodscen1_3,6000001,23131740672,2145630,2143863,0,258,scenario1
S1_reprodscen1_3,6000001,23152952832,2025200,2023612,0,259,scenario1
S1_reprodscen1_3,6000001,23158553856,2185178,2170302,0,260,scenario1
S1_reprodscen1_3,6000001,23276697088,2070188,2066979,0,261,scenario1
S1_reprodscen1_3,6000001,23306962944,2079274,2076186,0,262,scenario1
S1_reprodscen1_3,6000001,23329359872,2082695,2081046,0,263,scenario1
S1_reprodscen1_3,6000001,23431664896,2131503,2129571,0,264,scenario1
S1_reprodscen1_3,6000001,23535119360,2252629,2250850,0,265,scenario1
S1_reprodscen1_3,6000001,23566390016,2054453,2052421,0,266,scenario1
S1_reprodscen1_3,6000001,23578703872,2111342,2109549,0,267,scenario1
S1_reprodscen1_3,6000001,23819357696,2344754,2342684,0,268,scenario1
S1_reprodscen1_3,6000001,23843202048,2085752,2083966,0,269,scenario1
S1_reprodscen1_3,6000001,23873780992,2117059,2115301,0,270,scenario1
S1_reprodscen1_3,6000001,23958008320,2080820,2079081,0,271,scenario1
S1_reprodscen1_3,6000001,23988827904,2273837,2271014,0,272,scenario1
S1_reprodscen1_3,6000001,24210785536,2118117,2114866,0,273,scenario1
S1_reprodscen1_3,6000001,24261101568,2071109,2069485,0,274,scenario1
S1_reprodscen1_3,6000001,24354327552,2026892,2025281,0,275,scenario1
S1_reprodscen1_3,6000001,24363949056,2358603,2354728,0,276,scenario1
S1_reprodscen1_3,6000001,24366385920,2188651,2186950,0,276,scenario1
S1_reprodscen1_3,6000001,24386560000,2247697,2244948,0,278,scenario1
S1_reprodscen1_3,6000001,24432960000,2242552,2239515,0,279,scenario1
S1_reprodscen1_3,6000001,24532400384,2180259,2178464,0,280,scenario1
S1_reprodscen1_3,6000001,24611436800,2098468,2096732,0,281,scenario1
S1_reprodscen1_3,6000001,24872731904,2003355,2001731,0,282,scenario1
S1_reprodscen1_3,6000001,24998391040,2306800,2304107,0,283,scenario1
S1_reprodscen1_3,6000001,25014645248,2069634,2068017,0,284,scenario1
S1_reprodscen1_3,6000001,25020916736,2026033,2024322,0,285,scenario1
S1_reprodscen1_3,6000001,25055150080,2121813,2120070,0,286,scenario1
S1_reprodscen1_3,6000001,25064760832,2209473,2206529,0,287,scenario1
S1_reprodscen1_3,6000001,25247964160,2105091,2103384,0,288,scenario1
S1_reprodscen1_3,6000001,25266226944,2026345,2024719,0,289,scenario1
S1_reprodscen1_3,6000001,25305603328,2923210,2920160,0,290,scenario1
S1_reprodscen1_3,6000001,25315996416,2162603,2160896,0,291,scenario1
S1_reprodscen1_3,6000001,25497193984,2024204,2022458,0,292,scenario1
S1_reprodscen1_3,6000001,25522643200,2110481,2108676,0,293,scenario1
S1_reprodscen1_3,6000001,25553852672,2198922,2197140,0,294,scenario1
S1_reprodscen1_3,6000001,25572139008,2139477,2136301,0,295,scenario1
S1_reprodscen1_3,6000001,25775409664,2074096,2072392,0,296,scenario1
S1_reprodscen1_3,6000001,25792635136,2028944,2027218,0,297,scenario1
S1_reprodscen1_3,6000001,25795180032,2392173,2390735,0,297,scenario1
S1_reprodscen1_3,6000001,25911139840,2095940,2094193,0,299,scenario1
S1_reprodscen1_3,6000001,25985563648,2119608,2116660,0,300,scenario1
S1_reprodscen1_3,6000001,26044710912,1988241,1986536,0,301,scenario1
S1_reprodscen1_3,6000001,26084322048,2241669,2238632,0,302,scenario1
S1_reprodscen1_3,6000001,26150774528,2239448,2236363,0,303,scenario1
S1_reprodscen1_3,6000001,26260858624,1988509,1986866,0,304,scenario1
S1_reprodscen1_3,6000001,26367324416,2104953,2103221,0,305,scenario1
S1_reprodscen1_3,6000001,26416054016,2369026,2367272,0,306,scenario1
S1_reprodscen1_3,6000001,26429338112,2236023,2234330,0,307,scenario1
S1_reprodscen1_3,6000001,26506330368,2028652,2027000,0,308,scenario1
S1_reprodscen1_3,6000001,26603048704,2327866,2324863,0,309,scenario1
S1_reprodscen1_3,6000001,26875428096,2336855,2334765,0,310,scenario1
S1_reprodscen1_3,6000001,27046551296,2107276,2105468,0,311,scenario1
S1_reprodscen1_3,6000001,27107789568,2122217,2120523,0,312,scenario1
S1_reprodscen1_3,6000001,27120910848,2039276,2037670,0,313,scenario1
S1_reprodscen1_3,6000001,27225165824,2033816,2030767,0,314,scenario1
S1_reprodscen1_3,6000001,27233476608,2047470,2045789,0,315,scenario1
S1_reprodscen1_3,6000001,27334995712,2145434,2143666,0,316,scenario1
S1_reprodscen1_3,6000001,27434305024,1988531,1986938,0,317,scenario1
S1_reprodscen1_3,6000001,27499934208,2172616,2170858,0,318,scenario1
S1_reprodscen1_3,6000001,27502265600,2130881,2129523,0,318,scenario1
S1_reprodscen1_3,6000001,27514527744,2102913,2099680,0,320,scenario1
S1_reprodscen1_3,6000001,27594864896,2154986,2152474,0,321,scenario1
S1_reprodscen1_3,6000001,27634266880,2061928,2060179,0,322,scenario1
S1_reprodscen1_3,6000001,27645947136,2345153,2343351,0,323,scenario1
S1_reprodscen1_3,6000001,27906576128,2558792,2555751,0,324,scenario1
S1_reprodscen1_3,6000001,27951307264,2150534,2147382,0,325,scenario1
S1_reprodscen1_3,6000001,27973511168,2025613,2024001,0,326,scenario1
S1_reprodscen1_3,6000001,28063132160,2150394,2148685,0,327,scenario1
S1_reprodscen1_3,6000001,28112497920,2172378,2169955,0,328,scenario1
S1_reprodscen1_3,6000001,28158296576,2442108,2439553,0,329,scenario1
S1_reprodscen1_3,6000001,28335338752,2098994,2097180,0,330,scenario1
S1_reprodscen1_3,6000001,28381671680,2073841,2072237,0,331,scenario1
S1_reprodscen1_3,6000001,28397373184,2356787,2354484,0,332,scenario1
S1_reprodscen1_3,6000001,28408428800,2105122,2102170,0,333,scenario1
S1_reprodscen1_3,6000001,28492748544,2052469,2050805,0,334,scenario1
S1_reprodscen1_3,6000001,28538528512,2377568,2374444,0,335,scenario1
S1_reprodscen1_3,6000001,28633232640,2026744,2025141,0,336,scenario1
S1_reprodscen1_3,6000001,28660573952,2026882,2025192,0,337,scenario1
S1_reprodscen1_3,6000001,28801856512,2026245,2024663,0,338,scenario1
S1_reprodscen1_3,6000001,28993545472,2494051,2491282,0,339,scenario1
S1_reprodscen1_3,6000001,29077644544,2056074,2054277,0,340,scenario1
S1_reprodscen1_3,6000001,29080092160,2150526,2148894,0,341,scenario1
S1_reprodscen1_3,6000001,29277128192,1988719,1987169,0,342,scenario1
S1_reprodscen1_3,6000001,29298787072,2146064,2144303,0,343,scenario1
S1_reprodscen1_3,6000001,29345878784,2125843,2124051,0,344,scenario1
S1_reprodscen1_3,6000001,29382529536,2463162,2460610,0,345,scenario1
S1_reprodscen1_3,6000001,29434385408,2012931,2011041,0,346,scenario1
S1_reprodscen1_3,6000001,29446949888,2160260,2158503,0,347,scenario1
S1_reprodscen1_3,6000001,29542748416,2185903,2184120,0,348,scenario1
S1_reprodscen1_3,6000001,29593126912,2588849,2585091,0,349,scenario1
S1_reprodscen1_3,6000001,29658855168,2113363,2111324,0,350,scenario1
S1_reprodscen1_3,6000001,29868375296,2480434,2477674,0,351,scenario1
S1_reprodscen1_3,6000001,29972281600,2223167,2221621,0,352,scenario1
S1_reprodscen1_3,6000001,29978637824,2399670,2397680,0,353,scenario1
S1_reprodscen1_3,6000001,30042829312,2152320,2138996,0,354,scenario1
S1_reprodscen1_3,6000001,30105872128,2010749,2009360,0,355,scenario1
S1_reprodscen1_3,6000001,30157220608,2124386,2122998,0,356,scenario1
S1_reprodscen1_3,6000001,30171675392,2218201,2216914,0,357,scenario1
S1_reprodscen1_3,6000001,30292962560,2135622,2134124,0,358,scenario1
S1_reprodscen1_3,6000001,30394070784,1996854,1995367,0,359,scenario1
S1_reprodscen1_3,6000001,30451335168,2102316,2100881,0,360,scenario1
S1_reprodscen1_3,6000001,30526519808,2066523,2065155,0,361,scenario1
S1_reprodscen1_3,6000001,30544971008,2114850,2111972,0,362,scenario1
S1_reprodscen1_3,6000001,30639079168,2102581,2101175,0,363,scenario1
S1_reprodscen1_3,6000001,30800385024,2037595,2036217,0,364,scenario1
S1_reprodscen1_3,6000001,30833799168,2060498,2058892,0,365,scenario1
