serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,16000001,11109044992,5350441,5348972,0,92,scenario1
S1_reprodscen1_2,16000001,11128168704,5305517,5304101,0,93,scenario1
S1_reprodscen1_2,16000001,11162864896,5473100,5470272,0,94,scenario1
S1_reprodscen1_2,16000001,11438734848,5367054,5365497,0,95,scenario1
S1_reprodscen1_2,16000001,11483142656,5352785,5351271,0,96,scenario1
S1_reprodscen1_2,16000001,11496842752,5533543,5530802,0,97,scenario1
S1_reprodscen1_2,16000001,11545727232,5279509,5277997,0,98,scenario1
S1_reprodscen1_2,16000001,11552246016,6390832,6389224,0,98,scenario1
S1_reprodscen1_2,16000001,11765533952,5878849,5877180,0,100,scenario1
S1_reprodscen1_2,16000001,11780423936,5436554,5435018,0,101,scenario1
S1_reprodscen1_2,16000001,11809561600,5340398,5338859,0,102,scenario1
S1_reprodscen1_2,16000001,11950800384,5337702,5336249,0,103,scenario1
S1_reprodscen1_2,16000001,12056218880,5330412,5328845,0,104,scenario1
S1_reprodscen1_2,16000001,12066842880,5564677,5562997,0,105,scenario1
S1_reprodscen1_2,16000001,12137794304,5394344,5392612,0,106,scenario1
S1_reprodscen1_2,16000001,12211075072,5335157,5333606,0,107,scenario1
S1_reprodscen1_2,16000001,12265597696,5649424,5647015,0,108,scenario1
S1_reprodscen1_2,16000001,12300758528,5517629,5516198,0,109,scenario1
S1_reprodscen1_2,16000001,12359792896,5333258,5331668,0,110,scenario1
S1_reprodscen1_2,16000001,12513508352,5704041,5701875,0,111,scenario1
S1_reprodscen1_2,16000001,12533220096,6084339,6082055,0,112,scenario1
S1_reprodscen1_2,16000001,12539243776,5888003,5886208,0,112,scenario1
S1_reprodscen1_2,16000001,12924046848,9296318,9294267,0,114,scenario1
S1_reprodscen1_2,16000001,12930191616,6009743,6007976,0,114,scenario1
S1_reprodscen1_2,16000001,12955647232,5696503,5693847,0,116,scenario1
S1_reprodscen1_2,16000001,12988250368,6011094,6009279,0,117,scenario1
S1_reprodscen1_2,16000001,13031876096,5316497,5314762,0,118,scenario1
S1_reprodscen1_2,16000001,13178278656,5309380,5307728,0,119,scenario1
S1_reprodscen1_2,16000001,13193686016,5380201,5378438,0,120,scenario1
S1_reprodscen1_2,16000001,13202228480,5515782,5512883,0,121,scenario1
S1_reprodscen1_2,16000001,13229714944,5925988,5923443,0,122,scenario1
S1_reprodscen1_2,16000001,13260502272,5359007,5357467,0,123,scenario1
S1_reprodscen1_2,16000001,13314869504,5320398,5318727,0,124,scenario1
S1_reprodscen1_2,16000001,13342134016,5338006,5336442,0,125,scenario1
S1_reprodscen1_2,16000001,13376439040,5383214,5381559,0,126,scenario1
S1_reprodscen1_2,16000001,13564535040,6006900,6003149,0,127,scenario1
S1_reprodscen1_2,16000001,13709942272,6269697,6266831,0,128,scenario1
S1_reprodscen1_2,16000001,13742700800,5635763,5633202,0,129,scenario1
S1_reprodscen1_2,16000001,13890747904,5355472,5353103,0,130,scenario1
S1_reprodscen1_2,16000001,13903121408,5432268,5430351,0,131,scenario1
S1_reprodscen1_2,16000001,13986790400,5646728,5643561,0,132,scenario1
S1_reprodscen1_2,16000001,14012397568,5961773,5959021,0,133,scenario1
S1_reprodscen1_2,16000001,14102089728,5378950,5377029,0,134,scenario1
S1_reprodscen1_2,16000001,14172424448,5406745,5403683,0,135,scenario1
S1_reprodscen1_2,16000001,14311973632,5662544,5660212,0,136,scenario1
S1_reprodscen1_2,16000001,14317732608,5599579,5597411,0,136,scenario1
S1_reprodscen1_2,16000001,14375472640,5413829,5410632,0,138,scenario1
S1_reprodscen1_2,16000001,14478627328,5400348,5397516,0,139,scenario1
S1_reprodscen1_2,16000001,14521185792,5494766,5491578,0,140,scenario1
S1_reprodscen1_2,16000001,14573402112,5511004,5509213,0,141,scenario1
S1_reprodscen1_2,16000001,14715727616,5427123,5425253,0,142,scenario1
S1_reprodscen1_2,16000001,14726160128,5609470,5607617,0,143,scenario1
S1_reprodscen1_2,16000001,14739948288,5936322,5933585,0,144,scenario1
S1_reprodscen1_2,16000001,14858457088,5458038,5456160,0,145,scenario1
S1_reprodscen1_2,16000001,14919873024,5383258,5381394,0,146,scenario1
S1_reprodscen1_2,16000001,14980295936,5373451,5371611,0,147,scenario1
S1_reprodscen1_2,16000001,15029136128,5779422,5776434,0,148,scenario1
S1_reprodscen1_2,16000001,15095137792,5620931,5618328,0,149,scenario1
S1_reprodscen1_2,16000001,15101260032,5987169,5984574,0,149,scenario1
S1_reprodscen1_2,16000001,15121102848,5933766,5932051,0,151,scenario1
S1_reprodscen1_2,16000001,15377505280,5325080,5323699,0,152,scenario1
S1_reprodscen1_2,16000001,15422759680,5347680,5346268,0,153,scenario1
S1_reprodscen1_2,16000001,15467107072,5272501,5271057,0,154,scenario1
S1_reprodscen1_2,16000001,15562733824,5555522,5553551,0,155,scenario1
S1_reprodscen1_2,16000001,15704913920,5382950,5380188,0,156,scenario1
S1_reprodscen1_2,16000001,15755369216,5591094,5589496,0,157,scenario1
S1_reprodscen1_2,16000001,15832283136,5312310,5310868,0,158,scenario1
S1_reprodscen1_2,16000001,15953550336,5303812,5302335,0,159,scenario1
S1_reprodscen1_2,16000001,16043910144,5274017,5272521,0,160,scenario1
S1_reprodscen1_2,16000001,16127687936,5663873,5661854,0,161,scenario1
S1_reprodscen1_2,16000001,16188790016,6488342,6485983,0,162,scenario1
S1_reprodscen1_2,16000001,16255137280,5405486,5402753,0,163,scenario1
S1_reprodscen1_2,16000001,16361415424,5418776,5417371,0,164,scenario1
S1_reprodscen1_2,16000001,16372557568,5400846,5399407,0,165,scenario1
S1_reprodscen1_2,16000001,16385786112,5337772,5336321,0,166,scenario1
S1_reprodscen1_2,16000001,16405079552,5281263,5279802,0,167,scenario1
S1_reprodscen1_2,16000001,16560313600,5306798,5305328,0,168,scenario1
S1_reprodscen1_2,16000001,16590966272,5594593,5592458,0,169,scenario1
S1_reprodscen1_2,16000001,16727017472,5303304,5301839,0,170,scenario1
S1_reprodscen1_2,16000001,16787413760,5368299,5366725,0,171,scenario1
S1_reprodscen1_2,16000001,16904954368,5381066,5378223,0,172,scenario1
S1_reprodscen1_2,16000001,16950349824,5485518,5482682,0,173,scenario1
S1_reprodscen1_2,16000001,17003475200,5425401,5422458,0,174,scenario1
S1_reprodscen1_2,16000001,17038659840,5321167,5319768,0,175,scenario1
S1_reprodscen1_2,16000001,17211070720,5523998,5522432,0,176,scenario1
S1_reprodscen1_2,16000001,17333463040,5552873,5551351,0,177,scenario1
S1_reprodscen1_2,16000001,17342132736,5780201,5776962,0,178,scenario1
S1_reprodscen1_2,16000001,17349143296,6872895,6871109,0,178,scenario1
S1_reprodscen1_2,16000001,17401338112,5504869,5503357,0,180,scenario1
S1_reprodscen1_2,16000001,17416567552,5384729,5383235,0,181,scenario1
S1_reprodscen1_2,16000001,17429657600,5299219,5297738,0,182,scenario1
S1_reprodscen1_2,16000001,17571016704,5306958,5305429,0,183,scenario1
S1_reprodscen1_2,16000001,17741219072,6189008,6186776,0,184,scenario1
S1_reprodscen1_2,16000001,17747480064,6126736,6125062,0,184,scenario1
S1_reprodscen1_2,16000001,17925872384,8292524,8290783,0,186,scenario1
S1_reprodscen1_2,16000001,17971551744,5723320,5720884,0,187,scenario1
S1_reprodscen1_2,16000001,17991647744,5583091,5580661,0,188,scenario1
S1_reprodscen1_2,16000001,18061245696,5795486,5793783,0,189,scenario1
S1_reprodscen1_2,16000001,18117527040,5873689,5871542,0,190,scenario1
S1_reprodscen1_2,16000001,18167424512,5488793,5487210,0,191,scenario1
S1_reprodscen1_2,16000001,18313048576,5715659,5714083,0,192,scenario1
S1_reprodscen1_2,16000001,18333880576,5283593,5282083,0,193,scenario1
S1_reprodscen1_2,16000001,18354132224,5364854,5363288,0,194,scenario1
S1_reprodscen1_2,16000001,18470454016,5361375,5359772,0,195,scenario1
S1_reprodscen1_2,16000001,18552731136,6234372,6232037,0,196,scenario1
S1_reprodscen1_2,16000001,18558654464,5783387,5781920,0,196,scenario1
S1_reprodscen1_2,16000001,18714736640,5696480,5694277,0,198,scenario1
S1_reprodscen1_2,16000001,18768771328,5316040,5314412,0,199,scenario1
S1_reprodscen1_2,16000001,18826078720,5308961,5307329,0,200,scenario1
S1_reprodscen1_2,16000001,18831580928,5372454,5371228,0,200,scenario1
S1_reprodscen1_2,16000001,18856013568,5817540,5814992,0,202,scenario1
S1_reprodscen1_2,16000001,18912769024,9352441,9350642,0,203,scenario1
S1_reprodscen1_2,16000001,19114310912,5500905,5497943,0,204,scenario1
S1_reprodscen1_2,16000001,19155537664,5512987,5511377,0,205,scenario1
S1_reprodscen1_2,16000001,19226787840,5393228,5390344,0,206,scenario1
S1_reprodscen1_2,16000001,19264044288,5373551,5371984,0,207,scenario1
S1_reprodscen1_2,16000001,19318308352,5393334,5391709,0,208,scenario1
S1_reprodscen1_2,16000001,19427556864,5369514,5367935,0,209,scenario1
S1_reprodscen1_2,16000001,19446990848,5554272,5552626,0,210,scenario1
S1_reprodscen1_2,16000001,19503339264,5519199,5517568,0,211,scenario1
S1_reprodscen1_2,16000001,19861560320,5468098,5466258,0,212,scenario1
S1_reprodscen1_2,16000001,19870867456,5440275,5438494,0,213,scenario1
S1_reprodscen1_2,16000001,19901202688,5446774,5444731,0,214,scenario1
S1_reprodscen1_2,16000001,19908871680,5956964,5955085,0,215,scenario1
S1_reprodscen1_2,16000001,19950922496,5530114,5527511,0,216,scenario1
S1_reprodscen1_2,16000001,20018110720,5477126,5475400,0,217,scenario1
S1_reprodscen1_2,16000001,20079805696,5809470,5806867,0,218,scenario1
S1_reprodscen1_2,16000001,20085317888,5374109,5372729,0,218,scenario1
S1_reprodscen1_2,16000001,20093319680,7869379,7868185,0,219,scenario1
S1_reprodscen1_2,16000001,20226998528,5359557,5357937,0,221,scenario1
S1_reprodscen1_2,16000001,20332414976,5602947,5601300,0,222,scenario1
S1_reprodscen1_2,16000001,20363610368,5312822,5311194,0,223,scenario1
S1_reprodscen1_2,16000001,20437862656,5307566,5305967,0,224,scenario1
S1_reprodscen1_2,16000001,20580457728,5492529,5488872,0,225,scenario1
S1_reprodscen1_2,16000001,20819151872,6809761,6807716,0,226,scenario1
S1_reprodscen1_2,16000001,20879833088,5875384,5871387,0,227,scenario1
S1_reprodscen1_2,16000001,20887862784,6134454,6132570,0,228,scenario1
S1_reprodscen1_2,16000001,20934644224,5545403,5543528,0,229,scenario1
S1_reprodscen1_2,16000001,20965258240,5918809,5916947,0,230,scenario1
S1_reprodscen1_2,16000001,20995224064,5344680,5343004,0,231,scenario1
S1_reprodscen1_2,16000001,21005608448,5402581,5400999,0,232,scenario1
S1_reprodscen1_2,16000001,21014610432,6177041,6175295,0,233,scenario1
S1_reprodscen1_2,16000001,21026167808,5484101,5482287,0,234,scenario1
S1_reprodscen1_2,16000001,21091588864,5487102,5484224,0,235,scenario1
S1_reprodscen1_2,16000001,21099877120,5434684,5432966,0,236,scenario1
S1_reprodscen1_2,16000001,21280806400,5996282,5994213,0,237,scenario1
S1_reprodscen1_2,16000001,21383555840,5636299,5633834,0,238,scenario1
S1_reprodscen1_2,16000001,21592244992,5588987,5584333,0,239,scenario1
S1_reprodscen1_2,16000001,21725945344,5373964,5372220,0,240,scenario1
S1_reprodscen1_2,16000001,21918270208,5391062,5389499,0,241,scenario1
S1_reprodscen1_2,16000001,22087545600,5531813,5529938,0,242,scenario1
S1_reprodscen1_2,16000001,22104544000,6142786,6140342,0,243,scenario1
S1_reprodscen1_2,16000001,22110903808,6253369,6251921,0,243,scenario1
S1_reprodscen1_2,16000001,22117352192,6334017,6332270,0,244,scenario1
S1_reprodscen1_2,16000001,22250497024,5338111,5336496,0,246,scenario1
S1_reprodscen1_2,16000001,22327861248,5383220,5381485,0,247,scenario1
S1_reprodscen1_2,16000001,22358991616,5366305,5364685,0,248,scenario1
S1_reprodscen1_2,16000001,22372851200,5806541,5804859,0,249,scenario1
S1_reprodscen1_2,16000001,22478788608,5493272,5491710,0,250,scenario1
S1_reprodscen1_2,16000001,22551567360,6109164,6106841,0,251,scenario1
S1_reprodscen1_2,16000001,22573140992,6172587,6170744,0,252,scenario1
S1_reprodscen1_2,16000001,22596532480,5403657,5402001,0,253,scenario1
S1_reprodscen1_2,16000001,22847938048,5389824,5388103,0,254,scenario1
S1_reprodscen1_2,16000001,22873490432,5561894,5560382,0,255,scenario1
S1_reprodscen1_2,16000001,22936414976,5322464,5320804,0,256,scenario1
S1_reprodscen1_2,16000001,23091841280,5384647,5382944,0,257,scenario1
S1_reprodscen1_2,16000001,23119052032,5346477,5344649,0,258,scenario1
S1_reprodscen1_2,16000001,23140889088,5963336,5960871,0,259,scenario1
S1_reprodscen1_2,16000001,23146460672,5443341,5442083,0,259,scenario1
S1_reprodscen1_2,16000001,23264210944,5694363,5692430,0,261,scenario1
S1_reprodscen1_2,16000001,23294664192,5849388,5846950,0,262,scenario1
S1_reprodscen1_2,16000001,23316901376,5638522,5635624,0,263,scenario1
S1_reprodscen1_2,16000001,23418744320,5392680,5390866,0,264,scenario1
S1_reprodscen1_2,16000001,23522031104,5362050,5359732,0,265,scenario1
S1_reprodscen1_2,16000001,23553851136,5871134,5868362,0,266,scenario1
S1_reprodscen1_2,16000001,23565692416,5346307,5344577,0,267,scenario1
S1_reprodscen1_2,16000001,23806365184,5759176,5757110,0,268,scenario1
S1_reprodscen1_2,16000001,23830267136,5341381,5339607,0,269,scenario1
S1_reprodscen1_2,16000001,23860678912,5348368,5346405,0,270,scenario1
S1_reprodscen1_2,16000001,23945608448,5669366,5666219,0,271,scenario1
S1_reprodscen1_2,16000001,23975221760,5288956,5287029,0,272,scenario1
S1_reprodscen1_2,16000001,24197757952,5400655,5398729,0,273,scenario1
S1_reprodscen1_2,16000001,24248115968,5634109,5632150,0,274,scenario1
S1_reprodscen1_2,16000001,24341484544,5601847,5600082,0,275,scenario1
S1_reprodscen1_2,16000001,24350683648,5642003,5640038,0,276,scenario1
S1_reprodscen1_2,16000001,24356093184,5279204,5277845,0,276,scenario1
S1_reprodscen1_2,16000001,24373333504,5524680,5522555,0,278,scenario1
S1_reprodscen1_2,16000001,24419444992,5391643,5389934,0,279,scenario1
S1_reprodscen1_2,16000001,24518709248,5343753,5342008,0,280,scenario1
S1_reprodscen1_2,16000001,24598115328,5360685,5359023,0,281,scenario1
S1_reprodscen1_2,16000001,24859516672,5364026,5362226,0,282,scenario1
S1_reprodscen1_2,16000001,24985044736,5534406,5532572,0,283,scenario1
S1_reprodscen1_2,16000001,25001486336,5481199,5479190,0,284,scenario1
S1_reprodscen1_2,16000001,25008835072,6634626,6632958,0,285,scenario1
S1_reprodscen1_2,16000001,25041967616,5317139,5314915,0,286,scenario1
S1_reprodscen1_2,16000001,25051214848,5356051,5354330,0,287,scenario1
S1_reprodscen1_2,16000001,25236305920,7177895,7175441,0,288,scenario1
S1_reprodscen1_2,16000001,25254717696,7482231,7480605,0,289,scenario1
S1_reprodscen1_2,16000001,25291083008,5462139,5460610,0,290,scenario1
S1_reprodscen1_2,16000001,25302295296,5576911,5575425,0,291,scenario1
S1_reprodscen1_2,16000001,25485107200,7061287,7059477,0,292,scenario1
S1_reprodscen1_2,16000001,25508747520,5433509,5431667,0,293,scenario1
S1_reprodscen1_2,16000001,25540923392,6302854,6300846,0,294,scenario1
S1_reprodscen1_2,16000001,25559026176,6171336,6169350,0,295,scenario1
S1_reprodscen1_2,16000001,25761896704,5704515,5703011,0,296,scenario1
S1_reprodscen1_2,16000001,25778946304,5525944,5524243,0,297,scenario1
S1_reprodscen1_2,16000001,25784393472,5331255,5329899,0,297,scenario1
S1_reprodscen1_2,16000001,25897690112,5472248,5470504,0,299,scenario1
S1_reprodscen1_2,16000001,25972081664,5853176,5851451,0,300,scenario1
S1_reprodscen1_2,16000001,26031724544,6361612,6359996,0,301,scenario1
S1_reprodscen1_2,16000001,26070251520,5520665,5519046,0,302,scenario1
S1_reprodscen1_2,16000001,26136720896,5376280,5373522,0,303,scenario1
S1_reprodscen1_2,16000001,26247029760,5408722,5406027,0,304,scenario1
S1_reprodscen1_2,16000001,26353628416,5730443,5728540,0,305,scenario1
S1_reprodscen1_2,16000001,26401800960,5506704,5503997,0,306,scenario1
S1_reprodscen1_2,16000001,26414928384,5636812,5635251,0,307,scenario1
S1_reprodscen1_2,16000001,26492065536,5432359,5430697,0,308,scenario1
S1_reprodscen1_2,16000001,26588342016,5518715,5517129,0,309,scenario1
S1_reprodscen1_2,16000001,26860525568,5361146,5359709,0,310,scenario1
S1_reprodscen1_2,16000001,27032185344,5724781,5722926,0,311,scenario1
S1_reprodscen1_2,16000001,27093912320,6053137,6050831,0,312,scenario1
S1_reprodscen1_2,16000001,27105459968,5487942,5486403,0,313,scenario1
S1_reprodscen1_2,16000001,27209633536,5405231,5403707,0,314,scenario1
S1_reprodscen1_2,16000001,27218179328,5403443,5400720,0,315,scenario1
S1_reprodscen1_2,16000001,27319325696,5381635,5380194,0,316,scenario1
S1_reprodscen1_2,16000001,27418408192,5352774,5351325,0,317,scenario1
S1_reprodscen1_2,16000001,27484168448,5711897,5710362,0,318,scenario1
S1_reprodscen1_2,16000001,27489667072,5369109,5368012,0,318,scenario1
S1_reprodscen1_2,16000001,27498225920,5387427,5385877,0,320,scenario1
S1_reprodscen1_2,16000001,27578606336,5332203,5330841,0,321,scenario1
S1_reprodscen1_2,16000001,27618004992,5496035,5494590,0,322,scenario1
S1_reprodscen1_2,16000001,27629176320,5495794,5493999,0,323,scenario1
S1_reprodscen1_2,16000001,27889627904,5344979,5343517,0,324,scenario1
S1_reprodscen1_2,16000001,27934823424,5386824,5385301,0,325,scenario1
S1_reprodscen1_2,16000001,27957532928,5994174,5991913,0,326,scenario1
S1_reprodscen1_2,16000001,28046335488,5393438,5391786,0,327,scenario1
S1_reprodscen1_2,16000001,28095814912,5539718,5527491,0,328,scenario1
S1_reprodscen1_2,16000001,28142130944,6606796,6604154,0,329,scenario1
S1_reprodscen1_2,16000001,28318301184,5445584,5444013,0,330,scenario1
S1_reprodscen1_2,16000001,28364825088,5834376,5832550,0,331,scenario1
S1_reprodscen1_2,16000001,28380310272,5687145,5685293,0,332,scenario1
S1_reprodscen1_2,16000001,28391263488,5591794,5590184,0,333,scenario1
S1_reprodscen1_2,16000001,28475616512,5558168,5556613,0,334,scenario1
S1_reprodscen1_2,16000001,28518978816,5450092,5448656,0,335,scenario1
S1_reprodscen1_2,16000001,28616297472,5468301,5466840,0,336,scenario1
S1_reprodscen1_2,16000001,28643390464,5394775,5393363,0,337,scenario1
S1_reprodscen1_2,16000001,28784757760,5387853,5386386,0,338,scenario1
S1_reprodscen1_2,16000001,28975887616,5395564,5393921,0,339,scenario1
S1_reprodscen1_2,16000001,29060522240,5758310,5756594,0,340,scenario1
S1_reprodscen1_2,16000001,29066109184,5455792,5454349,0,340,scenario1
S1_reprodscen1_2,16000001,29259667456,5303584,5302002,0,342,scenario1
S1_reprodscen1_2,16000001,29281016832,5535189,5533616,0,343,scenario1
S1_reprodscen1_2,16000001,29329133568,6293595,6291756,0,344,scenario1
S1_reprodscen1_2,16000001,29364278016,5253833,5252473,0,345,scenario1
S1_reprodscen1_2,16000001,29417326336,6107950,6106302,0,346,scenario1
S1_reprodscen1_2,16000001,29428897024,5388533,5386962,0,347,scenario1
S1_reprodscen1_2,16000001,29525488640,6360858,6357794,0,348,scenario1
S1_reprodscen1_2,16000001,29574644992,5381506,5380171,0,349,scenario1
S1_reprodscen1_2,16000001,29641077760,5645516,5644120,0,350,scenario1
S1_reprodscen1_2,16000001,29850889216,6012070,6010627,0,351,scenario1
S1_reprodscen1_2,16000001,29954566400,5454171,5451332,0,352,scenario1
S1_reprodscen1_2,16000001,29960829440,5592381,5591053,0,353,scenario1
S1_reprodscen1_2,16000001,30024879104,5325510,5324192,0,354,scenario1
S1_reprodscen1_2,16000001,30088242944,5298993,5297655,0,355,scenario1
S1_reprodscen1_2,16000001,30139647488,5545381,5543765,0,356,scenario1
S1_reprodscen1_2,16000001,30154244608,5767335,5765829,0,357,scenario1
S1_reprodscen1_2,16000001,30274916352,5302118,5300674,0,358,scenario1
S1_reprodscen1_2,16000001,30376393216,5363989,5361310,0,359,scenario1
S1_reprodscen1_2,16000001,30433516288,5473665,5472223,0,360,scenario1
S1_reprodscen1_2,16000001,30509499136,6177197,6175719,0,361,scenario1
S1_reprodscen1_2,16000001,30526949120,5432629,5430934,0,362,scenario1
S1_reprodscen1_2,16000001,30621424128,5322976,5321669,0,363,scenario1
S1_reprodscen1_2,16000001,30782538240,5392343,5390909,0,364,scenario1
S1_reprodscen1_2,16000001,30815939328,5403371,5402011,0,365,scenario1
