serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,64000001,8368776448,21269312,21267797,1,59,scenario1
S1_reprodscen1_3,64000001,8470098432,45153444,45151928,2,60,scenario1
S1_reprodscen1_3,64000001,8470174720,20631230,20630157,2,60,scenario1
S1_reprodscen1_3,64000001,8512919808,20376550,20375134,1,62,scenario1
S1_reprodscen1_3,64000001,8720867584,22038823,22037374,1,63,scenario1
S1_reprodscen1_3,64000001,8761097728,21943460,21941898,1,64,scenario1
S1_reprodscen1_3,64000001,8853173504,21826199,21824535,1,65,scenario1
S1_reprodscen1_3,64000001,8907378944,24999694,24998061,1,66,scenario1
S1_reprodscen1_3,64000001,9165994496,22247375,22245751,1,67,scenario1
S1_reprodscen1_3,64000001,9263048448,22780060,22778585,1,68,scenario1
S1_reprodscen1_3,64000001,9363910912,43408323,43406870,2,69,scenario1
S1_reprodscen1_3,64000001,9364004096,22212059,22210887,2,69,scenario1
S1_reprodscen1_3,64000001,9427756800,46721158,46719726,2,71,scenario1
S1_reprodscen1_3,64000001,9427846144,24911427,24910397,1,72,scenario1
S1_reprodscen1_3,64000001,9568211712,45704882,45703471,2,73,scenario1
S1_reprodscen1_3,64000001,9568288256,24292020,24290835,2,73,scenario1
S1_reprodscen1_3,64000001,9759507712,95512498,95510690,4,75,scenario1
S1_reprodscen1_3,64000001,9759630336,72920899,72919541,4,75,scenario1
S1_reprodscen1_3,64000001,9759696896,47445760,47444472,4,75,scenario1
S1_reprodscen1_3,64000001,9759761920,24466981,24465704,4,75,scenario1
S1_reprodscen1_3,64000001,9870748416,47242143,47240703,2,79,scenario1
S1_reprodscen1_3,64000001,9870838784,24662051,24660861,2,79,scenario1
S1_reprodscen1_3,64000001,9940874752,25697095,25695400,1,81,scenario1
S1_reprodscen1_3,64000001,10197357056,22967744,22966246,1,82,scenario1
S1_reprodscen1_3,64000001,10339879424,22139029,22137579,1,83,scenario1
S1_reprodscen1_3,64000001,10429187584,67242721,67240797,3,84,scenario1
S1_reprodscen1_3,64000001,10429313024,44713482,44712396,2,85,scenario1
S1_reprodscen1_3,64000001,10429377536,23476612,23475583,2,85,scenario1
S1_reprodscen1_3,64000001,10865366528,22574017,22572317,1,87,scenario1
S1_reprodscen1_3,64000001,10916816384,22720575,22719195,1,88,scenario1
S1_reprodscen1_3,64000001,11027821312,45613940,45612213,2,89,scenario1
S1_reprodscen1_3,64000001,11027935744,23122832,23121582,2,89,scenario1
S1_reprodscen1_3,64000001,11087436544,20499099,20497702,1,91,scenario1
S1_reprodscen1_3,64000001,11137682688,45467709,45466154,2,92,scenario1
S1_reprodscen1_3,64000001,11137760256,23741478,23740253,2,92,scenario1
S1_reprodscen1_3,64000001,11167864576,22204796,22203082,1,94,scenario1
S1_reprodscen1_3,64000001,11447883520,25965828,25964239,1,95,scenario1
S1_reprodscen1_3,64000001,11509633024,43510156,43508536,2,96,scenario1
S1_reprodscen1_3,64000001,11509708032,21155181,21154137,2,96,scenario1
S1_reprodscen1_3,64000001,11574156288,45477108,45475237,2,98,scenario1
S1_reprodscen1_3,64000001,11574252288,22100462,22099164,2,98,scenario1
S1_reprodscen1_3,64000001,11819459328,71465830,71464219,3,100,scenario1
S1_reprodscen1_3,64000001,11819553536,47764030,47750769,3,100,scenario1
S1_reprodscen1_3,64000001,11819645440,23226978,23226050,3,100,scenario1
S1_reprodscen1_3,64000001,11955266048,21405510,21403946,1,103,scenario1
S1_reprodscen1_3,64000001,12086249728,46987409,46985652,2,104,scenario1
S1_reprodscen1_3,64000001,12086344192,23714488,23713305,2,104,scenario1
S1_reprodscen1_3,64000001,12142637056,21836890,21835244,1,106,scenario1
S1_reprodscen1_3,64000001,12214791936,20542347,20541017,1,107,scenario1
S1_reprodscen1_3,64000001,12269948160,21506243,21504542,1,108,scenario1
S1_reprodscen1_3,64000001,12304945408,20966400,20964984,1,109,scenario1
S1_reprodscen1_3,64000001,12364915200,21607672,21606056,1,110,scenario1
S1_reprodscen1_3,64000001,12567188224,70801461,70799973,3,111,scenario1
S1_reprodscen1_3,64000001,12567262720,49181086,49179986,3,111,scenario1
S1_reprodscen1_3,64000001,12567346944,23891662,23890742,3,111,scenario1
S1_reprodscen1_3,64000001,12995084800,91864749,91863250,4,114,scenario1
S1_reprodscen1_3,64000001,12995183104,68150569,68149438,4,114,scenario1
S1_reprodscen1_3,64000001,12995283456,46470405,46469360,4,114,scenario1
S1_reprodscen1_3,64000001,12995355648,22926789,22925797,4,114,scenario1
S1_reprodscen1_3,64000001,13036242432,21001860,21000446,1,118,scenario1
S1_reprodscen1_3,64000001,13276523008,115085182,115083673,5,119,scenario1
S1_reprodscen1_3,64000001,13276604160,93971536,93970385,5,119,scenario1
S1_reprodscen1_3,64000001,13276681728,72584116,72583210,5,119,scenario1
S1_reprodscen1_3,64000001,13276743168,46763320,46762422,5,119,scenario1
S1_reprodscen1_3,64000001,13276822016,24185154,24184140,5,119,scenario1
S1_reprodscen1_3,64000001,13318394624,20560580,20559188,1,124,scenario1
S1_reprodscen1_3,64000001,13346145536,21023191,21021794,1,125,scenario1
S1_reprodscen1_3,64000001,13379969280,20554176,20552592,1,126,scenario1
S1_reprodscen1_3,64000001,13568132352,21463297,21461660,1,127,scenario1
S1_reprodscen1_3,64000001,13713588992,21631507,21629845,1,128,scenario1
S1_reprodscen1_3,64000001,13747168000,21756618,21755304,1,129,scenario1
S1_reprodscen1_3,64000001,13922519552,49003482,49001818,2,130,scenario1
S1_reprodscen1_3,64000001,13922595840,23080692,23079448,2,130,scenario1
S1_reprodscen1_3,64000001,13990579456,21258302,21255393,1,132,scenario1
S1_reprodscen1_3,64000001,14015630592,21332349,21330797,1,133,scenario1
S1_reprodscen1_3,64000001,14107344384,22900883,22899216,1,134,scenario1
S1_reprodscen1_3,64000001,14175652096,20793530,20792017,1,135,scenario1
S1_reprodscen1_3,64000001,14337049344,43028366,43026835,2,136,scenario1
S1_reprodscen1_3,64000001,14337153792,20979277,20978057,2,136,scenario1
S1_reprodscen1_3,64000001,14378680320,21000079,20998643,1,138,scenario1
S1_reprodscen1_3,64000001,14482874880,21849117,21847570,1,139,scenario1
S1_reprodscen1_3,64000001,14523749632,20386439,20385027,1,140,scenario1
S1_reprodscen1_3,64000001,14578708992,23143709,23142080,1,141,scenario1
S1_reprodscen1_3,64000001,14763894784,66073792,66072248,3,142,scenario1
S1_reprodscen1_3,64000001,14763994368,43274782,43273580,3,142,scenario1
S1_reprodscen1_3,64000001,14764080640,20699530,20698479,3,142,scenario1
S1_reprodscen1_3,64000001,14863245824,22511502,22509961,1,145,scenario1
S1_reprodscen1_3,64000001,14924390144,22409394,22407555,1,146,scenario1
S1_reprodscen1_3,64000001,14982978048,20751564,20750080,1,147,scenario1
S1_reprodscen1_3,64000001,15032269312,21661950,21660423,1,148,scenario1
S1_reprodscen1_3,64000001,15143803904,66789785,66788189,3,149,scenario1
S1_reprodscen1_3,64000001,15143905536,46087899,46075119,3,149,scenario1
S1_reprodscen1_3,64000001,15143994880,22714127,22713130,3,149,scenario1
S1_reprodscen1_3,64000001,15382823936,23083920,23082505,1,152,scenario1
S1_reprodscen1_3,64000001,15427569920,22670984,22669489,1,153,scenario1
S1_reprodscen1_3,64000001,15469637376,20305663,20304278,1,154,scenario1
S1_reprodscen1_3,64000001,15566591232,21837718,21836216,1,155,scenario1
S1_reprodscen1_3,64000001,15710332672,23386450,23384908,1,156,scenario1
S1_reprodscen1_3,64000001,15758237440,20924304,20922862,1,157,scenario1
S1_reprodscen1_3,64000001,15837130752,22430951,22429362,1,158,scenario1
S1_reprodscen1_3,64000001,15959610624,23759289,23757558,1,159,scenario1
S1_reprodscen1_3,64000001,16048908544,22577395,22575789,1,160,scenario1
S1_reprodscen1_3,64000001,16132754432,23101868,23100135,1,161,scenario1
S1_reprodscen1_3,64000001,16190286336,20407205,20405800,1,162,scenario1
S1_reprodscen1_3,64000001,16257800192,20511983,20510554,1,163,scenario1
S1_reprodscen1_3,64000001,16431262208,87824819,87823316,4,164,scenario1
S1_reprodscen1_3,64000001,16431338752,66495132,66493931,4,164,scenario1
S1_reprodscen1_3,64000001,16431427840,43686516,43685368,4,164,scenario1
S1_reprodscen1_3,64000001,16431498240,21231105,21230109,4,164,scenario1
S1_reprodscen1_3,64000001,16563389696,20825183,20823677,1,168,scenario1
S1_reprodscen1_3,64000001,16595656448,22861474,22859834,1,169,scenario1
S1_reprodscen1_3,64000001,16730159872,20910544,20908944,1,170,scenario1
S1_reprodscen1_3,64000001,16792257280,22804666,22803168,1,171,scenario1
S1_reprodscen1_3,64000001,16907671808,21096969,21095378,1,172,scenario1
S1_reprodscen1_3,64000001,16954834176,22875086,22873544,1,173,scenario1
S1_reprodscen1_3,64000001,17005647104,20388663,20387238,1,174,scenario1
S1_reprodscen1_3,64000001,17041000192,20333856,20332400,1,175,scenario1
S1_reprodscen1_3,64000001,17214594816,21741063,21739563,1,176,scenario1
S1_reprodscen1_3,64000001,17382653184,67479785,67478090,3,177,scenario1
S1_reprodscen1_3,64000001,17382776064,43737514,43736245,3,177,scenario1
S1_reprodscen1_3,64000001,17382859008,23457494,23456537,3,177,scenario1
S1_reprodscen1_3,64000001,17453253888,70207043,70205874,3,180,scenario1
S1_reprodscen1_3,64000001,17453319168,45264939,45263868,3,180,scenario1
S1_reprodscen1_3,64000001,17453389312,23388250,23387224,3,180,scenario1
S1_reprodscen1_3,64000001,17578748672,25545294,25543811,1,183,scenario1
S1_reprodscen1_3,64000001,17768177920,45763387,45761901,2,184,scenario1
S1_reprodscen1_3,64000001,17768251392,23558637,23557390,2,184,scenario1
S1_reprodscen1_3,64000001,17925428992,20499998,20498490,1,186,scenario1
S1_reprodscen1_3,64000001,17997080576,43678849,43677513,2,187,scenario1
S1_reprodscen1_3,64000001,17997148928,21121927,21120780,2,187,scenario1
S1_reprodscen1_3,64000001,18065305088,22508434,22506712,1,189,scenario1
S1_reprodscen1_3,64000001,18120730368,21538364,21535566,1,190,scenario1
S1_reprodscen1_3,64000001,18172789248,23227033,23225580,1,191,scenario1
S1_reprodscen1_3,64000001,18363021568,68297958,68296507,3,192,scenario1
S1_reprodscen1_3,64000001,18363104512,45812557,45811306,3,192,scenario1
S1_reprodscen1_3,64000001,18363200256,22376210,22375206,3,192,scenario1
S1_reprodscen1_3,64000001,18474994432,22476700,22475350,1,195,scenario1
S1_reprodscen1_3,64000001,18578635776,44759751,44758357,2,196,scenario1
S1_reprodscen1_3,64000001,18578699008,22546794,22545723,2,196,scenario1
S1_reprodscen1_3,64000001,18717947392,21647403,21645989,1,198,scenario1
S1_reprodscen1_3,64000001,18771134464,20522906,20521538,1,199,scenario1
S1_reprodscen1_3,64000001,18874587904,66560768,66559188,3,200,scenario1
S1_reprodscen1_3,64000001,18874656768,45759203,45758242,3,200,scenario1
S1_reprodscen1_3,64000001,18874734848,23036213,23035165,3,200,scenario1
S1_reprodscen1_3,64000001,18913374976,22714488,22712778,1,203,scenario1
S1_reprodscen1_3,64000001,19116357120,20335650,20334355,1,204,scenario1
S1_reprodscen1_3,64000001,19157901824,20798424,20796692,1,205,scenario1
S1_reprodscen1_3,64000001,19230464512,21960298,21958821,1,206,scenario1
S1_reprodscen1_3,64000001,19268116480,22184397,22181871,1,207,scenario1
S1_reprodscen1_3,64000001,19321454080,21369416,21367969,1,208,scenario1
S1_reprodscen1_3,64000001,19462722048,53440368,53438223,2,209,scenario1
S1_reprodscen1_3,64000001,19462846208,31399018,31397496,2,209,scenario1
S1_reprodscen1_3,64000001,19507855104,23102507,23100900,1,211,scenario1
S1_reprodscen1_3,64000001,19930144256,86879971,86878301,4,212,scenario1
S1_reprodscen1_3,64000001,19930220288,64754321,64753059,4,212,scenario1
S1_reprodscen1_3,64000001,19930310144,44646060,44645147,4,212,scenario1
S1_reprodscen1_3,64000001,19930379520,23351628,23350745,4,212,scenario1
S1_reprodscen1_3,64000001,19955682816,23366430,23364855,1,216,scenario1
S1_reprodscen1_3,64000001,20022792960,22950560,22949165,1,217,scenario1
S1_reprodscen1_3,64000001,20131014912,69917563,69915870,3,218,scenario1
S1_reprodscen1_3,64000001,20131088128,46000321,45999074,3,218,scenario1
S1_reprodscen1_3,64000001,20131203584,23565867,23564981,3,218,scenario1
S1_reprodscen1_3,64000001,20236537088,27861920,27860549,1,221,scenario1
S1_reprodscen1_3,64000001,20335290368,21197605,21196147,1,222,scenario1
S1_reprodscen1_3,64000001,20369370880,24147735,24136699,1,223,scenario1
S1_reprodscen1_3,64000001,20442619392,23021564,23019945,1,224,scenario1
S1_reprodscen1_3,64000001,20584356864,22268030,22266511,1,225,scenario1
S1_reprodscen1_3,64000001,20819677440,20524709,20523404,1,226,scenario1
S1_reprodscen1_3,64000001,20883319552,22826380,22824803,1,227,scenario1
S1_reprodscen1_3,64000001,20905851648,22432974,22431958,1,228,scenario1
S1_reprodscen1_3,64000001,20939688960,23500853,23499307,1,229,scenario1
S1_reprodscen1_3,64000001,20973750272,27241844,27240233,1,230,scenario1
S1_reprodscen1_3,64000001,21069844992,93158938,93157323,4,231,scenario1
S1_reprodscen1_3,64000001,21069926656,70518285,70517212,4,231,scenario1
S1_reprodscen1_3,64000001,21069998848,49743806,49742897,4,231,scenario1
S1_reprodscen1_3,64000001,21070077184,24256395,24255342,4,231,scenario1
S1_reprodscen1_3,64000001,21117084160,44194792,44193258,2,235,scenario1
S1_reprodscen1_3,64000001,21117147136,21585712,21584552,2,235,scenario1
S1_reprodscen1_3,64000001,21282267648,20630432,20628960,1,237,scenario1
S1_reprodscen1_3,64000001,21386164224,21350644,21349128,1,238,scenario1
S1_reprodscen1_3,64000001,21593595136,20600559,20599248,1,239,scenario1
S1_reprodscen1_3,64000001,21727804160,20426394,20425008,1,240,scenario1
S1_reprodscen1_3,64000001,21925918720,26256839,26255250,1,241,scenario1
S1_reprodscen1_3,64000001,22163784960,94750204,94748834,4,242,scenario1
S1_reprodscen1_3,64000001,22163864064,73061658,73060566,4,242,scenario1
S1_reprodscen1_3,64000001,22163937792,46591397,46590375,4,242,scenario1
S1_reprodscen1_3,64000001,22164013312,23514333,23513366,4,242,scenario1
S1_reprodscen1_3,64000001,22259425280,27320837,27319481,1,246,scenario1
S1_reprodscen1_3,64000001,22329644032,20338189,20336802,1,247,scenario1
S1_reprodscen1_3,64000001,22385118720,44631035,44629492,2,248,scenario1
S1_reprodscen1_3,64000001,22385185024,22519257,22518136,2,248,scenario1
S1_reprodscen1_3,64000001,22481490688,21346607,21345029,1,250,scenario1
S1_reprodscen1_3,64000001,22601507072,69113391,69111872,3,251,scenario1
S1_reprodscen1_3,64000001,22601589248,46190917,46189616,3,251,scenario1
S1_reprodscen1_3,64000001,22601668352,22463944,22462889,3,251,scenario1
S1_reprodscen1_3,64000001,22849661184,20390091,20388748,1,254,scenario1
S1_reprodscen1_3,64000001,22875171584,20500129,20497294,1,255,scenario1
S1_reprodscen1_3,64000001,22940612096,22698107,22696645,1,256,scenario1
S1_reprodscen1_3,64000001,23095962112,22640383,22638764,1,257,scenario1
S1_reprodscen1_3,64000001,23169264896,68793972,68792408,3,258,scenario1
S1_reprodscen1_3,64000001,23169342208,47139357,47138146,3,258,scenario1
S1_reprodscen1_3,64000001,23169413632,23525308,23523900,3,258,scenario1
S1_reprodscen1_3,64000001,23265985024,20434767,20433450,1,261,scenario1
S1_reprodscen1_3,64000001,23297347584,21609400,21607742,1,262,scenario1
S1_reprodscen1_3,64000001,23322591232,24622670,24621173,1,263,scenario1
S1_reprodscen1_3,64000001,23422799616,22548922,22547522,1,264,scenario1
S1_reprodscen1_3,64000001,23524117760,20485068,20482393,1,265,scenario1
S1_reprodscen1_3,64000001,23556565760,21832674,21831279,0,266,scenario1
S1_reprodscen1_3,64000001,23578823680,22147786,22146682,1,267,scenario1
S1_reprodscen1_3,64000001,23811294208,23812815,23809899,1,268,scenario1
S1_reprodscen1_3,64000001,23834577920,23010554,23009285,1,269,scenario1
S1_reprodscen1_3,64000001,23869936640,28031244,28029865,1,270,scenario1
S1_reprodscen1_3,64000001,23948925184,22765665,22764233,1,271,scenario1
S1_reprodscen1_3,64000001,23978779904,22336172,22334652,1,272,scenario1
S1_reprodscen1_3,64000001,24203431168,24651701,24650105,1,273,scenario1
S1_reprodscen1_3,64000001,24250585344,21579676,21578284,1,274,scenario1
S1_reprodscen1_3,64000001,24440157440,118002592,118001088,5,275,scenario1
S1_reprodscen1_3,64000001,24440233728,94243521,94242402,5,275,scenario1
S1_reprodscen1_3,64000001,24440309504,71448797,71447925,5,275,scenario1
S1_reprodscen1_3,64000001,24440379904,48454827,48453848,5,275,scenario1
S1_reprodscen1_3,64000001,24440446208,24007962,24007065,5,275,scenario1
S1_reprodscen1_3,64000001,24527909376,28402523,28401209,1,280,scenario1
S1_reprodscen1_3,64000001,24602589184,23754264,23752728,1,281,scenario1
S1_reprodscen1_3,64000001,24861292544,21157277,21155830,1,282,scenario1
S1_reprodscen1_3,64000001,25076621568,111217015,111215479,5,283,scenario1
S1_reprodscen1_3,64000001,25076719104,90699594,90698439,5,283,scenario1
S1_reprodscen1_3,64000001,25076796416,68326928,68325862,5,283,scenario1
S1_reprodscen1_3,64000001,25076880384,47271559,47270626,5,283,scenario1
S1_reprodscen1_3,64000001,25076942592,26429700,26428806,5,283,scenario1
S1_reprodscen1_3,64000001,25257907968,42663944,42662546,2,288,scenario1
S1_reprodscen1_3,64000001,25257988096,22250733,22249642,2,288,scenario1
S1_reprodscen1_3,64000001,25324642816,52967102,52965517,2,290,scenario1
S1_reprodscen1_3,64000001,25324726272,27756892,27755689,2,290,scenario1
S1_reprodscen1_3,64000001,25485073920,20715306,20713964,1,292,scenario1
S1_reprodscen1_3,64000001,25514167040,24682002,24680387,1,293,scenario1
S1_reprodscen1_3,64000001,25565775872,45004744,45003290,2,294,scenario1
S1_reprodscen1_3,64000001,25565853696,22530917,22529848,2,294,scenario1
S1_reprodscen1_3,64000001,25809811200,67363155,67361654,3,296,scenario1
S1_reprodscen1_3,64000001,25809895680,46853863,46852784,3,296,scenario1
S1_reprodscen1_3,64000001,25809959680,24218804,24217881,3,296,scenario1
S1_reprodscen1_3,64000001,25900365056,22048532,22047178,1,299,scenario1
S1_reprodscen1_3,64000001,25973693952,21243305,21241833,1,300,scenario1
S1_reprodscen1_3,64000001,26033920768,22082529,22081048,1,301,scenario1
S1_reprodscen1_3,64000001,26074054144,22878161,22876699,1,302,scenario1
S1_reprodscen1_3,64000001,26140659712,23163137,23161532,1,303,scenario1
S1_reprodscen1_3,64000001,26248202752,20543562,20542124,1,304,scenario1
S1_reprodscen1_3,64000001,26354537984,20629533,20628172,1,305,scenario1
S1_reprodscen1_3,64000001,26430528512,48134306,48132769,2,306,scenario1
S1_reprodscen1_3,64000001,26430595328,24775617,24774548,2,306,scenario1
S1_reprodscen1_3,64000001,26495683840,22813622,22812008,1,308,scenario1
S1_reprodscen1_3,64000001,26592923392,24028950,24027125,1,309,scenario1
S1_reprodscen1_3,64000001,26862893824,21749967,21748316,1,310,scenario1
S1_reprodscen1_3,64000001,27038938880,26576954,26575188,1,311,scenario1
S1_reprodscen1_3,64000001,27119998464,46381000,46379437,2,312,scenario1
S1_reprodscen1_3,64000001,27120071168,23530639,23529244,2,312,scenario1
S1_reprodscen1_3,64000001,27235771392,45428114,45426184,2,314,scenario1
S1_reprodscen1_3,64000001,27235879936,23053074,23051799,2,314,scenario1
S1_reprodscen1_3,64000001,27321426944,21663110,21661608,1,316,scenario1
S1_reprodscen1_3,64000001,27419638016,20674387,20672722,1,317,scenario1
S1_reprodscen1_3,64000001,27530641408,66329793,66328155,3,318,scenario1
S1_reprodscen1_3,64000001,27530799104,45455752,45454498,3,318,scenario1
S1_reprodscen1_3,64000001,27530868224,23719218,23718172,3,318,scenario1
S1_reprodscen1_3,64000001,27584367104,25304243,25302745,1,321,scenario1
S1_reprodscen1_3,64000001,27640102656,41834351,41832878,2,322,scenario1
S1_reprodscen1_3,64000001,27640165888,20982958,20981939,2,322,scenario1
S1_reprodscen1_3,64000001,27890570752,20766059,20764582,1,324,scenario1
S1_reprodscen1_3,64000001,27960579328,45421156,45419738,2,325,scenario1
S1_reprodscen1_3,64000001,27960667136,20915522,20914172,2,325,scenario1
S1_reprodscen1_3,64000001,28049210880,22632811,22631465,1,327,scenario1
S1_reprodscen1_3,64000001,28097013760,21214187,21212588,1,328,scenario1
S1_reprodscen1_3,64000001,28142630656,21636256,21634706,1,329,scenario1
S1_reprodscen1_3,64000001,28322267392,23767177,23765853,1,330,scenario1
S1_reprodscen1_3,64000001,28409508608,64951746,64950336,3,331,scenario1
S1_reprodscen1_3,64000001,28409587968,42562259,42561133,3,331,scenario1
S1_reprodscen1_3,64000001,28409682688,20968693,20967824,3,331,scenario1
S1_reprodscen1_3,64000001,28476970496,21603917,21602476,1,334,scenario1
S1_reprodscen1_3,64000001,28519744000,21074149,21072705,1,335,scenario1
S1_reprodscen1_3,64000001,28617755392,21709131,21707802,1,336,scenario1
S1_reprodscen1_3,64000001,28647841280,24656470,24654949,1,337,scenario1
S1_reprodscen1_3,64000001,28786650880,22006728,22005276,1,338,scenario1
S1_reprodscen1_3,64000001,28976409344,20430657,20429300,1,339,scenario1
S1_reprodscen1_3,64000001,29084496640,44256949,44255396,2,340,scenario1
S1_reprodscen1_3,64000001,29084576000,22612659,22611533,2,340,scenario1
S1_reprodscen1_3,64000001,29260364800,20538604,20537279,1,342,scenario1
S1_reprodscen1_3,64000001,29287139840,26114926,26112233,1,343,scenario1
S1_reprodscen1_3,64000001,29329628160,21386464,21385050,1,344,scenario1
S1_reprodscen1_3,64000001,29365327360,20829955,20828626,1,345,scenario1
S1_reprodscen1_3,64000001,29443101440,46285872,46284332,2,346,scenario1
S1_reprodscen1_3,64000001,29443168256,24465151,24464007,2,346,scenario1
S1_reprodscen1_3,64000001,29526128640,21609448,21606476,1,348,scenario1
S1_reprodscen1_3,64000001,29576841984,22062738,22061013,1,349,scenario1
S1_reprodscen1_3,64000001,29644386560,23268694,23267046,1,350,scenario1
S1_reprodscen1_3,64000001,29851834624,21516889,21515288,1,351,scenario1
S1_reprodscen1_3,64000001,29979262720,44545757,44544338,2,352,scenario1
S1_reprodscen1_3,64000001,29979325696,21801984,21800851,2,352,scenario1
S1_reprodscen1_3,64000001,30030313472,25024451,25022869,1,354,scenario1
S1_reprodscen1_3,64000001,30090900224,22370509,22367603,1,355,scenario1
S1_reprodscen1_3,64000001,30142551296,22632465,22631024,1,356,scenario1
S1_reprodscen1_3,64000001,30168382720,25735994,25734822,1,357,scenario1
S1_reprodscen1_3,64000001,30279030528,23747213,23745735,1,358,scenario1
S1_reprodscen1_3,64000001,30378720512,21965540,21964166,1,359,scenario1
S1_reprodscen1_3,64000001,30440404992,26364810,26363266,1,360,scenario1
S1_reprodscen1_3,64000001,30537060096,47692591,47691137,2,361,scenario1
S1_reprodscen1_3,64000001,30537123584,25675030,25673942,2,361,scenario1
S1_reprodscen1_3,64000001,30624167424,22326858,22325473,1,363,scenario1
S1_reprodscen1_3,64000001,30787528704,24272127,24269845,1,364,scenario1
S1_reprodscen1_3,64000001,30819260928,22870143,22868763,1,365,scenario1
