serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,76000001,4801448960,51601775,51600618,3,28,scenario1
S1_reprodscen1_4,76000001,4801525248,24689916,24688955,3,28,scenario1
S1_reprodscen1_4,76000001,4956139264,84221780,84220256,3,31,scenario1
S1_reprodscen1_4,76000001,4956230912,55625549,55624467,3,31,scenario1
S1_reprodscen1_4,76000001,4956314112,27377097,27370553,3,31,scenario1
S1_reprodscen1_4,76000001,5251181568,26490993,26489441,1,34,scenario1
S1_reprodscen1_4,76000001,5834615296,27540176,27538903,1,35,scenario1
S1_reprodscen1_4,76000001,6144557312,28395677,28394100,1,36,scenario1
S1_reprodscen1_4,76000001,6178001152,26568452,26566913,1,37,scenario1
S1_reprodscen1_4,76000001,6211379200,26618277,26616577,1,38,scenario1
S1_reprodscen1_4,76000001,6270125056,52000244,51998515,2,39,scenario1
S1_reprodscen1_4,76000001,6270202112,25426522,25425441,2,39,scenario1
S1_reprodscen1_4,76000001,6395493120,27865892,27864223,1,41,scenario1
S1_reprodscen1_4,76000001,6561640192,27752792,27751060,1,42,scenario1
S1_reprodscen1_4,76000001,6772696832,54518034,54516358,2,43,scenario1
S1_reprodscen1_4,76000001,6772772608,25516631,25515435,2,43,scenario1
S1_reprodscen1_4,76000001,6842716416,26986839,26985135,1,45,scenario1
S1_reprodscen1_4,76000001,7065288448,53214198,53212582,2,46,scenario1
S1_reprodscen1_4,76000001,7065364992,26078564,26077387,2,46,scenario1
S1_reprodscen1_4,76000001,7123376128,25677662,25676130,1,48,scenario1
S1_reprodscen1_4,76000001,7426290432,53241754,53240243,2,49,scenario1
S1_reprodscen1_4,76000001,7426383360,25772834,25771628,2,49,scenario1
S1_reprodscen1_4,76000001,7485537792,27916835,27915190,1,51,scenario1
S1_reprodscen1_4,76000001,7727759104,30710789,30709319,1,52,scenario1
S1_reprodscen1_4,76000001,7858433536,24131199,24129877,1,53,scenario1
S1_reprodscen1_4,76000001,8214993664,102500026,102498490,4,54,scenario1
S1_reprodscen1_4,76000001,8215083520,77593502,77592462,4,54,scenario1
S1_reprodscen1_4,76000001,8215170560,52936608,52935733,4,54,scenario1
S1_reprodscen1_4,76000001,8215245824,26264548,26263639,4,54,scenario1
S1_reprodscen1_4,76000001,8368646656,52817736,52816221,2,58,scenario1
S1_reprodscen1_4,76000001,8368721408,26164648,26163474,2,58,scenario1
S1_reprodscen1_4,76000001,8472801792,55314918,55313307,2,60,scenario1
S1_reprodscen1_4,76000001,8472877312,26013310,26012092,2,60,scenario1
S1_reprodscen1_4,76000001,8509651712,24540881,24539418,1,62,scenario1
S1_reprodscen1_4,76000001,8716198656,24677493,24675914,1,63,scenario1
S1_reprodscen1_4,76000001,8757934848,26195113,26193780,1,64,scenario1
S1_reprodscen1_4,76000001,8851452928,27647997,27646238,1,65,scenario1
S1_reprodscen1_4,76000001,8904474368,29277934,29276344,1,66,scenario1
S1_reprodscen1_4,76000001,9161865728,25379907,25378356,1,67,scenario1
S1_reprodscen1_4,76000001,9260225280,27304217,27302445,1,68,scenario1
S1_reprodscen1_4,76000001,9366603008,53464293,53462697,2,69,scenario1
S1_reprodscen1_4,76000001,9366680064,27084701,27083684,2,69,scenario1
S1_reprodscen1_4,76000001,9432038912,58424828,58423184,2,71,scenario1
S1_reprodscen1_4,76000001,9432132096,28325781,28324518,2,71,scenario1
S1_reprodscen1_4,76000001,9571027456,55859362,55857685,2,73,scenario1
S1_reprodscen1_4,76000001,9571102208,28144494,28143307,2,73,scenario1
S1_reprodscen1_4,76000001,9762086144,105396100,105394425,4,75,scenario1
S1_reprodscen1_4,76000001,9762163456,77695962,77683107,4,75,scenario1
S1_reprodscen1_4,76000001,9762233600,51453515,51452374,4,75,scenario1
S1_reprodscen1_4,76000001,9762314496,25910125,25908855,4,75,scenario1
S1_reprodscen1_4,76000001,9870094848,54139488,54137965,2,79,scenario1
S1_reprodscen1_4,76000001,9870185472,26755154,26754033,2,79,scenario1
S1_reprodscen1_4,76000001,9934791424,27549986,27548259,1,81,scenario1
S1_reprodscen1_4,76000001,10193028864,26508159,26506627,1,82,scenario1
S1_reprodscen1_4,76000001,10336458496,26587952,26586396,1,83,scenario1
S1_reprodscen1_4,76000001,10435909632,81865338,81863837,3,84,scenario1
S1_reprodscen1_4,76000001,10436001792,54907627,54906495,3,84,scenario1
S1_reprodscen1_4,76000001,10436078592,27746058,27745134,3,84,scenario1
S1_reprodscen1_4,76000001,10860594688,25686659,25685182,1,87,scenario1
S1_reprodscen1_4,76000001,10913612288,27344883,27343091,1,88,scenario1
S1_reprodscen1_4,76000001,11027191808,52593660,52592026,2,89,scenario1
S1_reprodscen1_4,76000001,11027270912,25495478,25494261,2,89,scenario1
S1_reprodscen1_4,76000001,11169176064,109708259,109706823,4,91,scenario1
S1_reprodscen1_4,76000001,11169266944,81649581,81648427,4,91,scenario1
S1_reprodscen1_4,76000001,11169339648,53963668,53962611,4,91,scenario1
S1_reprodscen1_4,76000001,11169410816,27239644,27238626,4,91,scenario1
S1_reprodscen1_4,76000001,11439739392,25185356,25183786,1,95,scenario1
S1_reprodscen1_4,76000001,11515825920,56911265,56909501,2,96,scenario1
S1_reprodscen1_4,76000001,11515921152,30112752,30111529,2,96,scenario1
S1_reprodscen1_4,76000001,11571347200,49736882,49735463,2,98,scenario1
S1_reprodscen1_4,76000001,11571429888,25339403,25338367,2,98,scenario1
S1_reprodscen1_4,76000001,11819860224,78915853,78914291,3,100,scenario1
S1_reprodscen1_4,76000001,11819952640,53746103,53744997,3,100,scenario1
S1_reprodscen1_4,76000001,11820029696,27167577,27166743,3,100,scenario1
S1_reprodscen1_4,76000001,11952489728,25766130,25764566,1,103,scenario1
S1_reprodscen1_4,76000001,12085463040,53385294,53383691,2,104,scenario1
S1_reprodscen1_4,76000001,12085539072,25784599,25783454,2,104,scenario1
S1_reprodscen1_4,76000001,12138732544,25005839,25004180,1,106,scenario1
S1_reprodscen1_4,76000001,12215915008,28884025,28882361,1,107,scenario1
S1_reprodscen1_4,76000001,12272915712,31655678,31653917,1,108,scenario1
S1_reprodscen1_4,76000001,12304202240,27594725,27593022,1,109,scenario1
S1_reprodscen1_4,76000001,12362023680,26132395,26130923,1,110,scenario1
S1_reprodscen1_4,76000001,12570216448,81089192,81087546,3,111,scenario1
S1_reprodscen1_4,76000001,12570285056,54569363,54568199,2,112,scenario1
S1_reprodscen1_4,76000001,12570355968,25575824,25574817,2,112,scenario1
S1_reprodscen1_4,76000001,13005680896,109663920,109662485,4,114,scenario1
S1_reprodscen1_4,76000001,13005778176,84460165,84458978,4,114,scenario1
S1_reprodscen1_4,76000001,13005859072,58141581,58140483,4,114,scenario1
S1_reprodscen1_4,76000001,13005937664,30531318,30530182,4,114,scenario1
S1_reprodscen1_4,76000001,13034711552,26919568,26917971,1,118,scenario1
S1_reprodscen1_4,76000001,13351919360,197710751,197709086,7,119,scenario1
S1_reprodscen1_4,76000001,13352003840,169762425,169761157,7,119,scenario1
S1_reprodscen1_4,76000001,13352073472,138816578,138815498,7,119,scenario1
S1_reprodscen1_4,76000001,13352138240,113214239,113213236,7,119,scenario1
S1_reprodscen1_4,76000001,13352205312,86065817,86064768,7,119,scenario1
S1_reprodscen1_4,76000001,13352274176,57483227,57482223,7,119,scenario1
S1_reprodscen1_4,76000001,13352340480,27944155,27943142,7,119,scenario1
S1_reprodscen1_4,76000001,13380862720,28434866,28433944,1,126,scenario1
S1_reprodscen1_4,76000001,13565443328,25846089,25844414,1,127,scenario1
S1_reprodscen1_4,76000001,13712616960,27727426,27726063,1,128,scenario1
S1_reprodscen1_4,76000001,13750322944,32194463,32193077,1,129,scenario1
S1_reprodscen1_4,76000001,13921584896,55278299,55276721,2,130,scenario1
S1_reprodscen1_4,76000001,13921648640,29073317,29072151,2,130,scenario1
S1_reprodscen1_4,76000001,14020770048,58825191,58823510,2,132,scenario1
S1_reprodscen1_4,76000001,14020837376,30794030,30792871,2,132,scenario1
S1_reprodscen1_4,76000001,14106612992,29099451,29097944,1,134,scenario1
S1_reprodscen1_4,76000001,14177199360,29292824,29291224,1,135,scenario1
S1_reprodscen1_4,76000001,14338355456,51218330,51216838,2,136,scenario1
S1_reprodscen1_4,76000001,14338426624,25136907,25135668,2,136,scenario1
S1_reprodscen1_4,76000001,14378364416,27691011,27689444,1,138,scenario1
S1_reprodscen1_4,76000001,14480898560,26995304,26993609,1,139,scenario1
S1_reprodscen1_4,76000001,14525058560,28881388,28879750,1,140,scenario1
S1_reprodscen1_4,76000001,14575727872,27202123,27200563,1,141,scenario1
S1_reprodscen1_4,76000001,14774073856,83224158,83222548,3,142,scenario1
S1_reprodscen1_4,76000001,14774150144,56315251,56314037,3,142,scenario1
S1_reprodscen1_4,76000001,14774213632,29179689,29178707,3,142,scenario1
S1_reprodscen1_4,76000001,14857847296,24123240,24121898,1,145,scenario1
S1_reprodscen1_4,76000001,14923945216,28704285,28702728,1,146,scenario1
S1_reprodscen1_4,76000001,14982380032,26952679,26951240,1,147,scenario1
S1_reprodscen1_4,76000001,15033508608,29754261,29752946,1,148,scenario1
S1_reprodscen1_4,76000001,15158023424,88025292,88023727,3,149,scenario1
S1_reprodscen1_4,76000001,15158093312,59643689,59642514,3,149,scenario1
S1_reprodscen1_4,76000001,15158152704,31330565,31329563,3,149,scenario1
S1_reprodscen1_4,76000001,15380026368,27297621,27295971,1,152,scenario1
S1_reprodscen1_4,76000001,15425304576,27310045,27308372,1,153,scenario1
S1_reprodscen1_4,76000001,15470282496,27993126,27991569,1,154,scenario1
S1_reprodscen1_4,76000001,15562003712,24413968,24412576,1,155,scenario1
S1_reprodscen1_4,76000001,15704668416,24825780,24824266,1,156,scenario1
S1_reprodscen1_4,76000001,15759391744,29244655,29242993,1,157,scenario1
S1_reprodscen1_4,76000001,15831734272,24216436,24215098,1,158,scenario1
S1_reprodscen1_4,76000001,15955020800,26182379,26180994,1,159,scenario1
S1_reprodscen1_4,76000001,16046843904,27826175,27824546,1,160,scenario1
S1_reprodscen1_4,76000001,16128436992,25980179,25978769,1,161,scenario1
S1_reprodscen1_4,76000001,16191758592,29235458,29233816,1,162,scenario1
S1_reprodscen1_4,76000001,16258679296,28802434,28800868,1,163,scenario1
S1_reprodscen1_4,76000001,16444809984,108638351,108636773,4,164,scenario1
S1_reprodscen1_4,76000001,16444884480,82750650,82749231,4,164,scenario1
S1_reprodscen1_4,76000001,16444956928,55260388,55259348,4,164,scenario1
S1_reprodscen1_4,76000001,16445015552,28371510,28370593,4,164,scenario1
S1_reprodscen1_4,76000001,16560191232,24568532,24567175,1,168,scenario1
S1_reprodscen1_4,76000001,16594350336,28782509,28780902,1,169,scenario1
S1_reprodscen1_4,76000001,16728638464,26696218,26694627,1,170,scenario1
S1_reprodscen1_4,76000001,16790768384,28566806,28565369,1,171,scenario1
S1_reprodscen1_4,76000001,16903867648,24207621,24206006,1,172,scenario1
S1_reprodscen1_4,76000001,16953626112,28738798,28737457,1,173,scenario1
S1_reprodscen1_4,76000001,17004727552,26476545,26475329,1,174,scenario1
S1_reprodscen1_4,76000001,17043086336,29637523,29635999,1,175,scenario1
S1_reprodscen1_4,76000001,17215407104,29724975,29723364,1,176,scenario1
S1_reprodscen1_4,76000001,17471386368,163440454,163438960,6,177,scenario1
S1_reprodscen1_4,76000001,17471460608,137365619,137364371,6,177,scenario1
S1_reprodscen1_4,76000001,17471559424,109940630,109939573,6,177,scenario1
S1_reprodscen1_4,76000001,17471645184,79936725,79935604,6,177,scenario1
S1_reprodscen1_4,76000001,17471709696,52311600,52310448,6,177,scenario1
S1_reprodscen1_4,76000001,17471772160,26219663,26218652,6,177,scenario1
S1_reprodscen1_4,76000001,17577402880,31829533,31827804,1,183,scenario1
S1_reprodscen1_4,76000001,17770756096,56045481,56044070,2,184,scenario1
S1_reprodscen1_4,76000001,17770827520,29668959,29667849,2,184,scenario1
S1_reprodscen1_4,76000001,17925671424,28467746,28465978,1,186,scenario1
S1_reprodscen1_4,76000001,17998660864,53317255,53315606,2,187,scenario1
S1_reprodscen1_4,76000001,17998741248,25819547,25817888,2,187,scenario1
S1_reprodscen1_4,76000001,18059628800,24648762,24647188,1,189,scenario1
S1_reprodscen1_4,76000001,18116710144,25632499,25630760,1,190,scenario1
S1_reprodscen1_4,76000001,18168780288,27322861,27321221,1,191,scenario1
S1_reprodscen1_4,76000001,18363844352,77195214,77193884,3,192,scenario1
S1_reprodscen1_4,76000001,18363935744,51788207,51786815,3,192,scenario1
S1_reprodscen1_4,76000001,18364015616,25196452,25195448,3,192,scenario1
S1_reprodscen1_4,76000001,18470809344,26240355,26238628,1,195,scenario1
S1_reprodscen1_4,76000001,18581875968,56089033,56087441,2,196,scenario1
S1_reprodscen1_4,76000001,18581944064,26643562,26642308,2,196,scenario1
S1_reprodscen1_4,76000001,18716812800,28362146,28360632,1,198,scenario1
S1_reprodscen1_4,76000001,18772221952,29389793,29388337,1,199,scenario1
S1_reprodscen1_4,76000001,18880799488,80720318,80718833,3,200,scenario1
S1_reprodscen1_4,76000001,18880868864,54066236,54065085,3,200,scenario1
S1_reprodscen1_4,76000001,18880954112,28211372,28210214,3,200,scenario1
S1_reprodscen1_4,76000001,18911339264,28744264,28742884,1,203,scenario1
S1_reprodscen1_4,76000001,19113724928,25801644,25800303,1,204,scenario1
S1_reprodscen1_4,76000001,19160888320,31732780,31731096,1,205,scenario1
S1_reprodscen1_4,76000001,19229223168,28743122,28741496,1,206,scenario1
S1_reprodscen1_4,76000001,19262164224,24280767,24279368,1,207,scenario1
S1_reprodscen1_4,76000001,19318479872,26419840,26418220,1,208,scenario1
S1_reprodscen1_4,76000001,19459343360,57986839,57985214,2,209,scenario1
S1_reprodscen1_4,76000001,19459416832,30300251,30298933,2,209,scenario1
S1_reprodscen1_4,76000001,19505935360,29006063,29004475,1,211,scenario1
S1_reprodscen1_4,76000001,19981273856,146164590,146162913,5,212,scenario1
S1_reprodscen1_4,76000001,19981357568,116831572,116830370,5,212,scenario1
S1_reprodscen1_4,76000001,19981418752,90055080,90054099,5,212,scenario1
S1_reprodscen1_4,76000001,19981480192,55916886,55915856,5,212,scenario1
S1_reprodscen1_4,76000001,19981558016,27775431,27774409,5,212,scenario1
S1_reprodscen1_4,76000001,20021884672,30228526,30226879,1,217,scenario1
S1_reprodscen1_4,76000001,20131374592,78273454,78272084,3,218,scenario1
S1_reprodscen1_4,76000001,20131455744,53258420,53257392,3,218,scenario1
S1_reprodscen1_4,76000001,20131515136,24293471,24292419,3,218,scenario1
S1_reprodscen1_4,76000001,20231526400,30777557,30776223,1,221,scenario1
S1_reprodscen1_4,76000001,20330457600,24578921,24577424,1,222,scenario1
S1_reprodscen1_4,76000001,20362070272,25060618,25059184,1,223,scenario1
S1_reprodscen1_4,76000001,20438840576,27376063,27374628,1,224,scenario1
S1_reprodscen1_4,76000001,20579650304,25903329,25901924,1,225,scenario1
S1_reprodscen1_4,76000001,20815789824,24883850,24882307,1,226,scenario1
S1_reprodscen1_4,76000001,20904880640,52477282,52475737,2,227,scenario1
S1_reprodscen1_4,76000001,20904991488,27459626,27458444,2,227,scenario1
S1_reprodscen1_4,76000001,20935771904,27946120,27944119,0,229,scenario1
S1_reprodscen1_4,76000001,20964866816,26775380,26773867,1,230,scenario1
S1_reprodscen1_4,76000001,21126875136,158519738,158518343,6,231,scenario1
S1_reprodscen1_4,76000001,21126953728,130744430,130743262,6,231,scenario1
S1_reprodscen1_4,76000001,21127047680,104723530,104722291,6,231,scenario1
S1_reprodscen1_4,76000001,21127132416,77879792,77878642,6,231,scenario1
S1_reprodscen1_4,76000001,21127197696,51544734,51543516,6,231,scenario1
S1_reprodscen1_4,76000001,21127268352,24412156,24411117,6,231,scenario1
S1_reprodscen1_4,76000001,21280428288,26906849,26905301,1,237,scenario1
S1_reprodscen1_4,76000001,21383084544,26538753,26537188,1,238,scenario1
S1_reprodscen1_4,76000001,21591045120,26242530,26241074,1,239,scenario1
S1_reprodscen1_4,76000001,21723880960,24696999,24695461,1,240,scenario1
S1_reprodscen1_4,76000001,21917481216,25930292,25928543,1,241,scenario1
S1_reprodscen1_4,76000001,22085637632,24629165,24627809,0,242,scenario1
S1_reprodscen1_4,76000001,22171085824,85337975,85336806,3,243,scenario1
S1_reprodscen1_4,76000001,22171160320,55239280,55238347,3,243,scenario1
S1_reprodscen1_4,76000001,22171251200,28173120,28171803,3,243,scenario1
S1_reprodscen1_4,76000001,22247999744,24126168,24124844,1,246,scenario1
S1_reprodscen1_4,76000001,22325531904,24385596,24384103,1,247,scenario1
S1_reprodscen1_4,76000001,22388456960,55900323,55898975,2,248,scenario1
S1_reprodscen1_4,76000001,22388547584,24627763,24626364,2,248,scenario1
S1_reprodscen1_4,76000001,22477122816,24999919,24998306,1,250,scenario1
S1_reprodscen1_4,76000001,22599970048,75669178,75667512,3,251,scenario1
S1_reprodscen1_4,76000001,22600067840,50952837,50951551,3,251,scenario1
S1_reprodscen1_4,76000001,22600163072,26675015,26673420,3,251,scenario1
S1_reprodscen1_4,76000001,22846205696,24917448,24915887,1,254,scenario1
S1_reprodscen1_4,76000001,22875138560,28611285,28610011,1,255,scenario1
S1_reprodscen1_4,76000001,22937828096,27920907,27919169,1,256,scenario1
S1_reprodscen1_4,76000001,23175975168,110690016,110688617,4,257,scenario1
S1_reprodscen1_4,76000001,23176065536,82999256,82998113,4,257,scenario1
S1_reprodscen1_4,76000001,23176123648,53361533,53360562,4,257,scenario1
S1_reprodscen1_4,76000001,23176220672,26948898,26947930,4,257,scenario1
S1_reprodscen1_4,76000001,23261453312,24140505,24139157,1,261,scenario1
S1_reprodscen1_4,76000001,23318995200,51432227,51430864,2,262,scenario1
S1_reprodscen1_4,76000001,23319076352,26308427,26307266,2,262,scenario1
S1_reprodscen1_4,76000001,23420343808,28380429,28378884,1,264,scenario1
S1_reprodscen1_4,76000001,23520840960,25743670,25742018,1,265,scenario1
S1_reprodscen1_4,76000001,23586149120,59701063,59699783,2,266,scenario1
S1_reprodscen1_4,76000001,23586212864,29737512,29736465,2,266,scenario1
S1_reprodscen1_4,76000001,23804953856,26037211,26035595,1,268,scenario1
S1_reprodscen1_4,76000001,23862713856,57680142,57679014,2,269,scenario1
S1_reprodscen1_4,76000001,23862792960,28362970,28362030,2,269,scenario1
S1_reprodscen1_4,76000001,23945786368,27622740,27621256,1,271,scenario1
S1_reprodscen1_4,76000001,23978336768,30011548,30009960,1,272,scenario1
S1_reprodscen1_4,76000001,24199673600,29014653,29013223,1,273,scenario1
S1_reprodscen1_4,76000001,24247041280,26042076,26040551,1,274,scenario1
S1_reprodscen1_4,76000001,24457483776,143060642,143059029,5,275,scenario1
S1_reprodscen1_4,76000001,24457562880,116223618,116222495,5,275,scenario1
S1_reprodscen1_4,76000001,24457622528,87352347,87351266,5,275,scenario1
S1_reprodscen1_4,76000001,24457722112,56463283,56462224,5,275,scenario1
S1_reprodscen1_4,76000001,24457787904,25960344,25959306,5,275,scenario1
S1_reprodscen1_4,76000001,24515995392,24268613,24267304,1,280,scenario1
S1_reprodscen1_4,76000001,24597752832,26782784,26781386,1,281,scenario1
S1_reprodscen1_4,76000001,24856672512,24145674,24144322,1,282,scenario1
S1_reprodscen1_4,76000001,25094710528,137092436,137090834,5,283,scenario1
S1_reprodscen1_4,76000001,25094802944,112300830,112299728,5,283,scenario1
S1_reprodscen1_4,76000001,25094893056,84268269,84267416,5,283,scenario1
S1_reprodscen1_4,76000001,25094963456,54959351,54958420,5,283,scenario1
S1_reprodscen1_4,76000001,25095025664,28393239,28392156,5,283,scenario1
S1_reprodscen1_4,76000001,25262605568,55466828,55452998,2,288,scenario1
S1_reprodscen1_4,76000001,25262732800,27152784,27151736,2,288,scenario1
S1_reprodscen1_4,76000001,25319548672,56000478,55998978,2,290,scenario1
S1_reprodscen1_4,76000001,25319634176,26481448,26480260,2,290,scenario1
S1_reprodscen1_4,76000001,25509781504,53470842,53469341,2,292,scenario1
S1_reprodscen1_4,76000001,25509861888,26743499,26742352,2,292,scenario1
S1_reprodscen1_4,76000001,25567013888,54296169,54294855,2,294,scenario1
S1_reprodscen1_4,76000001,25567076096,25904500,25903376,2,294,scenario1
S1_reprodscen1_4,76000001,25814974720,80779612,80777953,3,296,scenario1
S1_reprodscen1_4,76000001,25815049728,52896815,52895579,3,296,scenario1
S1_reprodscen1_4,76000001,25815115520,24638740,24637733,3,296,scenario1
S1_reprodscen1_4,76000001,25895853312,26146692,26145232,1,299,scenario1
S1_reprodscen1_4,76000001,25968585728,24577066,24575637,1,300,scenario1
S1_reprodscen1_4,76000001,26030269184,26943918,26942571,1,301,scenario1
S1_reprodscen1_4,76000001,26067346688,24812668,24811151,1,302,scenario1
S1_reprodscen1_4,76000001,26134775040,25998773,25997068,1,303,scenario1
S1_reprodscen1_4,76000001,26245815296,26766107,26764544,1,304,scenario1
S1_reprodscen1_4,76000001,26352583168,27225583,27223888,1,305,scenario1
S1_reprodscen1_4,76000001,26424878592,51159697,51158430,2,306,scenario1
S1_reprodscen1_4,76000001,26424955904,25187172,25186087,2,306,scenario1
S1_reprodscen1_4,76000001,26494295040,29988451,29986529,0,308,scenario1
S1_reprodscen1_4,76000001,26588174848,27590278,27588659,1,309,scenario1
S1_reprodscen1_4,76000001,26858461952,25546753,25544973,1,310,scenario1
S1_reprodscen1_4,76000001,27028456960,24140165,24138825,1,311,scenario1
S1_reprodscen1_4,76000001,27121015808,55432360,55431067,2,312,scenario1
S1_reprodscen1_4,76000001,27121078528,27583728,27582700,2,312,scenario1
S1_reprodscen1_4,76000001,27237323008,55172679,55171097,2,314,scenario1
S1_reprodscen1_4,76000001,27237386496,28294505,28293338,2,314,scenario1
S1_reprodscen1_4,76000001,27319843072,28051201,28049671,1,316,scenario1
S1_reprodscen1_4,76000001,27417789184,26754712,26753024,1,317,scenario1
S1_reprodscen1_4,76000001,27535951872,79537002,79535643,3,318,scenario1
S1_reprodscen1_4,76000001,27536033024,52409678,52408512,3,318,scenario1
S1_reprodscen1_4,76000001,27536092928,26065737,26064831,3,318,scenario1
S1_reprodscen1_4,76000001,27581752576,30310726,30309084,1,321,scenario1
S1_reprodscen1_4,76000001,27645369344,54633218,54631742,2,322,scenario1
S1_reprodscen1_4,76000001,27645432832,27422499,27421324,2,322,scenario1
S1_reprodscen1_4,76000001,27886779136,24625419,24623769,1,324,scenario1
S1_reprodscen1_4,76000001,27959468288,52011094,52009426,2,325,scenario1
S1_reprodscen1_4,76000001,27959552000,27221503,27220303,2,325,scenario1
S1_reprodscen1_4,76000001,28049496064,30283206,30281545,1,327,scenario1
S1_reprodscen1_4,76000001,28092923136,24420288,24418968,1,328,scenario1
S1_reprodscen1_4,76000001,28137836544,24117759,24116385,1,329,scenario1
S1_reprodscen1_4,76000001,28316567040,25555473,25553853,1,330,scenario1
S1_reprodscen1_4,76000001,28420217344,83001924,83000398,3,331,scenario1
S1_reprodscen1_4,76000001,28420300032,56303948,56302856,3,331,scenario1
S1_reprodscen1_4,76000001,28420382464,29850001,29849034,3,331,scenario1
S1_reprodscen1_4,76000001,28473047040,24889191,24887759,1,334,scenario1
S1_reprodscen1_4,76000001,28519522560,28132962,28131511,1,335,scenario1
S1_reprodscen1_4,76000001,28615089152,26437767,26436416,1,336,scenario1
S1_reprodscen1_4,76000001,28642208768,26433021,26431513,1,337,scenario1
S1_reprodscen1_4,76000001,28785526528,28244082,28242667,1,338,scenario1
S1_reprodscen1_4,76000001,28973053184,24309212,24307944,1,339,scenario1
S1_reprodscen1_4,76000001,29087935232,55114592,55112991,2,340,scenario1
S1_reprodscen1_4,76000001,29088017664,27848639,27847558,2,340,scenario1
S1_reprodscen1_4,76000001,29284864512,52364184,52362670,2,342,scenario1
S1_reprodscen1_4,76000001,29284941568,27635351,27634249,2,342,scenario1
S1_reprodscen1_4,76000001,29327756800,26958341,26956911,1,344,scenario1
S1_reprodscen1_4,76000001,29362317824,25251766,25250260,1,345,scenario1
S1_reprodscen1_4,76000001,29441582848,52266703,52265180,2,346,scenario1
S1_reprodscen1_4,76000001,29441667840,26162612,26161482,1,347,scenario1
S1_reprodscen1_4,76000001,29521316352,24480861,24479394,1,348,scenario1
S1_reprodscen1_4,76000001,29574489088,27072756,27070062,1,349,scenario1
S1_reprodscen1_4,76000001,29637619200,24080498,24079120,1,350,scenario1
S1_reprodscen1_4,76000001,29848675584,25616687,25613925,1,351,scenario1
S1_reprodscen1_4,76000001,29979338240,52278522,52277094,2,352,scenario1
S1_reprodscen1_4,76000001,29979433216,25019301,25018053,2,352,scenario1
S1_reprodscen1_4,76000001,30024269568,26570212,26568851,1,354,scenario1
S1_reprodscen1_4,76000001,30087602176,26571101,26569495,1,355,scenario1
S1_reprodscen1_4,76000001,30162397952,50152426,50151091,2,356,scenario1
S1_reprodscen1_4,76000001,30162475264,26021606,26020557,2,356,scenario1
S1_reprodscen1_4,76000001,30272347648,24509470,24508184,1,358,scenario1
S1_reprodscen1_4,76000001,30374673152,25129443,25127883,0,359,scenario1
S1_reprodscen1_4,76000001,30432976128,26112017,26110505,1,360,scenario1
S1_reprodscen1_4,76000001,30539817984,57564266,57562900,2,361,scenario1
S1_reprodscen1_4,76000001,30539894272,28926550,28925453,2,361,scenario1
S1_reprodscen1_4,76000001,30620734464,25860992,25859623,1,363,scenario1
S1_reprodscen1_4,76000001,30781665024,25659009,25657580,1,364,scenario1
S1_reprodscen1_4,76000001,30818248192,29104717,29103086,1,365,scenario1
