serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,10000001,12923761920,3712036,3696680,0,114,scenario1
S1_reprodscen1_2,10000001,12927652096,3700246,3698078,0,114,scenario1
S1_reprodscen1_2,10000001,12958808064,3429703,3427782,0,116,scenario1
S1_reprodscen1_2,10000001,12991102720,3486389,3484615,0,117,scenario1
S1_reprodscen1_2,10000001,13035525376,3533007,3531063,0,118,scenario1
S1_reprodscen1_2,10000001,13181713920,3409034,3407169,0,119,scenario1
S1_reprodscen1_2,10000001,13197030144,3441204,3439204,0,120,scenario1
S1_reprodscen1_2,10000001,13205513728,3415981,3414274,0,121,scenario1
S1_reprodscen1_2,10000001,13232993280,3504579,3501481,0,122,scenario1
S1_reprodscen1_2,10000001,13264068608,3438505,3436675,0,123,scenario1
S1_reprodscen1_2,10000001,13318449920,3411229,3409367,0,124,scenario1
S1_reprodscen1_2,10000001,13345624832,3361251,3359263,0,125,scenario1
S1_reprodscen1_2,10000001,13380288256,3765279,3763190,0,126,scenario1
S1_reprodscen1_2,10000001,13567373568,3564657,3561428,0,127,scenario1
S1_reprodscen1_2,10000001,13712613632,3628665,3626297,0,128,scenario1
S1_reprodscen1_2,10000001,13745827584,3415242,3413313,0,129,scenario1
S1_reprodscen1_2,10000001,13894220288,3418469,3416406,0,130,scenario1
S1_reprodscen1_2,10000001,13906713856,3549440,3547495,0,131,scenario1
S1_reprodscen1_2,10000001,13989956096,3465947,3463913,0,132,scenario1
S1_reprodscen1_2,10000001,14015577856,3598757,3595653,0,133,scenario1
S1_reprodscen1_2,10000001,14105633536,3435091,3433155,0,134,scenario1
S1_reprodscen1_2,10000001,14175960064,3505715,3502582,0,135,scenario1
S1_reprodscen1_2,10000001,14315125760,3466541,3464375,0,136,scenario1
S1_reprodscen1_2,10000001,14319564544,3649975,3647706,0,137,scenario1
S1_reprodscen1_2,10000001,14378918144,3548144,3544863,0,138,scenario1
S1_reprodscen1_2,10000001,14482345728,3677140,3674762,0,139,scenario1
S1_reprodscen1_2,10000001,14524539136,3487096,3485094,0,140,scenario1
S1_reprodscen1_2,10000001,14576700928,3383229,3381171,0,141,scenario1
S1_reprodscen1_2,10000001,14719162624,3476462,3474486,0,142,scenario1
S1_reprodscen1_2,10000001,14729503488,3360030,3358243,0,143,scenario1
S1_reprodscen1_2,10000001,14743141120,3583010,3579778,0,144,scenario1
S1_reprodscen1_2,10000001,14862473216,3506595,3503283,0,145,scenario1
S1_reprodscen1_2,10000001,14923567616,3415586,3413606,0,146,scenario1
S1_reprodscen1_2,10000001,14984027648,3454523,3452680,0,147,scenario1
S1_reprodscen1_2,10000001,15032290304,3460551,3458751,0,148,scenario1
S1_reprodscen1_2,10000001,15099840256,4402567,4399194,0,149,scenario1
S1_reprodscen1_2,10000001,15104892160,4905521,4903635,0,149,scenario1
S1_reprodscen1_2,10000001,15124316160,3464563,3462625,0,151,scenario1
S1_reprodscen1_2,10000001,15381507072,3402046,3400075,0,152,scenario1
S1_reprodscen1_2,10000001,15427000576,3500913,3497815,0,153,scenario1
S1_reprodscen1_2,10000001,15471744256,4019407,4016976,0,154,scenario1
S1_reprodscen1_2,10000001,15566434048,3416078,3414286,0,155,scenario1
S1_reprodscen1_2,10000001,15709011968,3680115,3678272,0,156,scenario1
S1_reprodscen1_2,10000001,15759358720,3514806,3511651,0,157,scenario1
S1_reprodscen1_2,10000001,15836527360,3415973,3414107,0,158,scenario1
S1_reprodscen1_2,10000001,15958069248,3491678,3489839,0,159,scenario1
S1_reprodscen1_2,10000001,16048484096,3518593,3515414,0,160,scenario1
S1_reprodscen1_2,10000001,16131948032,3725092,3723297,0,161,scenario1
S1_reprodscen1_2,10000001,16192045824,3445228,3443395,0,162,scenario1
S1_reprodscen1_2,10000001,16259441152,3443794,3441956,0,163,scenario1
S1_reprodscen1_2,10000001,16365931776,3554040,3550985,0,164,scenario1
S1_reprodscen1_2,10000001,16377050368,3434372,3432595,0,165,scenario1
S1_reprodscen1_2,10000001,16390478848,3433420,3417226,0,166,scenario1
S1_reprodscen1_2,10000001,16409741312,3428485,3426657,0,167,scenario1
S1_reprodscen1_2,10000001,16565092864,3366368,3364632,0,168,scenario1
S1_reprodscen1_2,10000001,16595395840,3402194,3400367,0,169,scenario1
S1_reprodscen1_2,10000001,16731898624,3591776,3589557,0,170,scenario1
S1_reprodscen1_2,10000001,16792284160,3538386,3535216,0,171,scenario1
S1_reprodscen1_2,10000001,16909408512,3360376,3358576,0,172,scenario1
S1_reprodscen1_2,10000001,16955118080,3601853,3598674,0,173,scenario1
S1_reprodscen1_2,10000001,17008502016,3758542,3756293,0,174,scenario1
S1_reprodscen1_2,10000001,17043390464,3431263,3429385,0,175,scenario1
S1_reprodscen1_2,10000001,17216092416,3710030,3707998,0,176,scenario1
S1_reprodscen1_2,10000001,17338185728,3819288,3817535,0,177,scenario1
S1_reprodscen1_2,10000001,17346370048,3872851,3870568,0,178,scenario1
S1_reprodscen1_2,10000001,17350820864,4084510,4082229,0,179,scenario1
S1_reprodscen1_2,10000001,17405672960,3594923,3593302,0,180,scenario1
S1_reprodscen1_2,10000001,17421205504,3935721,3934148,0,181,scenario1
S1_reprodscen1_2,10000001,17434102272,3561974,3560383,0,182,scenario1
S1_reprodscen1_2,10000001,17575234816,3438765,3437152,0,183,scenario1
S1_reprodscen1_2,10000001,17744861696,3734064,3732383,0,184,scenario1
S1_reprodscen1_2,10000001,17748600576,3594952,3593285,0,184,scenario1
S1_reprodscen1_2,10000001,17927008256,3504733,3503208,0,186,scenario1
S1_reprodscen1_2,10000001,17975267584,3461604,3460192,0,187,scenario1
S1_reprodscen1_2,10000001,17995376896,3403820,3402187,0,188,scenario1
S1_reprodscen1_2,10000001,18064731136,3429706,3428278,0,189,scenario1
S1_reprodscen1_2,10000001,18121265920,3507638,3504905,0,190,scenario1
S1_reprodscen1_2,10000001,18171406336,3399419,3397949,0,191,scenario1
S1_reprodscen1_2,10000001,18316659968,3429999,3428518,0,192,scenario1
S1_reprodscen1_2,10000001,18337988608,3406583,3405208,0,193,scenario1
S1_reprodscen1_2,10000001,18358539008,3683490,3681891,0,194,scenario1
S1_reprodscen1_2,10000001,18474527232,3400602,3399140,0,195,scenario1
S1_reprodscen1_2,10000001,18556045056,3675177,3673575,0,196,scenario1
S1_reprodscen1_2,10000001,18561534464,5353669,5352436,0,196,scenario1
S1_reprodscen1_2,10000001,18718375168,3419790,3418366,0,198,scenario1
S1_reprodscen1_2,10000001,18772653568,3390626,3389261,0,199,scenario1
S1_reprodscen1_2,10000001,18830023936,3388650,3387255,0,200,scenario1
S1_reprodscen1_2,10000001,18833586688,3453047,3451446,0,200,scenario1
S1_reprodscen1_2,10000001,18859208192,3405895,3404261,0,202,scenario1
S1_reprodscen1_2,10000001,18912551680,3383222,3381853,0,203,scenario1
S1_reprodscen1_2,10000001,19118051328,3553419,3551890,0,204,scenario1
S1_reprodscen1_2,10000001,19159070464,3453417,3452017,0,205,scenario1
S1_reprodscen1_2,10000001,19230364672,3383047,3381603,0,206,scenario1
S1_reprodscen1_2,10000001,19267945984,3553405,3551817,0,207,scenario1
S1_reprodscen1_2,10000001,19321998080,3383829,3382332,0,208,scenario1
S1_reprodscen1_2,10000001,19431448832,3446598,3445076,0,209,scenario1
S1_reprodscen1_2,10000001,19450553600,3393284,3391785,0,210,scenario1
S1_reprodscen1_2,10000001,19506881280,3415922,3414520,0,211,scenario1
S1_reprodscen1_2,10000001,19865118720,3396306,3394811,0,212,scenario1
S1_reprodscen1_2,10000001,19874655488,3524707,3521924,0,213,scenario1
S1_reprodscen1_2,10000001,19904602112,3420286,3418516,0,214,scenario1
S1_reprodscen1_2,10000001,19912143104,3440958,3439430,0,215,scenario1
S1_reprodscen1_2,10000001,19954449920,3466274,3464825,0,216,scenario1
S1_reprodscen1_2,10000001,20021640960,3344365,3342934,0,217,scenario1
S1_reprodscen1_2,10000001,20083721984,3853648,3851484,0,218,scenario1
S1_reprodscen1_2,10000001,20088923392,5091906,5090122,0,218,scenario1
S1_reprodscen1_2,10000001,20092464640,3447137,3445775,0,219,scenario1
S1_reprodscen1_2,10000001,20230838528,3539725,3538262,0,221,scenario1
S1_reprodscen1_2,10000001,20336104192,3436176,3433231,0,222,scenario1
S1_reprodscen1_2,10000001,20367776256,3878146,3876443,0,223,scenario1
S1_reprodscen1_2,10000001,20441583872,3346186,3344709,0,224,scenario1
S1_reprodscen1_2,10000001,20584459520,3838237,3836612,0,225,scenario1
S1_reprodscen1_2,10000001,20821221120,3346506,3344881,0,226,scenario1
S1_reprodscen1_2,10000001,20882602752,3441658,3439735,0,227,scenario1
S1_reprodscen1_2,10000001,20891086336,3699554,3697552,0,228,scenario1
S1_reprodscen1_2,10000001,20938520064,3779319,3777598,0,229,scenario1
S1_reprodscen1_2,10000001,20968793088,3675458,3672346,0,230,scenario1
S1_reprodscen1_2,10000001,20999033088,3611130,3609006,0,231,scenario1
S1_reprodscen1_2,10000001,21009353216,3509925,3508041,0,232,scenario1
S1_reprodscen1_2,10000001,21017603840,3416059,3414577,0,233,scenario1
S1_reprodscen1_2,10000001,21029639168,3344636,3343076,0,234,scenario1
S1_reprodscen1_2,10000001,21094987264,3402217,3400641,0,235,scenario1
S1_reprodscen1_2,10000001,21103929088,4165078,4162578,0,236,scenario1
S1_reprodscen1_2,10000001,21283757056,3516841,3515087,0,237,scenario1
S1_reprodscen1_2,10000001,21387237632,3673767,3671782,0,238,scenario1
S1_reprodscen1_2,10000001,21595456000,3595335,3593530,0,239,scenario1
S1_reprodscen1_2,10000001,21729923840,3707025,3704601,0,240,scenario1
S1_reprodscen1_2,10000001,21922967552,3655743,3652539,0,241,scenario1
S1_reprodscen1_2,10000001,22091990784,3716602,3714425,0,242,scenario1
S1_reprodscen1_2,10000001,22108325632,3579421,3577409,0,243,scenario1
S1_reprodscen1_2,10000001,22112745472,4310895,4308923,0,243,scenario1
S1_reprodscen1_2,10000001,22116339456,3496278,3494709,0,244,scenario1
S1_reprodscen1_2,10000001,22255782912,4075617,4073186,0,246,scenario1
S1_reprodscen1_2,10000001,22332352768,3472483,3470870,0,247,scenario1
S1_reprodscen1_2,10000001,22363641600,3463477,3461675,0,248,scenario1
S1_reprodscen1_2,10000001,22377063936,3431794,3428856,0,249,scenario1
S1_reprodscen1_2,10000001,22483622912,3941812,3939512,0,250,scenario1
S1_reprodscen1_2,10000001,22555462400,3390050,3388578,0,251,scenario1
S1_reprodscen1_2,10000001,22577195264,3682174,3678659,0,252,scenario1
S1_reprodscen1_2,10000001,22601025280,3314513,3313083,0,253,scenario1
S1_reprodscen1_2,10000001,22852337664,3404678,3403086,0,254,scenario1
S1_reprodscen1_2,10000001,22878262272,3789473,3786462,0,255,scenario1
S1_reprodscen1_2,10000001,22941120512,3668316,3666484,0,256,scenario1
S1_reprodscen1_2,10000001,23096391680,3554504,3552463,0,257,scenario1
S1_reprodscen1_2,10000001,23123935488,3586951,3584002,0,258,scenario1
S1_reprodscen1_2,10000001,23145146112,3319414,3317802,0,259,scenario1
S1_reprodscen1_2,10000001,23150984704,3981313,3979456,0,260,scenario1
S1_reprodscen1_2,10000001,23268598528,3374306,3372805,0,261,scenario1
S1_reprodscen1_2,10000001,23298928384,3394079,3392361,0,262,scenario1
S1_reprodscen1_2,10000001,23321218304,3346437,3344939,0,263,scenario1
S1_reprodscen1_2,10000001,23423818752,3796685,3794680,0,264,scenario1
S1_reprodscen1_2,10000001,23527176960,3799684,3797782,0,265,scenario1
S1_reprodscen1_2,10000001,23558225408,3395341,3393585,0,266,scenario1
S1_reprodscen1_2,10000001,23571124736,4006105,4003461,0,267,scenario1
S1_reprodscen1_2,10000001,23812573952,3633337,3630045,0,268,scenario1
S1_reprodscen1_2,10000001,23834944000,3399832,3398230,0,269,scenario1
S1_reprodscen1_2,10000001,23865622784,3562842,3559906,0,270,scenario1
S1_reprodscen1_2,10000001,23949719296,3427615,3425862,0,271,scenario1
S1_reprodscen1_2,10000001,23980402944,3621151,3617896,0,272,scenario1
S1_reprodscen1_2,10000001,24203097344,3980552,3978481,0,273,scenario1
S1_reprodscen1_2,10000001,24253337344,3775065,3772551,0,274,scenario1
S1_reprodscen1_2,10000001,24346643968,3884475,3882514,0,275,scenario1
S1_reprodscen1_2,10000001,24356000512,3924314,3922013,0,276,scenario1
S1_reprodscen1_2,10000001,24360770560,4649429,4647933,0,276,scenario1
S1_reprodscen1_2,10000001,24378138112,3722840,3720848,0,278,scenario1
S1_reprodscen1_2,10000001,24424095488,3458375,3456583,0,279,scenario1
S1_reprodscen1_2,10000001,24523540992,3393617,3391734,0,280,scenario1
S1_reprodscen1_2,10000001,24602883328,3396880,3395141,0,281,scenario1
S1_reprodscen1_2,10000001,24864508672,3567894,3564815,0,282,scenario1
S1_reprodscen1_2,10000001,24989510400,3348861,3347176,0,283,scenario1
S1_reprodscen1_2,10000001,25006122240,3566074,3562813,0,284,scenario1
S1_reprodscen1_2,10000001,25012199168,3455281,3453435,0,285,scenario1
S1_reprodscen1_2,10000001,25046513152,3424891,3423070,0,286,scenario1
S1_reprodscen1_2,10000001,25056164096,3755292,3752621,0,287,scenario1
S1_reprodscen1_2,10000001,25239513600,3642314,3640377,0,288,scenario1
S1_reprodscen1_2,10000001,25257769216,3602678,3599407,0,289,scenario1
S1_reprodscen1_2,10000001,25296224768,3629338,3626100,0,290,scenario1
S1_reprodscen1_2,10000001,25307139328,3415779,3413968,0,291,scenario1
S1_reprodscen1_2,10000001,25488624640,3580065,3577845,0,292,scenario1
S1_reprodscen1_2,10000001,25513881600,3637767,3634686,0,293,scenario1
S1_reprodscen1_2,10000001,25544845312,3418623,3416724,0,294,scenario1
S1_reprodscen1_2,10000001,25563725312,3926902,3924739,0,295,scenario1
S1_reprodscen1_2,10000001,25766924032,3651122,3636042,0,296,scenario1
S1_reprodscen1_2,10000001,25784049152,3453305,3451453,0,297,scenario1
S1_reprodscen1_2,10000001,25788066048,3831874,3829801,0,297,scenario1
S1_reprodscen1_2,10000001,25902398464,3426383,3424630,0,299,scenario1
S1_reprodscen1_2,10000001,25977002752,3508476,3505303,0,300,scenario1
S1_reprodscen1_2,10000001,26035987968,3444869,3442988,0,301,scenario1
S1_reprodscen1_2,10000001,26075332096,3365506,3363573,0,302,scenario1
S1_reprodscen1_2,10000001,26141714176,3385181,3383322,0,303,scenario1
S1_reprodscen1_2,10000001,26252597504,3664961,3661769,0,304,scenario1
S1_reprodscen1_2,10000001,26358695936,3393266,3391591,0,305,scenario1
S1_reprodscen1_2,10000001,26407049728,3564171,3562448,0,306,scenario1
S1_reprodscen1_2,10000001,26420603904,3857250,3855332,0,307,scenario1
S1_reprodscen1_2,10000001,26497581312,3450324,3448498,0,308,scenario1
S1_reprodscen1_2,10000001,26594234112,3484776,3481632,0,309,scenario1
S1_reprodscen1_2,10000001,26866465536,3567919,3566044,0,310,scenario1
S1_reprodscen1_2,10000001,27037802240,3498153,3494900,0,311,scenario1
S1_reprodscen1_2,10000001,27099481344,3858415,3855571,0,312,scenario1
S1_reprodscen1_2,10000001,27111412736,3439163,3437323,0,313,scenario1
S1_reprodscen1_2,10000001,27215637760,3401417,3399643,0,314,scenario1
S1_reprodscen1_2,10000001,27224228608,3664951,3662936,0,315,scenario1
S1_reprodscen1_2,10000001,27325613824,3566517,3563677,0,316,scenario1
S1_reprodscen1_2,10000001,27424627712,3370879,3369036,0,317,scenario1
S1_reprodscen1_2,10000001,27490722048,4005862,4002644,0,318,scenario1
S1_reprodscen1_2,10000001,27495079936,4229688,4228230,0,318,scenario1
S1_reprodscen1_2,10000001,27504815360,3626774,3625045,0,320,scenario1
S1_reprodscen1_2,10000001,27584954112,3486105,3484507,0,321,scenario1
S1_reprodscen1_2,10000001,27624090880,3467703,3465959,0,322,scenario1
S1_reprodscen1_2,10000001,27635950336,4119321,4116112,0,323,scenario1
S1_reprodscen1_2,10000001,27895578624,3409573,3407693,0,324,scenario1
S1_reprodscen1_2,10000001,27941308928,3592054,3590243,0,325,scenario1
S1_reprodscen1_2,10000001,27963643904,3500627,3497525,0,326,scenario1
S1_reprodscen1_2,10000001,28052917760,3513842,3511737,0,327,scenario1
S1_reprodscen1_2,10000001,28102492928,3875444,3873191,0,328,scenario1
S1_reprodscen1_2,10000001,28147725056,3720308,3718498,0,329,scenario1
S1_reprodscen1_2,10000001,28324972288,3534559,3531459,0,330,scenario1
S1_reprodscen1_2,10000001,28371560192,3849858,3846490,0,331,scenario1
S1_reprodscen1_2,10000001,28386343936,3448312,3446499,0,332,scenario1
S1_reprodscen1_2,10000001,28397972224,3792631,3790661,0,333,scenario1
S1_reprodscen1_2,10000001,28482157056,3471948,3470219,0,334,scenario1
S1_reprodscen1_2,10000001,28525635328,3740117,3738139,0,335,scenario1
S1_reprodscen1_2,10000001,28622681600,3401989,3400194,0,336,scenario1
S1_reprodscen1_2,10000001,28650247936,3667844,3665892,0,337,scenario1
S1_reprodscen1_2,10000001,28791619840,3760419,3758295,0,338,scenario1
S1_reprodscen1_2,10000001,28982746624,3529874,3528063,0,339,scenario1
S1_reprodscen1_2,10000001,29067594240,3858929,3855572,0,340,scenario1
S1_reprodscen1_2,10000001,29072339456,4609766,4608274,0,340,scenario1
S1_reprodscen1_2,10000001,29266739200,3483299,3481480,0,342,scenario1
S1_reprodscen1_2,10000001,29288235264,3588971,3585860,0,343,scenario1
S1_reprodscen1_2,10000001,29335433216,3433442,3431697,0,344,scenario1
S1_reprodscen1_2,10000001,29371980032,3490979,3487903,0,345,scenario1
S1_reprodscen1_2,10000001,29424246528,3621010,3618087,0,346,scenario1
S1_reprodscen1_2,10000001,29436271104,3421807,3420136,0,347,scenario1
S1_reprodscen1_2,10000001,29531438080,3433432,3431577,0,348,scenario1
S1_reprodscen1_2,10000001,29581901312,3443460,3441549,0,349,scenario1
S1_reprodscen1_2,10000001,29648509952,3581645,3578523,0,350,scenario1
S1_reprodscen1_2,10000001,29857564928,3501024,3499400,0,351,scenario1
S1_reprodscen1_2,10000001,29961630720,3347706,3346043,0,352,scenario1
S1_reprodscen1_2,10000001,29968137984,3541510,3539665,0,353,scenario1
S1_reprodscen1_2,10000001,30032289792,3395534,3393780,0,354,scenario1
S1_reprodscen1_2,10000001,30095560960,3459004,3457281,0,355,scenario1
S1_reprodscen1_2,10000001,30146848000,3501269,3499339,0,356,scenario1
S1_reprodscen1_2,10000001,30161123072,3497064,3495419,0,357,scenario1
S1_reprodscen1_2,10000001,30282212608,3424250,3422806,0,358,scenario1
S1_reprodscen1_2,10000001,30383482880,3423765,3422291,0,359,scenario1
S1_reprodscen1_2,10000001,30440833792,3444099,3431451,0,360,scenario1
S1_reprodscen1_2,10000001,30516110080,3424660,3423292,0,361,scenario1
S1_reprodscen1_2,10000001,30534673152,3560703,3559164,0,362,scenario1
S1_reprodscen1_2,10000001,30628950016,3874958,3873437,0,363,scenario1
S1_reprodscen1_2,10000001,30789949184,3351981,3350517,0,364,scenario1
S1_reprodscen1_2,10000001,30823146496,3437770,3436399,0,365,scenario1
