serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,14000001,10862514688,5622358,5607959,0,87,scenario1
S1_reprodscen1_1,14000001,10912975104,4720145,4718010,0,88,scenario1
S1_reprodscen1_1,14000001,11001514496,5120086,5116287,0,89,scenario1
S1_reprodscen1_1,14000001,11020395776,4754012,4750899,0,90,scenario1
S1_reprodscen1_1,14000001,11085951744,5073355,5071705,0,91,scenario1
S1_reprodscen1_1,14000001,11110852608,4806579,4804743,0,92,scenario1
S1_reprodscen1_1,14000001,11130311168,4979483,4976516,0,93,scenario1
S1_reprodscen1_1,14000001,11164192512,4650196,4648731,0,94,scenario1
S1_reprodscen1_1,14000001,11440756224,4665266,4663546,0,95,scenario1
S1_reprodscen1_1,14000001,11485094912,4788289,4786369,0,96,scenario1
S1_reprodscen1_1,14000001,11498444544,4820352,4818537,0,97,scenario1
S1_reprodscen1_1,14000001,11547685120,4719844,4717999,0,98,scenario1
S1_reprodscen1_1,14000001,11552785152,4989104,4987691,0,98,scenario1
S1_reprodscen1_1,14000001,11767361536,5150526,5148211,0,100,scenario1
S1_reprodscen1_1,14000001,11782240256,4823297,4821570,0,101,scenario1
S1_reprodscen1_1,14000001,11811506944,4781246,4778016,0,102,scenario1
S1_reprodscen1_1,14000001,11955120896,6928019,6922594,0,103,scenario1
S1_reprodscen1_1,14000001,12058544640,4970324,4968050,0,104,scenario1
S1_reprodscen1_1,14000001,12068587776,4758113,4756505,0,105,scenario1
S1_reprodscen1_1,14000001,12139655424,4754423,4752661,0,106,scenario1
S1_reprodscen1_1,14000001,12213468160,5233942,5231915,0,107,scenario1
S1_reprodscen1_1,14000001,12267710464,5146346,5144536,0,108,scenario1
S1_reprodscen1_1,14000001,12303172352,5197556,5195854,0,109,scenario1
S1_reprodscen1_1,14000001,12362011648,4938488,4936697,0,110,scenario1
S1_reprodscen1_1,14000001,12515611904,4999856,4998433,0,111,scenario1
S1_reprodscen1_1,14000001,12534796544,5161060,5159293,0,112,scenario1
S1_reprodscen1_1,14000001,12542096384,7164645,7163263,0,112,scenario1
S1_reprodscen1_1,14000001,12921981696,4697367,4695578,0,114,scenario1
S1_reprodscen1_1,14000001,12927814144,5698244,5696882,0,114,scenario1
S1_reprodscen1_1,14000001,12957174784,4681472,4679788,0,116,scenario1
S1_reprodscen1_1,14000001,12989457152,4715980,4714270,0,117,scenario1
S1_reprodscen1_1,14000001,13033644800,4681523,4679782,0,118,scenario1
S1_reprodscen1_1,14000001,13179899136,4677918,4676186,0,119,scenario1
S1_reprodscen1_1,14000001,13195109632,4677790,4676057,0,120,scenario1
S1_reprodscen1_1,14000001,13203487744,4838217,4836506,0,121,scenario1
S1_reprodscen1_1,14000001,13231033856,5039337,5037608,0,122,scenario1
S1_reprodscen1_1,14000001,13262107904,4930224,4928510,0,123,scenario1
S1_reprodscen1_1,14000001,13316433920,4977019,4975156,0,124,scenario1
S1_reprodscen1_1,14000001,13343716096,5034328,5032486,0,125,scenario1
S1_reprodscen1_1,14000001,13378044160,5090721,5088434,0,126,scenario1
S1_reprodscen1_1,14000001,13565092864,4778416,4776719,0,127,scenario1
S1_reprodscen1_1,14000001,13710234624,4786738,4784993,0,128,scenario1
S1_reprodscen1_1,14000001,13744639232,5955476,5953213,0,129,scenario1
S1_reprodscen1_1,14000001,13891955456,4979391,4962092,0,130,scenario1
S1_reprodscen1_1,14000001,13903861504,4682252,4680550,0,131,scenario1
S1_reprodscen1_1,14000001,13987186688,4759596,4757841,0,132,scenario1
S1_reprodscen1_1,14000001,14012439552,4789456,4787685,0,133,scenario1
S1_reprodscen1_1,14000001,14102834688,4971564,4969800,0,134,scenario1
S1_reprodscen1_1,14000001,14173420288,5345633,5343458,0,135,scenario1
S1_reprodscen1_1,14000001,14312665600,5123301,5121137,0,136,scenario1
S1_reprodscen1_1,14000001,14318664192,5883958,5882547,0,136,scenario1
S1_reprodscen1_1,14000001,14376020736,4932940,4930610,0,138,scenario1
S1_reprodscen1_1,14000001,14479056128,4873457,4871405,0,139,scenario1
S1_reprodscen1_1,14000001,14521252864,4910714,4908577,0,140,scenario1
S1_reprodscen1_1,14000001,14573232896,4681993,4675977,0,141,scenario1
S1_reprodscen1_1,14000001,14715668480,4715704,4713611,0,142,scenario1
S1_reprodscen1_1,14000001,14725858560,4794781,4792906,0,143,scenario1
S1_reprodscen1_1,14000001,14739207936,4875958,4873722,0,144,scenario1
S1_reprodscen1_1,14000001,14858535680,4810992,4809233,0,145,scenario1
S1_reprodscen1_1,14000001,14919559168,4665838,4664153,0,146,scenario1
S1_reprodscen1_1,14000001,14980015360,4856226,4854547,0,147,scenario1
S1_reprodscen1_1,14000001,15028251904,4685381,4683738,0,148,scenario1
S1_reprodscen1_1,14000001,15094993664,5037420,5035707,0,149,scenario1
S1_reprodscen1_1,14000001,15099937280,4791357,4789841,0,149,scenario1
S1_reprodscen1_1,14000001,15119865600,4703476,4701892,0,151,scenario1
S1_reprodscen1_1,14000001,15377958144,5180749,5178490,0,152,scenario1
S1_reprodscen1_1,14000001,15422582528,4664578,4663207,0,153,scenario1
S1_reprodscen1_1,14000001,15467015424,4749769,4748033,0,154,scenario1
S1_reprodscen1_1,14000001,15562655488,5241066,5227779,0,155,scenario1
S1_reprodscen1_1,14000001,15705393152,5517005,5514101,0,156,scenario1
S1_reprodscen1_1,14000001,15754927872,4727669,4725999,0,157,scenario1
S1_reprodscen1_1,14000001,15832674560,5181296,5179146,0,158,scenario1
S1_reprodscen1_1,14000001,15953694464,4902110,4900466,0,159,scenario1
S1_reprodscen1_1,14000001,16043960320,4952430,4950669,0,160,scenario1
S1_reprodscen1_1,14000001,16127455232,5321038,5318896,0,161,scenario1
S1_reprodscen1_1,14000001,16186989312,4666616,4665154,0,162,scenario1
S1_reprodscen1_1,14000001,16254431232,4809865,4808175,0,163,scenario1
S1_reprodscen1_1,14000001,16361394176,5237117,5235248,0,164,scenario1
S1_reprodscen1_1,14000001,16372620800,5180588,5179251,0,165,scenario1
S1_reprodscen1_1,14000001,16385882880,5203807,5201913,0,166,scenario1
S1_reprodscen1_1,14000001,16405122560,5129004,5127317,0,167,scenario1
S1_reprodscen1_1,14000001,16560131328,5068085,5066213,0,168,scenario1
S1_reprodscen1_1,14000001,16590631936,5309570,5307605,0,169,scenario1
S1_reprodscen1_1,14000001,16726316800,4675465,4674002,0,170,scenario1
S1_reprodscen1_1,14000001,16786561792,4662590,4661246,0,171,scenario1
S1_reprodscen1_1,14000001,16903707904,4634459,4632691,0,172,scenario1
S1_reprodscen1_1,14000001,16948976896,4629221,4627845,0,173,scenario1
S1_reprodscen1_1,14000001,17002529024,4728523,4725431,0,174,scenario1
S1_reprodscen1_1,14000001,17038011392,4815182,4813815,0,175,scenario1
S1_reprodscen1_1,14000001,17210555136,5231730,5230250,0,176,scenario1
S1_reprodscen1_1,14000001,17334416384,6743439,6741589,0,177,scenario1
S1_reprodscen1_1,14000001,17341819904,6067126,6065251,0,178,scenario1
S1_reprodscen1_1,14000001,17346554880,4629114,4627688,0,178,scenario1
S1_reprodscen1_1,14000001,17400009216,4633476,4631938,0,180,scenario1
S1_reprodscen1_1,14000001,17415445504,4699849,4698388,0,181,scenario1
S1_reprodscen1_1,14000001,17428689408,4691207,4689666,0,182,scenario1
S1_reprodscen1_1,14000001,17570200576,4759955,4756850,0,183,scenario1
S1_reprodscen1_1,14000001,17739811328,5010081,5006846,0,184,scenario1
S1_reprodscen1_1,14000001,17744710400,4792375,4790915,0,184,scenario1
S1_reprodscen1_1,14000001,17921802752,4669660,4667663,0,186,scenario1
S1_reprodscen1_1,14000001,17970457856,4883790,4880619,0,187,scenario1
S1_reprodscen1_1,14000001,17990260736,4645477,4643921,0,188,scenario1
S1_reprodscen1_1,14000001,18059617280,4698350,4696773,0,189,scenario1
S1_reprodscen1_1,14000001,18116182784,4842263,4840364,0,190,scenario1
S1_reprodscen1_1,14000001,18166318592,4728372,4726788,0,191,scenario1
S1_reprodscen1_1,14000001,18311891712,4811595,4808128,0,192,scenario1
S1_reprodscen1_1,14000001,18332986624,4690454,4688400,0,193,scenario1
S1_reprodscen1_1,14000001,18353300992,4723790,4721513,0,194,scenario1
S1_reprodscen1_1,14000001,18471704832,6441480,6437558,0,195,scenario1
S1_reprodscen1_1,14000001,18552756736,6901519,6898006,0,196,scenario1
S1_reprodscen1_1,14000001,18558631936,5716925,5714285,0,196,scenario1
S1_reprodscen1_1,14000001,18713210624,4724103,4722434,0,198,scenario1
S1_reprodscen1_1,14000001,18767543552,4868386,4865509,0,199,scenario1
S1_reprodscen1_1,14000001,18824968448,4922810,4921100,0,200,scenario1
S1_reprodscen1_1,14000001,18831055360,5993683,5992121,0,200,scenario1
S1_reprodscen1_1,14000001,18853913600,4652190,4650519,0,202,scenario1
S1_reprodscen1_1,14000001,18907293184,4846222,4844400,0,203,scenario1
S1_reprodscen1_1,14000001,19112595200,4671256,4669643,0,204,scenario1
S1_reprodscen1_1,14000001,19153831680,4724506,4722732,0,205,scenario1
S1_reprodscen1_1,14000001,19225312256,4872562,4869419,0,206,scenario1
S1_reprodscen1_1,14000001,19262372608,4664769,4663372,0,207,scenario1
S1_reprodscen1_1,14000001,19316711680,4735789,4734077,0,208,scenario1
S1_reprodscen1_1,14000001,19426385920,4939542,4936508,0,209,scenario1
S1_reprodscen1_1,14000001,19445246464,4661416,4659976,0,210,scenario1
S1_reprodscen1_1,14000001,19502027520,5116217,5114158,0,211,scenario1
S1_reprodscen1_1,14000001,19859662848,4666647,4665149,0,212,scenario1
S1_reprodscen1_1,14000001,19869073920,4720501,4702204,0,213,scenario1
S1_reprodscen1_1,14000001,19899349248,4657383,4655822,0,214,scenario1
S1_reprodscen1_1,14000001,19906596352,4752681,4749565,0,215,scenario1
S1_reprodscen1_1,14000001,19948849408,4694384,4692932,0,216,scenario1
S1_reprodscen1_1,14000001,20016109312,4666612,4665225,0,217,scenario1
S1_reprodscen1_1,14000001,20077729792,4848130,4846354,0,218,scenario1
S1_reprodscen1_1,14000001,20083639296,5795184,5793751,0,218,scenario1
S1_reprodscen1_1,14000001,20089714176,5986069,5984826,0,219,scenario1
S1_reprodscen1_1,14000001,20225405952,4742388,4740688,0,221,scenario1
S1_reprodscen1_1,14000001,20330471424,4657385,4655895,0,222,scenario1
S1_reprodscen1_1,14000001,20363906560,6738200,6736064,0,223,scenario1
S1_reprodscen1_1,14000001,20436296704,4855672,4853897,0,224,scenario1
S1_reprodscen1_1,14000001,20578300672,4710177,4708493,0,225,scenario1
S1_reprodscen1_1,14000001,20815818752,4721234,4719490,0,226,scenario1
S1_reprodscen1_1,14000001,20877915392,5409343,5406514,0,227,scenario1
S1_reprodscen1_1,14000001,20885553664,5075962,5074302,0,228,scenario1
S1_reprodscen1_1,14000001,20932476160,4708466,4706832,0,229,scenario1
S1_reprodscen1_1,14000001,20962977792,4810784,4809050,0,230,scenario1
S1_reprodscen1_1,14000001,20993923584,5598093,5595729,0,231,scenario1
S1_reprodscen1_1,14000001,21003329280,4921973,4920167,0,232,scenario1
S1_reprodscen1_1,14000001,21011993856,5351465,5349614,0,233,scenario1
S1_reprodscen1_1,14000001,21024463872,5705023,5702659,0,234,scenario1
S1_reprodscen1_1,14000001,21089030912,4821712,4820133,0,235,scenario1
S1_reprodscen1_1,14000001,21097221888,4939682,4937507,0,236,scenario1
S1_reprodscen1_1,14000001,21277605120,4850530,4848485,0,237,scenario1
S1_reprodscen1_1,14000001,21380805120,4738722,4736883,0,238,scenario1
S1_reprodscen1_1,14000001,21589036032,4861220,4859282,0,239,scenario1
S1_reprodscen1_1,14000001,21724393984,5726497,5724418,0,240,scenario1
S1_reprodscen1_1,14000001,21916813056,5701798,5696413,0,241,scenario1
S1_reprodscen1_1,14000001,22084891392,4698961,4695391,0,242,scenario1
S1_reprodscen1_1,14000001,22101504000,4984813,4982797,0,243,scenario1
S1_reprodscen1_1,14000001,22107685376,6073484,6071749,0,243,scenario1
S1_reprodscen1_1,14000001,22113985792,6224764,6223555,0,244,scenario1
S1_reprodscen1_1,14000001,22248503552,5041113,5039282,0,246,scenario1
S1_reprodscen1_1,14000001,22325335808,4666783,4665291,0,247,scenario1
S1_reprodscen1_1,14000001,22357106944,5107708,5105558,0,248,scenario1
S1_reprodscen1_1,14000001,22369980928,4755803,4752787,0,249,scenario1
S1_reprodscen1_1,14000001,22476260864,4693065,4691746,0,250,scenario1
S1_reprodscen1_1,14000001,22548399872,4690868,4689396,0,251,scenario1
S1_reprodscen1_1,14000001,22569615616,4693338,4691662,0,252,scenario1
S1_reprodscen1_1,14000001,22594297600,4917235,4915843,0,253,scenario1
S1_reprodscen1_1,14000001,22845386752,4758052,4756328,0,254,scenario1
S1_reprodscen1_1,14000001,22870684928,4704633,4701620,0,255,scenario1
S1_reprodscen1_1,14000001,22933921792,4632610,4631021,0,256,scenario1
S1_reprodscen1_1,14000001,23089339392,4825516,4823586,0,257,scenario1
S1_reprodscen1_1,14000001,23117270784,5413254,5411138,0,258,scenario1
S1_reprodscen1_1,14000001,23138054400,4875427,4873720,0,259,scenario1
S1_reprodscen1_1,14000001,23143458816,5096228,5094704,0,260,scenario1
S1_reprodscen1_1,14000001,23261440000,4671508,4669862,0,261,scenario1
S1_reprodscen1_1,14000001,23292133888,5043143,5041165,0,262,scenario1
S1_reprodscen1_1,14000001,23314195200,4878308,4876611,0,263,scenario1
S1_reprodscen1_1,14000001,23416659968,4890914,4888815,0,264,scenario1
S1_reprodscen1_1,14000001,23519710208,4694282,4692881,0,265,scenario1
S1_reprodscen1_1,14000001,23552611328,6471127,6469055,0,266,scenario1
S1_reprodscen1_1,14000001,23563318272,4756124,4752767,0,267,scenario1
S1_reprodscen1_1,14000001,23803382272,4774669,4772842,0,268,scenario1
S1_reprodscen1_1,14000001,23827699200,4871730,4869498,0,269,scenario1
S1_reprodscen1_1,14000001,23857771264,4735586,4733690,0,270,scenario1
S1_reprodscen1_1,14000001,23942259456,4906127,4904395,0,271,scenario1
S1_reprodscen1_1,14000001,23972253440,4658712,4656841,0,272,scenario1
S1_reprodscen1_1,14000001,24194665216,4650339,4635549,0,273,scenario1
S1_reprodscen1_1,14000001,24245303040,4919050,4917140,0,274,scenario1
S1_reprodscen1_1,14000001,24338522112,4779383,4777284,0,275,scenario1
S1_reprodscen1_1,14000001,24347796480,4933210,4931293,0,276,scenario1
S1_reprodscen1_1,14000001,24352756224,4870032,4868622,0,276,scenario1
S1_reprodscen1_1,14000001,24371207168,5612834,5610683,0,278,scenario1
S1_reprodscen1_1,14000001,24416222464,4644192,4642346,0,279,scenario1
S1_reprodscen1_1,14000001,24516240896,5271869,5269657,0,280,scenario1
S1_reprodscen1_1,14000001,24595422208,5012481,5010031,0,281,scenario1
S1_reprodscen1_1,14000001,24856800512,4634939,4633368,0,282,scenario1
S1_reprodscen1_1,14000001,24982242048,4694798,4693245,0,283,scenario1
S1_reprodscen1_1,14000001,24998333184,4629613,4628082,0,284,scenario1
S1_reprodscen1_1,14000001,25004976384,4746895,4745141,0,285,scenario1
S1_reprodscen1_1,14000001,25039367424,4888039,4886270,0,286,scenario1
S1_reprodscen1_1,14000001,25048515072,4825547,4823670,0,287,scenario1
S1_reprodscen1_1,14000001,25231868416,4925229,4923203,0,288,scenario1
S1_reprodscen1_1,14000001,25250372608,4930507,4927308,0,289,scenario1
S1_reprodscen1_1,14000001,25290396416,6657104,6655256,0,290,scenario1
S1_reprodscen1_1,14000001,25299783424,4771181,4769496,0,291,scenario1
S1_reprodscen1_1,14000001,25480941312,4674288,4672681,0,292,scenario1
S1_reprodscen1_1,14000001,25507027712,5304290,5302057,0,293,scenario1
S1_reprodscen1_1,14000001,25537779712,4657958,4656117,0,294,scenario1
S1_reprodscen1_1,14000001,25556089344,4630252,4628749,0,295,scenario1
S1_reprodscen1_1,14000001,25759483904,4677382,4675399,0,296,scenario1
S1_reprodscen1_1,14000001,25776743680,4725132,4723610,0,297,scenario1
S1_reprodscen1_1,14000001,25782779392,5950866,5949501,0,297,scenario1
S1_reprodscen1_1,14000001,25894992128,4700561,4698932,0,299,scenario1
S1_reprodscen1_1,14000001,25969142016,4666051,4664441,0,300,scenario1
S1_reprodscen1_1,14000001,26028625920,4702643,4701102,0,301,scenario1
S1_reprodscen1_1,14000001,26068442368,5258829,5256693,0,302,scenario1
S1_reprodscen1_1,14000001,26134253568,4902539,4901002,0,303,scenario1
S1_reprodscen1_1,14000001,26244445440,4699463,4697848,0,304,scenario1
S1_reprodscen1_1,14000001,26350724352,4746397,4744321,0,305,scenario1
S1_reprodscen1_1,14000001,26399173632,4688541,4686556,0,306,scenario1
S1_reprodscen1_1,14000001,26412363008,4631176,4629693,0,307,scenario1
S1_reprodscen1_1,14000001,26489662976,4671655,4670026,0,308,scenario1
S1_reprodscen1_1,14000001,26586103040,4817010,4814886,0,309,scenario1
S1_reprodscen1_1,14000001,26858347264,4683082,4681200,0,310,scenario1
S1_reprodscen1_1,14000001,27029608704,4675254,4673551,0,311,scenario1
S1_reprodscen1_1,14000001,27091535104,5143488,5141287,0,312,scenario1
S1_reprodscen1_1,14000001,27103279616,4711958,4709775,0,313,scenario1
S1_reprodscen1_1,14000001,27207658752,4847455,4845094,0,314,scenario1
S1_reprodscen1_1,14000001,27215969536,4776223,4774072,0,315,scenario1
S1_reprodscen1_1,14000001,27319011072,6590979,6588664,0,316,scenario1
S1_reprodscen1_1,14000001,27416618240,4675807,4673424,0,317,scenario1
S1_reprodscen1_1,14000001,27482453248,5068964,5064913,0,318,scenario1
S1_reprodscen1_1,14000001,27489974016,7387037,7384350,0,318,scenario1
S1_reprodscen1_1,14000001,27496107776,4568687,4566453,0,320,scenario1
S1_reprodscen1_1,14000001,27576766976,4677079,4675256,0,321,scenario1
S1_reprodscen1_1,14000001,27616348928,4866972,4863482,0,322,scenario1
S1_reprodscen1_1,14000001,27627355136,4749024,4747094,0,323,scenario1
S1_reprodscen1_1,14000001,27887808256,4753642,4751286,0,324,scenario1
S1_reprodscen1_1,14000001,27933269248,4805692,4803344,0,325,scenario1
S1_reprodscen1_1,14000001,27955314432,4669696,4667974,0,326,scenario1
S1_reprodscen1_1,14000001,28044791808,4696556,4694757,0,327,scenario1
S1_reprodscen1_1,14000001,28094464768,5027801,5025438,0,328,scenario1
S1_reprodscen1_1,14000001,28139390976,4677182,4675211,0,329,scenario1
S1_reprodscen1_1,14000001,28316809984,4732660,4730368,0,330,scenario1
S1_reprodscen1_1,14000001,28363218432,4741092,4738573,0,331,scenario1
S1_reprodscen1_1,14000001,28378599680,4739327,4737064,0,332,scenario1
S1_reprodscen1_1,14000001,28389829376,4688401,4686334,0,333,scenario1
S1_reprodscen1_1,14000001,28474600960,5130676,5128317,0,334,scenario1
S1_reprodscen1_1,14000001,28517869824,4947558,4943551,0,335,scenario1
S1_reprodscen1_1,14000001,28614687744,4671967,4669964,0,336,scenario1
S1_reprodscen1_1,14000001,28642277632,4801046,4798930,0,337,scenario1
S1_reprodscen1_1,14000001,28783411456,4653348,4651006,0,338,scenario1
S1_reprodscen1_1,14000001,28974921984,4787219,4783562,0,339,scenario1
S1_reprodscen1_1,14000001,29059393536,4966568,4964227,0,340,scenario1
S1_reprodscen1_1,14000001,29066250240,6746981,6745353,0,340,scenario1
S1_reprodscen1_1,14000001,29259131136,5114341,5111311,0,342,scenario1
S1_reprodscen1_1,14000001,29280199680,4726637,4724540,0,343,scenario1
S1_reprodscen1_1,14000001,29327821568,5242402,5239321,0,344,scenario1
S1_reprodscen1_1,14000001,29363803904,4742967,4740800,0,345,scenario1
S1_reprodscen1_1,14000001,29416159744,4704208,4701967,0,346,scenario1
S1_reprodscen1_1,14000001,29428501248,4703502,4701741,0,347,scenario1
S1_reprodscen1_1,14000001,29523845120,4672316,4670356,0,348,scenario1
S1_reprodscen1_1,14000001,29574485760,4761145,4757829,0,349,scenario1
S1_reprodscen1_1,14000001,29640564224,4671731,4669951,0,350,scenario1
S1_reprodscen1_1,14000001,29849961216,4665725,4663476,0,351,scenario1
S1_reprodscen1_1,14000001,29954210304,4752467,4750357,0,352,scenario1
S1_reprodscen1_1,14000001,29960598528,5015068,5011760,0,353,scenario1
S1_reprodscen1_1,14000001,30024467200,4690657,4689008,0,354,scenario1
S1_reprodscen1_1,14000001,30087869696,4726148,4723965,0,355,scenario1
S1_reprodscen1_1,14000001,30139091200,4668263,4666596,0,356,scenario1
S1_reprodscen1_1,14000001,30153810432,4989472,4987721,0,357,scenario1
S1_reprodscen1_1,14000001,30274810880,4670829,4668855,0,358,scenario1
S1_reprodscen1_1,14000001,30376167680,4704918,4702811,0,359,scenario1
S1_reprodscen1_1,14000001,30433778432,4942642,4940731,0,360,scenario1
S1_reprodscen1_1,14000001,30508786944,4678593,4676402,0,361,scenario1
S1_reprodscen1_1,14000001,30527123968,4694856,4692881,0,362,scenario1
S1_reprodscen1_1,14000001,30622057472,5199315,5197402,0,363,scenario1
S1_reprodscen1_1,14000001,30783126016,5070169,5067994,0,364,scenario1
S1_reprodscen1_1,14000001,30816022272,4640019,4638284,0,365,scenario1
