serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,58000001,12555858944,42956220,42954962,2,112,scenario1
S1_reprodscen1_4,58000001,12555977216,21891733,21890555,2,112,scenario1
S1_reprodscen1_4,58000001,12964253184,63869879,63868405,3,114,scenario1
S1_reprodscen1_4,58000001,12964384768,42962800,42960931,3,114,scenario1
S1_reprodscen1_4,58000001,12964484864,23308864,23307173,3,114,scenario1
S1_reprodscen1_4,58000001,12987729152,19940182,19938588,1,117,scenario1
S1_reprodscen1_4,58000001,13032191232,19841951,19840512,1,118,scenario1
S1_reprodscen1_4,58000001,13262536448,104197636,104196156,5,119,scenario1
S1_reprodscen1_4,58000001,13262658304,83830475,83828800,5,119,scenario1
S1_reprodscen1_4,58000001,13262757632,63735418,63733564,5,119,scenario1
S1_reprodscen1_4,58000001,13262853376,42079180,42077491,5,119,scenario1
S1_reprodscen1_4,58000001,13262950656,20676948,20675163,5,119,scenario1
S1_reprodscen1_4,58000001,13313491456,18980263,18978802,1,124,scenario1
S1_reprodscen1_4,58000001,13341123072,19374364,19372847,1,125,scenario1
S1_reprodscen1_4,58000001,13376797184,20864598,20862898,1,126,scenario1
S1_reprodscen1_4,58000001,13567371264,24169779,24168108,1,127,scenario1
S1_reprodscen1_4,58000001,13708498944,20070589,20058213,1,128,scenario1
S1_reprodscen1_4,58000001,13741802752,20195565,20194060,1,129,scenario1
S1_reprodscen1_4,58000001,13910366976,40288576,40287070,2,130,scenario1
S1_reprodscen1_4,58000001,13910488320,19499037,19497193,2,130,scenario1
S1_reprodscen1_4,58000001,13985746432,20394700,20393206,1,132,scenario1
S1_reprodscen1_4,58000001,14010538496,19971404,19969955,1,133,scenario1
S1_reprodscen1_4,58000001,14100052224,19199683,19197923,1,134,scenario1
S1_reprodscen1_4,58000001,14171064576,19959527,19957967,1,135,scenario1
S1_reprodscen1_4,58000001,14330579200,40288610,40287040,2,136,scenario1
S1_reprodscen1_4,58000001,14330691328,19848109,19846472,2,136,scenario1
S1_reprodscen1_4,58000001,14373225728,19512117,19510463,1,138,scenario1
S1_reprodscen1_4,58000001,14477430272,20488488,20486830,1,139,scenario1
S1_reprodscen1_4,58000001,14519328512,20218719,20217170,1,140,scenario1
S1_reprodscen1_4,58000001,14572030464,20637759,20636121,1,141,scenario1
S1_reprodscen1_4,58000001,14756083968,62502877,62501144,3,142,scenario1
S1_reprodscen1_4,58000001,14756208384,41666319,41664563,3,142,scenario1
S1_reprodscen1_4,58000001,14756315392,21257178,21255371,3,142,scenario1
S1_reprodscen1_4,58000001,14858523648,22256930,22255251,1,145,scenario1
S1_reprodscen1_4,58000001,14922768640,25277088,25275356,1,146,scenario1
S1_reprodscen1_4,58000001,14977821952,20103053,20101449,1,147,scenario1
S1_reprodscen1_4,58000001,15025654016,19679455,19677854,1,148,scenario1
S1_reprodscen1_4,58000001,15132195072,59980179,59978719,3,149,scenario1
S1_reprodscen1_4,58000001,15132310272,37942561,37940926,3,149,scenario1
S1_reprodscen1_4,58000001,15132427520,18786349,18784677,3,149,scenario1
S1_reprodscen1_4,58000001,15377828864,23032963,23031388,1,152,scenario1
S1_reprodscen1_4,58000001,15419794688,19604750,19603443,1,153,scenario1
S1_reprodscen1_4,58000001,15464128000,19586805,19585519,1,154,scenario1
S1_reprodscen1_4,58000001,15559618304,19735762,19734322,1,155,scenario1
S1_reprodscen1_4,58000001,15701261568,19164120,19162729,1,156,scenario1
S1_reprodscen1_4,58000001,15757054976,24778539,24776946,1,157,scenario1
S1_reprodscen1_4,58000001,15829454080,19962558,19961068,1,158,scenario1
S1_reprodscen1_4,58000001,15951497216,20747765,20746374,1,159,scenario1
S1_reprodscen1_4,58000001,16040782848,19892101,19890495,1,160,scenario1
S1_reprodscen1_4,58000001,16125664768,21479833,21478247,1,161,scenario1
S1_reprodscen1_4,58000001,16186754304,22362229,22360683,1,162,scenario1
S1_reprodscen1_4,58000001,16251782912,19967126,19965851,1,163,scenario1
S1_reprodscen1_4,58000001,16418250752,80215507,80214062,4,164,scenario1
S1_reprodscen1_4,58000001,16418377728,60463587,60461916,4,164,scenario1
S1_reprodscen1_4,58000001,16418469632,39603565,39601859,4,164,scenario1
S1_reprodscen1_4,58000001,16418556160,20096553,20094934,4,164,scenario1
S1_reprodscen1_4,58000001,16556746496,19660991,19659593,1,168,scenario1
S1_reprodscen1_4,58000001,16588382464,21286952,21285238,1,169,scenario1
S1_reprodscen1_4,58000001,16723459840,20121747,20120122,1,170,scenario1
S1_reprodscen1_4,58000001,16785692160,22064209,22062799,1,171,scenario1
S1_reprodscen1_4,58000001,16904554496,23784784,23783229,1,172,scenario1
S1_reprodscen1_4,58000001,16945082112,19072544,19070990,1,173,scenario1
S1_reprodscen1_4,58000001,17002092800,22842677,22841049,1,174,scenario1
S1_reprodscen1_4,58000001,17036395776,21592242,21590785,1,175,scenario1
S1_reprodscen1_4,58000001,17207542272,20471534,20470025,1,176,scenario1
S1_reprodscen1_4,58000001,17371617024,62474197,62472682,3,177,scenario1
S1_reprodscen1_4,58000001,17371712512,41407923,41406362,3,177,scenario1
S1_reprodscen1_4,58000001,17371837440,20654938,20653075,3,177,scenario1
S1_reprodscen1_4,58000001,17442555904,65642987,65641674,3,180,scenario1
S1_reprodscen1_4,58000001,17442666240,43145557,43143960,3,180,scenario1
S1_reprodscen1_4,58000001,17442765312,20934234,20932585,3,180,scenario1
S1_reprodscen1_4,58000001,17567358976,20671250,20669741,1,183,scenario1
S1_reprodscen1_4,58000001,17758762496,42911208,42909563,2,184,scenario1
S1_reprodscen1_4,58000001,17758811648,18670626,18669066,2,184,scenario1
S1_reprodscen1_4,58000001,17917217536,18839136,18837573,0,186,scenario1
S1_reprodscen1_4,58000001,17988672256,41862981,41861669,2,187,scenario1
S1_reprodscen1_4,58000001,17988793856,21433751,21432067,2,187,scenario1
S1_reprodscen1_4,58000001,18056314112,20001488,20000000,1,189,scenario1
S1_reprodscen1_4,58000001,18113678336,21082476,21080919,1,190,scenario1
S1_reprodscen1_4,58000001,18164321536,21544876,21543266,1,191,scenario1
S1_reprodscen1_4,58000001,18349421056,61453425,61451864,3,192,scenario1
S1_reprodscen1_4,58000001,18349544192,40124408,40122793,3,192,scenario1
S1_reprodscen1_4,58000001,18349645568,19912659,19911063,3,192,scenario1
S1_reprodscen1_4,58000001,18465788416,20117384,20116018,1,195,scenario1
S1_reprodscen1_4,58000001,18566526976,39659903,39658313,2,196,scenario1
S1_reprodscen1_4,58000001,18566638336,19128097,19126474,2,196,scenario1
S1_reprodscen1_4,58000001,18709506560,20164190,20162720,1,198,scenario1
S1_reprodscen1_4,58000001,18764509696,20927928,20915581,1,199,scenario1
S1_reprodscen1_4,58000001,18863638784,62710123,62708691,3,200,scenario1
S1_reprodscen1_4,58000001,18863733760,41887639,41886196,3,200,scenario1
S1_reprodscen1_4,58000001,18863840768,20518893,20517096,3,200,scenario1
S1_reprodscen1_4,58000001,18902081024,18714759,18713210,1,203,scenario1
S1_reprodscen1_4,58000001,19109386240,20828180,20826628,1,204,scenario1
S1_reprodscen1_4,58000001,19148850432,18828087,18826634,1,205,scenario1
S1_reprodscen1_4,58000001,19219902976,18874320,18872778,1,206,scenario1
S1_reprodscen1_4,58000001,19257172480,18878314,18876835,1,207,scenario1
S1_reprodscen1_4,58000001,19311384832,18594397,18592951,1,208,scenario1
S1_reprodscen1_4,58000001,19440462592,38592149,38590673,2,209,scenario1
S1_reprodscen1_4,58000001,19440572672,19188347,19186740,2,209,scenario1
S1_reprodscen1_4,58000001,19503016704,25594166,25592632,1,211,scenario1
S1_reprodscen1_4,58000001,19896298752,60638145,60636442,3,212,scenario1
S1_reprodscen1_4,58000001,19919076096,63126911,63125808,3,213,scenario1
S1_reprodscen1_4,58000001,19919180288,43828464,43815551,3,213,scenario1
S1_reprodscen1_4,58000001,19919288832,22845557,22843349,3,213,scenario1
S1_reprodscen1_4,58000001,19944392192,19856595,19855062,1,216,scenario1
S1_reprodscen1_4,58000001,20011946240,19986715,19985418,1,217,scenario1
S1_reprodscen1_4,58000001,20114818560,61583099,61581628,3,218,scenario1
S1_reprodscen1_4,58000001,20114912768,40775610,40774109,3,218,scenario1
S1_reprodscen1_4,58000001,20115012352,20438064,20436517,3,218,scenario1
S1_reprodscen1_4,58000001,20220874496,20205302,20203824,1,221,scenario1
S1_reprodscen1_4,58000001,20326601728,20590166,20588698,1,222,scenario1
S1_reprodscen1_4,58000001,20357570048,20452915,20451430,1,223,scenario1
S1_reprodscen1_4,58000001,20432211456,20840872,20839266,1,224,scenario1
S1_reprodscen1_4,58000001,20574028800,20416739,20415270,1,225,scenario1
S1_reprodscen1_4,58000001,20810456832,19586873,19585588,1,226,scenario1
S1_reprodscen1_4,58000001,20894686464,42607911,42606359,2,227,scenario1
S1_reprodscen1_4,58000001,20894780416,21591945,21590361,2,227,scenario1
S1_reprodscen1_4,58000001,20929128704,21526879,21525195,1,229,scenario1
S1_reprodscen1_4,58000001,20958734848,20869919,20868442,1,230,scenario1
S1_reprodscen1_4,58000001,21051556608,83385679,83384140,4,231,scenario1
S1_reprodscen1_4,58000001,21051668480,63176577,63174863,4,231,scenario1
S1_reprodscen1_4,58000001,21051778048,43223471,43221869,4,231,scenario1
S1_reprodscen1_4,58000001,21051868416,23709342,23707930,4,231,scenario1
S1_reprodscen1_4,58000001,21107455744,43251247,43249704,2,235,scenario1
S1_reprodscen1_4,58000001,21107556608,20671426,20669885,2,235,scenario1
S1_reprodscen1_4,58000001,21271751680,19104291,19102856,1,237,scenario1
S1_reprodscen1_4,58000001,21376234240,20348977,20347380,1,238,scenario1
S1_reprodscen1_4,58000001,21585048576,20927044,20925255,1,239,scenario1
S1_reprodscen1_4,58000001,21720647680,22332497,22330743,1,240,scenario1
S1_reprodscen1_4,58000001,21912893184,22327549,22326007,1,241,scenario1
S1_reprodscen1_4,58000001,22141516032,81736190,81734678,4,242,scenario1
S1_reprodscen1_4,58000001,22141665280,60393904,60391892,4,242,scenario1
S1_reprodscen1_4,58000001,22141764864,40109485,40107896,4,242,scenario1
S1_reprodscen1_4,58000001,22141857536,20099851,20098209,4,242,scenario1
S1_reprodscen1_4,58000001,22245042944,22128022,22126644,1,246,scenario1
S1_reprodscen1_4,58000001,22320156160,20156963,20155354,1,247,scenario1
S1_reprodscen1_4,58000001,22375644672,44201679,44200330,2,248,scenario1
S1_reprodscen1_4,58000001,22375743232,20645251,20643695,2,248,scenario1
S1_reprodscen1_4,58000001,22471898112,20874076,20872600,1,250,scenario1
S1_reprodscen1_4,58000001,22566327040,43161256,43159726,2,251,scenario1
S1_reprodscen1_4,58000001,22566438144,21187312,21185461,2,251,scenario1
S1_reprodscen1_4,58000001,22590291456,21630048,21628538,1,253,scenario1
S1_reprodscen1_4,58000001,22841344000,21412624,21411186,1,254,scenario1
S1_reprodscen1_4,58000001,22867384832,22253574,22251933,1,255,scenario1
S1_reprodscen1_4,58000001,22930450688,21941408,21939807,1,256,scenario1
S1_reprodscen1_4,58000001,23082628352,18652243,18650907,1,257,scenario1
S1_reprodscen1_4,58000001,23111216128,20004630,20003088,1,258,scenario1
S1_reprodscen1_4,58000001,23153437440,41058932,41057292,2,259,scenario1
S1_reprodscen1_4,58000001,23153526528,21177406,21176040,2,259,scenario1
S1_reprodscen1_4,58000001,23254699776,18884764,18883267,1,261,scenario1
S1_reprodscen1_4,58000001,23284802816,18733343,18731739,1,262,scenario1
S1_reprodscen1_4,58000001,23308144896,19540482,19539089,1,263,scenario1
S1_reprodscen1_4,58000001,23409350400,18679083,18677553,1,264,scenario1
S1_reprodscen1_4,58000001,23512771328,18730891,18729291,1,265,scenario1
S1_reprodscen1_4,58000001,23566025216,40769434,40767776,2,266,scenario1
S1_reprodscen1_4,58000001,23566114816,19910728,19909370,2,266,scenario1
S1_reprodscen1_4,58000001,23798246656,20649584,20647924,1,268,scenario1
S1_reprodscen1_4,58000001,23820606208,18622788,18621416,1,269,scenario1
S1_reprodscen1_4,58000001,23852097280,19905686,19903942,1,270,scenario1
S1_reprodscen1_4,58000001,23935071488,18500643,18499096,1,271,scenario1
S1_reprodscen1_4,58000001,23967630080,20906025,20904375,1,272,scenario1
S1_reprodscen1_4,58000001,24188279808,19289905,19288375,1,273,scenario1
S1_reprodscen1_4,58000001,24241721856,22232614,22231188,1,274,scenario1
S1_reprodscen1_4,58000001,24414739456,102208355,102206583,5,275,scenario1
S1_reprodscen1_4,58000001,24414853888,81833728,81832417,5,275,scenario1
S1_reprodscen1_4,58000001,24414944256,62606246,62604856,5,275,scenario1
S1_reprodscen1_4,58000001,24415021312,41107437,41105966,5,275,scenario1
S1_reprodscen1_4,58000001,24415089408,20028505,20027490,5,275,scenario1
S1_reprodscen1_4,58000001,24510272000,20354463,20352832,1,280,scenario1
S1_reprodscen1_4,58000001,24587866880,18544705,18543342,1,281,scenario1
S1_reprodscen1_4,58000001,24849382144,18608134,18606496,1,282,scenario1
S1_reprodscen1_4,58000001,25054901248,99085821,99084251,5,283,scenario1
S1_reprodscen1_4,58000001,25055017984,79797531,79796320,5,283,scenario1
S1_reprodscen1_4,58000001,25055098112,60553265,60552230,5,283,scenario1
S1_reprodscen1_4,58000001,25055162624,40578486,40577551,5,283,scenario1
S1_reprodscen1_4,58000001,25055226112,19695764,19694821,5,283,scenario1
S1_reprodscen1_4,58000001,25246062592,40864743,40863231,2,288,scenario1
S1_reprodscen1_4,58000001,25246168832,22020351,22019265,2,288,scenario1
S1_reprodscen1_4,58000001,25304085760,42547199,42545496,2,290,scenario1
S1_reprodscen1_4,58000001,25304205056,21801871,21800538,2,290,scenario1
S1_reprodscen1_4,58000001,25473766912,19804087,19802483,1,292,scenario1
S1_reprodscen1_4,58000001,25501099264,21933573,21932006,1,293,scenario1
S1_reprodscen1_4,58000001,25550700544,40192432,40190737,2,294,scenario1
S1_reprodscen1_4,58000001,25550813952,21349407,21348234,2,294,scenario1
S1_reprodscen1_4,58000001,25790052864,57858259,57856800,3,296,scenario1
S1_reprodscen1_4,58000001,25790160384,39045051,39043873,3,296,scenario1
S1_reprodscen1_4,58000001,25790267904,18758841,18757619,3,296,scenario1
S1_reprodscen1_4,58000001,25888512000,20948593,20947030,1,299,scenario1
S1_reprodscen1_4,58000001,25960391168,18578229,18576837,1,300,scenario1
S1_reprodscen1_4,58000001,26021074432,20034669,20032979,1,301,scenario1
S1_reprodscen1_4,58000001,26060246016,19983308,19981735,1,302,scenario1
S1_reprodscen1_4,58000001,26125272576,18797264,18795736,1,303,scenario1
S1_reprodscen1_4,58000001,26235566848,18841392,18839645,1,304,scenario1
S1_reprodscen1_4,58000001,26342135808,18982672,18981330,1,305,scenario1
S1_reprodscen1_4,58000001,26411951360,40647027,40645459,2,306,scenario1
S1_reprodscen1_4,58000001,26412089600,20515307,20514150,2,306,scenario1
S1_reprodscen1_4,58000001,26480137216,18507128,18505743,1,308,scenario1
S1_reprodscen1_4,58000001,26579439872,21622745,21621053,1,309,scenario1
S1_reprodscen1_4,58000001,26851790080,21515934,21514379,1,310,scenario1
S1_reprodscen1_4,58000001,27019934976,18570010,18568741,1,311,scenario1
S1_reprodscen1_4,58000001,27104002048,41577753,41576245,2,312,scenario1
S1_reprodscen1_4,58000001,27104091392,19493260,19492007,2,312,scenario1
S1_reprodscen1_4,58000001,27220131072,41234486,41232952,2,314,scenario1
S1_reprodscen1_4,58000001,27220238848,20385133,20383880,2,314,scenario1
S1_reprodscen1_4,58000001,27307540224,19200358,19198902,1,316,scenario1
S1_reprodscen1_4,58000001,27406404608,18638841,18637393,1,317,scenario1
S1_reprodscen1_4,58000001,27515026432,62037910,62036133,3,318,scenario1
S1_reprodscen1_4,58000001,27515140352,41043869,41042652,3,318,scenario1
S1_reprodscen1_4,58000001,27515232256,21053607,21052222,3,318,scenario1
S1_reprodscen1_4,58000001,27566440960,18598580,18597213,1,321,scenario1
S1_reprodscen1_4,58000001,27627111424,40070075,40068585,2,322,scenario1
S1_reprodscen1_4,58000001,27627199744,18968483,18967279,2,322,scenario1
S1_reprodscen1_4,58000001,27877104384,18514025,18512425,1,324,scenario1
S1_reprodscen1_4,58000001,27922214144,18427760,18426427,1,325,scenario1
S1_reprodscen1_4,58000001,27947979776,22153167,22151710,1,326,scenario1
S1_reprodscen1_4,58000001,28034785280,19695596,19694042,1,327,scenario1
S1_reprodscen1_4,58000001,28083245824,18673333,18671856,1,328,scenario1
S1_reprodscen1_4,58000001,28128976896,18972515,18971046,1,329,scenario1
S1_reprodscen1_4,58000001,28306511360,19429002,19427262,1,330,scenario1
S1_reprodscen1_4,58000001,28395119616,61777388,61765420,3,331,scenario1
S1_reprodscen1_4,58000001,28395214848,42584631,42583344,3,331,scenario1
S1_reprodscen1_4,58000001,28395313664,22679350,22677752,3,331,scenario1
S1_reprodscen1_4,58000001,28462674688,18510143,18508790,1,334,scenario1
S1_reprodscen1_4,58000001,28510965760,23693121,23691483,1,335,scenario1
S1_reprodscen1_4,58000001,28604615168,20100532,20099023,1,336,scenario1
S1_reprodscen1_4,58000001,28632126720,20372747,20371133,1,337,scenario1
S1_reprodscen1_4,58000001,28773780480,20786647,20784986,1,338,scenario1
S1_reprodscen1_4,58000001,28964596224,20266737,20265268,1,339,scenario1
S1_reprodscen1_4,58000001,29070931456,42449047,42447100,2,340,scenario1
S1_reprodscen1_4,58000001,29071031040,22543142,22541943,2,340,scenario1
S1_reprodscen1_4,58000001,29248961024,21046503,21044756,1,342,scenario1
S1_reprodscen1_4,58000001,29270882816,21754295,21753269,1,343,scenario1
S1_reprodscen1_4,58000001,29315989760,19468206,19466805,1,344,scenario1
S1_reprodscen1_4,58000001,29353252352,20444620,20443177,1,345,scenario1
S1_reprodscen1_4,58000001,29426507776,41333755,41332460,2,346,scenario1
S1_reprodscen1_4,58000001,29426598144,20001877,20000721,2,346,scenario1
S1_reprodscen1_4,58000001,29510973184,18478517,18477179,1,348,scenario1
S1_reprodscen1_4,58000001,29561488384,18883150,18881508,1,349,scenario1
S1_reprodscen1_4,58000001,29629095680,20262034,20260432,1,350,scenario1
S1_reprodscen1_4,58000001,29837315584,19284735,19283105,1,351,scenario1
S1_reprodscen1_4,58000001,29965998848,43485059,43483648,2,352,scenario1
S1_reprodscen1_4,58000001,29966113280,21508575,21507386,2,352,scenario1
S1_reprodscen1_4,58000001,30014653952,21784873,21783186,1,354,scenario1
S1_reprodscen1_4,58000001,30075811328,19724363,19722812,1,355,scenario1
S1_reprodscen1_4,58000001,30146609408,39210916,39209168,2,356,scenario1
S1_reprodscen1_4,58000001,30146712064,20465607,20464387,2,356,scenario1
S1_reprodscen1_4,58000001,30263181568,20257418,20255446,1,358,scenario1
S1_reprodscen1_4,58000001,30365154816,21096452,21094760,1,359,scenario1
S1_reprodscen1_4,58000001,30421063168,19688077,19686444,1,360,scenario1
S1_reprodscen1_4,58000001,30519921664,43305561,43303991,2,361,scenario1
S1_reprodscen1_4,58000001,30520009728,23048109,23046915,2,361,scenario1
S1_reprodscen1_4,58000001,30608456448,19318230,19316728,1,363,scenario1
S1_reprodscen1_4,58000001,30769323008,19001684,18999920,1,364,scenario1
S1_reprodscen1_4,58000001,30802243072,18542827,18541490,1,365,scenario1
