serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,22000001,10382735104,7688844,7686802,0,84,scenario1
S1_reprodscen1_1,22000001,10390136320,7251626,7249901,0,84,scenario1
S1_reprodscen1_1,22000001,10409782272,9059935,9047791,0,86,scenario1
S1_reprodscen1_1,22000001,10865375488,9123868,9117787,0,87,scenario1
S1_reprodscen1_1,22000001,10914891520,7325026,7323108,0,88,scenario1
S1_reprodscen1_1,22000001,11003018496,7190238,7188594,0,89,scenario1
S1_reprodscen1_1,22000001,11022591744,7710904,7708989,0,90,scenario1
S1_reprodscen1_1,22000001,11087614720,7263094,7261420,0,91,scenario1
S1_reprodscen1_1,22000001,11112943104,7368288,7366455,0,92,scenario1
S1_reprodscen1_1,22000001,11132461056,7535073,7533367,0,93,scenario1
S1_reprodscen1_1,22000001,11166345216,7199308,7197617,0,94,scenario1
S1_reprodscen1_1,22000001,11442836992,7308219,7306476,0,95,scenario1
S1_reprodscen1_1,22000001,11487116800,7337927,7336217,0,96,scenario1
S1_reprodscen1_1,22000001,11500518912,7635736,7633977,0,97,scenario1
S1_reprodscen1_1,22000001,11549486592,7185778,7184069,0,98,scenario1
S1_reprodscen1_1,22000001,11557909504,8275365,8273769,0,98,scenario1
S1_reprodscen1_1,22000001,11768944128,7220243,7218251,0,100,scenario1
S1_reprodscen1_1,22000001,11784311552,7339863,7338226,0,101,scenario1
S1_reprodscen1_1,22000001,11813511936,7265321,7263569,0,102,scenario1
S1_reprodscen1_1,22000001,11954846976,7261801,7249400,0,103,scenario1
S1_reprodscen1_1,22000001,12060262912,7263873,7262171,0,104,scenario1
S1_reprodscen1_1,22000001,12070918400,7768090,7766319,0,105,scenario1
S1_reprodscen1_1,22000001,12141974784,7285664,7283754,0,106,scenario1
S1_reprodscen1_1,22000001,12214995968,7203284,7201607,0,107,scenario1
S1_reprodscen1_1,22000001,12269262848,7259241,7257431,0,108,scenario1
S1_reprodscen1_1,22000001,12304695552,7382921,7381205,0,109,scenario1
S1_reprodscen1_1,22000001,12363879936,7306096,7304415,0,110,scenario1
S1_reprodscen1_1,22000001,12518444800,8685370,8682701,0,111,scenario1
S1_reprodscen1_1,22000001,12537947136,8923424,8920867,0,112,scenario1
S1_reprodscen1_1,22000001,12546403328,8292459,8290175,0,112,scenario1
S1_reprodscen1_1,22000001,12923984128,7329195,7327444,0,114,scenario1
S1_reprodscen1_1,22000001,12934329088,10192709,10191320,0,114,scenario1
S1_reprodscen1_1,22000001,12959246080,7441308,7439408,0,116,scenario1
S1_reprodscen1_1,22000001,12991497728,7416801,7415092,0,117,scenario1
S1_reprodscen1_1,22000001,13035760128,7409161,7407309,0,118,scenario1
S1_reprodscen1_1,22000001,13182615808,7717705,7715877,0,119,scenario1
S1_reprodscen1_1,22000001,13198210560,8316384,8313891,0,120,scenario1
S1_reprodscen1_1,22000001,13206515456,8166208,8164778,0,120,scenario1
S1_reprodscen1_1,22000001,13233049344,7753472,7751727,0,122,scenario1
S1_reprodscen1_1,22000001,13264147200,7612849,7610665,0,123,scenario1
S1_reprodscen1_1,22000001,13318682112,7943281,7941415,0,124,scenario1
S1_reprodscen1_1,22000001,13345425408,7454627,7452822,0,125,scenario1
S1_reprodscen1_1,22000001,13380113152,7941244,7939330,0,126,scenario1
S1_reprodscen1_1,22000001,13566662400,7326470,7324716,0,127,scenario1
S1_reprodscen1_1,22000001,13712964864,8385606,8382902,0,128,scenario1
S1_reprodscen1_1,22000001,13746727168,8955539,8951165,0,129,scenario1
S1_reprodscen1_1,22000001,13893428736,7471050,7469115,0,130,scenario1
S1_reprodscen1_1,22000001,13905695744,7406955,7405114,0,131,scenario1
S1_reprodscen1_1,22000001,13988984320,7392040,7390340,0,132,scenario1
S1_reprodscen1_1,22000001,14014394112,7578582,7576785,0,133,scenario1
S1_reprodscen1_1,22000001,14104393728,7211562,7209853,0,134,scenario1
S1_reprodscen1_1,22000001,14174834688,7260842,7259176,0,135,scenario1
S1_reprodscen1_1,22000001,14314263040,7491451,7489383,0,136,scenario1
S1_reprodscen1_1,22000001,14322370560,7936154,7934283,0,136,scenario1
S1_reprodscen1_1,22000001,14377402112,7174370,7172711,0,138,scenario1
S1_reprodscen1_1,22000001,14480736256,7376376,7374313,0,139,scenario1
S1_reprodscen1_1,22000001,14522993408,7253607,7251918,0,140,scenario1
S1_reprodscen1_1,22000001,14575221760,7231545,7229913,0,141,scenario1
S1_reprodscen1_1,22000001,14722214144,12016540,12013355,0,142,scenario1
S1_reprodscen1_1,22000001,14730905344,8515359,8513054,0,142,scenario1
S1_reprodscen1_1,22000001,14742224640,8747759,8745856,0,144,scenario1
S1_reprodscen1_1,22000001,14860822272,8096944,8094844,0,145,scenario1
S1_reprodscen1_1,22000001,14921749248,7617952,7616150,0,146,scenario1
S1_reprodscen1_1,22000001,14981663488,7375604,7373833,0,147,scenario1
S1_reprodscen1_1,22000001,15030008832,7302963,7301321,0,148,scenario1
S1_reprodscen1_1,22000001,15096837632,7781524,7779578,0,149,scenario1
S1_reprodscen1_1,22000001,15106093312,9106469,9104947,0,149,scenario1
S1_reprodscen1_1,22000001,15122033920,7400817,7388565,0,151,scenario1
S1_reprodscen1_1,22000001,15381506304,9652541,9639816,0,152,scenario1
S1_reprodscen1_1,22000001,15424475392,7311642,7309786,0,153,scenario1
S1_reprodscen1_1,22000001,15468855808,7286464,7284773,0,154,scenario1
S1_reprodscen1_1,22000001,15564924672,8101343,8099513,0,155,scenario1
S1_reprodscen1_1,22000001,15706217984,7243828,7241909,0,156,scenario1
S1_reprodscen1_1,22000001,15756650496,7225819,7224181,0,157,scenario1
S1_reprodscen1_1,22000001,15834117632,7365099,7363402,0,158,scenario1
S1_reprodscen1_1,22000001,15955192320,7221262,7219507,0,159,scenario1
S1_reprodscen1_1,22000001,16045355520,7270685,7268823,0,160,scenario1
S1_reprodscen1_1,22000001,16129062144,7508439,7506846,0,161,scenario1
S1_reprodscen1_1,22000001,16189104384,7344887,7343147,0,162,scenario1
S1_reprodscen1_1,22000001,16256685568,7494947,7492592,0,163,scenario1
S1_reprodscen1_1,22000001,16362556672,7179160,7177462,0,164,scenario1
S1_reprodscen1_1,22000001,16374387968,7848323,7846582,0,165,scenario1
S1_reprodscen1_1,22000001,16387277056,7321597,7319817,0,166,scenario1
S1_reprodscen1_1,22000001,16406494720,7411350,7409260,0,167,scenario1
S1_reprodscen1_1,22000001,16561716736,7184752,7183090,0,168,scenario1
S1_reprodscen1_1,22000001,16591963392,7256425,7254584,0,169,scenario1
S1_reprodscen1_1,22000001,16728277760,7246014,7244188,0,170,scenario1
S1_reprodscen1_1,22000001,16788580352,7200858,7199113,0,171,scenario1
S1_reprodscen1_1,22000001,16905980672,7231484,7229780,0,172,scenario1
S1_reprodscen1_1,22000001,16951125760,7274876,7273111,0,173,scenario1
S1_reprodscen1_1,22000001,17004300544,7233168,7231386,0,174,scenario1
S1_reprodscen1_1,22000001,17039618304,7216561,7214560,0,175,scenario1
S1_reprodscen1_1,22000001,17211814912,7162038,7160157,0,176,scenario1
S1_reprodscen1_1,22000001,17334058752,7293857,7291953,0,177,scenario1
S1_reprodscen1_1,22000001,17343404800,8469993,8467907,0,178,scenario1
S1_reprodscen1_1,22000001,17350882816,7336553,7335168,0,178,scenario1
S1_reprodscen1_1,22000001,17402185216,7575543,7573590,0,180,scenario1
S1_reprodscen1_1,22000001,17417357568,7400579,7398835,0,181,scenario1
S1_reprodscen1_1,22000001,17431695616,8629228,8626788,0,182,scenario1
S1_reprodscen1_1,22000001,17571949312,7645126,7643242,0,183,scenario1
S1_reprodscen1_1,22000001,17741182976,7638374,7636245,0,184,scenario1
S1_reprodscen1_1,22000001,17750115584,8773446,8771984,0,184,scenario1
S1_reprodscen1_1,22000001,17925067776,9091134,9089247,0,186,scenario1
S1_reprodscen1_1,22000001,17971680512,7353641,7351801,0,187,scenario1
S1_reprodscen1_1,22000001,17992755712,8057070,8055362,0,188,scenario1
S1_reprodscen1_1,22000001,18061115392,7215576,7213734,0,189,scenario1
S1_reprodscen1_1,22000001,18117555456,7197971,7196235,0,190,scenario1
S1_reprodscen1_1,22000001,18168814080,8314899,8312872,0,191,scenario1
S1_reprodscen1_1,22000001,18313123584,7209507,7207800,0,192,scenario1
S1_reprodscen1_1,22000001,18334717696,7351508,7349765,0,193,scenario1
S1_reprodscen1_1,22000001,18354697216,7237718,7235779,0,194,scenario1
S1_reprodscen1_1,22000001,18471119616,7340686,7338396,0,195,scenario1
S1_reprodscen1_1,22000001,18552505856,7379231,7377111,0,196,scenario1
S1_reprodscen1_1,22000001,18562703616,10069847,10068422,0,196,scenario1
S1_reprodscen1_1,22000001,18714780160,7171770,7169955,0,198,scenario1
S1_reprodscen1_1,22000001,18769076992,7236355,7234234,0,199,scenario1
S1_reprodscen1_1,22000001,18826527488,7256858,7254551,0,200,scenario1
S1_reprodscen1_1,22000001,18836492288,9855105,9853387,0,200,scenario1
S1_reprodscen1_1,22000001,18855730432,7257950,7255778,0,202,scenario1
S1_reprodscen1_1,22000001,18908827904,7269489,7267698,0,203,scenario1
S1_reprodscen1_1,22000001,19114296064,7281440,7279529,0,204,scenario1
S1_reprodscen1_1,22000001,19155478272,7266665,7252554,0,205,scenario1
S1_reprodscen1_1,22000001,19226863616,7234126,7232009,0,206,scenario1
S1_reprodscen1_1,22000001,19264690688,7636504,7634770,0,207,scenario1
S1_reprodscen1_1,22000001,19318540288,7176933,7175151,0,208,scenario1
S1_reprodscen1_1,22000001,19427737344,7240033,7238139,0,209,scenario1
S1_reprodscen1_1,22000001,19447053568,7188287,7186488,0,210,scenario1
S1_reprodscen1_1,22000001,19503409408,7154837,7153001,0,211,scenario1
S1_reprodscen1_1,22000001,19861783040,7224299,7222258,0,212,scenario1
S1_reprodscen1_1,22000001,19871514624,7522648,7520814,0,213,scenario1
S1_reprodscen1_1,22000001,19901643008,7487358,7485271,0,214,scenario1
S1_reprodscen1_1,22000001,19911245824,9451144,9449535,0,214,scenario1
S1_reprodscen1_1,22000001,19951053568,7245024,7243125,0,216,scenario1
S1_reprodscen1_1,22000001,20018378496,7233055,7231158,0,217,scenario1
S1_reprodscen1_1,22000001,20080908032,8288710,8275377,0,218,scenario1
S1_reprodscen1_1,22000001,20089021440,7956174,7942682,0,218,scenario1
S1_reprodscen1_1,22000001,20096295168,7167114,7165677,0,219,scenario1
S1_reprodscen1_1,22000001,20227700224,7706123,7704265,0,221,scenario1
S1_reprodscen1_1,22000001,20333043456,7499421,7497664,0,222,scenario1
S1_reprodscen1_1,22000001,20364169984,7339633,7337815,0,223,scenario1
S1_reprodscen1_1,22000001,20438693888,7644624,7642670,0,224,scenario1
S1_reprodscen1_1,22000001,20582113536,8764773,8762047,0,225,scenario1
S1_reprodscen1_1,22000001,20818440960,7895899,7893862,0,226,scenario1
S1_reprodscen1_1,22000001,20880918784,8890059,8886695,0,227,scenario1
S1_reprodscen1_1,22000001,20890340608,9207370,9205440,0,227,scenario1
S1_reprodscen1_1,22000001,20935159808,7899521,7896684,0,229,scenario1
S1_reprodscen1_1,22000001,20965582080,7973656,7971326,0,230,scenario1
S1_reprodscen1_1,22000001,20996249344,8291536,8289575,0,231,scenario1
S1_reprodscen1_1,22000001,21006777344,8571199,8568687,0,232,scenario1
S1_reprodscen1_1,22000001,21014969344,8047577,8045622,0,232,scenario1
S1_reprodscen1_1,22000001,21027233536,8520485,8518660,0,234,scenario1
S1_reprodscen1_1,22000001,21091700224,7488996,7485954,0,235,scenario1
S1_reprodscen1_1,22000001,21100606208,8233801,8231919,0,236,scenario1
S1_reprodscen1_1,22000001,21279902464,7214554,7212881,0,237,scenario1
S1_reprodscen1_1,22000001,21383415296,7440732,7438757,0,238,scenario1
S1_reprodscen1_1,22000001,21591694080,7399527,7397608,0,239,scenario1
S1_reprodscen1_1,22000001,21727152896,8524997,8522616,0,240,scenario1
S1_reprodscen1_1,22000001,21918342912,7338995,7335578,0,241,scenario1
S1_reprodscen1_1,22000001,22087631872,7356541,7354578,0,242,scenario1
S1_reprodscen1_1,22000001,22104221184,7750538,7748583,0,243,scenario1
S1_reprodscen1_1,22000001,22112456704,8100288,8098799,0,243,scenario1
S1_reprodscen1_1,22000001,22119774720,7211497,7210324,0,244,scenario1
S1_reprodscen1_1,22000001,22250403328,7303325,7301381,0,246,scenario1
S1_reprodscen1_1,22000001,22327916800,7606616,7604796,0,247,scenario1
S1_reprodscen1_1,22000001,22359873024,8098878,8096954,0,248,scenario1
S1_reprodscen1_1,22000001,22372309760,7178762,7177140,0,249,scenario1
S1_reprodscen1_1,22000001,22478468096,7248997,7247177,0,250,scenario1
S1_reprodscen1_1,22000001,22550830848,7212921,7211078,0,251,scenario1
S1_reprodscen1_1,22000001,22572289536,7361180,7359439,0,252,scenario1
S1_reprodscen1_1,22000001,22596398848,7312187,7310223,0,253,scenario1
S1_reprodscen1_1,22000001,22847579136,7221732,7219791,0,254,scenario1
S1_reprodscen1_1,22000001,22873205760,7633584,7631739,0,255,scenario1
S1_reprodscen1_1,22000001,22936222720,7301475,7299586,0,256,scenario1
S1_reprodscen1_1,22000001,23091825408,7637808,7635785,0,257,scenario1
S1_reprodscen1_1,22000001,23118869504,7351366,7349372,0,258,scenario1
S1_reprodscen1_1,22000001,23141211648,8521278,8518911,0,259,scenario1
S1_reprodscen1_1,22000001,23149725952,8358204,8356589,0,259,scenario1
S1_reprodscen1_1,22000001,23263496448,7256709,7254901,0,261,scenario1
S1_reprodscen1_1,22000001,23293964288,7189475,7187791,0,262,scenario1
S1_reprodscen1_1,22000001,23316587008,7633075,7631418,0,263,scenario1
S1_reprodscen1_1,22000001,23418542592,7261254,7259406,0,264,scenario1
S1_reprodscen1_1,22000001,23521706496,7225208,7223349,0,265,scenario1
S1_reprodscen1_1,22000001,23553562880,7599327,7586542,0,266,scenario1
S1_reprodscen1_1,22000001,23565371392,7376519,7374646,0,267,scenario1
S1_reprodscen1_1,22000001,23805630208,7184026,7182312,0,268,scenario1
S1_reprodscen1_1,22000001,23829946880,7419309,7417519,0,269,scenario1
S1_reprodscen1_1,22000001,23860688128,7926723,7924839,0,270,scenario1
S1_reprodscen1_1,22000001,23944301824,7175782,7174373,0,271,scenario1
S1_reprodscen1_1,22000001,23974434048,7144530,7142751,0,272,scenario1
S1_reprodscen1_1,22000001,24196838912,7165673,7164271,0,273,scenario1
S1_reprodscen1_1,22000001,24248875008,9065726,9063281,0,274,scenario1
S1_reprodscen1_1,22000001,24340744704,7384802,7383209,0,275,scenario1
S1_reprodscen1_1,22000001,24350539264,8152276,8150140,0,276,scenario1
S1_reprodscen1_1,22000001,24358507008,7800661,7798441,0,276,scenario1
S1_reprodscen1_1,22000001,24372813824,7941624,7939696,0,278,scenario1
S1_reprodscen1_1,22000001,24419546880,8148466,8146670,0,279,scenario1
S1_reprodscen1_1,22000001,24518795008,7937023,7934626,0,280,scenario1
S1_reprodscen1_1,22000001,24597382656,7354525,7352839,0,281,scenario1
S1_reprodscen1_1,22000001,24858514944,7283456,7281548,0,282,scenario1
S1_reprodscen1_1,22000001,24984446208,7878556,7876918,0,283,scenario1
S1_reprodscen1_1,22000001,25001707008,8796357,8794190,0,284,scenario1
S1_reprodscen1_1,22000001,25010343680,8466769,8464720,0,284,scenario1
S1_reprodscen1_1,22000001,25040848896,7625741,7623776,0,286,scenario1
S1_reprodscen1_1,22000001,25050127616,7311808,7310092,0,287,scenario1
S1_reprodscen1_1,22000001,25233511936,7707590,7705616,0,288,scenario1
S1_reprodscen1_1,22000001,25252048896,7844563,7842866,0,289,scenario1
S1_reprodscen1_1,22000001,25289712128,7249604,7247942,0,290,scenario1
S1_reprodscen1_1,22000001,25301237504,7398964,7397190,0,291,scenario1
S1_reprodscen1_1,22000001,25482981888,7892944,7891391,0,292,scenario1
S1_reprodscen1_1,22000001,25508566272,8139879,8137847,0,293,scenario1
S1_reprodscen1_1,22000001,25538899968,7240869,7239135,0,294,scenario1
S1_reprodscen1_1,22000001,25557303552,7357220,7355435,0,295,scenario1
S1_reprodscen1_1,22000001,25760969984,7259199,7257441,0,296,scenario1
S1_reprodscen1_1,22000001,25779005184,8047425,8045572,0,297,scenario1
S1_reprodscen1_1,22000001,25786943232,7795491,7793094,0,297,scenario1
S1_reprodscen1_1,22000001,25898698240,9469390,9467453,0,299,scenario1
S1_reprodscen1_1,22000001,25974258688,10859249,10857390,0,300,scenario1
S1_reprodscen1_1,22000001,26029925632,7207735,7205981,0,301,scenario1
S1_reprodscen1_1,22000001,26069383680,7527355,7525432,0,302,scenario1
S1_reprodscen1_1,22000001,26135485440,7213177,7211562,0,303,scenario1
S1_reprodscen1_1,22000001,26249766656,11371709,11369920,0,304,scenario1
S1_reprodscen1_1,22000001,26352322304,7433974,7432094,0,305,scenario1
S1_reprodscen1_1,22000001,26400762624,7634687,7633030,0,306,scenario1
S1_reprodscen1_1,22000001,26414083584,7625883,7623741,0,307,scenario1
S1_reprodscen1_1,22000001,26490825728,7188904,7187140,0,308,scenario1
S1_reprodscen1_1,22000001,26591401472,11567294,11565477,0,309,scenario1
S1_reprodscen1_1,22000001,26859483392,7210840,7209460,0,310,scenario1
S1_reprodscen1_1,22000001,27031077632,7679817,7677890,0,311,scenario1
S1_reprodscen1_1,22000001,27092411136,7574077,7571792,0,312,scenario1
S1_reprodscen1_1,22000001,27104722688,7643384,7629631,0,313,scenario1
S1_reprodscen1_1,22000001,27210119936,8769831,8767390,0,314,scenario1
S1_reprodscen1_1,22000001,27218087168,7797823,7795415,0,314,scenario1
S1_reprodscen1_1,22000001,27318345472,7284630,7282852,0,316,scenario1
S1_reprodscen1_1,22000001,27421372416,10995124,10993345,0,317,scenario1
S1_reprodscen1_1,22000001,27483305216,7580206,7578027,0,318,scenario1
S1_reprodscen1_1,22000001,27491113472,7641255,7639001,0,318,scenario1
S1_reprodscen1_1,22000001,27499139072,7867049,7865077,0,319,scenario1
S1_reprodscen1_1,22000001,27577529088,7191711,7189527,0,321,scenario1
S1_reprodscen1_1,22000001,27618939904,9301981,9300126,0,322,scenario1
S1_reprodscen1_1,22000001,27628279808,7496707,7494424,0,323,scenario1
S1_reprodscen1_1,22000001,27888694272,7588346,7586587,0,324,scenario1
S1_reprodscen1_1,22000001,27933771520,7212161,7210381,0,325,scenario1
S1_reprodscen1_1,22000001,27956089088,7232013,7230195,0,326,scenario1
S1_reprodscen1_1,22000001,28045885184,7619763,7617501,0,327,scenario1
S1_reprodscen1_1,22000001,28094759168,7200676,7198918,0,328,scenario1
S1_reprodscen1_1,22000001,28144067328,11383822,11381496,0,329,scenario1
S1_reprodscen1_1,22000001,28319419136,9438438,9436022,0,330,scenario1
S1_reprodscen1_1,22000001,28363662080,7436733,7434850,0,331,scenario1
S1_reprodscen1_1,22000001,28379438592,7992432,7990328,0,332,scenario1
S1_reprodscen1_1,22000001,28390164992,7417104,7415414,0,333,scenario1
S1_reprodscen1_1,22000001,28474364928,7206104,7204718,0,334,scenario1
S1_reprodscen1_1,22000001,28517849344,7595423,7593131,0,335,scenario1
S1_reprodscen1_1,22000001,28615998464,8275767,8273849,0,336,scenario1
S1_reprodscen1_1,22000001,28642314496,7306335,7304663,0,337,scenario1
S1_reprodscen1_1,22000001,28783694080,7408485,7406620,0,338,scenario1
S1_reprodscen1_1,22000001,28974659072,7174956,7173539,0,339,scenario1
S1_reprodscen1_1,22000001,29060080896,8496881,8494316,0,340,scenario1
S1_reprodscen1_1,22000001,29068025344,7779383,7777253,0,340,scenario1
S1_reprodscen1_1,22000001,29258369280,7173946,7172588,0,342,scenario1
S1_reprodscen1_1,22000001,29279652096,7207849,7189307,0,343,scenario1
S1_reprodscen1_1,22000001,29327264768,7384671,7382889,0,344,scenario1
S1_reprodscen1_1,22000001,29364435968,8430383,8428120,0,345,scenario1
S1_reprodscen1_1,22000001,29418601472,10327793,10326079,0,346,scenario1
S1_reprodscen1_1,22000001,29428890368,8465417,8463374,0,347,scenario1
S1_reprodscen1_1,22000001,29524830464,8956282,8954303,0,348,scenario1
S1_reprodscen1_1,22000001,29573339904,7317144,7315480,0,349,scenario1
S1_reprodscen1_1,22000001,29639738368,7525699,7523809,0,350,scenario1
S1_reprodscen1_1,22000001,29849581568,8225438,8223258,0,351,scenario1
S1_reprodscen1_1,22000001,29953747456,7989139,7987261,0,352,scenario1
S1_reprodscen1_1,22000001,29963110912,9213315,9211724,0,352,scenario1
S1_reprodscen1_1,22000001,30023788288,7469992,7468271,0,354,scenario1
S1_reprodscen1_1,22000001,30088409856,8709143,8706790,0,355,scenario1
S1_reprodscen1_1,22000001,30138889984,8025898,8024025,0,356,scenario1
S1_reprodscen1_1,22000001,30152837120,7824536,7812824,0,357,scenario1
S1_reprodscen1_1,22000001,30273800448,7261040,7259278,0,358,scenario1
S1_reprodscen1_1,22000001,30375359744,7558679,7556432,0,359,scenario1
S1_reprodscen1_1,22000001,30432431104,7555601,7553253,0,360,scenario1
S1_reprodscen1_1,22000001,30507621632,7398084,7396475,0,361,scenario1
S1_reprodscen1_1,22000001,30525725696,7353416,7351487,0,362,scenario1
S1_reprodscen1_1,22000001,30619935744,7325526,7323677,0,363,scenario1
S1_reprodscen1_1,22000001,30781089792,7329108,7327159,0,364,scenario1
S1_reprodscen1_1,22000001,30814806784,7574212,7572352,0,365,scenario1
