serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,76000001,0,25377903,25372113,0,0,scenario1
S1_reprodscen1_1,76000001,54948096,54763623,54762253,2,1,scenario1
S1_reprodscen1_1,76000001,55051008,26271915,26270712,2,1,scenario1
S1_reprodscen1_1,76000001,281693952,24717964,24716354,1,3,scenario1
S1_reprodscen1_1,76000001,432785408,26630337,26628832,1,4,scenario1
S1_reprodscen1_1,76000001,780336384,34587009,34583099,1,5,scenario1
S1_reprodscen1_1,76000001,841426176,36654415,36651626,1,6,scenario1
S1_reprodscen1_1,76000001,1249664768,24262515,24258502,1,7,scenario1
S1_reprodscen1_1,76000001,1311518464,24190797,24187875,0,8,scenario1
S1_reprodscen1_1,76000001,1471589120,24140957,24139359,1,9,scenario1
S1_reprodscen1_1,76000001,1774019328,24146204,24144808,1,10,scenario1
S1_reprodscen1_1,76000001,1948956416,27947475,27946048,1,11,scenario1
S1_reprodscen1_1,76000001,1995686400,28509119,28507491,1,12,scenario1
S1_reprodscen1_1,76000001,2464968704,52343093,52341692,2,13,scenario1
S1_reprodscen1_1,76000001,2465097216,26041927,26040510,2,13,scenario1
S1_reprodscen1_1,76000001,2804075008,26877300,26874509,1,15,scenario1
S1_reprodscen1_1,76000001,2841527040,29322529,29320813,1,16,scenario1
S1_reprodscen1_1,76000001,3065760512,24136812,24135307,1,17,scenario1
S1_reprodscen1_1,76000001,3154072320,30291367,30289891,1,18,scenario1
S1_reprodscen1_1,76000001,3441120000,29064674,29063182,1,19,scenario1
S1_reprodscen1_1,76000001,3550702848,25221436,25219763,1,20,scenario1
S1_reprodscen1_1,76000001,3684196096,28508243,28506739,1,21,scenario1
S1_reprodscen1_1,76000001,3858256640,25153248,25150362,1,22,scenario1
S1_reprodscen1_1,76000001,3916167424,30093163,30091462,1,23,scenario1
S1_reprodscen1_1,76000001,3956058880,24660890,24659326,1,24,scenario1
S1_reprodscen1_1,76000001,4007796224,25286087,25284455,1,25,scenario1
S1_reprodscen1_1,76000001,4239323392,24205974,24204581,1,26,scenario1
S1_reprodscen1_1,76000001,4328544000,26427152,26425610,1,27,scenario1
S1_reprodscen1_1,76000001,4812098816,86398882,86397354,3,28,scenario1
S1_reprodscen1_1,76000001,4812204800,57854398,57852959,3,28,scenario1
S1_reprodscen1_1,76000001,4812338176,29989403,29987355,3,28,scenario1
S1_reprodscen1_1,76000001,4947131392,73818168,73816682,3,31,scenario1
S1_reprodscen1_1,76000001,4947256320,49002841,49001507,3,31,scenario1
S1_reprodscen1_1,76000001,4947350784,24070085,24069033,3,31,scenario1
S1_reprodscen1_1,76000001,5250278656,24143601,24142192,1,34,scenario1
S1_reprodscen1_1,76000001,5832682240,24112894,24111539,1,35,scenario1
S1_reprodscen1_1,76000001,6145535488,27524892,27520901,1,36,scenario1
S1_reprodscen1_1,76000001,6180453376,27419417,27417887,1,37,scenario1
S1_reprodscen1_1,76000001,6210992128,24731230,24729667,1,38,scenario1
S1_reprodscen1_1,76000001,6270531840,51002364,51000960,2,39,scenario1
S1_reprodscen1_1,76000001,6270648832,25633010,25631644,2,39,scenario1
S1_reprodscen1_1,76000001,6393991936,25006391,25004329,1,41,scenario1
S1_reprodscen1_1,76000001,6562047232,26784920,26780747,1,42,scenario1
S1_reprodscen1_1,76000001,6772871680,53007732,53003462,2,43,scenario1
S1_reprodscen1_1,76000001,6772983552,25271590,25270217,2,43,scenario1
S1_reprodscen1_1,76000001,6844470528,27280910,27279486,1,45,scenario1
S1_reprodscen1_1,76000001,7067659776,54095643,54091569,2,46,scenario1
S1_reprodscen1_1,76000001,7067805440,28156484,28153875,2,46,scenario1
S1_reprodscen1_1,76000001,7127483648,28258991,28256501,1,48,scenario1
S1_reprodscen1_1,76000001,7425963008,51566189,51563192,2,49,scenario1
S1_reprodscen1_1,76000001,7426126336,26595876,26594114,2,49,scenario1
S1_reprodscen1_1,76000001,7483497984,24649010,24646487,1,51,scenario1
S1_reprodscen1_1,76000001,7729268480,31193159,31189480,1,52,scenario1
S1_reprodscen1_1,76000001,7861778688,26408548,26405181,1,53,scenario1
S1_reprodscen1_1,76000001,8225316096,111403984,111400444,4,54,scenario1
S1_reprodscen1_1,76000001,8225467648,82890559,82887953,4,54,scenario1
S1_reprodscen1_1,76000001,8225558016,55955043,55953113,4,54,scenario1
S1_reprodscen1_1,76000001,8225627648,28783863,28782194,4,54,scenario1
S1_reprodscen1_1,76000001,8371770112,54822910,54819732,2,58,scenario1
S1_reprodscen1_1,76000001,8371972096,26220871,26218972,2,58,scenario1
S1_reprodscen1_1,76000001,8473797888,55482809,55479721,2,60,scenario1
S1_reprodscen1_1,76000001,8473968640,27877772,27876010,2,60,scenario1
S1_reprodscen1_1,76000001,8513206784,27294137,27292012,1,62,scenario1
S1_reprodscen1_1,76000001,8721178624,28985454,28981860,1,63,scenario1
S1_reprodscen1_1,76000001,8757764352,25099367,25097210,1,64,scenario1
S1_reprodscen1_1,76000001,8850267392,25528716,25517366,1,65,scenario1
S1_reprodscen1_1,76000001,8912956416,36761920,36756560,1,66,scenario1
S1_reprodscen1_1,76000001,9162446336,24839989,24837096,1,67,scenario1
S1_reprodscen1_1,76000001,9261525760,27879280,27875727,1,68,scenario1
S1_reprodscen1_1,76000001,9367161088,53182751,53179816,2,69,scenario1
S1_reprodscen1_1,76000001,9367296768,26916552,26914141,2,69,scenario1
S1_reprodscen1_1,76000001,9428977664,54165495,54163876,2,71,scenario1
S1_reprodscen1_1,76000001,9429102080,27008551,27007154,2,71,scenario1
S1_reprodscen1_1,76000001,9574929920,58544264,58542457,2,73,scenario1
S1_reprodscen1_1,76000001,9575041536,28530016,28528058,2,73,scenario1
S1_reprodscen1_1,76000001,9770694144,112728889,112726470,4,75,scenario1
S1_reprodscen1_1,76000001,9770844416,83817630,83816080,4,75,scenario1
S1_reprodscen1_1,76000001,9770925824,54640925,54639052,4,75,scenario1
S1_reprodscen1_1,76000001,9771011072,28225174,28217548,4,75,scenario1
S1_reprodscen1_1,76000001,9875146496,57985502,57982606,2,79,scenario1
S1_reprodscen1_1,76000001,9875283200,27375507,27373864,2,79,scenario1
S1_reprodscen1_1,76000001,9933910016,25231735,25230112,1,81,scenario1
S1_reprodscen1_1,76000001,10196344064,28267224,28263863,1,82,scenario1
S1_reprodscen1_1,76000001,10336077056,24881125,24879562,1,83,scenario1
S1_reprodscen1_1,76000001,10431573504,76181046,76179540,3,84,scenario1
S1_reprodscen1_1,76000001,10431676160,50292246,50290861,3,84,scenario1
S1_reprodscen1_1,76000001,10431784704,24670961,24669881,3,84,scenario1
S1_reprodscen1_1,76000001,10861651200,25238044,25234810,1,87,scenario1
S1_reprodscen1_1,76000001,10912084992,24675920,24674394,1,88,scenario1
S1_reprodscen1_1,76000001,11031229696,55339235,55336726,2,89,scenario1
S1_reprodscen1_1,76000001,11031373312,26401195,26399528,2,89,scenario1
S1_reprodscen1_1,76000001,11172452608,112189646,112187921,4,91,scenario1
S1_reprodscen1_1,76000001,11172545792,83997100,83995477,4,91,scenario1
S1_reprodscen1_1,76000001,11172651264,55230120,55228834,4,91,scenario1
S1_reprodscen1_1,76000001,11172716032,28105333,28104271,4,91,scenario1
S1_reprodscen1_1,76000001,11443242752,27879154,27876334,1,95,scenario1
S1_reprodscen1_1,76000001,11513486080,53994441,53992481,2,96,scenario1
S1_reprodscen1_1,76000001,11513604352,27055247,27053483,2,96,scenario1
S1_reprodscen1_1,76000001,11577872896,55768551,55766831,2,98,scenario1
S1_reprodscen1_1,76000001,11577988608,27838329,27836770,2,98,scenario1
S1_reprodscen1_1,76000001,11824864768,83295692,83293395,3,100,scenario1
S1_reprodscen1_1,76000001,11825054464,55009485,55007976,3,100,scenario1
S1_reprodscen1_1,76000001,11825128960,27306535,27305403,3,100,scenario1
S1_reprodscen1_1,76000001,11951732992,24466595,24465023,1,103,scenario1
S1_reprodscen1_1,76000001,12090615552,58106018,58104475,2,104,scenario1
S1_reprodscen1_1,76000001,12090736128,25446128,25444721,2,104,scenario1
S1_reprodscen1_1,76000001,12138208000,24231732,24230290,1,106,scenario1
S1_reprodscen1_1,76000001,12211595008,24464286,24462888,1,107,scenario1
S1_reprodscen1_1,76000001,12265960192,24604020,24602533,1,108,scenario1
S1_reprodscen1_1,76000001,12301715712,25079725,25078100,1,109,scenario1
S1_reprodscen1_1,76000001,12360282368,24212904,24211554,1,110,scenario1
S1_reprodscen1_1,76000001,12568209920,79051705,79050066,3,111,scenario1
S1_reprodscen1_1,76000001,12568363520,52855573,52854353,2,112,scenario1
S1_reprodscen1_1,76000001,12568457472,26416001,26414813,2,112,scenario1
S1_reprodscen1_1,76000001,13002492672,106477050,106475563,4,114,scenario1
S1_reprodscen1_1,76000001,13002626304,82129165,82127966,4,114,scenario1
S1_reprodscen1_1,76000001,13002720000,54645421,54644183,4,114,scenario1
S1_reprodscen1_1,76000001,13002798592,27703077,27701914,4,114,scenario1
S1_reprodscen1_1,76000001,13033285376,25719030,25717429,1,118,scenario1
S1_reprodscen1_1,76000001,13288314624,134423729,134422171,5,119,scenario1
S1_reprodscen1_1,76000001,13288419328,108082754,108081433,5,119,scenario1
S1_reprodscen1_1,76000001,13288529664,81287390,81286153,5,119,scenario1
S1_reprodscen1_1,76000001,13288603904,51225940,51224502,5,119,scenario1
S1_reprodscen1_1,76000001,13288684800,26674536,26673231,5,119,scenario1
S1_reprodscen1_1,76000001,13314971904,25131171,25129804,1,124,scenario1
S1_reprodscen1_1,76000001,13347870720,30709006,30707546,1,125,scenario1
S1_reprodscen1_1,76000001,13380123136,28811296,28809791,1,126,scenario1
S1_reprodscen1_1,76000001,13563057152,24404146,24402650,1,127,scenario1
S1_reprodscen1_1,76000001,13709579264,25607862,25606314,1,128,scenario1
S1_reprodscen1_1,76000001,13743927552,26816730,26815193,1,129,scenario1
S1_reprodscen1_1,76000001,13915888128,50488079,50486418,2,130,scenario1
S1_reprodscen1_1,76000001,13916026624,26055649,26054264,2,130,scenario1
S1_reprodscen1_1,76000001,13985201408,24310857,24300286,1,132,scenario1
S1_reprodscen1_1,76000001,14012219392,26135324,26133828,1,133,scenario1
S1_reprodscen1_1,76000001,14102146560,25591471,25589860,1,134,scenario1
S1_reprodscen1_1,76000001,14170924032,24299783,24298373,1,135,scenario1
S1_reprodscen1_1,76000001,14335654656,49891203,49889702,2,136,scenario1
S1_reprodscen1_1,76000001,14335746304,24251842,24250466,2,136,scenario1
S1_reprodscen1_1,76000001,14374121472,24869681,24867925,0,138,scenario1
S1_reprodscen1_1,76000001,14478151680,25630206,25628836,1,139,scenario1
S1_reprodscen1_1,76000001,14521151232,26412113,26410703,1,140,scenario1
S1_reprodscen1_1,76000001,14571346176,24263068,24260354,1,141,scenario1
S1_reprodscen1_1,76000001,14772402176,83236182,83234675,3,142,scenario1
S1_reprodscen1_1,76000001,14772510208,56468796,56467416,3,142,scenario1
S1_reprodscen1_1,76000001,14772590592,28594390,28593383,3,142,scenario1
S1_reprodscen1_1,76000001,14861189632,28922733,28921226,1,145,scenario1
S1_reprodscen1_1,76000001,14919883776,26461800,26460046,1,146,scenario1
S1_reprodscen1_1,76000001,14981556224,27854100,27852016,1,147,scenario1
S1_reprodscen1_1,76000001,15026778368,24838657,24837136,1,148,scenario1
S1_reprodscen1_1,76000001,15149863936,81595969,81592987,3,149,scenario1
S1_reprodscen1_1,76000001,15149991680,54620231,54618884,3,149,scenario1
S1_reprodscen1_1,76000001,15150072064,28342485,28341504,3,149,scenario1
S1_reprodscen1_1,76000001,15375997440,24779973,24765958,1,152,scenario1
S1_reprodscen1_1,76000001,15425610496,29276748,29275031,1,153,scenario1
S1_reprodscen1_1,76000001,15466064640,25280166,25266353,1,154,scenario1
S1_reprodscen1_1,76000001,15562219776,26089948,26088540,1,155,scenario1
S1_reprodscen1_1,76000001,15704114432,25647692,25646109,1,156,scenario1
S1_reprodscen1_1,76000001,15754250496,25601868,25600296,1,157,scenario1
S1_reprodscen1_1,76000001,15831199488,25318952,25317268,1,158,scenario1
S1_reprodscen1_1,76000001,15953277952,26117051,26114197,1,159,scenario1
S1_reprodscen1_1,76000001,16044450048,27138337,27136448,1,160,scenario1
S1_reprodscen1_1,76000001,16128460288,27935178,27933033,1,161,scenario1
S1_reprodscen1_1,76000001,16195465472,34649600,34647195,1,162,scenario1
S1_reprodscen1_1,76000001,16256637184,28564932,28563155,0,163,scenario1
S1_reprodscen1_1,76000001,16444067584,109678014,109676446,4,164,scenario1
S1_reprodscen1_1,76000001,16444166912,81032950,81031593,4,164,scenario1
S1_reprodscen1_1,76000001,16444243712,52901857,52900741,4,164,scenario1
S1_reprodscen1_1,76000001,16444311552,26612336,26611378,4,164,scenario1
S1_reprodscen1_1,76000001,16557512960,24087855,24086437,1,168,scenario1
S1_reprodscen1_1,76000001,16588037632,24247826,24246384,1,169,scenario1
S1_reprodscen1_1,76000001,16724469504,24371282,24369909,1,170,scenario1
S1_reprodscen1_1,76000001,16784456704,24044941,24043615,1,171,scenario1
S1_reprodscen1_1,76000001,16901860096,24225172,24222412,1,172,scenario1
S1_reprodscen1_1,76000001,16949506560,26646563,26643839,1,173,scenario1
S1_reprodscen1_1,76000001,17001989632,25894310,25893024,1,174,scenario1
S1_reprodscen1_1,76000001,17038529024,27143948,27141244,1,175,scenario1
S1_reprodscen1_1,76000001,17208099840,24379216,24377869,1,176,scenario1
S1_reprodscen1_1,76000001,17469758208,163866934,163865389,6,177,scenario1
S1_reprodscen1_1,76000001,17469866752,136751340,136738174,6,177,scenario1
S1_reprodscen1_1,76000001,17469961472,106606064,106605039,6,177,scenario1
S1_reprodscen1_1,76000001,17470038016,79463280,79462183,6,177,scenario1
S1_reprodscen1_1,76000001,17470108160,53842340,53841352,6,177,scenario1
S1_reprodscen1_1,76000001,17470176768,26920719,26919595,6,177,scenario1
S1_reprodscen1_1,76000001,17570161408,26473813,26472427,1,183,scenario1
