serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,56000001,8756100352,17823696,17822299,1,64,scenario1
S1_reprodscen1_3,56000001,8849452032,18759667,18758251,1,65,scenario1
S1_reprodscen1_3,56000001,8901404160,19578085,19576553,1,66,scenario1
S1_reprodscen1_3,56000001,9163134720,19886800,19883451,1,67,scenario1
S1_reprodscen1_3,56000001,9257229056,17881280,17879831,1,68,scenario1
S1_reprodscen1_3,56000001,9357398272,37866744,37865297,2,69,scenario1
S1_reprodscen1_3,56000001,9357506048,19209648,19208208,2,69,scenario1
S1_reprodscen1_3,56000001,9423835904,43671711,43670127,2,71,scenario1
S1_reprodscen1_3,56000001,9423965952,23157776,23144914,2,71,scenario1
S1_reprodscen1_3,56000001,9559868416,38375969,38374275,2,73,scenario1
S1_reprodscen1_3,56000001,9559984128,18140230,18139066,2,73,scenario1
S1_reprodscen1_3,56000001,9744089600,81139255,81136264,4,75,scenario1
S1_reprodscen1_3,56000001,9744177664,62342666,62341568,4,75,scenario1
S1_reprodscen1_3,56000001,9744290560,42527198,42526030,4,75,scenario1
S1_reprodscen1_3,56000001,9744364544,20223114,20221757,4,75,scenario1
S1_reprodscen1_3,56000001,9861327104,39264641,39263129,2,79,scenario1
S1_reprodscen1_3,56000001,9861404416,18945291,18944181,2,79,scenario1
S1_reprodscen1_3,56000001,9933398784,19850262,19848968,1,81,scenario1
S1_reprodscen1_3,56000001,10192584448,19806759,19805278,1,82,scenario1
S1_reprodscen1_3,56000001,10336044032,19951688,19950284,1,83,scenario1
S1_reprodscen1_3,56000001,10420427520,60221581,60219949,3,84,scenario1
S1_reprodscen1_3,56000001,10420542464,38458296,38457056,3,84,scenario1
S1_reprodscen1_3,56000001,10420625920,19971168,19970092,3,84,scenario1
S1_reprodscen1_3,56000001,10861214720,20155084,20153431,1,87,scenario1
S1_reprodscen1_3,56000001,10915440128,23182191,23180855,1,88,scenario1
S1_reprodscen1_3,56000001,11021427200,40783880,40782502,2,89,scenario1
S1_reprodscen1_3,56000001,11021531136,20483936,20482553,2,89,scenario1
S1_reprodscen1_3,56000001,11086556160,21451590,21450049,1,91,scenario1
S1_reprodscen1_3,56000001,11131004416,40687165,40685619,2,92,scenario1
S1_reprodscen1_3,56000001,11131108864,20872613,20871469,2,92,scenario1
S1_reprodscen1_3,56000001,11162718208,18814347,18812595,1,94,scenario1
S1_reprodscen1_3,56000001,11438295296,18169437,18168080,1,95,scenario1
S1_reprodscen1_3,56000001,11503861760,39731705,39730161,2,96,scenario1
S1_reprodscen1_3,56000001,11503967232,20419023,20406484,2,96,scenario1
S1_reprodscen1_3,56000001,11569899264,43258235,43256614,2,98,scenario1
S1_reprodscen1_3,56000001,11569991680,22848458,22847402,2,98,scenario1
S1_reprodscen1_3,56000001,11785478400,39453409,39451830,2,100,scenario1
S1_reprodscen1_3,56000001,11785586176,20387998,20386276,2,100,scenario1
S1_reprodscen1_3,56000001,11809416960,18830856,18829291,1,102,scenario1
S1_reprodscen1_3,56000001,11950871040,19040850,19039413,1,103,scenario1
S1_reprodscen1_3,56000001,12080412416,43273174,43271737,2,104,scenario1
S1_reprodscen1_3,56000001,12080518912,21987797,21986363,2,104,scenario1
S1_reprodscen1_3,56000001,12136496128,18009634,18008106,1,106,scenario1
S1_reprodscen1_3,56000001,12209862144,17905663,17904184,1,107,scenario1
S1_reprodscen1_3,56000001,12266044928,20002285,20000694,1,108,scenario1
S1_reprodscen1_3,56000001,12301184512,19897060,19881716,1,109,scenario1
S1_reprodscen1_3,56000001,12361790464,21275455,21273569,1,110,scenario1
S1_reprodscen1_3,56000001,12550618624,56833190,56831860,3,111,scenario1
S1_reprodscen1_3,56000001,12550710528,36973091,36971941,3,111,scenario1
S1_reprodscen1_3,56000001,12550839040,17897125,17896002,3,111,scenario1
S1_reprodscen1_3,56000001,12959187456,58629749,58628355,3,114,scenario1
S1_reprodscen1_3,56000001,12959277568,38905897,38904945,3,114,scenario1
S1_reprodscen1_3,56000001,12959386368,20262985,20261637,3,114,scenario1
S1_reprodscen1_3,56000001,12986295552,18265206,18263669,1,117,scenario1
S1_reprodscen1_3,56000001,13032750592,20449480,20447924,1,118,scenario1
S1_reprodscen1_3,56000001,13239670272,80996597,80993133,4,119,scenario1
S1_reprodscen1_3,56000001,13239790592,62837186,62835716,4,119,scenario1
S1_reprodscen1_3,56000001,13239862016,42528535,42527463,4,119,scenario1
S1_reprodscen1_3,56000001,13239957248,22307510,22305795,4,119,scenario1
S1_reprodscen1_3,56000001,13260616960,20374168,20372958,1,123,scenario1
S1_reprodscen1_3,56000001,13314831616,20084490,20072275,1,124,scenario1
S1_reprodscen1_3,56000001,13339917056,18005479,18004107,1,125,scenario1
S1_reprodscen1_3,56000001,13375433728,19245199,19243697,1,126,scenario1
S1_reprodscen1_3,56000001,13562622720,19374517,19373018,1,127,scenario1
S1_reprodscen1_3,56000001,13706763008,17921733,17920209,1,128,scenario1
S1_reprodscen1_3,56000001,13745114368,23143431,23141823,1,129,scenario1
S1_reprodscen1_3,56000001,13909289216,38956424,38954865,2,130,scenario1
S1_reprodscen1_3,56000001,13909405440,20013270,20012090,2,130,scenario1
S1_reprodscen1_3,56000001,13985086720,19660111,19658362,1,132,scenario1
S1_reprodscen1_3,56000001,14009109760,18198893,18197445,1,133,scenario1
S1_reprodscen1_3,56000001,14100962560,19816932,19815286,1,134,scenario1
S1_reprodscen1_3,56000001,14171518720,20107773,20106234,1,135,scenario1
S1_reprodscen1_3,56000001,14329942016,39130910,39129273,2,136,scenario1
S1_reprodscen1_3,56000001,14330063360,20053695,20052182,2,136,scenario1
S1_reprodscen1_3,56000001,14372856320,18637276,18635701,1,138,scenario1
S1_reprodscen1_3,56000001,14477490944,19962916,19961345,1,139,scenario1
S1_reprodscen1_3,56000001,14517821184,17926191,17924796,1,140,scenario1
S1_reprodscen1_3,56000001,14569914624,17914311,17912923,1,141,scenario1
S1_reprodscen1_3,56000001,14754266880,59946559,59944951,3,142,scenario1
S1_reprodscen1_3,56000001,14754384384,40697438,40696295,3,142,scenario1
S1_reprodscen1_3,56000001,14754477568,20044561,20043328,3,142,scenario1
S1_reprodscen1_3,56000001,14862854656,25933681,25931627,1,145,scenario1
S1_reprodscen1_3,56000001,14921515008,23437314,23435667,1,146,scenario1
S1_reprodscen1_3,56000001,14979444992,21020487,21018816,1,147,scenario1
S1_reprodscen1_3,56000001,15024646144,18251580,18249989,1,148,scenario1
S1_reprodscen1_3,56000001,15139747840,66996051,66994444,3,149,scenario1
S1_reprodscen1_3,56000001,15139850496,45458019,45456643,3,149,scenario1
S1_reprodscen1_3,56000001,15139947520,23843523,23842323,3,149,scenario1
S1_reprodscen1_3,56000001,15374759680,19451470,19449849,1,152,scenario1
S1_reprodscen1_3,56000001,15422660864,21853365,21851677,1,153,scenario1
S1_reprodscen1_3,56000001,15465553408,20806003,20804309,1,154,scenario1
S1_reprodscen1_3,56000001,15559815424,19712694,19711181,1,155,scenario1
S1_reprodscen1_3,56000001,15700232192,17927330,17925933,1,156,scenario1
S1_reprodscen1_3,56000001,15752825344,20284234,20282736,1,157,scenario1
S1_reprodscen1_3,56000001,15830716416,20786071,20784592,1,158,scenario1
S1_reprodscen1_3,56000001,15950596352,19325951,19324475,1,159,scenario1
S1_reprodscen1_3,56000001,16041937152,20441510,20439823,1,160,scenario1
S1_reprodscen1_3,56000001,16124936960,20196274,20194738,1,161,scenario1
S1_reprodscen1_3,56000001,16184161792,19218369,19216898,1,162,scenario1
S1_reprodscen1_3,56000001,16251692544,19555079,19553511,1,163,scenario1
S1_reprodscen1_3,56000001,16421554432,83203365,83201907,4,164,scenario1
S1_reprodscen1_3,56000001,16421642496,61103889,61102683,4,164,scenario1
S1_reprodscen1_3,56000001,16421756416,40460384,40459281,4,164,scenario1
S1_reprodscen1_3,56000001,16421821952,20269912,20268868,4,164,scenario1
S1_reprodscen1_3,56000001,16557248512,19949234,19947818,1,168,scenario1
S1_reprodscen1_3,56000001,16588734208,21185354,21183851,1,169,scenario1
S1_reprodscen1_3,56000001,16722383872,18285564,18282823,1,170,scenario1
S1_reprodscen1_3,56000001,16783064320,18938026,18936311,1,171,scenario1
S1_reprodscen1_3,56000001,16904238848,22856197,22854431,1,172,scenario1
S1_reprodscen1_3,56000001,16946434304,19751255,19749580,1,173,scenario1
S1_reprodscen1_3,56000001,16999214592,19232485,19231041,1,174,scenario1
S1_reprodscen1_3,56000001,17034837760,19487193,19485765,1,175,scenario1
S1_reprodscen1_3,56000001,17206840832,19423219,19421617,1,176,scenario1
S1_reprodscen1_3,56000001,17370649344,60865475,60863770,3,177,scenario1
S1_reprodscen1_3,56000001,17370754304,41398533,41397468,3,177,scenario1
S1_reprodscen1_3,56000001,17370844928,21138933,21137861,3,177,scenario1
S1_reprodscen1_3,56000001,17437863936,60459787,60458367,3,180,scenario1
S1_reprodscen1_3,56000001,17437965312,41705616,41692926,3,180,scenario1
S1_reprodscen1_3,56000001,17438053120,18051510,18050369,3,180,scenario1
S1_reprodscen1_3,56000001,17566244864,19138636,19137097,1,183,scenario1
S1_reprodscen1_3,56000001,17757935360,41607277,41605734,2,184,scenario1
S1_reprodscen1_3,56000001,17758038784,19676421,19675252,2,184,scenario1
S1_reprodscen1_3,56000001,17920051456,21360044,21358331,1,186,scenario1
S1_reprodscen1_3,56000001,17966087168,19103740,19102223,0,187,scenario1
S1_reprodscen1_3,56000001,17989327360,22262457,22260978,1,188,scenario1
S1_reprodscen1_3,56000001,18054903808,18569786,18568229,1,189,scenario1
S1_reprodscen1_3,56000001,18111410944,18739803,18738126,1,190,scenario1
S1_reprodscen1_3,56000001,18161809152,18947799,18946191,1,191,scenario1
S1_reprodscen1_3,56000001,18307353344,19054635,19053241,1,192,scenario1
S1_reprodscen1_3,56000001,18348511744,38958695,38957311,2,193,scenario1
S1_reprodscen1_3,56000001,18348598272,18673194,18671949,2,193,scenario1
S1_reprodscen1_3,56000001,18464132352,18122319,18120809,1,195,scenario1
S1_reprodscen1_3,56000001,18565038848,37891370,37889923,2,196,scenario1
S1_reprodscen1_3,56000001,18565153792,18996578,18995447,2,196,scenario1
S1_reprodscen1_3,56000001,18708494848,18889380,18888032,1,198,scenario1
S1_reprodscen1_3,56000001,18762051072,17982005,17980552,1,199,scenario1
S1_reprodscen1_3,56000001,18862049792,60635182,60633614,3,200,scenario1
S1_reprodscen1_3,56000001,18862140928,40547397,40546197,3,200,scenario1
S1_reprodscen1_3,56000001,18862264576,20729223,20728069,3,200,scenario1
S1_reprodscen1_3,56000001,18902380544,18432099,18430481,1,203,scenario1
S1_reprodscen1_3,56000001,19109465344,20280215,20278674,1,204,scenario1
S1_reprodscen1_3,56000001,19149793024,19455909,19454515,1,205,scenario1
S1_reprodscen1_3,56000001,19222870528,21122273,21119380,1,206,scenario1
S1_reprodscen1_3,56000001,19258994176,19992830,19991065,1,207,scenario1
S1_reprodscen1_3,56000001,19315823616,22772167,22770586,1,208,scenario1
S1_reprodscen1_3,56000001,19442171904,39668240,39666721,2,209,scenario1
S1_reprodscen1_3,56000001,19442278144,20553899,20552587,2,209,scenario1
S1_reprodscen1_3,56000001,19499122176,21116105,21114541,1,211,scenario1
S1_reprodscen1_3,56000001,19855156224,18925235,18923573,1,212,scenario1
S1_reprodscen1_3,56000001,19874736896,19426154,19424867,1,213,scenario1
S1_reprodscen1_3,56000001,19920113152,44751414,44749988,2,214,scenario1
S1_reprodscen1_3,56000001,19920226560,23337619,23336397,2,214,scenario1
S1_reprodscen1_3,56000001,19945869824,20906105,20904515,1,216,scenario1
S1_reprodscen1_3,56000001,20011438848,19209778,19208247,1,217,scenario1
S1_reprodscen1_3,56000001,20113356032,59738474,59736932,3,218,scenario1
S1_reprodscen1_3,56000001,20113470720,40721998,40720766,3,218,scenario1
S1_reprodscen1_3,56000001,20113544960,19545063,19543951,3,218,scenario1
S1_reprodscen1_3,56000001,20220538624,19457729,19456284,1,221,scenario1
S1_reprodscen1_3,56000001,20327397632,20967669,20966294,1,222,scenario1
S1_reprodscen1_3,56000001,20356830720,19154968,19153368,1,223,scenario1
S1_reprodscen1_3,56000001,20431794944,20039507,20037688,1,224,scenario1
S1_reprodscen1_3,56000001,20572731904,18490501,18488962,0,225,scenario1
S1_reprodscen1_3,56000001,20809685504,18328779,18327109,1,226,scenario1
S1_reprodscen1_3,56000001,20891843840,39224480,39222946,2,227,scenario1
S1_reprodscen1_3,56000001,20891938560,18352559,18351327,2,227,scenario1
S1_reprodscen1_3,56000001,20927992064,19859433,19858012,1,229,scenario1
S1_reprodscen1_3,56000001,20961944320,23589036,23587219,1,230,scenario1
S1_reprodscen1_3,56000001,21053968896,85461497,85459824,4,231,scenario1
S1_reprodscen1_3,56000001,21054072832,64233100,64231947,4,231,scenario1
S1_reprodscen1_3,56000001,21054189568,42113506,42112301,4,231,scenario1
S1_reprodscen1_3,56000001,21054277376,21831599,21830158,4,231,scenario1
S1_reprodscen1_3,56000001,21107634944,43073075,43071709,2,235,scenario1
S1_reprodscen1_3,56000001,21107709696,22274582,22273399,2,235,scenario1
S1_reprodscen1_3,56000001,21270847488,17890026,17888588,1,237,scenario1
S1_reprodscen1_3,56000001,21374639616,18295625,18293685,0,238,scenario1
S1_reprodscen1_3,56000001,21582704384,18181325,18179765,1,239,scenario1
S1_reprodscen1_3,56000001,21719308032,20710379,20708559,1,240,scenario1
S1_reprodscen1_3,56000001,21909140736,18117129,18115754,1,241,scenario1
S1_reprodscen1_3,56000001,22139234560,79029787,79028100,4,242,scenario1
S1_reprodscen1_3,56000001,22139336192,60487224,60486009,4,242,scenario1
S1_reprodscen1_3,56000001,22139410688,40755142,40753901,4,242,scenario1
S1_reprodscen1_3,56000001,22139478784,21453980,21452889,4,242,scenario1
S1_reprodscen1_3,56000001,22242132480,19274436,19272863,1,246,scenario1
S1_reprodscen1_3,56000001,22320154624,19942856,19941365,1,247,scenario1
S1_reprodscen1_3,56000001,22373122560,41572068,41570359,2,248,scenario1
S1_reprodscen1_3,56000001,22373226752,21110947,21109699,2,248,scenario1
S1_reprodscen1_3,56000001,22469053696,17989459,17987981,1,250,scenario1
S1_reprodscen1_3,56000001,22542312960,19028596,19026992,1,251,scenario1
S1_reprodscen1_3,56000001,22567742720,23313382,23311959,1,252,scenario1
S1_reprodscen1_3,56000001,22587485440,18915470,18913319,0,253,scenario1
S1_reprodscen1_3,56000001,22838306560,18342006,18340388,1,254,scenario1
S1_reprodscen1_3,56000001,22867574528,22406914,22405294,1,255,scenario1
S1_reprodscen1_3,56000001,22926517504,18128753,18127263,1,256,scenario1
S1_reprodscen1_3,56000001,23085166336,21575711,21574168,1,257,scenario1
S1_reprodscen1_3,56000001,23108869888,18055907,18054145,1,258,scenario1
S1_reprodscen1_3,56000001,23153832704,18450512,18448976,1,259,scenario1
S1_reprodscen1_3,56000001,23153959680,41665404,41663955,1,260,scenario1
S1_reprodscen1_3,56000001,23255838976,20087138,20085460,1,261,scenario1
S1_reprodscen1_3,56000001,23287563008,21528109,21526546,1,262,scenario1
S1_reprodscen1_3,56000001,23306272768,18162126,18160830,1,263,scenario1
S1_reprodscen1_3,56000001,23413027072,22701211,22699417,1,264,scenario1
S1_reprodscen1_3,56000001,23512279040,18530832,18529514,1,265,scenario1
S1_reprodscen1_3,56000001,23568615168,43535391,43534025,2,266,scenario1
S1_reprodscen1_3,56000001,23568704256,22151171,22150128,2,266,scenario1
S1_reprodscen1_3,56000001,23797223168,19626820,19623339,1,268,scenario1
S1_reprodscen1_3,56000001,23823927552,22100140,22098645,1,269,scenario1
S1_reprodscen1_3,56000001,23851920896,19838435,19837059,1,270,scenario1
S1_reprodscen1_3,56000001,23935662080,19210797,19209217,1,271,scenario1
S1_reprodscen1_3,56000001,23965765120,19106267,19104398,1,272,scenario1
S1_reprodscen1_3,56000001,24190708736,21608648,21607072,1,273,scenario1
S1_reprodscen1_3,56000001,24239159552,19910891,19909069,1,274,scenario1
S1_reprodscen1_3,56000001,24355803648,43140340,43138726,2,275,scenario1
S1_reprodscen1_3,56000001,24423235840,89428200,89427029,4,276,scenario1
S1_reprodscen1_3,56000001,24423340288,67405668,67404073,4,276,scenario1
S1_reprodscen1_3,56000001,24423423232,44918846,44917401,4,276,scenario1
S1_reprodscen1_3,56000001,24423489536,24169578,24168561,4,276,scenario1
S1_reprodscen1_3,56000001,24508873728,19118426,19117013,1,280,scenario1
S1_reprodscen1_3,56000001,24589961984,20837657,20836254,1,281,scenario1
S1_reprodscen1_3,56000001,24849981440,19570300,19568664,1,282,scenario1
S1_reprodscen1_3,56000001,25052181504,96550308,96548901,5,283,scenario1
S1_reprodscen1_3,56000001,25052296448,77172278,77170785,5,283,scenario1
S1_reprodscen1_3,56000001,25052429312,57348221,57347077,5,283,scenario1
S1_reprodscen1_3,56000001,25052514048,38290494,38289518,5,283,scenario1
S1_reprodscen1_3,56000001,25052600832,19078143,19077124,5,283,scenario1
S1_reprodscen1_3,56000001,25247778304,42835888,42834312,2,288,scenario1
S1_reprodscen1_3,56000001,25247866880,22061150,22059793,2,288,scenario1
S1_reprodscen1_3,56000001,25301313024,40036151,40034628,2,290,scenario1
S1_reprodscen1_3,56000001,25301425920,18719708,18718341,2,290,scenario1
S1_reprodscen1_3,56000001,25473875456,20035220,20033641,1,292,scenario1
S1_reprodscen1_3,56000001,25499634944,20705905,20704505,1,293,scenario1
S1_reprodscen1_3,56000001,25548346368,38046256,38044748,2,294,scenario1
S1_reprodscen1_3,56000001,25548434944,19841800,19840320,2,294,scenario1
S1_reprodscen1_3,56000001,25795883008,64208483,64206916,3,296,scenario1
S1_reprodscen1_3,56000001,25795998976,45307557,45305853,3,296,scenario1
S1_reprodscen1_3,56000001,25796103168,22295190,22294176,3,296,scenario1
S1_reprodscen1_3,56000001,25885721600,18325025,18323490,1,299,scenario1
S1_reprodscen1_3,56000001,25961071104,19526367,19524886,1,300,scenario1
S1_reprodscen1_3,56000001,26020756992,19884021,19882516,1,301,scenario1
S1_reprodscen1_3,56000001,26060143872,19944412,19943015,1,302,scenario1
S1_reprodscen1_3,56000001,26128289536,21771016,21769410,1,303,scenario1
S1_reprodscen1_3,56000001,26238771968,21991438,21989784,1,304,scenario1
S1_reprodscen1_3,56000001,26342601984,19588300,19586874,1,305,scenario1
S1_reprodscen1_3,56000001,26414669312,43530603,43529079,2,306,scenario1
S1_reprodscen1_3,56000001,26414786816,22353024,22351442,2,306,scenario1
S1_reprodscen1_3,56000001,26485091840,23370265,23368682,1,308,scenario1
S1_reprodscen1_3,56000001,26576170240,18407742,18406333,1,309,scenario1
S1_reprodscen1_3,56000001,26848937728,18857404,18855843,1,310,scenario1
S1_reprodscen1_3,56000001,27023384320,21917971,21916589,1,311,scenario1
S1_reprodscen1_3,56000001,27102500608,39790442,39788972,2,312,scenario1
S1_reprodscen1_3,56000001,27102642176,20703152,20701712,2,312,scenario1
S1_reprodscen1_3,56000001,27218199552,38812585,38811146,2,314,scenario1
S1_reprodscen1_3,56000001,27218307584,20093647,20092141,2,314,scenario1
S1_reprodscen1_3,56000001,27311572480,22728778,22727141,1,316,scenario1
S1_reprodscen1_3,56000001,27407365376,19449950,19448281,1,317,scenario1
S1_reprodscen1_3,56000001,27515001856,61851626,61849784,3,318,scenario1
S1_reprodscen1_3,56000001,27515119360,41355557,41353933,3,318,scenario1
S1_reprodscen1_3,56000001,27515203072,21007219,21005902,3,318,scenario1
S1_reprodscen1_3,56000001,27566180096,18066000,18063234,1,321,scenario1
S1_reprodscen1_3,56000001,27626992384,39635306,39633849,2,322,scenario1
S1_reprodscen1_3,56000001,27627080960,21063691,21062440,2,322,scenario1
S1_reprodscen1_3,56000001,27879296768,20690256,20688423,1,324,scenario1
S1_reprodscen1_3,56000001,27923416064,19402580,19400949,1,325,scenario1
S1_reprodscen1_3,56000001,27944360448,18092651,18091213,1,326,scenario1
S1_reprodscen1_3,56000001,28033580032,18147803,18146227,1,327,scenario1
S1_reprodscen1_3,56000001,28084308992,19477935,19476513,1,328,scenario1
S1_reprodscen1_3,56000001,28129827072,19735681,19734090,1,329,scenario1
S1_reprodscen1_3,56000001,28307979776,20507832,20506238,1,330,scenario1
S1_reprodscen1_3,56000001,28392830720,59208007,59206510,3,331,scenario1
S1_reprodscen1_3,56000001,28392937216,40626539,40625295,3,331,scenario1
S1_reprodscen1_3,56000001,28393022976,19458189,19457092,3,331,scenario1
S1_reprodscen1_3,56000001,28463223552,18822222,18820484,1,334,scenario1
S1_reprodscen1_3,56000001,28506514944,18921754,18920205,1,335,scenario1
S1_reprodscen1_3,56000001,28602788096,17929269,17927887,1,336,scenario1
S1_reprodscen1_3,56000001,28630164480,18054657,18053201,1,337,scenario1
S1_reprodscen1_3,56000001,28774591744,21217759,21216243,1,338,scenario1
S1_reprodscen1_3,56000001,28966086144,21503586,21502135,1,339,scenario1
S1_reprodscen1_3,56000001,29049108736,20185040,20183457,1,340,scenario1
S1_reprodscen1_3,56000001,29071744000,22504828,22503643,1,341,scenario1
S1_reprodscen1_3,56000001,29247094784,18822690,18821335,1,342,scenario1
S1_reprodscen1_3,56000001,29271331072,21707926,21706361,1,343,scenario1
S1_reprodscen1_3,56000001,29318161664,21212867,21211274,1,344,scenario1
S1_reprodscen1_3,56000001,29353051648,19856035,19854626,1,345,scenario1
S1_reprodscen1_3,56000001,29424415488,38982561,38980920,2,346,scenario1
S1_reprodscen1_3,56000001,29424524288,20315665,20314403,2,346,scenario1
S1_reprodscen1_3,56000001,29511066880,18055648,18054130,1,348,scenario1
S1_reprodscen1_3,56000001,29561596160,18167699,18166183,1,349,scenario1
S1_reprodscen1_3,56000001,29627593472,17845249,17843836,1,350,scenario1
S1_reprodscen1_3,56000001,29841393920,22522376,22520506,1,351,scenario1
S1_reprodscen1_3,56000001,29970017536,46803355,46801467,2,352,scenario1
S1_reprodscen1_3,56000001,29970117632,23268004,23266685,2,352,scenario1
S1_reprodscen1_3,56000001,30014610176,20732562,20731006,1,354,scenario1
S1_reprodscen1_3,56000001,30076968960,19803533,19802254,1,355,scenario1
S1_reprodscen1_3,56000001,30146840576,38379547,38378207,2,356,scenario1
S1_reprodscen1_3,56000001,30146917120,20341547,20340433,2,356,scenario1
S1_reprodscen1_3,56000001,30264070144,20250594,20249013,1,358,scenario1
S1_reprodscen1_3,56000001,30367673344,22549931,22546940,1,359,scenario1
S1_reprodscen1_3,56000001,30423794944,21461437,21459876,1,360,scenario1
S1_reprodscen1_3,56000001,30517343744,39570252,39568792,2,361,scenario1
S1_reprodscen1_3,56000001,30517446144,19135264,19134067,2,361,scenario1
S1_reprodscen1_3,56000001,30608292864,18219826,18218373,1,363,scenario1
S1_reprodscen1_3,56000001,30771049984,19622710,19621192,1,364,scenario1
S1_reprodscen1_3,56000001,30804769024,20099141,20097681,1,365,scenario1
