serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,66000001,8753978112,21633971,21632327,1,64,scenario1
S1_reprodscen1_4,66000001,8847547392,22802120,22800359,1,65,scenario1
S1_reprodscen1_4,66000001,8897087744,20961647,20960297,1,66,scenario1
S1_reprodscen1_4,66000001,9159865088,22474071,22472613,1,67,scenario1
S1_reprodscen1_4,66000001,9255652352,21940538,21939080,1,68,scenario1
S1_reprodscen1_4,66000001,9363345920,49270134,49268657,2,69,scenario1
S1_reprodscen1_4,66000001,9363426048,26482646,26481550,2,69,scenario1
S1_reprodscen1_4,66000001,9420064000,45454959,45453465,2,71,scenario1
S1_reprodscen1_4,66000001,9420147456,22119987,22118763,1,72,scenario1
S1_reprodscen1_4,66000001,9563377664,47283354,47281955,2,73,scenario1
S1_reprodscen1_4,66000001,9563441152,24263456,24262300,2,73,scenario1
S1_reprodscen1_4,66000001,9747997952,90135252,90133823,4,75,scenario1
S1_reprodscen1_4,66000001,9748105216,67724567,67723430,4,75,scenario1
S1_reprodscen1_4,66000001,9748206848,44792399,44791400,4,75,scenario1
S1_reprodscen1_4,66000001,9748282624,21728187,21727168,4,75,scenario1
S1_reprodscen1_4,66000001,9864557312,47503708,47502209,2,79,scenario1
S1_reprodscen1_4,66000001,9864636160,24684738,24683674,2,79,scenario1
S1_reprodscen1_4,66000001,9933798400,25240973,25239612,1,81,scenario1
S1_reprodscen1_4,66000001,10189293824,21460666,21459196,1,82,scenario1
S1_reprodscen1_4,66000001,10332209408,21046831,21044154,1,83,scenario1
S1_reprodscen1_4,66000001,10424069376,68556526,68555261,3,84,scenario1
S1_reprodscen1_4,66000001,10424151040,45673621,45672599,2,85,scenario1
S1_reprodscen1_4,66000001,10424206336,21763801,21762894,2,85,scenario1
S1_reprodscen1_4,66000001,10858512640,22399301,22397723,1,87,scenario1
S1_reprodscen1_4,66000001,10912524032,24972032,24970637,1,88,scenario1
S1_reprodscen1_4,66000001,11020912384,45251634,45250152,2,89,scenario1
S1_reprodscen1_4,66000001,11020992256,22456068,22454823,2,89,scenario1
S1_reprodscen1_4,66000001,11081516032,21139105,21136367,1,91,scenario1
S1_reprodscen1_4,66000001,11128755456,43110993,43109693,2,92,scenario1
S1_reprodscen1_4,66000001,11128818944,21302796,21301681,2,92,scenario1
S1_reprodscen1_4,66000001,11162974976,23821306,23819752,1,94,scenario1
S1_reprodscen1_4,66000001,11439735552,24195565,24194166,1,95,scenario1
S1_reprodscen1_4,66000001,11508731392,48961695,48960277,2,96,scenario1
S1_reprodscen1_4,66000001,11508808704,22512261,22511137,2,96,scenario1
S1_reprodscen1_4,66000001,11565972480,43424705,43423293,2,98,scenario1
S1_reprodscen1_4,66000001,11566071040,20949705,20948645,2,98,scenario1
S1_reprodscen1_4,66000001,11814700544,72734579,72732942,3,100,scenario1
S1_reprodscen1_4,66000001,11814766080,49300051,49299045,3,100,scenario1
S1_reprodscen1_4,66000001,11814837760,27337022,27336117,3,100,scenario1
S1_reprodscen1_4,66000001,11950920960,23021901,23020384,1,103,scenario1
S1_reprodscen1_4,66000001,12081634048,48285788,48284499,2,104,scenario1
S1_reprodscen1_4,66000001,12081703680,22277326,22276116,2,104,scenario1
S1_reprodscen1_4,66000001,12139101184,24244780,24243304,1,106,scenario1
S1_reprodscen1_4,66000001,12211209728,23067616,23066178,1,107,scenario1
S1_reprodscen1_4,66000001,12264602880,22076586,22074966,1,108,scenario1
S1_reprodscen1_4,66000001,12302614272,24724568,24723109,1,109,scenario1
S1_reprodscen1_4,66000001,12361016064,23815355,23813924,1,110,scenario1
S1_reprodscen1_4,66000001,12555974400,65436545,65435204,3,111,scenario1
S1_reprodscen1_4,66000001,12556039424,44331911,44330882,3,111,scenario1
S1_reprodscen1_4,66000001,12556119296,21221292,21220474,3,111,scenario1
S1_reprodscen1_4,66000001,12988978432,91496804,91495446,4,114,scenario1
S1_reprodscen1_4,66000001,12989046016,69365018,69364064,4,114,scenario1
S1_reprodscen1_4,66000001,12989115392,44282698,44281673,4,114,scenario1
S1_reprodscen1_4,66000001,12989183744,21316124,21315220,4,114,scenario1
S1_reprodscen1_4,66000001,13030482176,21145006,21142176,1,118,scenario1
S1_reprodscen1_4,66000001,13266927360,111170504,111169000,5,119,scenario1
S1_reprodscen1_4,66000001,13266991616,89420502,89419417,5,119,scenario1
S1_reprodscen1_4,66000001,13267059456,65377639,65376731,5,119,scenario1
S1_reprodscen1_4,66000001,13267115264,44026702,44025860,5,119,scenario1
S1_reprodscen1_4,66000001,13267199744,22593212,22592119,5,119,scenario1
S1_reprodscen1_4,66000001,13318381056,26243409,26242029,1,124,scenario1
S1_reprodscen1_4,66000001,13344035328,24703033,24701353,1,125,scenario1
S1_reprodscen1_4,66000001,13376588544,23033557,23031974,1,126,scenario1
S1_reprodscen1_4,66000001,13565080576,24084921,24083301,1,127,scenario1
S1_reprodscen1_4,66000001,13708268544,21951959,21949213,1,128,scenario1
S1_reprodscen1_4,66000001,13742310144,22623751,22622285,1,129,scenario1
S1_reprodscen1_4,66000001,13919693056,51696274,51694781,2,130,scenario1
S1_reprodscen1_4,66000001,13919773952,27385900,27384624,2,130,scenario1
S1_reprodscen1_4,66000001,13986136064,22706506,22704883,1,132,scenario1
S1_reprodscen1_4,66000001,14011843328,22959919,22958612,1,133,scenario1
S1_reprodscen1_4,66000001,14101971200,23003173,23001634,1,134,scenario1
S1_reprodscen1_4,66000001,14174204928,24903284,24901472,1,135,scenario1
S1_reprodscen1_4,66000001,14336923648,48315225,48313512,2,136,scenario1
S1_reprodscen1_4,66000001,14337008640,24382947,24381737,2,136,scenario1
S1_reprodscen1_4,66000001,14375237632,23145229,23143683,1,138,scenario1
S1_reprodscen1_4,66000001,14476289280,20916693,20915326,1,139,scenario1
S1_reprodscen1_4,66000001,14518670336,20951836,20950506,1,140,scenario1
S1_reprodscen1_4,66000001,14573842176,23929948,23928559,1,141,scenario1
S1_reprodscen1_4,66000001,14761452032,69151896,69150509,3,142,scenario1
S1_reprodscen1_4,66000001,14761516288,46210683,46209585,3,142,scenario1
S1_reprodscen1_4,66000001,14761572864,23460142,23459119,3,142,scenario1
S1_reprodscen1_4,66000001,14858764288,23575218,23573675,1,145,scenario1
S1_reprodscen1_4,66000001,14918045696,21565401,21563958,1,146,scenario1
S1_reprodscen1_4,66000001,14980807680,24239681,24237830,1,147,scenario1
S1_reprodscen1_4,66000001,15026756352,21732573,21731194,1,148,scenario1
S1_reprodscen1_4,66000001,15141096192,69928403,69926935,3,149,scenario1
S1_reprodscen1_4,66000001,15141167872,46570905,46569664,3,149,scenario1
S1_reprodscen1_4,66000001,15141226752,23094612,23093600,3,149,scenario1
S1_reprodscen1_4,66000001,15376648704,22628736,22627300,1,152,scenario1
S1_reprodscen1_4,66000001,15420827648,21520981,21519572,1,153,scenario1
S1_reprodscen1_4,66000001,15467598080,24035015,24033197,1,154,scenario1
S1_reprodscen1_4,66000001,15560696576,21820776,21819314,1,155,scenario1
S1_reprodscen1_4,66000001,15706118912,24906417,24904932,1,156,scenario1
S1_reprodscen1_4,66000001,15752413440,20979385,20978017,1,157,scenario1
S1_reprodscen1_4,66000001,15831434752,22694064,22692745,1,158,scenario1
S1_reprodscen1_4,66000001,15954611712,24451512,24449916,1,159,scenario1
S1_reprodscen1_4,66000001,16046289408,25810919,25809373,1,160,scenario1
S1_reprodscen1_4,66000001,16125516288,21844278,21842626,1,161,scenario1
S1_reprodscen1_4,66000001,16186554368,22585209,22583728,1,162,scenario1
S1_reprodscen1_4,66000001,16253766912,22326120,22324772,1,163,scenario1
S1_reprodscen1_4,66000001,16430771968,93070753,93069366,4,164,scenario1
S1_reprodscen1_4,66000001,16430855936,70151688,70150646,4,164,scenario1
S1_reprodscen1_4,66000001,16430940672,47781226,47780160,4,164,scenario1
S1_reprodscen1_4,66000001,16431037184,24697389,24696347,4,164,scenario1
S1_reprodscen1_4,66000001,16558041856,21353222,21351612,1,168,scenario1
S1_reprodscen1_4,66000001,16591084544,24105020,24103634,1,169,scenario1
S1_reprodscen1_4,66000001,16724833024,21511619,21510246,1,170,scenario1
S1_reprodscen1_4,66000001,16785007616,21431957,21430419,1,171,scenario1
S1_reprodscen1_4,66000001,16903096064,22090235,22088879,1,172,scenario1
S1_reprodscen1_4,66000001,16947240448,21095338,21093828,1,173,scenario1
S1_reprodscen1_4,66000001,17002964992,23412521,23409684,1,174,scenario1
S1_reprodscen1_4,66000001,17036041728,21279536,21277894,1,175,scenario1
S1_reprodscen1_4,66000001,17213977600,26821300,26819773,1,176,scenario1
S1_reprodscen1_4,66000001,17449682688,140140957,140139607,6,177,scenario1
S1_reprodscen1_4,66000001,17449763072,117277725,117264988,6,177,scenario1
S1_reprodscen1_4,66000001,17449877760,92415047,92414166,6,177,scenario1
S1_reprodscen1_4,66000001,17449973504,70712491,70711455,6,177,scenario1
S1_reprodscen1_4,66000001,17450048768,46563859,46562837,6,177,scenario1
S1_reprodscen1_4,66000001,17450117632,24035812,24034835,6,177,scenario1
S1_reprodscen1_4,66000001,17570442496,23134545,23133037,1,183,scenario1
S1_reprodscen1_4,66000001,17764238336,47839431,47837782,2,184,scenario1
S1_reprodscen1_4,66000001,17764310272,24053522,24052250,2,184,scenario1
S1_reprodscen1_4,66000001,17921342208,22232216,22230872,1,186,scenario1
S1_reprodscen1_4,66000001,17991834880,44536854,44535438,2,187,scenario1
S1_reprodscen1_4,66000001,17991897088,22729659,22728440,2,187,scenario1
S1_reprodscen1_4,66000001,18058655488,21673761,21672297,1,189,scenario1
S1_reprodscen1_4,66000001,18116654080,23276600,23275026,1,190,scenario1
S1_reprodscen1_4,66000001,18167985664,24484810,24483240,1,191,scenario1
S1_reprodscen1_4,66000001,18361219328,72509463,72507302,3,192,scenario1
S1_reprodscen1_4,66000001,18361317120,48676803,48675651,3,192,scenario1
S1_reprodscen1_4,66000001,18361409792,25089420,25088407,3,192,scenario1
S1_reprodscen1_4,66000001,18469808640,23476296,23474554,1,195,scenario1
S1_reprodscen1_4,66000001,18574877696,47318309,47316652,2,196,scenario1
S1_reprodscen1_4,66000001,18574941184,23899840,23898663,2,196,scenario1
S1_reprodscen1_4,66000001,18714485248,24374338,24372686,1,198,scenario1
S1_reprodscen1_4,66000001,18766295040,21954988,21953409,1,199,scenario1
S1_reprodscen1_4,66000001,18867854848,66245852,66244561,3,200,scenario1
S1_reprodscen1_4,66000001,18867921664,43757543,43756564,3,200,scenario1
S1_reprodscen1_4,66000001,18867986432,21992060,21991145,3,200,scenario1
S1_reprodscen1_4,66000001,18907593216,23557057,23555383,1,203,scenario1
S1_reprodscen1_4,66000001,19111794432,22492240,22490644,1,204,scenario1
S1_reprodscen1_4,66000001,19151864832,21471780,21470217,1,205,scenario1
S1_reprodscen1_4,66000001,19225846016,24224080,24222510,1,206,scenario1
S1_reprodscen1_4,66000001,19261917952,23053102,23051628,1,207,scenario1
S1_reprodscen1_4,66000001,19316624128,23363018,23361599,1,208,scenario1
S1_reprodscen1_4,66000001,19448179712,45813122,45811691,2,209,scenario1
S1_reprodscen1_4,66000001,19448264192,23734656,23733546,2,209,scenario1
S1_reprodscen1_4,66000001,19501150464,23253004,23251530,1,211,scenario1
S1_reprodscen1_4,66000001,19958575872,122408016,122406402,5,212,scenario1
S1_reprodscen1_4,66000001,19958658816,98615373,98614271,5,212,scenario1
S1_reprodscen1_4,66000001,19958722304,73890095,73888968,5,212,scenario1
S1_reprodscen1_4,66000001,19958778880,50021626,50020635,5,212,scenario1
S1_reprodscen1_4,66000001,19958848768,23427886,23426865,5,212,scenario1
S1_reprodscen1_4,66000001,20016016896,23488721,23485963,1,217,scenario1
S1_reprodscen1_4,66000001,20126201344,72187705,72184876,3,218,scenario1
S1_reprodscen1_4,66000001,20126291712,46048999,46048029,3,218,scenario1
S1_reprodscen1_4,66000001,20126373120,22720864,22720049,3,218,scenario1
S1_reprodscen1_4,66000001,20229450240,28122468,28120842,1,221,scenario1
S1_reprodscen1_4,66000001,20331769088,25145484,25131807,1,222,scenario1
S1_reprodscen1_4,66000001,20363011328,25326639,25325165,1,223,scenario1
S1_reprodscen1_4,66000001,20436308992,24225062,24223610,1,224,scenario1
S1_reprodscen1_4,66000001,20576336640,22025347,22023866,1,225,scenario1
S1_reprodscen1_4,66000001,20812570112,21005754,21004404,1,226,scenario1
S1_reprodscen1_4,66000001,20900041984,46913111,46910439,2,227,scenario1
S1_reprodscen1_4,66000001,20900105472,24463086,24462068,2,227,scenario1
S1_reprodscen1_4,66000001,20935041792,26504638,26503052,1,229,scenario1
S1_reprodscen1_4,66000001,20962927104,24132864,24131447,1,230,scenario1
S1_reprodscen1_4,66000001,21114116864,145285941,145284505,6,231,scenario1
S1_reprodscen1_4,66000001,21114209536,120896966,120895767,6,231,scenario1
S1_reprodscen1_4,66000001,21114309888,93708909,93707847,6,231,scenario1
S1_reprodscen1_4,66000001,21114375680,71483010,71482175,6,231,scenario1
S1_reprodscen1_4,66000001,21114438144,48621406,48620454,6,231,scenario1
S1_reprodscen1_4,66000001,21114510336,23201828,23200726,6,231,scenario1
S1_reprodscen1_4,66000001,21280905472,27010869,27009380,1,237,scenario1
S1_reprodscen1_4,66000001,21381306624,24156017,24154557,1,238,scenario1
S1_reprodscen1_4,66000001,21588148736,22747564,22745911,1,239,scenario1
S1_reprodscen1_4,66000001,21722623488,22917041,22915447,1,240,scenario1
S1_reprodscen1_4,66000001,21913130752,21046519,21043972,0,241,scenario1
S1_reprodscen1_4,66000001,22151244800,89987614,89986119,4,242,scenario1
S1_reprodscen1_4,66000001,22151323904,66144628,66143471,4,242,scenario1
S1_reprodscen1_4,66000001,22151381504,44804949,44804045,4,242,scenario1
S1_reprodscen1_4,66000001,22151450368,22554898,22554085,4,242,scenario1
S1_reprodscen1_4,66000001,22247670784,23296449,23294857,1,246,scenario1
S1_reprodscen1_4,66000001,22327628800,25935707,25934167,1,247,scenario1
S1_reprodscen1_4,66000001,22382891776,49961821,49960501,2,248,scenario1
S1_reprodscen1_4,66000001,22382957568,25504433,25503260,2,248,scenario1
S1_reprodscen1_4,66000001,22475698944,22882815,22880028,1,250,scenario1
S1_reprodscen1_4,66000001,22595676672,70778473,70776973,3,251,scenario1
S1_reprodscen1_4,66000001,22595742464,47907005,47905778,3,251,scenario1
S1_reprodscen1_4,66000001,22595806208,24640570,24639605,3,251,scenario1
S1_reprodscen1_4,66000001,22844823808,23095365,23093642,1,254,scenario1
S1_reprodscen1_4,66000001,22871600640,24636509,24634879,1,255,scenario1
S1_reprodscen1_4,66000001,22932034304,21533323,21531675,1,256,scenario1
S1_reprodscen1_4,66000001,23090063104,24476129,24474477,1,257,scenario1
S1_reprodscen1_4,66000001,23169779712,76944573,76943269,3,258,scenario1
S1_reprodscen1_4,66000001,23169856768,51150638,51149545,3,258,scenario1
S1_reprodscen1_4,66000001,23169969664,25499438,25497886,3,258,scenario1
S1_reprodscen1_4,66000001,23261612800,23799947,23798249,1,261,scenario1
S1_reprodscen1_4,66000001,23315197184,46887789,46886519,2,262,scenario1
S1_reprodscen1_4,66000001,23315276032,23419440,23418242,2,262,scenario1
S1_reprodscen1_4,66000001,23418276608,25328646,25327033,1,264,scenario1
S1_reprodscen1_4,66000001,23517054464,20972378,20970991,1,265,scenario1
S1_reprodscen1_4,66000001,23572537600,45232082,45230667,2,266,scenario1
S1_reprodscen1_4,66000001,23572613376,23348692,23347474,2,266,scenario1
S1_reprodscen1_4,66000001,23800899840,21010992,21009614,1,268,scenario1
S1_reprodscen1_4,66000001,23827710464,23587093,23585844,1,269,scenario1
S1_reprodscen1_4,66000001,23863082752,28741139,28739811,1,270,scenario1
S1_reprodscen1_4,66000001,23939838208,21119833,21118308,1,271,scenario1
S1_reprodscen1_4,66000001,23973086720,24101860,24100211,1,272,scenario1
S1_reprodscen1_4,66000001,24193617664,22262071,22260395,1,273,scenario1
S1_reprodscen1_4,66000001,24245183488,23542008,23540299,1,274,scenario1
S1_reprodscen1_4,66000001,24435415040,120482378,120480946,5,275,scenario1
S1_reprodscen1_4,66000001,24435505408,98570214,98568983,5,275,scenario1
S1_reprodscen1_4,66000001,24435563776,72671427,72670412,5,275,scenario1
S1_reprodscen1_4,66000001,24435657216,49867916,49866433,5,275,scenario1
S1_reprodscen1_4,66000001,24435734784,25605191,25603986,5,275,scenario1
S1_reprodscen1_4,66000001,24514090496,21788716,21787173,0,280,scenario1
S1_reprodscen1_4,66000001,24593911808,22545176,22543489,1,281,scenario1
S1_reprodscen1_4,66000001,24855384320,22677217,22674365,1,282,scenario1
S1_reprodscen1_4,66000001,25077503488,119438147,119436767,5,283,scenario1
S1_reprodscen1_4,66000001,25077600512,97039296,97038177,5,283,scenario1
S1_reprodscen1_4,66000001,25077665792,72893277,72892059,5,283,scenario1
S1_reprodscen1_4,66000001,25077771264,47967961,47966469,5,283,scenario1
S1_reprodscen1_4,66000001,25077869312,23704488,23702878,5,283,scenario1
S1_reprodscen1_4,66000001,25254209024,46840893,46839458,2,288,scenario1
S1_reprodscen1_4,66000001,25254310656,24242298,24240987,2,288,scenario1
S1_reprodscen1_4,66000001,25313811712,49689939,49688686,2,290,scenario1
S1_reprodscen1_4,66000001,25313889792,22460945,22459770,2,290,scenario1
S1_reprodscen1_4,66000001,25479154944,22776404,22774866,1,292,scenario1
S1_reprodscen1_4,66000001,25504732672,23020010,23018454,1,293,scenario1
S1_reprodscen1_4,66000001,25556320512,43344142,43342572,2,294,scenario1
S1_reprodscen1_4,66000001,25556398080,21571202,21570045,2,294,scenario1
S1_reprodscen1_4,66000001,25805975808,71275642,71274187,3,296,scenario1
S1_reprodscen1_4,66000001,25806053376,49055759,49054548,3,296,scenario1
S1_reprodscen1_4,66000001,25806124544,22549066,22548027,3,296,scenario1
S1_reprodscen1_4,66000001,25895830528,25514666,25513202,1,299,scenario1
S1_reprodscen1_4,66000001,25966297856,21648190,21646679,1,300,scenario1
S1_reprodscen1_4,66000001,26031745024,27649432,27647974,1,301,scenario1
S1_reprodscen1_4,66000001,26065265408,21997309,21995768,1,302,scenario1
S1_reprodscen1_4,66000001,26133125376,23409491,23406581,1,303,scenario1
S1_reprodscen1_4,66000001,26241445376,21753524,21751945,1,304,scenario1
S1_reprodscen1_4,66000001,26347986688,22038662,22037384,1,305,scenario1
S1_reprodscen1_4,66000001,26422405632,48081506,48079805,2,306,scenario1
S1_reprodscen1_4,66000001,26422486272,24110708,24109470,2,306,scenario1
S1_reprodscen1_4,66000001,26495694080,30091826,30090266,1,308,scenario1
S1_reprodscen1_4,66000001,26584167936,22178331,22175636,1,309,scenario1
S1_reprodscen1_4,66000001,26856284928,22159670,22157937,1,310,scenario1
S1_reprodscen1_4,66000001,27026522624,21052050,21050699,1,311,scenario1
S1_reprodscen1_4,66000001,27111797760,44894386,44892901,2,312,scenario1
S1_reprodscen1_4,66000001,27111887872,22557742,22556633,2,312,scenario1
S1_reprodscen1_4,66000001,27227540736,44166269,44164943,2,314,scenario1
S1_reprodscen1_4,66000001,27227632384,22914717,22913632,2,314,scenario1
S1_reprodscen1_4,66000001,27316013824,22903318,22901811,1,316,scenario1
S1_reprodscen1_4,66000001,27416231168,23806925,23805394,1,317,scenario1
S1_reprodscen1_4,66000001,27525406208,67785865,67784307,3,318,scenario1
S1_reprodscen1_4,66000001,27525486592,45690797,45689766,2,319,scenario1
S1_reprodscen1_4,66000001,27525603840,21715906,21714902,2,319,scenario1
S1_reprodscen1_4,66000001,27576697856,23976783,23974786,0,321,scenario1
S1_reprodscen1_4,66000001,27640876544,48872100,48870555,2,322,scenario1
S1_reprodscen1_4,66000001,27640967424,24951988,24950851,2,322,scenario1
S1_reprodscen1_4,66000001,27886425088,22757836,22756361,1,324,scenario1
S1_reprodscen1_4,66000001,27954309120,45457754,45456407,2,325,scenario1
S1_reprodscen1_4,66000001,27954389248,23071108,23069955,2,325,scenario1
S1_reprodscen1_4,66000001,28041619968,20949639,20948309,1,327,scenario1
S1_reprodscen1_4,66000001,28091855872,21903139,21901686,1,328,scenario1
S1_reprodscen1_4,66000001,28137722880,22605991,22604186,1,329,scenario1
S1_reprodscen1_4,66000001,28313539328,21001260,20998524,1,330,scenario1
S1_reprodscen1_4,66000001,28360815872,22190352,22189013,1,331,scenario1
S1_reprodscen1_4,66000001,28411249920,50335041,50333816,2,332,scenario1
S1_reprodscen1_4,66000001,28411342592,23298481,23297223,2,332,scenario1
S1_reprodscen1_4,66000001,28477666304,28156103,28154683,1,334,scenario1
S1_reprodscen1_4,66000001,28516174848,23348888,23347548,1,335,scenario1
S1_reprodscen1_4,66000001,28612288768,22127209,22124286,1,336,scenario1
S1_reprodscen1_4,66000001,28639191296,21618351,21615538,1,337,scenario1
S1_reprodscen1_4,66000001,28784512000,25749367,25747818,1,338,scenario1
S1_reprodscen1_4,66000001,28971389952,21251835,21250490,1,339,scenario1
S1_reprodscen1_4,66000001,29081514496,47177973,47176529,2,340,scenario1
S1_reprodscen1_4,66000001,29081591552,24177425,24176238,2,340,scenario1
S1_reprodscen1_4,66000001,29277435648,43655256,43653798,2,342,scenario1
S1_reprodscen1_4,66000001,29277511936,21029935,21028781,2,342,scenario1
S1_reprodscen1_4,66000001,29323878656,21468046,21466569,0,344,scenario1
S1_reprodscen1_4,66000001,29362772992,24069020,24067659,1,345,scenario1
S1_reprodscen1_4,66000001,29435340544,44219473,44218140,2,346,scenario1
S1_reprodscen1_4,66000001,29435419904,22199351,22198246,2,346,scenario1
S1_reprodscen1_4,66000001,29519638016,20953352,20952045,1,348,scenario1
S1_reprodscen1_4,66000001,29571816448,22983309,22982001,1,349,scenario1
S1_reprodscen1_4,66000001,29636457728,21342191,21340692,1,350,scenario1
S1_reprodscen1_4,66000001,29847637248,23185677,23184127,1,351,scenario1
S1_reprodscen1_4,66000001,29979507712,50809360,50808004,2,352,scenario1
S1_reprodscen1_4,66000001,29979598080,22476394,22475163,2,352,scenario1
S1_reprodscen1_4,66000001,30021006592,21603484,21602057,1,354,scenario1
S1_reprodscen1_4,66000001,30085551872,23001409,22998665,1,355,scenario1
S1_reprodscen1_4,66000001,30163842560,49926812,49925332,2,356,scenario1
S1_reprodscen1_4,66000001,30163924480,27763598,27762622,1,357,scenario1
S1_reprodscen1_4,66000001,30273343232,23691812,23690207,1,358,scenario1
S1_reprodscen1_4,66000001,30373153536,22345072,22343732,1,359,scenario1
S1_reprodscen1_4,66000001,30432186368,24081337,24079910,1,360,scenario1
S1_reprodscen1_4,66000001,30527185408,43717320,43715936,2,361,scenario1
S1_reprodscen1_4,66000001,30527262208,22273205,22272090,2,361,scenario1
S1_reprodscen1_4,66000001,30617472256,21628715,21627312,1,363,scenario1
S1_reprodscen1_4,66000001,30778689536,21766547,21764945,1,364,scenario1
S1_reprodscen1_4,66000001,30812427520,22013075,22011716,1,365,scenario1
