serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,34000001,11544999168,11069070,11067233,0,98,scenario1
S1_reprodscen1_4,34000001,11556459520,11379741,11378712,0,98,scenario1
S1_reprodscen1_4,34000001,11764111360,11010259,11008793,0,100,scenario1
S1_reprodscen1_4,34000001,11779394560,11132713,11131314,0,101,scenario1
S1_reprodscen1_4,34000001,11810094848,12418256,12416651,0,102,scenario1
S1_reprodscen1_4,34000001,11950607360,11853228,11851318,0,103,scenario1
S1_reprodscen1_4,34000001,12055343104,11222574,11220503,0,104,scenario1
S1_reprodscen1_4,34000001,12068469504,13042290,13041232,1,105,scenario1
S1_reprodscen1_4,34000001,12136717824,10893764,10892394,0,106,scenario1
S1_reprodscen1_4,34000001,12209986048,11123247,11121681,0,107,scenario1
S1_reprodscen1_4,34000001,12264498944,11329512,11327990,0,108,scenario1
S1_reprodscen1_4,34000001,12299702784,11224957,11223194,0,109,scenario1
S1_reprodscen1_4,34000001,12358813952,11212712,11211203,0,110,scenario1
S1_reprodscen1_4,34000001,12512228096,11321657,11320379,0,111,scenario1
S1_reprodscen1_4,34000001,12533536000,13228175,13226626,0,112,scenario1
S1_reprodscen1_4,34000001,12548521472,14899011,14897930,1,113,scenario1
S1_reprodscen1_4,34000001,12919044864,11258436,11257000,0,114,scenario1
S1_reprodscen1_4,34000001,12934022144,14886453,14885568,1,115,scenario1
S1_reprodscen1_4,34000001,12954218752,10970127,10968760,0,116,scenario1
S1_reprodscen1_4,34000001,12986687744,11175303,11173733,0,117,scenario1
S1_reprodscen1_4,34000001,13030665472,11012486,11011128,0,118,scenario1
S1_reprodscen1_4,34000001,13178321408,12225642,12223823,0,119,scenario1
S1_reprodscen1_4,34000001,13194800384,13665519,13663611,0,120,scenario1
S1_reprodscen1_4,34000001,13207061504,12180146,12179157,2,120,scenario1
S1_reprodscen1_4,34000001,13227735808,10977223,10975865,0,122,scenario1
S1_reprodscen1_4,34000001,13259301888,11273550,11271802,0,123,scenario1
S1_reprodscen1_4,34000001,13313610752,11392899,11391434,0,124,scenario1
S1_reprodscen1_4,34000001,13340853248,11391003,11389200,0,125,scenario1
S1_reprodscen1_4,34000001,13374956032,10967258,10965905,0,126,scenario1
S1_reprodscen1_4,34000001,13562710016,11312809,11310084,0,127,scenario1
S1_reprodscen1_4,34000001,13708491264,12230021,12228175,0,128,scenario1
S1_reprodscen1_4,34000001,13741172992,11254196,11252751,0,129,scenario1
S1_reprodscen1_4,34000001,13888849664,10965896,10964550,0,130,scenario1
S1_reprodscen1_4,34000001,13903261696,13377262,13375895,1,131,scenario1
S1_reprodscen1_4,34000001,13984615936,11292433,11290670,0,132,scenario1
S1_reprodscen1_4,34000001,14010985984,12172868,12171489,0,133,scenario1
S1_reprodscen1_4,34000001,14100467456,11415438,11413984,0,134,scenario1
S1_reprodscen1_4,34000001,14170665984,11208382,11206437,0,135,scenario1
S1_reprodscen1_4,34000001,14310386944,11956301,11954599,0,136,scenario1
S1_reprodscen1_4,34000001,14321840384,11340974,11339778,0,136,scenario1
S1_reprodscen1_4,34000001,14373570048,11655434,11653401,0,138,scenario1
S1_reprodscen1_4,34000001,14476792320,11332556,11330480,0,139,scenario1
S1_reprodscen1_4,34000001,14518908416,11083769,11082155,0,140,scenario1
S1_reprodscen1_4,34000001,14571682560,11703600,11701909,0,141,scenario1
S1_reprodscen1_4,34000001,14714410752,12267618,12265758,0,142,scenario1
S1_reprodscen1_4,34000001,14726230528,11710640,11709401,0,142,scenario1
S1_reprodscen1_4,34000001,14738331136,11999429,11998401,1,144,scenario1
S1_reprodscen1_4,34000001,14856963840,12062232,12060832,0,145,scenario1
S1_reprodscen1_4,34000001,14918899712,12786092,12784163,0,146,scenario1
S1_reprodscen1_4,34000001,14977313792,10952957,10951627,0,147,scenario1
S1_reprodscen1_4,34000001,15025802752,11039511,11038156,0,148,scenario1
S1_reprodscen1_4,34000001,15092851712,11900290,11898749,0,149,scenario1
S1_reprodscen1_4,34000001,15105431552,12460851,12459801,1,150,scenario1
S1_reprodscen1_4,34000001,15119188736,13021425,13019848,0,151,scenario1
S1_reprodscen1_4,34000001,15377954048,14444399,14442617,1,152,scenario1
S1_reprodscen1_4,34000001,15419959552,11088922,11087530,0,153,scenario1
S1_reprodscen1_4,34000001,15464553216,11530958,11529083,0,154,scenario1
S1_reprodscen1_4,34000001,15559601920,11130098,11128734,0,155,scenario1
S1_reprodscen1_4,34000001,15702134528,11296840,11295364,0,156,scenario1
S1_reprodscen1_4,34000001,15752512512,11492208,11490606,0,157,scenario1
S1_reprodscen1_4,34000001,15829273856,11040234,11038832,0,158,scenario1
S1_reprodscen1_4,34000001,15950588928,11067648,11066311,0,159,scenario1
S1_reprodscen1_4,34000001,16042264064,12360220,12358577,0,160,scenario1
S1_reprodscen1_4,34000001,16124473856,11273788,11272094,0,161,scenario1
S1_reprodscen1_4,34000001,16185707776,12102764,12101006,0,162,scenario1
S1_reprodscen1_4,34000001,16251863040,10970084,10968730,0,163,scenario1
S1_reprodscen1_4,34000001,16359177472,12161303,12159378,0,164,scenario1
S1_reprodscen1_4,34000001,16370334976,11054462,11053174,0,164,scenario1
S1_reprodscen1_4,34000001,16385051648,13701632,13700231,1,166,scenario1
S1_reprodscen1_4,34000001,16404769024,13785302,13782539,1,167,scenario1
S1_reprodscen1_4,34000001,16557497088,11287565,11286110,0,168,scenario1
S1_reprodscen1_4,34000001,16587549440,11132270,11130866,0,169,scenario1
S1_reprodscen1_4,34000001,16724099584,11256015,11254555,0,170,scenario1
S1_reprodscen1_4,34000001,16784124928,11106793,11105418,0,171,scenario1
S1_reprodscen1_4,34000001,16902351104,12019969,12017839,0,172,scenario1
S1_reprodscen1_4,34000001,16947192064,11609583,11608015,0,173,scenario1
S1_reprodscen1_4,34000001,17000272896,11430838,11429228,0,174,scenario1
S1_reprodscen1_4,34000001,17035051776,11001934,11000561,0,175,scenario1
S1_reprodscen1_4,34000001,17207945728,11452329,11450945,0,176,scenario1
S1_reprodscen1_4,34000001,17330008576,11464820,11463352,0,177,scenario1
S1_reprodscen1_4,34000001,17341348096,11202730,11201693,0,177,scenario1
S1_reprodscen1_4,34000001,17353607424,12175169,12174312,1,179,scenario1
S1_reprodscen1_4,34000001,17397670656,11279842,11278308,0,180,scenario1
S1_reprodscen1_4,34000001,17412740864,11266124,11264731,0,181,scenario1
S1_reprodscen1_4,34000001,17430760448,16155390,16154019,1,182,scenario1
S1_reprodscen1_4,34000001,17567080960,10963675,10962290,0,183,scenario1
S1_reprodscen1_4,34000001,17738829056,13552903,13550986,0,184,scenario1
S1_reprodscen1_4,34000001,17750034944,11109308,11108210,1,185,scenario1
S1_reprodscen1_4,34000001,17919799808,12058072,12056284,0,186,scenario1
S1_reprodscen1_4,34000001,17967396352,11354385,11352682,0,187,scenario1
S1_reprodscen1_4,34000001,17988897280,12583272,12581779,0,188,scenario1
S1_reprodscen1_4,34000001,18056652544,11089899,11088537,0,189,scenario1
S1_reprodscen1_4,34000001,18114175488,12296861,12295054,0,190,scenario1
S1_reprodscen1_4,34000001,18163289600,11131798,11130387,0,191,scenario1
S1_reprodscen1_4,34000001,18308632832,11208012,11206482,0,192,scenario1
S1_reprodscen1_4,34000001,18330599168,11910494,11909076,0,193,scenario1
S1_reprodscen1_4,34000001,18351110144,12099943,12098264,0,194,scenario1
S1_reprodscen1_4,34000001,18466382848,10945528,10944107,0,195,scenario1
S1_reprodscen1_4,34000001,18547658752,11126075,11124661,0,196,scenario1
S1_reprodscen1_4,34000001,18559875072,12116502,12115454,0,196,scenario1
S1_reprodscen1_4,34000001,18711686912,12316663,12313590,0,198,scenario1
S1_reprodscen1_4,34000001,18766429952,13045965,13043925,0,199,scenario1
S1_reprodscen1_4,34000001,18837887232,12162855,12161446,1,200,scenario1
S1_reprodscen1_4,34000001,18837988864,27250082,27248553,1,201,scenario1
S1_reprodscen1_4,34000001,18853027840,13063747,13062049,0,202,scenario1
S1_reprodscen1_4,34000001,18905061120,11721021,11719029,0,203,scenario1
S1_reprodscen1_4,34000001,19109487872,11085968,11084459,0,204,scenario1
S1_reprodscen1_4,34000001,19150974208,11132682,11129830,0,205,scenario1
S1_reprodscen1_4,34000001,19222253568,11398738,11397322,0,206,scenario1
S1_reprodscen1_4,34000001,19259266560,11051982,11050510,0,207,scenario1
S1_reprodscen1_4,34000001,19313373440,11011770,11010341,0,208,scenario1
S1_reprodscen1_4,34000001,19423215360,11625391,11623311,0,209,scenario1
S1_reprodscen1_4,34000001,19442401792,11430905,11429434,0,210,scenario1
S1_reprodscen1_4,34000001,19498867456,11739071,11737202,0,211,scenario1
S1_reprodscen1_4,34000001,19857366016,11910058,11908076,0,212,scenario1
S1_reprodscen1_4,34000001,19873308160,15829256,15828251,1,213,scenario1
S1_reprodscen1_4,34000001,19896632576,11669576,11668095,0,214,scenario1
S1_reprodscen1_4,34000001,19912146176,15406237,15405249,1,215,scenario1
S1_reprodscen1_4,34000001,19946434304,12037107,12035526,0,216,scenario1
S1_reprodscen1_4,34000001,20013451008,11870924,11869316,0,217,scenario1
S1_reprodscen1_4,34000001,20074188800,11297134,11295265,0,218,scenario1
S1_reprodscen1_4,34000001,20087108352,12828736,12827784,0,218,scenario1
S1_reprodscen1_4,34000001,20098316032,11125574,11124716,1,220,scenario1
S1_reprodscen1_4,34000001,20221931520,11367818,11366391,0,221,scenario1
S1_reprodscen1_4,34000001,20328360704,12672497,12671182,0,222,scenario1
S1_reprodscen1_4,34000001,20358380288,11161570,11158772,0,223,scenario1
S1_reprodscen1_4,34000001,20432268288,10903782,10902442,0,224,scenario1
S1_reprodscen1_4,34000001,20575076864,11415924,11414434,0,225,scenario1
S1_reprodscen1_4,34000001,20813150464,12384753,12383056,0,226,scenario1
S1_reprodscen1_4,34000001,20874845184,12495197,12492098,0,227,scenario1
S1_reprodscen1_4,34000001,20888796160,13856561,13855493,1,228,scenario1
S1_reprodscen1_4,34000001,20930095104,12474309,12472610,0,229,scenario1
S1_reprodscen1_4,34000001,20959475968,11272397,11269612,0,230,scenario1
S1_reprodscen1_4,34000001,20990541312,12476521,12474896,0,231,scenario1
S1_reprodscen1_4,34000001,21013994240,11589207,11587835,1,232,scenario1
S1_reprodscen1_4,34000001,21026490368,12407666,12406726,1,232,scenario1
S1_reprodscen1_4,34000001,21026571520,35923096,35921966,2,233,scenario1
S1_reprodscen1_4,34000001,21086467328,12312611,12311043,0,235,scenario1
S1_reprodscen1_4,34000001,21103305472,16743745,16742743,1,236,scenario1
S1_reprodscen1_4,34000001,21273594880,10958955,10957462,0,237,scenario1
S1_reprodscen1_4,34000001,21377330176,11299048,11297579,0,238,scenario1
S1_reprodscen1_4,34000001,21585259776,10990638,10989109,0,239,scenario1
S1_reprodscen1_4,34000001,21720267520,11736150,11734774,0,240,scenario1
S1_reprodscen1_4,34000001,21913813504,13048878,13047385,0,241,scenario1
S1_reprodscen1_4,34000001,22081189632,11148503,11147110,0,242,scenario1
S1_reprodscen1_4,34000001,22098110976,11609278,11607547,0,243,scenario1
S1_reprodscen1_4,34000001,22122483712,11236675,11235808,1,244,scenario1
S1_reprodscen1_4,34000001,22122574848,24370275,24369193,1,245,scenario1
S1_reprodscen1_4,34000001,22244221952,11218408,11216981,0,246,scenario1
S1_reprodscen1_4,34000001,22323366144,12977273,12975822,0,247,scenario1
S1_reprodscen1_4,34000001,22352862720,11089649,11086823,0,248,scenario1
S1_reprodscen1_4,34000001,22374173696,19431718,19430364,1,249,scenario1
S1_reprodscen1_4,34000001,22472968192,11781162,11779655,0,250,scenario1
S1_reprodscen1_4,34000001,22544180736,11033927,11032494,0,251,scenario1
S1_reprodscen1_4,34000001,22565632000,11128813,11127228,0,252,scenario1
S1_reprodscen1_4,34000001,22591121920,12198999,12197611,0,253,scenario1
S1_reprodscen1_4,34000001,22841166592,10965588,10964162,0,254,scenario1
S1_reprodscen1_4,34000001,22866312192,10985939,10984469,0,255,scenario1
S1_reprodscen1_4,34000001,22929838080,11228030,11226503,0,256,scenario1
S1_reprodscen1_4,34000001,23085327616,11514256,11512781,0,257,scenario1
S1_reprodscen1_4,34000001,23112638208,11578091,11576540,0,258,scenario1
S1_reprodscen1_4,34000001,23133557760,11138460,11136911,0,259,scenario1
S1_reprodscen1_4,34000001,23146833920,13160069,13159137,1,260,scenario1
S1_reprodscen1_4,34000001,23258237184,12324836,12322756,0,261,scenario1
S1_reprodscen1_4,34000001,23289371136,13229814,13228209,0,262,scenario1
S1_reprodscen1_4,34000001,23309148928,11007807,11006372,0,263,scenario1
S1_reprodscen1_4,34000001,23411605760,11155372,11152554,0,264,scenario1
S1_reprodscen1_4,34000001,23515215360,11418155,11416788,0,265,scenario1
S1_reprodscen1_4,34000001,23546291200,10929313,10927979,0,266,scenario1
S1_reprodscen1_4,34000001,23559075584,11886182,11884389,0,267,scenario1
S1_reprodscen1_4,34000001,23799838720,12189885,12187896,0,268,scenario1
S1_reprodscen1_4,34000001,23827197696,15271907,15270338,1,269,scenario1
S1_reprodscen1_4,34000001,23853462272,11267745,11266338,0,270,scenario1
S1_reprodscen1_4,34000001,23937727232,11159628,11156776,0,271,scenario1
S1_reprodscen1_4,34000001,23968705024,12115061,12113448,0,272,scenario1
S1_reprodscen1_4,34000001,24191319040,12310485,12309170,0,273,scenario1
S1_reprodscen1_4,34000001,24241700352,12382426,12380404,0,274,scenario1
S1_reprodscen1_4,34000001,24334457088,11799766,11798056,0,275,scenario1
S1_reprodscen1_4,34000001,24346441472,11887309,11886221,0,275,scenario1
S1_reprodscen1_4,34000001,24372291584,13874436,13873628,1,277,scenario1
S1_reprodscen1_4,34000001,24372367616,25830158,25829158,1,278,scenario1
S1_reprodscen1_4,34000001,24412808192,12263480,12261484,0,279,scenario1
S1_reprodscen1_4,34000001,24510821632,11138203,11136817,0,280,scenario1
S1_reprodscen1_4,34000001,24590330880,11224926,11223517,0,281,scenario1
S1_reprodscen1_4,34000001,24851997696,11704900,11703420,0,282,scenario1
S1_reprodscen1_4,34000001,24976538112,10998355,10996988,0,283,scenario1
S1_reprodscen1_4,34000001,24996929792,15175796,15173848,0,284,scenario1
S1_reprodscen1_4,34000001,25010755072,13728604,13726912,0,284,scenario1
S1_reprodscen1_4,34000001,25033572864,11415177,11412830,0,286,scenario1
S1_reprodscen1_4,34000001,25044963584,11283525,11281903,0,286,scenario1
S1_reprodscen1_4,34000001,25225654528,10982691,10981044,0,288,scenario1
S1_reprodscen1_4,34000001,25244252672,11083055,11081543,0,289,scenario1
S1_reprodscen1_4,34000001,25299235072,11817092,11815641,1,290,scenario1
S1_reprodscen1_4,34000001,25299322112,28030666,28029110,1,291,scenario1
S1_reprodscen1_4,34000001,25474867712,11163557,11162118,0,292,scenario1
S1_reprodscen1_4,34000001,25502007296,12993912,12992391,0,293,scenario1
S1_reprodscen1_4,34000001,25531835136,11695767,11693551,0,294,scenario1
S1_reprodscen1_4,34000001,25549641216,11075993,11064122,0,295,scenario1
S1_reprodscen1_4,34000001,25753217280,11533919,11531553,0,296,scenario1
S1_reprodscen1_4,34000001,25771008000,12016610,12015023,0,297,scenario1
S1_reprodscen1_4,34000001,25782292224,11195210,11193554,0,297,scenario1
S1_reprodscen1_4,34000001,25894817536,17631220,17629820,1,299,scenario1
S1_reprodscen1_4,34000001,25962480128,11043096,11041466,0,300,scenario1
S1_reprodscen1_4,34000001,26021819648,10952404,10951008,0,301,scenario1
S1_reprodscen1_4,34000001,26061085952,11186328,11184684,0,302,scenario1
S1_reprodscen1_4,34000001,26127429120,11020654,11019198,0,303,scenario1
S1_reprodscen1_4,34000001,26241675520,15214833,15213456,1,304,scenario1
S1_reprodscen1_4,34000001,26343868672,11056492,11054912,0,305,scenario1
S1_reprodscen1_4,34000001,26410713600,10809697,10808622,1,306,scenario1
S1_reprodscen1_4,34000001,26410797568,29874325,29872653,1,307,scenario1
S1_reprodscen1_4,34000001,26482371840,10930663,10929283,0,308,scenario1
S1_reprodscen1_4,34000001,26580186624,12485008,12483022,0,309,scenario1
S1_reprodscen1_4,34000001,26850841088,10981576,10979846,0,310,scenario1
S1_reprodscen1_4,34000001,27023377408,12281707,12279604,0,311,scenario1
S1_reprodscen1_4,34000001,27083516160,10930681,10929294,0,312,scenario1
S1_reprodscen1_4,34000001,27098084864,13358378,13356820,1,313,scenario1
S1_reprodscen1_4,34000001,27201952768,12885769,12883609,0,314,scenario1
S1_reprodscen1_4,34000001,27217029632,14981848,14980672,1,315,scenario1
S1_reprodscen1_4,34000001,27310341120,11840135,11838296,0,316,scenario1
S1_reprodscen1_4,34000001,27408935680,11205608,11203987,0,317,scenario1
S1_reprodscen1_4,34000001,27477418240,14428999,14426653,0,318,scenario1
S1_reprodscen1_4,34000001,27489757696,11885197,11883857,0,318,scenario1
S1_reprodscen1_4,34000001,27502647808,12793441,12791955,0,319,scenario1
S1_reprodscen1_4,34000001,27571707136,13709227,13707279,0,321,scenario1
S1_reprodscen1_4,34000001,27608711936,11337633,11335354,0,322,scenario1
S1_reprodscen1_4,34000001,27620795136,11974829,11973037,0,322,scenario1
S1_reprodscen1_4,34000001,27880070144,11280256,11277941,0,324,scenario1
S1_reprodscen1_4,34000001,27926275584,12037551,12035836,0,325,scenario1
S1_reprodscen1_4,34000001,27947383040,11010306,11008899,0,326,scenario1
S1_reprodscen1_4,34000001,28036844032,11094886,11093440,0,327,scenario1
S1_reprodscen1_4,34000001,28086959872,11998617,11996827,0,328,scenario1
S1_reprodscen1_4,34000001,28131692800,11474852,11473267,0,329,scenario1
S1_reprodscen1_4,34000001,28308832000,11183335,11181871,0,330,scenario1
S1_reprodscen1_4,34000001,28355038720,11295625,11293461,0,331,scenario1
S1_reprodscen1_4,34000001,28370578944,11387561,11385379,0,332,scenario1
S1_reprodscen1_4,34000001,28383760640,13068840,13067572,1,333,scenario1
S1_reprodscen1_4,34000001,28466253312,11847059,11845310,0,334,scenario1
S1_reprodscen1_4,34000001,28511202048,13486394,13484913,0,335,scenario1
S1_reprodscen1_4,34000001,28606238720,11154189,11152795,0,336,scenario1
S1_reprodscen1_4,34000001,28635148032,12857530,12855436,0,337,scenario1
S1_reprodscen1_4,34000001,28774450432,10979247,10977639,0,338,scenario1
S1_reprodscen1_4,34000001,28968884992,14145121,14142800,0,339,scenario1
S1_reprodscen1_4,34000001,29050662656,11666467,11664224,0,340,scenario1
S1_reprodscen1_4,34000001,29061846784,11074895,11073229,0,340,scenario1
S1_reprodscen1_4,34000001,29252123392,13709641,13707411,0,342,scenario1
S1_reprodscen1_4,34000001,29274553600,14855144,14853528,1,343,scenario1
S1_reprodscen1_4,34000001,29322581504,15612713,15610969,1,344,scenario1
S1_reprodscen1_4,34000001,29354721280,11443932,11441781,0,345,scenario1
S1_reprodscen1_4,34000001,29406970624,11323272,11321758,0,346,scenario1
S1_reprodscen1_4,34000001,29419166976,11404993,11403063,0,347,scenario1
S1_reprodscen1_4,34000001,29514146560,10985090,10983628,0,348,scenario1
S1_reprodscen1_4,34000001,29570264320,16803213,16801724,1,349,scenario1
S1_reprodscen1_4,34000001,29635125504,15529874,15528328,1,350,scenario1
S1_reprodscen1_4,34000001,29839890432,11005403,11003831,0,351,scenario1
S1_reprodscen1_4,34000001,29945976832,12891897,12889614,0,352,scenario1
S1_reprodscen1_4,34000001,29958293760,12190546,12189342,1,353,scenario1
S1_reprodscen1_4,34000001,30014644224,10945014,10943515,0,354,scenario1
S1_reprodscen1_4,34000001,30082748928,15967840,15955049,1,355,scenario1
S1_reprodscen1_4,34000001,30129234176,10992046,10990067,0,356,scenario1
S1_reprodscen1_4,34000001,30144586752,12113735,12112296,1,357,scenario1
S1_reprodscen1_4,34000001,30267270912,13575965,13573508,0,358,scenario1
S1_reprodscen1_4,34000001,30367897856,12945397,12943089,0,359,scenario1
S1_reprodscen1_4,34000001,30423364608,11168337,11166737,0,360,scenario1
S1_reprodscen1_4,34000001,30498618624,11149790,11148304,0,361,scenario1
S1_reprodscen1_4,34000001,30516937216,11239445,11237960,0,362,scenario1
S1_reprodscen1_4,34000001,30611104256,11149408,11147964,0,363,scenario1
S1_reprodscen1_4,34000001,30776506880,15331059,15329640,1,364,scenario1
S1_reprodscen1_4,34000001,30807313664,12974009,12971709,0,365,scenario1
