serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,72000001,11553074688,30537720,30535670,1,98,scenario1
S1_reprodscen1_1,72000001,11582137856,28838408,28836456,1,99,scenario1
S1_reprodscen1_1,72000001,11814040320,72279127,72277765,3,100,scenario1
S1_reprodscen1_1,72000001,11814188544,48553641,48552341,3,100,scenario1
S1_reprodscen1_1,72000001,11814264064,24642785,24641866,3,100,scenario1
S1_reprodscen1_1,72000001,11953852160,26555529,26553814,1,103,scenario1
S1_reprodscen1_1,72000001,12082943488,50349785,50347995,2,104,scenario1
S1_reprodscen1_1,72000001,12083060992,25031481,25030094,2,104,scenario1
S1_reprodscen1_1,72000001,12140906496,26868683,26866978,1,106,scenario1
S1_reprodscen1_1,72000001,12210960896,23661257,23659864,1,107,scenario1
S1_reprodscen1_1,72000001,12264463872,22887191,22885763,1,108,scenario1
S1_reprodscen1_1,72000001,12299665664,22868404,22866913,1,109,scenario1
S1_reprodscen1_1,72000001,12363151104,27223873,27222237,1,110,scenario1
S1_reprodscen1_1,72000001,12512720640,23531211,23529529,0,111,scenario1
S1_reprodscen1_1,72000001,12564473600,51606762,51605187,2,112,scenario1
S1_reprodscen1_1,72000001,12564598528,26323477,26321687,2,112,scenario1
S1_reprodscen1_1,72000001,13000567808,104545247,104543468,4,114,scenario1
S1_reprodscen1_1,72000001,13000696832,78796862,78795362,4,114,scenario1
S1_reprodscen1_1,72000001,13000783104,54257453,54256339,4,114,scenario1
S1_reprodscen1_1,72000001,13000871168,27185923,27184776,4,114,scenario1
S1_reprodscen1_1,72000001,13033195776,25693531,25691166,1,118,scenario1
S1_reprodscen1_1,72000001,13288544512,134641514,134639939,5,119,scenario1
S1_reprodscen1_1,72000001,13288686080,107178429,107176672,5,119,scenario1
S1_reprodscen1_1,72000001,13288760320,80322122,80320770,5,119,scenario1
S1_reprodscen1_1,72000001,13288828672,53704789,53703754,5,119,scenario1
S1_reprodscen1_1,72000001,13288919552,26487974,26486449,5,119,scenario1
S1_reprodscen1_1,72000001,13344181504,54462626,54461096,2,124,scenario1
S1_reprodscen1_1,72000001,13344309504,27167043,27165014,2,124,scenario1
S1_reprodscen1_1,72000001,13378434560,27030083,27028559,1,126,scenario1
S1_reprodscen1_1,72000001,13565059328,26332411,26330502,1,127,scenario1
S1_reprodscen1_1,72000001,13710574592,26639861,26638107,1,128,scenario1
S1_reprodscen1_1,72000001,13742495744,25475886,25474331,1,129,scenario1
S1_reprodscen1_1,72000001,13916586496,51160104,51158653,2,130,scenario1
S1_reprodscen1_1,72000001,13916722688,24898909,24897446,2,130,scenario1
S1_reprodscen1_1,72000001,13984403968,23602805,23601041,1,132,scenario1
S1_reprodscen1_1,72000001,14011451136,25293779,25292258,1,133,scenario1
S1_reprodscen1_1,72000001,14102007296,25689073,25687513,1,134,scenario1
S1_reprodscen1_1,72000001,14170269952,23798289,23796726,1,135,scenario1
S1_reprodscen1_1,72000001,14335173120,49411859,49410236,2,136,scenario1
S1_reprodscen1_1,72000001,14335294720,23915318,23913961,2,136,scenario1
S1_reprodscen1_1,72000001,14374253568,25095052,25093629,1,138,scenario1
S1_reprodscen1_1,72000001,14476910592,24510291,24508602,1,139,scenario1
S1_reprodscen1_1,72000001,14519453696,24774375,24771549,1,140,scenario1
S1_reprodscen1_1,72000001,14570535168,23490131,23488670,1,141,scenario1
S1_reprodscen1_1,72000001,14776831488,87560209,87558541,3,142,scenario1
S1_reprodscen1_1,72000001,14776952064,56119203,56117402,3,142,scenario1
S1_reprodscen1_1,72000001,14777036800,27953605,27952340,3,142,scenario1
S1_reprodscen1_1,72000001,14856615936,24782818,24781260,1,145,scenario1
S1_reprodscen1_1,72000001,14918822912,25518287,25516744,1,146,scenario1
S1_reprodscen1_1,72000001,14977893376,24406256,24404842,1,147,scenario1
S1_reprodscen1_1,72000001,15024975104,23463941,23462238,1,148,scenario1
S1_reprodscen1_1,72000001,15145819648,77809197,77807722,3,149,scenario1
S1_reprodscen1_1,72000001,15145933056,51897942,51896499,3,149,scenario1
S1_reprodscen1_1,72000001,15146063872,26321064,26319510,3,149,scenario1
S1_reprodscen1_1,72000001,15376335872,25565740,25564277,1,152,scenario1
S1_reprodscen1_1,72000001,15420012032,24021785,24020292,1,153,scenario1
S1_reprodscen1_1,72000001,15464166400,23799749,23798088,1,154,scenario1
S1_reprodscen1_1,72000001,15559624960,24020196,24018742,1,155,scenario1
S1_reprodscen1_1,72000001,15703057408,25188010,25186507,1,156,scenario1
S1_reprodscen1_1,72000001,15753721856,25440630,25438899,1,157,scenario1
S1_reprodscen1_1,72000001,15833340416,27937090,27935188,1,158,scenario1
S1_reprodscen1_1,72000001,15950423808,23769792,23768185,1,159,scenario1
S1_reprodscen1_1,72000001,16040501248,23561692,23559966,1,160,scenario1
S1_reprodscen1_1,72000001,16127156736,26951405,26949658,1,161,scenario1
S1_reprodscen1_1,72000001,16184224000,23741150,23739546,1,162,scenario1
S1_reprodscen1_1,72000001,16253564672,25652405,25651027,1,163,scenario1
S1_reprodscen1_1,72000001,16438374912,104232304,104230966,4,164,scenario1
S1_reprodscen1_1,72000001,16438451968,79353704,79352511,4,164,scenario1
S1_reprodscen1_1,72000001,16438569472,55093314,55092151,4,164,scenario1
S1_reprodscen1_1,72000001,16438640384,26866231,26865343,4,164,scenario1
S1_reprodscen1_1,72000001,16560607488,27357233,27355848,1,168,scenario1
S1_reprodscen1_1,72000001,16591023360,27667673,27666353,1,169,scenario1
S1_reprodscen1_1,72000001,16723432192,23847064,23845324,1,170,scenario1
S1_reprodscen1_1,72000001,16785349632,25379852,25378366,1,171,scenario1
S1_reprodscen1_1,72000001,16901371392,24195514,24193950,1,172,scenario1
S1_reprodscen1_1,72000001,16948971776,26355297,26353919,1,173,scenario1
S1_reprodscen1_1,72000001,17001140736,25371081,25369583,1,174,scenario1
S1_reprodscen1_1,72000001,17037577472,26385581,26384114,1,175,scenario1
S1_reprodscen1_1,72000001,17208333824,24980067,24978500,1,176,scenario1
S1_reprodscen1_1,72000001,17464737024,159021874,159020457,6,177,scenario1
S1_reprodscen1_1,72000001,17464830208,132118850,132117547,6,177,scenario1
S1_reprodscen1_1,72000001,17464944896,108679406,108678188,6,177,scenario1
S1_reprodscen1_1,72000001,17465011968,80612867,80611804,6,177,scenario1
S1_reprodscen1_1,72000001,17465088000,55548829,55547646,6,177,scenario1
S1_reprodscen1_1,72000001,17465127680,26796198,26795174,6,177,scenario1
S1_reprodscen1_1,72000001,17569821696,26803685,26801980,0,183,scenario1
S1_reprodscen1_1,72000001,17763389440,50797403,50795905,2,184,scenario1
S1_reprodscen1_1,72000001,17763467264,25110426,25109157,2,184,scenario1
S1_reprodscen1_1,72000001,17919613952,24345815,24344359,1,186,scenario1
S1_reprodscen1_1,72000001,17990217728,46611732,46608924,2,187,scenario1
S1_reprodscen1_1,72000001,17990312960,23307768,23306509,2,187,scenario1
S1_reprodscen1_1,72000001,18056014080,22891266,22889615,0,189,scenario1
S1_reprodscen1_1,72000001,18112768768,23481231,23479842,1,190,scenario1
S1_reprodscen1_1,72000001,18163936256,24362319,24360904,1,191,scenario1
S1_reprodscen1_1,72000001,18357947136,73070789,73069241,3,192,scenario1
S1_reprodscen1_1,72000001,18358040064,49652449,49651061,3,192,scenario1
S1_reprodscen1_1,72000001,18358142976,24955192,24954299,3,192,scenario1
S1_reprodscen1_1,72000001,18465523456,22830196,22828792,1,195,scenario1
S1_reprodscen1_1,72000001,18572663552,48562066,48560703,2,196,scenario1
S1_reprodscen1_1,72000001,18572768256,24571637,24570351,2,196,scenario1
S1_reprodscen1_1,72000001,18711485952,24994327,24992941,1,198,scenario1
S1_reprodscen1_1,72000001,18763575552,22798508,22797198,1,199,scenario1
S1_reprodscen1_1,72000001,18872152064,74034492,74033143,3,200,scenario1
S1_reprodscen1_1,72000001,18872242944,48725356,48724187,3,200,scenario1
S1_reprodscen1_1,72000001,18872356864,24400347,24399264,3,200,scenario1
S1_reprodscen1_1,72000001,18906777088,26039299,26037943,1,203,scenario1
S1_reprodscen1_1,72000001,19108738304,22830628,22829058,1,204,scenario1
S1_reprodscen1_1,72000001,19151368192,24200176,24198798,1,205,scenario1
S1_reprodscen1_1,72000001,19225540352,26959062,26957599,1,206,scenario1
S1_reprodscen1_1,72000001,19261156352,25419776,25418293,1,207,scenario1
S1_reprodscen1_1,72000001,19313542144,23373838,23372374,1,208,scenario1
S1_reprodscen1_1,72000001,19448161536,48894440,48893094,2,209,scenario1
S1_reprodscen1_1,72000001,19448250624,25933759,25932506,2,209,scenario1
S1_reprodscen1_1,72000001,19497631488,22792623,22791310,1,211,scenario1
S1_reprodscen1_1,72000001,19958005760,124757704,124756267,5,212,scenario1
S1_reprodscen1_1,72000001,19958127872,98621200,98619866,5,212,scenario1
S1_reprodscen1_1,72000001,19958214656,75387734,75386724,5,212,scenario1
S1_reprodscen1_1,72000001,19958277120,51685662,51684604,5,212,scenario1
S1_reprodscen1_1,72000001,19958347264,26280862,26279797,5,212,scenario1
S1_reprodscen1_1,72000001,20016051456,26180495,26178917,1,217,scenario1
S1_reprodscen1_1,72000001,20123759872,72807787,72806443,3,218,scenario1
S1_reprodscen1_1,72000001,20123880192,47765589,47764315,3,218,scenario1
S1_reprodscen1_1,72000001,20123968512,24010691,24009768,3,218,scenario1
S1_reprodscen1_1,72000001,20222306304,23705897,23704531,1,221,scenario1
S1_reprodscen1_1,72000001,20327322880,23681535,23680200,1,222,scenario1
S1_reprodscen1_1,72000001,20362755328,27774802,27773422,1,223,scenario1
S1_reprodscen1_1,72000001,20432331776,23054018,23052492,1,224,scenario1
S1_reprodscen1_1,72000001,20576555520,25175668,25173734,1,225,scenario1
S1_reprodscen1_1,72000001,20813793792,24945341,24943568,1,226,scenario1
S1_reprodscen1_1,72000001,20902756608,52638635,52637081,2,227,scenario1
S1_reprodscen1_1,72000001,20902849536,27192028,27179125,2,227,scenario1
S1_reprodscen1_1,72000001,20928917760,23486064,23484514,1,229,scenario1
S1_reprodscen1_1,72000001,20959464704,23659945,23658505,1,230,scenario1
S1_reprodscen1_1,72000001,21125780992,159829621,159828238,6,231,scenario1
S1_reprodscen1_1,72000001,21125874432,133375171,133373784,6,231,scenario1
S1_reprodscen1_1,72000001,21125976064,107576893,107575794,6,231,scenario1
S1_reprodscen1_1,72000001,21126072320,83402860,83401672,6,231,scenario1
S1_reprodscen1_1,72000001,21126151168,57776231,57773881,6,231,scenario1
S1_reprodscen1_1,72000001,21126226688,26359056,26357357,6,231,scenario1
S1_reprodscen1_1,72000001,21278789120,28496907,28495247,1,237,scenario1
S1_reprodscen1_1,72000001,21377519616,23848327,23846750,1,238,scenario1
S1_reprodscen1_1,72000001,21586731008,24636845,24632967,1,239,scenario1
S1_reprodscen1_1,72000001,21724889088,28803023,28801571,1,240,scenario1
S1_reprodscen1_1,72000001,21912187392,23905223,23903552,1,241,scenario1
S1_reprodscen1_1,72000001,22158942208,101369278,101367932,4,242,scenario1
S1_reprodscen1_1,72000001,22159019776,78099877,78098629,4,242,scenario1
S1_reprodscen1_1,72000001,22159141120,51501804,51500396,4,242,scenario1
S1_reprodscen1_1,72000001,22159220992,27383991,27382782,4,242,scenario1
S1_reprodscen1_1,72000001,22243965696,23502712,23501124,1,246,scenario1
S1_reprodscen1_1,72000001,22324113152,26371262,26369726,1,247,scenario1
S1_reprodscen1_1,72000001,22376449280,47380342,47378595,2,248,scenario1
S1_reprodscen1_1,72000001,22376541440,24076376,24075073,2,248,scenario1
S1_reprodscen1_1,72000001,22472251392,23687971,23686533,1,250,scenario1
S1_reprodscen1_1,72000001,22593137408,72267616,72266280,3,251,scenario1
S1_reprodscen1_1,72000001,22593228288,49316692,49315257,3,251,scenario1
S1_reprodscen1_1,72000001,22593327360,23975939,23974680,3,251,scenario1
S1_reprodscen1_1,72000001,22867570944,49851664,49850020,2,254,scenario1
S1_reprodscen1_1,72000001,22867682816,24590266,24589070,1,255,scenario1
S1_reprodscen1_1,72000001,22931213056,24931317,24929753,1,256,scenario1
S1_reprodscen1_1,72000001,23084815360,23291188,23289522,1,257,scenario1
S1_reprodscen1_1,72000001,23164242688,75346386,75344919,3,258,scenario1
S1_reprodscen1_1,72000001,23164358400,51176974,51163738,3,258,scenario1
S1_reprodscen1_1,72000001,23164446720,26664215,26662917,3,258,scenario1
S1_reprodscen1_1,72000001,23315388672,81712532,81711188,3,261,scenario1
S1_reprodscen1_1,72000001,23315467520,49099369,49098243,3,261,scenario1
S1_reprodscen1_1,72000001,23315605248,25429609,25428151,3,261,scenario1
S1_reprodscen1_1,72000001,23411300352,22874840,22873297,1,264,scenario1
S1_reprodscen1_1,72000001,23516838912,25124803,25123250,1,265,scenario1
S1_reprodscen1_1,72000001,23576315904,53264718,53261981,2,266,scenario1
S1_reprodscen1_1,72000001,23576427776,25286956,25274134,2,266,scenario1
S1_reprodscen1_1,72000001,23798731776,23244401,23242722,1,268,scenario1
S1_reprodscen1_1,72000001,23824557568,24781089,24779592,1,269,scenario1
S1_reprodscen1_1,72000001,23853509888,23361800,23360460,1,270,scenario1
S1_reprodscen1_1,72000001,23941542144,27041385,27039886,1,271,scenario1
S1_reprodscen1_1,72000001,23968860672,24048565,24047050,1,272,scenario1
S1_reprodscen1_1,72000001,24191686656,24623475,24622043,1,273,scenario1
S1_reprodscen1_1,72000001,24241571328,24274449,24273014,1,274,scenario1
S1_reprodscen1_1,72000001,24436418048,125690112,125688696,5,275,scenario1
S1_reprodscen1_1,72000001,24436495104,99372988,99371675,5,275,scenario1
S1_reprodscen1_1,72000001,24436622592,75070163,75068911,5,275,scenario1
S1_reprodscen1_1,72000001,24436693248,50495696,50494644,5,275,scenario1
S1_reprodscen1_1,72000001,24436764160,25370901,25369749,5,275,scenario1
S1_reprodscen1_1,72000001,24511024640,23051381,23049969,1,280,scenario1
S1_reprodscen1_1,72000001,24591873024,24470835,24469293,1,281,scenario1
S1_reprodscen1_1,72000001,24851713792,23201434,23199820,1,282,scenario1
S1_reprodscen1_1,72000001,25079656704,125669327,125667760,5,283,scenario1
S1_reprodscen1_1,72000001,25079759104,101596350,101594939,5,283,scenario1
S1_reprodscen1_1,72000001,25079878144,75911382,75910168,5,283,scenario1
S1_reprodscen1_1,72000001,25079970560,48676876,48675277,5,283,scenario1
S1_reprodscen1_1,72000001,25080045568,24004183,24002964,5,283,scenario1
S1_reprodscen1_1,72000001,25253125376,49815181,49813519,2,288,scenario1
S1_reprodscen1_1,72000001,25253245440,26461338,26460015,2,288,scenario1
S1_reprodscen1_1,72000001,25312868864,52765458,52764023,2,290,scenario1
S1_reprodscen1_1,72000001,25312960768,26410768,26409387,2,290,scenario1
S1_reprodscen1_1,72000001,25475381760,22812658,22811281,1,292,scenario1
S1_reprodscen1_1,72000001,25500681728,22859775,22858342,1,293,scenario1
S1_reprodscen1_1,72000001,25539387648,30160247,30158548,0,294,scenario1
S1_reprodscen1_1,72000001,25566791936,27269146,27267734,1,295,scenario1
S1_reprodscen1_1,72000001,25804541696,73815422,73813785,3,296,scenario1
S1_reprodscen1_1,72000001,25804631296,48705554,48704105,3,296,scenario1
S1_reprodscen1_1,72000001,25804761088,24566561,24565362,3,296,scenario1
S1_reprodscen1_1,72000001,25889880832,23599894,23598511,1,299,scenario1
S1_reprodscen1_1,72000001,25963856896,23409422,23407970,1,300,scenario1
S1_reprodscen1_1,72000001,26024228864,24603399,24601710,1,301,scenario1
S1_reprodscen1_1,72000001,26065229056,26352816,26351203,1,302,scenario1
S1_reprodscen1_1,72000001,26129030656,23860142,23858555,1,303,scenario1
S1_reprodscen1_1,72000001,26238838528,23247634,23244933,1,304,scenario1
S1_reprodscen1_1,72000001,26345227520,23229020,23227543,1,305,scenario1
S1_reprodscen1_1,72000001,26419392000,49125879,49124552,2,306,scenario1
S1_reprodscen1_1,72000001,26419507200,24117066,24115761,2,306,scenario1
S1_reprodscen1_1,72000001,26483820800,22929732,22928323,1,308,scenario1
S1_reprodscen1_1,72000001,26580403200,23194711,23193163,1,309,scenario1
S1_reprodscen1_1,72000001,26852380416,22871257,22869841,1,310,scenario1
S1_reprodscen1_1,72000001,27023516928,22978715,22977202,1,311,scenario1
S1_reprodscen1_1,72000001,27110607616,48634951,48633588,2,312,scenario1
S1_reprodscen1_1,72000001,27110720000,24596617,24595265,2,312,scenario1
S1_reprodscen1_1,72000001,27227374848,48652852,48651514,2,314,scenario1
S1_reprodscen1_1,72000001,27227478016,24129074,24127697,2,314,scenario1
S1_reprodscen1_1,72000001,27311832320,23467954,23466356,1,316,scenario1
S1_reprodscen1_1,72000001,27410712320,23087532,23086135,1,317,scenario1
S1_reprodscen1_1,72000001,27526279936,73320274,73318884,3,318,scenario1
S1_reprodscen1_1,72000001,27526358272,47544105,47542854,3,318,scenario1
S1_reprodscen1_1,72000001,27526470144,22807646,22806515,3,318,scenario1
S1_reprodscen1_1,72000001,27570923520,23102105,23099308,1,321,scenario1
S1_reprodscen1_1,72000001,27640114176,53109664,53108272,2,322,scenario1
S1_reprodscen1_1,72000001,27640233472,28898061,28896779,2,322,scenario1
S1_reprodscen1_1,72000001,27883978240,25468540,25466917,1,324,scenario1
S1_reprodscen1_1,72000001,27953060608,49240728,49239227,2,325,scenario1
S1_reprodscen1_1,72000001,27953142272,25435918,25434680,2,325,scenario1
S1_reprodscen1_1,72000001,28040541952,25098530,25096882,1,327,scenario1
S1_reprodscen1_1,72000001,28091740928,26429423,26427835,1,328,scenario1
S1_reprodscen1_1,72000001,28133569792,22988427,22986991,1,329,scenario1
S1_reprodscen1_1,72000001,28310821888,23114255,23112732,1,330,scenario1
S1_reprodscen1_1,72000001,28409172736,75378221,75376592,3,331,scenario1
S1_reprodscen1_1,72000001,28409251072,50798381,50797044,3,331,scenario1
S1_reprodscen1_1,72000001,28409394176,25088125,25086627,3,331,scenario1
S1_reprodscen1_1,72000001,28476019712,31322510,31320841,1,334,scenario1
S1_reprodscen1_1,72000001,28511457280,23477674,23476312,1,335,scenario1
S1_reprodscen1_1,72000001,28610892288,25568682,25567110,1,336,scenario1
S1_reprodscen1_1,72000001,28636969984,24676654,24675064,1,337,scenario1
S1_reprodscen1_1,72000001,28777216256,23449975,23448532,1,338,scenario1
S1_reprodscen1_1,72000001,28968858112,23831153,23829466,1,339,scenario1
S1_reprodscen1_1,72000001,29077274368,47857578,47856019,2,340,scenario1
S1_reprodscen1_1,72000001,29077364480,23321047,23319611,2,340,scenario1
S1_reprodscen1_1,72000001,29276355584,47616678,47615213,2,342,scenario1
S1_reprodscen1_1,72000001,29276433152,23245725,23244479,2,342,scenario1
S1_reprodscen1_1,72000001,29321780480,24141112,24139693,1,344,scenario1
S1_reprodscen1_1,72000001,29357057536,23381884,23380359,1,345,scenario1
S1_reprodscen1_1,72000001,29438114048,51973181,51971800,2,346,scenario1
S1_reprodscen1_1,72000001,29438223360,27999663,27998144,2,346,scenario1
S1_reprodscen1_1,72000001,29516419328,22915385,22914027,1,348,scenario1
S1_reprodscen1_1,72000001,29567020800,23050198,23048827,1,349,scenario1
S1_reprodscen1_1,72000001,29634074624,23911520,23910038,1,350,scenario1
S1_reprodscen1_1,72000001,29847816960,28563698,28562011,1,351,scenario1
S1_reprodscen1_1,72000001,29973543168,49894842,49892036,2,352,scenario1
S1_reprodscen1_1,72000001,29973646336,25974217,25972565,2,352,scenario1
S1_reprodscen1_1,72000001,30017261312,23216090,23214728,1,354,scenario1
S1_reprodscen1_1,72000001,30080662528,23279850,23278405,1,355,scenario1
S1_reprodscen1_1,72000001,30160491264,52085216,52083461,2,356,scenario1
S1_reprodscen1_1,72000001,30160598016,28738860,28726039,2,356,scenario1
S1_reprodscen1_1,72000001,30267020288,22948960,22947572,1,358,scenario1
S1_reprodscen1_1,72000001,30369781248,24543205,24541486,1,359,scenario1
S1_reprodscen1_1,72000001,30426273792,23605156,23603665,1,360,scenario1
S1_reprodscen1_1,72000001,30531798016,53841231,53839893,2,361,scenario1
S1_reprodscen1_1,72000001,30531908864,27406449,27405069,2,361,scenario1
S1_reprodscen1_1,72000001,30613650944,23187293,23185913,1,363,scenario1
S1_reprodscen1_1,72000001,30774410240,22855791,22854177,1,364,scenario1
S1_reprodscen1_1,72000001,30808555264,23726971,23725403,1,365,scenario1
