serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,8000001,10337907200,2931095,2928947,0,83,scenario1
S1_reprodscen1_1,8000001,10381987840,2860782,2858694,0,84,scenario1
S1_reprodscen1_1,8000001,10385696256,3325343,3323761,0,85,scenario1
S1_reprodscen1_1,8000001,10407634688,3113623,3111493,0,86,scenario1
S1_reprodscen1_1,8000001,10862676480,2767961,2764211,0,87,scenario1
S1_reprodscen1_1,8000001,10913772288,2797120,2795205,0,88,scenario1
S1_reprodscen1_1,8000001,11001952256,2702226,2698534,0,89,scenario1
S1_reprodscen1_1,8000001,11021395456,2768612,2767024,0,90,scenario1
S1_reprodscen1_1,8000001,11086688768,2775591,2773904,0,91,scenario1
S1_reprodscen1_1,8000001,11111998720,2772627,2770933,0,92,scenario1
S1_reprodscen1_1,8000001,11131103744,2699875,2698235,0,93,scenario1
S1_reprodscen1_1,8000001,11165355008,2752481,2750698,0,94,scenario1
S1_reprodscen1_1,8000001,11441905408,3074383,3072359,0,95,scenario1
S1_reprodscen1_1,8000001,11485902336,2796221,2794525,0,96,scenario1
S1_reprodscen1_1,8000001,11499084288,2797210,2795167,0,97,scenario1
S1_reprodscen1_1,8000001,11548419840,2791711,2789920,0,98,scenario1
S1_reprodscen1_1,8000001,11551406336,2845824,2844446,0,98,scenario1
S1_reprodscen1_1,8000001,11767818752,2829008,2815581,0,100,scenario1
S1_reprodscen1_1,8000001,11783576832,3178486,3175999,0,101,scenario1
S1_reprodscen1_1,8000001,11813624576,3961411,3956633,0,102,scenario1
S1_reprodscen1_1,8000001,11954044160,2929088,2925942,0,103,scenario1
S1_reprodscen1_1,8000001,12058906880,2710412,2708740,0,104,scenario1
S1_reprodscen1_1,8000001,12069400320,2939257,2936200,0,105,scenario1
S1_reprodscen1_1,8000001,12140378880,2763980,2762157,0,106,scenario1
S1_reprodscen1_1,8000001,12213644288,2819021,2817393,0,107,scenario1
S1_reprodscen1_1,8000001,12267776512,2733401,2731746,0,108,scenario1
S1_reprodscen1_1,8000001,12303064320,2775320,2773770,0,109,scenario1
S1_reprodscen1_1,8000001,12362620928,2862909,2859938,0,110,scenario1
S1_reprodscen1_1,8000001,12515629312,2689305,2687919,0,111,scenario1
S1_reprodscen1_1,8000001,12535118848,2979070,2975988,0,112,scenario1
S1_reprodscen1_1,8000001,12538996480,2710968,2707954,0,113,scenario1
S1_reprodscen1_1,8000001,12922296064,2684790,2683416,0,114,scenario1
S1_reprodscen1_1,8000001,12925347840,2914699,2913344,0,114,scenario1
S1_reprodscen1_1,8000001,12957454080,2725360,2723969,0,116,scenario1
S1_reprodscen1_1,8000001,12989852160,2813688,2799291,0,117,scenario1
S1_reprodscen1_1,8000001,13033923328,2719478,2713764,0,118,scenario1
S1_reprodscen1_1,8000001,13180738560,3142581,3140459,0,119,scenario1
S1_reprodscen1_1,8000001,13195403520,2691779,2690302,0,120,scenario1
S1_reprodscen1_1,8000001,13203920640,2934077,2930995,0,121,scenario1
S1_reprodscen1_1,8000001,13230930176,2717326,2715937,0,122,scenario1
S1_reprodscen1_1,8000001,13262197504,2750217,2747287,0,123,scenario1
S1_reprodscen1_1,8000001,13316299008,2689574,2688220,0,124,scenario1
S1_reprodscen1_1,8000001,13343844096,2908848,2905911,0,125,scenario1
S1_reprodscen1_1,8000001,13377854208,2727056,2724138,0,126,scenario1
S1_reprodscen1_1,8000001,13565090816,2724746,2723085,0,127,scenario1
S1_reprodscen1_1,8000001,13710406400,2685697,2684348,0,128,scenario1
S1_reprodscen1_1,8000001,13743622400,2805760,2804045,0,129,scenario1
S1_reprodscen1_1,8000001,13891848704,2741212,2739358,0,130,scenario1
S1_reprodscen1_1,8000001,13904017152,2722850,2721462,0,131,scenario1
S1_reprodscen1_1,8000001,13987324160,2699015,2697497,0,132,scenario1
S1_reprodscen1_1,8000001,14012505856,2693477,2692107,0,133,scenario1
S1_reprodscen1_1,8000001,14102993408,2681889,2680507,0,134,scenario1
S1_reprodscen1_1,8000001,14173188352,2724012,2722613,0,135,scenario1
S1_reprodscen1_1,8000001,14312478976,2740604,2738896,0,136,scenario1
S1_reprodscen1_1,8000001,14316676608,2689288,2687775,0,137,scenario1
S1_reprodscen1_1,8000001,14376035840,2877464,2875733,0,138,scenario1
S1_reprodscen1_1,8000001,14479093248,2701434,2699856,0,139,scenario1
S1_reprodscen1_1,8000001,14521362432,2717630,2716163,0,140,scenario1
S1_reprodscen1_1,8000001,14573886464,2969066,2966076,0,141,scenario1
S1_reprodscen1_1,8000001,14716179456,2811477,2808405,0,142,scenario1
S1_reprodscen1_1,8000001,14726379264,2970133,2967187,0,143,scenario1
S1_reprodscen1_1,8000001,14739508992,2944950,2941914,0,144,scenario1
S1_reprodscen1_1,8000001,14858558208,2723035,2721532,0,145,scenario1
S1_reprodscen1_1,8000001,14919939584,2723526,2722076,0,146,scenario1
S1_reprodscen1_1,8000001,14980007168,2764423,2762760,0,147,scenario1
S1_reprodscen1_1,8000001,15028249088,2776492,2774751,0,148,scenario1
S1_reprodscen1_1,8000001,15094753792,2887262,2885576,0,149,scenario1
S1_reprodscen1_1,8000001,15098501632,2757522,2755746,0,150,scenario1
S1_reprodscen1_1,8000001,15120311040,2891373,2888424,0,151,scenario1
S1_reprodscen1_1,8000001,15377355264,2783307,2781592,0,152,scenario1
S1_reprodscen1_1,8000001,15422292736,2666951,2665390,0,153,scenario1
S1_reprodscen1_1,8000001,15466469888,2683666,2682260,0,154,scenario1
S1_reprodscen1_1,8000001,15561888000,2760486,2758802,0,155,scenario1
S1_reprodscen1_1,8000001,15704145152,2722187,2720729,0,156,scenario1
S1_reprodscen1_1,8000001,15754359808,2706151,2704525,0,157,scenario1
S1_reprodscen1_1,8000001,15831620352,2729268,2727552,0,158,scenario1
S1_reprodscen1_1,8000001,15952833536,2715887,2714208,0,159,scenario1
S1_reprodscen1_1,8000001,16043184128,2845510,2843765,0,160,scenario1
S1_reprodscen1_1,8000001,16126303488,2735880,2732990,0,161,scenario1
S1_reprodscen1_1,8000001,16186394112,2683159,2681787,0,162,scenario1
S1_reprodscen1_1,8000001,16253770752,2777310,2775720,0,163,scenario1
S1_reprodscen1_1,8000001,16360011264,2768399,2766817,0,164,scenario1
S1_reprodscen1_1,8000001,16371276288,2774182,2772583,0,165,scenario1
S1_reprodscen1_1,8000001,16384358144,2742014,2740428,0,166,scenario1
S1_reprodscen1_1,8000001,16403638016,2802084,2800257,0,167,scenario1
S1_reprodscen1_1,8000001,16558905088,2730225,2728615,0,168,scenario1
S1_reprodscen1_1,8000001,16589285888,2795302,2793918,0,169,scenario1
S1_reprodscen1_1,8000001,16725385984,2749819,2748419,0,170,scenario1
S1_reprodscen1_1,8000001,16785706240,2726059,2724643,0,171,scenario1
S1_reprodscen1_1,8000001,16903015936,2683133,2681624,0,172,scenario1
S1_reprodscen1_1,8000001,16948460800,2757429,2755939,0,173,scenario1
S1_reprodscen1_1,8000001,17001758720,2776435,2774545,0,174,scenario1
S1_reprodscen1_1,8000001,17036983296,2728388,2726873,0,175,scenario1
S1_reprodscen1_1,8000001,17209391104,2704041,2701746,0,176,scenario1
S1_reprodscen1_1,8000001,17332189696,3141974,3140053,0,177,scenario1
S1_reprodscen1_1,8000001,17340224256,2878689,2876757,0,178,scenario1
S1_reprodscen1_1,8000001,17344537344,2804523,2802316,0,179,scenario1
S1_reprodscen1_1,8000001,17399787008,2898587,2895242,0,180,scenario1
S1_reprodscen1_1,8000001,17414783232,2649324,2647615,0,181,scenario1
S1_reprodscen1_1,8000001,17428493568,2992757,2989138,0,182,scenario1
S1_reprodscen1_1,8000001,17569762048,2923259,2919831,0,183,scenario1
S1_reprodscen1_1,8000001,17738993920,2887427,2884872,0,184,scenario1
S1_reprodscen1_1,8000001,17742347008,2820461,2818846,0,185,scenario1
S1_reprodscen1_1,8000001,17921514496,2798172,2796302,0,186,scenario1
S1_reprodscen1_1,8000001,17969679104,2698319,2696076,0,187,scenario1
S1_reprodscen1_1,8000001,17990047488,2722113,2720372,0,188,scenario1
S1_reprodscen1_1,8000001,18059536128,2838751,2835165,0,189,scenario1
S1_reprodscen1_1,8000001,18115773696,2732863,2730621,0,190,scenario1
S1_reprodscen1_1,8000001,18165976576,2803454,2801332,0,191,scenario1
S1_reprodscen1_1,8000001,18311380736,2732699,2730831,0,192,scenario1
S1_reprodscen1_1,8000001,18332705792,2766975,2765191,0,193,scenario1
S1_reprodscen1_1,8000001,18352859648,2698510,2696192,0,194,scenario1
S1_reprodscen1_1,8000001,18469285888,2795005,2792923,0,195,scenario1
S1_reprodscen1_1,8000001,18550618624,2788135,2785578,0,196,scenario1
S1_reprodscen1_1,8000001,18554136832,3005868,3003992,0,197,scenario1
S1_reprodscen1_1,8000001,18713310208,2939512,2936239,0,198,scenario1
S1_reprodscen1_1,8000001,18767424768,2762996,2760914,0,199,scenario1
S1_reprodscen1_1,8000001,18825652736,3597292,3594340,0,200,scenario1
S1_reprodscen1_1,8000001,18828826112,2957116,2954869,0,200,scenario1
S1_reprodscen1_1,8000001,18854115840,2648316,2646560,0,202,scenario1
S1_reprodscen1_1,8000001,18907505408,2744883,2742638,0,203,scenario1
S1_reprodscen1_1,8000001,19112708096,2738660,2736504,0,204,scenario1
S1_reprodscen1_1,8000001,19153986304,2694532,2692681,0,205,scenario1
S1_reprodscen1_1,8000001,19225226496,2732264,2730444,0,206,scenario1
S1_reprodscen1_1,8000001,19262674176,2851003,2848492,0,207,scenario1
S1_reprodscen1_1,8000001,19316885248,2729333,2727535,0,208,scenario1
S1_reprodscen1_1,8000001,19426241280,2686957,2685214,0,209,scenario1
S1_reprodscen1_1,8000001,19445586688,2786114,2783954,0,210,scenario1
S1_reprodscen1_1,8000001,19501844480,2731393,2729548,0,211,scenario1
S1_reprodscen1_1,8000001,19861082880,3722743,3720136,0,212,scenario1
S1_reprodscen1_1,8000001,19869462272,2881893,2879631,0,213,scenario1
S1_reprodscen1_1,8000001,19899486208,2723212,2721072,0,214,scenario1
S1_reprodscen1_1,8000001,19906920448,2734559,2732654,0,215,scenario1
S1_reprodscen1_1,8000001,19949120000,2696030,2694133,0,216,scenario1
S1_reprodscen1_1,8000001,20016539392,2778538,2776324,0,217,scenario1
S1_reprodscen1_1,8000001,20078348544,2965710,2963845,0,218,scenario1
S1_reprodscen1_1,8000001,20081477120,2958607,2956953,0,218,scenario1
S1_reprodscen1_1,8000001,20084590848,2990407,2988953,0,219,scenario1
S1_reprodscen1_1,8000001,20225694464,2755304,2753445,0,221,scenario1
S1_reprodscen1_1,8000001,20330751232,2718413,2716120,0,222,scenario1
S1_reprodscen1_1,8000001,20362197504,2787444,2785422,0,223,scenario1
S1_reprodscen1_1,8000001,20436803328,2966828,2964690,0,224,scenario1
S1_reprodscen1_1,8000001,20578727936,2741538,2739230,0,225,scenario1
S1_reprodscen1_1,8000001,20816184064,2947424,2931893,0,226,scenario1
S1_reprodscen1_1,8000001,20877715200,2888111,2886082,0,227,scenario1
S1_reprodscen1_1,8000001,20885950208,3145293,3142874,0,228,scenario1
S1_reprodscen1_1,8000001,20933267968,2882680,2880069,0,229,scenario1
S1_reprodscen1_1,8000001,20966028032,4050069,4047303,0,230,scenario1
S1_reprodscen1_1,8000001,20994224128,3058105,3054786,0,231,scenario1
S1_reprodscen1_1,8000001,21004037376,2779463,2777742,0,232,scenario1
S1_reprodscen1_1,8000001,21012122368,2735915,2734173,0,233,scenario1
S1_reprodscen1_1,8000001,21024693504,2880293,2878376,0,234,scenario1
S1_reprodscen1_1,8000001,21089932800,2817284,2815390,0,235,scenario1
S1_reprodscen1_1,8000001,21098928896,3727358,3725126,0,236,scenario1
S1_reprodscen1_1,8000001,21278479104,2778780,2776996,0,237,scenario1
S1_reprodscen1_1,8000001,21381727744,2731089,2729404,0,238,scenario1
S1_reprodscen1_1,8000001,21590041600,2703339,2701525,0,239,scenario1
S1_reprodscen1_1,8000001,21724776704,3135499,3132145,0,240,scenario1
S1_reprodscen1_1,8000001,21918309632,4316520,4312437,0,241,scenario1
S1_reprodscen1_1,8000001,22086195712,2834808,2830266,0,242,scenario1
S1_reprodscen1_1,8000001,22102422272,2948640,2947039,0,243,scenario1
S1_reprodscen1_1,8000001,22106814976,4206389,4204869,0,243,scenario1
S1_reprodscen1_1,8000001,22109876736,2957372,2956024,0,244,scenario1
S1_reprodscen1_1,8000001,22248987136,2731225,2729669,0,246,scenario1
S1_reprodscen1_1,8000001,22326169600,2697505,2695822,0,247,scenario1
S1_reprodscen1_1,8000001,22357487872,2767788,2766006,0,248,scenario1
S1_reprodscen1_1,8000001,22370658048,2688479,2687062,0,249,scenario1
S1_reprodscen1_1,8000001,22476957184,2713755,2711927,0,250,scenario1
S1_reprodscen1_1,8000001,22549349120,2799006,2797166,0,251,scenario1
S1_reprodscen1_1,8000001,22570589440,2730634,2728978,0,252,scenario1
S1_reprodscen1_1,8000001,22595081216,2854282,2851317,0,253,scenario1
S1_reprodscen1_1,8000001,22846516992,3033750,3031967,0,254,scenario1
S1_reprodscen1_1,8000001,22871531008,2664729,2662773,0,255,scenario1
S1_reprodscen1_1,8000001,22935013120,2878567,2875437,0,256,scenario1
S1_reprodscen1_1,8000001,23090267904,2736367,2734404,0,257,scenario1
S1_reprodscen1_1,8000001,23117616384,2758681,2756776,0,258,scenario1
S1_reprodscen1_1,8000001,23139320576,2982873,2979276,0,259,scenario1
S1_reprodscen1_1,8000001,23144218880,2880243,2877848,0,260,scenario1
S1_reprodscen1_1,8000001,23262612480,2728393,2726406,0,261,scenario1
S1_reprodscen1_1,8000001,23292886528,2756891,2754806,0,262,scenario1
S1_reprodscen1_1,8000001,23315084288,2691386,2689697,0,263,scenario1
S1_reprodscen1_1,8000001,23417900800,3013708,3009978,0,264,scenario1
S1_reprodscen1_1,8000001,23520855296,2737122,2735339,0,265,scenario1
S1_reprodscen1_1,8000001,23552132352,2739551,2737573,0,266,scenario1
S1_reprodscen1_1,8000001,23564737792,2834786,2832701,0,267,scenario1
S1_reprodscen1_1,8000001,23804851968,2792305,2790029,0,268,scenario1
S1_reprodscen1_1,8000001,23829185792,2921422,2918794,0,269,scenario1
S1_reprodscen1_1,8000001,23859653632,2814609,2812385,0,270,scenario1
S1_reprodscen1_1,8000001,23944606464,3392190,3389599,0,271,scenario1
S1_reprodscen1_1,8000001,23974617600,2909730,2906326,0,272,scenario1
S1_reprodscen1_1,8000001,24196644864,2772314,2770040,0,273,scenario1
S1_reprodscen1_1,8000001,24247054592,2754823,2752704,0,274,scenario1
S1_reprodscen1_1,8000001,24340482816,2896380,2893936,0,275,scenario1
S1_reprodscen1_1,8000001,24349796352,2939362,2936798,0,276,scenario1
S1_reprodscen1_1,8000001,24353048576,3062941,3060302,0,276,scenario1
S1_reprodscen1_1,8000001,24372306688,2815835,2813358,0,278,scenario1
S1_reprodscen1_1,8000001,24418709248,2896576,2892977,0,279,scenario1
S1_reprodscen1_1,8000001,24517824512,2827674,2825503,0,280,scenario1
S1_reprodscen1_1,8000001,24597510656,3010115,3007985,0,281,scenario1
S1_reprodscen1_1,8000001,24858537984,2807979,2805876,0,282,scenario1
S1_reprodscen1_1,8000001,24983718400,2730982,2729142,0,283,scenario1
S1_reprodscen1_1,8000001,24999934208,2784419,2782260,0,284,scenario1
S1_reprodscen1_1,8000001,25006701312,2991764,2988464,0,285,scenario1
S1_reprodscen1_1,8000001,25040564736,2667516,2665176,0,286,scenario1
S1_reprodscen1_1,8000001,25050337280,2944314,2941092,0,287,scenario1
S1_reprodscen1_1,8000001,25233780224,2975189,2971802,0,288,scenario1
S1_reprodscen1_1,8000001,25251813632,2749143,2746745,0,289,scenario1
S1_reprodscen1_1,8000001,25290253312,2733167,2731142,0,290,scenario1
S1_reprodscen1_1,8000001,25301824768,3065448,3063437,0,291,scenario1
S1_reprodscen1_1,8000001,25482992640,3077406,3075390,0,292,scenario1
S1_reprodscen1_1,8000001,25508110848,3084115,3081098,0,293,scenario1
S1_reprodscen1_1,8000001,25539521536,3345112,3342778,0,294,scenario1
S1_reprodscen1_1,8000001,25557634816,3272074,3269700,0,295,scenario1
S1_reprodscen1_1,8000001,25760491264,2759244,2756000,0,296,scenario1
S1_reprodscen1_1,8000001,25777835520,2909594,2907366,0,297,scenario1
S1_reprodscen1_1,8000001,25780972544,2987608,2985120,0,297,scenario1
S1_reprodscen1_1,8000001,25896019200,2757042,2755666,0,299,scenario1
S1_reprodscen1_1,8000001,25970195456,2718021,2716647,0,300,scenario1
S1_reprodscen1_1,8000001,26029561088,2767464,2765852,0,301,scenario1
S1_reprodscen1_1,8000001,26069833216,3828272,3825671,0,302,scenario1
S1_reprodscen1_1,8000001,26135025152,2745982,2744318,0,303,scenario1
S1_reprodscen1_1,8000001,26245320960,2859258,2857584,0,304,scenario1
S1_reprodscen1_1,8000001,26351574016,2773075,2771709,0,305,scenario1
S1_reprodscen1_1,8000001,26399747840,2801347,2799943,0,306,scenario1
S1_reprodscen1_1,8000001,26412953856,2690034,2688680,0,307,scenario1
S1_reprodscen1_1,8000001,26490443264,2770404,2768814,0,308,scenario1
S1_reprodscen1_1,8000001,26586730240,2684184,2682825,0,309,scenario1
S1_reprodscen1_1,8000001,26858893056,2724672,2723081,0,310,scenario1
S1_reprodscen1_1,8000001,27030600448,2896860,2893950,0,311,scenario1
S1_reprodscen1_1,8000001,27091501312,2753797,2752379,0,312,scenario1
S1_reprodscen1_1,8000001,27103759104,2729729,2728345,0,313,scenario1
S1_reprodscen1_1,8000001,27208086784,2788440,2785390,0,314,scenario1
S1_reprodscen1_1,8000001,27216390656,2791172,2788073,0,315,scenario1
S1_reprodscen1_1,8000001,27317900800,3070192,3066709,0,316,scenario1
S1_reprodscen1_1,8000001,27416842240,2753645,2752219,0,317,scenario1
S1_reprodscen1_1,8000001,27482084608,2793654,2791939,0,318,scenario1
S1_reprodscen1_1,8000001,27485184256,2924687,2923258,0,318,scenario1
S1_reprodscen1_1,8000001,27496712960,2863329,2860315,0,320,scenario1
S1_reprodscen1_1,8000001,27576824832,2724825,2723397,0,321,scenario1
S1_reprodscen1_1,8000001,27616175104,2758429,2756992,0,322,scenario1
S1_reprodscen1_1,8000001,27627235840,2718454,2717047,0,323,scenario1
S1_reprodscen1_1,8000001,27887624192,2730979,2729411,0,324,scenario1
S1_reprodscen1_1,8000001,27933014528,2732597,2730871,0,325,scenario1
S1_reprodscen1_1,8000001,27955502336,2782551,2780727,0,326,scenario1
S1_reprodscen1_1,8000001,28044775168,2728753,2727171,0,327,scenario1
S1_reprodscen1_1,8000001,28094193152,2645242,2643785,0,328,scenario1
S1_reprodscen1_1,8000001,28139994624,2937459,2934212,0,329,scenario1
S1_reprodscen1_1,8000001,28318736384,4412016,4409703,0,330,scenario1
S1_reprodscen1_1,8000001,28363697152,3083651,3079956,0,331,scenario1
S1_reprodscen1_1,8000001,28378411776,2686235,2684712,0,332,scenario1
S1_reprodscen1_1,8000001,28389840384,2749126,2746041,0,333,scenario1
S1_reprodscen1_1,8000001,28474242560,2853427,2850199,0,334,scenario1
S1_reprodscen1_1,8000001,28517367040,2693410,2691770,0,335,scenario1
S1_reprodscen1_1,8000001,28614835712,2731468,2729528,0,336,scenario1
S1_reprodscen1_1,8000001,28642095616,2654250,2641789,0,337,scenario1
S1_reprodscen1_1,8000001,28783495168,2827629,2824683,0,338,scenario1
S1_reprodscen1_1,8000001,28975413760,3057406,3053841,0,339,scenario1
S1_reprodscen1_1,8000001,29059272704,2837010,2835003,0,340,scenario1
S1_reprodscen1_1,8000001,29062268416,2784248,2782594,0,340,scenario1
S1_reprodscen1_1,8000001,29259178752,2851615,2848212,0,342,scenario1
S1_reprodscen1_1,8000001,29281366528,3868799,3865223,0,343,scenario1
S1_reprodscen1_1,8000001,29327727616,2929530,2909664,0,344,scenario1
S1_reprodscen1_1,8000001,29364140288,2940473,2937101,0,345,scenario1
S1_reprodscen1_1,8000001,29416229632,2730847,2728827,0,346,scenario1
S1_reprodscen1_1,8000001,29428575488,2699293,2697495,0,347,scenario1
S1_reprodscen1_1,8000001,29524233216,2986575,2984135,0,348,scenario1
S1_reprodscen1_1,8000001,29574660864,3024871,3022008,0,349,scenario1
S1_reprodscen1_1,8000001,29640793344,2837787,2835607,0,350,scenario1
S1_reprodscen1_1,8000001,29849954304,2702096,2699973,0,351,scenario1
S1_reprodscen1_1,8000001,29954647552,2953394,2951405,0,352,scenario1
S1_reprodscen1_1,8000001,29960831232,2993270,2990889,0,353,scenario1
S1_reprodscen1_1,8000001,30025199104,2925139,2921619,0,354,scenario1
S1_reprodscen1_1,8000001,30088508416,2817473,2815239,0,355,scenario1
S1_reprodscen1_1,8000001,30139833344,2923431,2921279,0,356,scenario1
S1_reprodscen1_1,8000001,30154219264,2973978,2970668,0,357,scenario1
S1_reprodscen1_1,8000001,30275645952,3125891,3122916,0,358,scenario1
S1_reprodscen1_1,8000001,30376723712,2921730,2918323,0,359,scenario1
S1_reprodscen1_1,8000001,30433840896,2732658,2730787,0,360,scenario1
S1_reprodscen1_1,8000001,30509237504,2772761,2770967,0,361,scenario1
S1_reprodscen1_1,8000001,30527661568,2903031,2901040,0,362,scenario1
S1_reprodscen1_1,8000001,30622255104,3172546,3169515,0,363,scenario1
S1_reprodscen1_1,8000001,30783379968,3019636,3016698,0,364,scenario1
S1_reprodscen1_1,8000001,30816470528,2803647,2801447,0,365,scenario1
