serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,44000001,4327990784,15065399,15063869,1,27,scenario1
S1_reprodscen1_1,44000001,4766621184,15768573,15767553,1,28,scenario1
S1_reprodscen1_1,44000001,4766760960,30502956,30501375,1,29,scenario1
S1_reprodscen1_1,44000001,4789889792,14290938,14289406,1,30,scenario1
S1_reprodscen1_1,44000001,4913800704,14910195,14909177,1,31,scenario1
S1_reprodscen1_1,44000001,4913910528,29976178,29974645,1,32,scenario1
S1_reprodscen1_1,44000001,4942532608,18079077,18077677,1,33,scenario1
S1_reprodscen1_1,44000001,5251330048,14284258,14281513,1,34,scenario1
S1_reprodscen1_1,44000001,5833791744,14290073,14288663,1,35,scenario1
S1_reprodscen1_1,44000001,6143562752,15054233,15052631,1,36,scenario1
S1_reprodscen1_1,44000001,6178289408,14518964,14517458,1,37,scenario1
S1_reprodscen1_1,44000001,6211290880,14346732,14345133,1,38,scenario1
S1_reprodscen1_1,44000001,6244618752,14344903,14343444,1,39,scenario1
S1_reprodscen1_1,44000001,6263986432,14421639,14419981,0,40,scenario1
S1_reprodscen1_1,44000001,6394812416,15007190,14986513,1,41,scenario1
S1_reprodscen1_1,44000001,6568475904,22190986,22184932,1,42,scenario1
S1_reprodscen1_1,44000001,6763330560,15684298,15682769,1,43,scenario1
S1_reprodscen1_1,44000001,6763463424,32841524,32837561,1,44,scenario1
S1_reprodscen1_1,44000001,6843501312,15626046,15623114,1,45,scenario1
S1_reprodscen1_1,44000001,7038697216,14435920,14434351,1,46,scenario1
S1_reprodscen1_1,44000001,7056645120,15318915,15317060,0,47,scenario1
S1_reprodscen1_1,44000001,7126012160,16255726,16254276,1,48,scenario1
S1_reprodscen1_1,44000001,7403465984,18218032,18215086,1,49,scenario1
S1_reprodscen1_1,44000001,7422849280,15656347,15655017,1,50,scenario1
S1_reprodscen1_1,44000001,7485213440,15606016,15604313,1,51,scenario1
S1_reprodscen1_1,44000001,7723062528,14171614,14169674,0,52,scenario1
S1_reprodscen1_1,44000001,7863144960,16964061,16962687,1,53,scenario1
S1_reprodscen1_1,44000001,8156309760,14727858,14726472,1,54,scenario1
S1_reprodscen1_1,44000001,8174400512,49976375,49974802,2,55,scenario1
S1_reprodscen1_1,44000001,8174492672,18035927,18034248,2,55,scenario1
S1_reprodscen1_1,44000001,8209164288,15076957,15075259,1,57,scenario1
S1_reprodscen1_1,44000001,8343434240,15797904,15796354,1,58,scenario1
S1_reprodscen1_1,44000001,8367137792,15516341,15514826,1,59,scenario1
S1_reprodscen1_1,44000001,8458049024,14402804,14401603,1,60,scenario1
S1_reprodscen1_1,44000001,8458158848,29080963,29079112,1,61,scenario1
S1_reprodscen1_1,44000001,8510755584,14116623,14114739,0,62,scenario1
S1_reprodscen1_1,44000001,8717233920,14213945,14212299,0,63,scenario1
S1_reprodscen1_1,44000001,8758665728,15513760,15510371,1,64,scenario1
S1_reprodscen1_1,44000001,8850602240,15240507,15238083,1,65,scenario1
S1_reprodscen1_1,44000001,8901238272,14625730,14624242,1,66,scenario1
S1_reprodscen1_1,44000001,9162135552,14226720,14224917,0,67,scenario1
S1_reprodscen1_1,44000001,9260239616,16134852,16133429,1,68,scenario1
S1_reprodscen1_1,44000001,9355519744,16231276,16230230,1,69,scenario1
S1_reprodscen1_1,44000001,9355615232,31305441,31303569,1,69,scenario1
S1_reprodscen1_1,44000001,9415851264,14948028,14946338,1,71,scenario1
S1_reprodscen1_1,44000001,9415953664,31086591,31084925,1,72,scenario1
S1_reprodscen1_1,44000001,9541400320,14845474,14842342,1,73,scenario1
S1_reprodscen1_1,44000001,9557927168,14282986,14281017,0,74,scenario1
S1_reprodscen1_1,44000001,9700811008,15541604,15540008,1,75,scenario1
S1_reprodscen1_1,44000001,9700960768,32676522,32662542,1,76,scenario1
S1_reprodscen1_1,44000001,9718160896,15739082,15737406,1,77,scenario1
S1_reprodscen1_1,44000001,9736032768,14379345,14377864,1,78,scenario1
S1_reprodscen1_1,44000001,9858226432,15433942,15432647,1,79,scenario1
S1_reprodscen1_1,44000001,9858356992,30948508,30943987,1,80,scenario1
S1_reprodscen1_1,44000001,9932866304,14315900,14314415,1,81,scenario1
S1_reprodscen1_1,44000001,10192238848,14305612,14304060,1,82,scenario1
S1_reprodscen1_1,44000001,10336562176,15180455,15178901,1,83,scenario1
S1_reprodscen1_1,44000001,10397898496,14949369,14947256,1,84,scenario1
S1_reprodscen1_1,44000001,10412506368,47207312,47205590,2,85,scenario1
S1_reprodscen1_1,44000001,10412589824,14550618,14549137,2,85,scenario1
S1_reprodscen1_1,44000001,10863052288,16695286,16692086,1,87,scenario1
S1_reprodscen1_1,44000001,10912282112,14839933,14838403,1,88,scenario1
S1_reprodscen1_1,44000001,10999877376,14131029,14129399,0,89,scenario1
S1_reprodscen1_1,44000001,11020891136,15812865,15811467,1,90,scenario1
S1_reprodscen1_1,44000001,11086990080,16733401,16731558,1,91,scenario1
S1_reprodscen1_1,44000001,11109754624,14279618,14277999,1,92,scenario1
S1_reprodscen1_1,44000001,11130296064,15591081,15589515,1,93,scenario1
S1_reprodscen1_1,44000001,11163302912,14199873,14198232,0,94,scenario1
S1_reprodscen1_1,44000001,11446606080,20999493,20995950,1,95,scenario1
S1_reprodscen1_1,44000001,11504123648,14596532,14594666,1,96,scenario1
S1_reprodscen1_1,44000001,11504271872,34567251,34565360,1,97,scenario1
S1_reprodscen1_1,44000001,11562876928,15850338,15849331,1,98,scenario1
S1_reprodscen1_1,44000001,11562978304,30746290,30744497,1,99,scenario1
S1_reprodscen1_1,44000001,11765703936,14209612,14207781,0,100,scenario1
S1_reprodscen1_1,44000001,11782896384,16225010,16223234,0,101,scenario1
S1_reprodscen1_1,44000001,11811002112,15014399,15012651,1,102,scenario1
S1_reprodscen1_1,44000001,11952065024,14873430,14871849,1,103,scenario1
S1_reprodscen1_1,44000001,12074076416,15757626,15756255,1,104,scenario1
S1_reprodscen1_1,44000001,12074216192,31548965,31547303,1,105,scenario1
S1_reprodscen1_1,44000001,12138472192,14297778,14296377,1,106,scenario1
S1_reprodscen1_1,44000001,12211604480,14267225,14265723,1,107,scenario1
S1_reprodscen1_1,44000001,12268381952,16807900,16805706,1,108,scenario1
S1_reprodscen1_1,44000001,12304671488,17880302,17878654,1,109,scenario1
S1_reprodscen1_1,44000001,12362318592,16343338,16341567,1,110,scenario1
S1_reprodscen1_1,44000001,12516315136,17099758,17097841,1,111,scenario1
S1_reprodscen1_1,44000001,12550199296,15392432,15391150,1,112,scenario1
S1_reprodscen1_1,44000001,12550328320,31934199,31932661,1,113,scenario1
S1_reprodscen1_1,44000001,12934248448,13972356,13971447,1,114,scenario1
S1_reprodscen1_1,44000001,12934400512,28403426,28401657,1,115,scenario1
S1_reprodscen1_1,44000001,12955760128,14536116,14534597,1,116,scenario1
S1_reprodscen1_1,44000001,12988609024,15097352,15095824,1,117,scenario1
S1_reprodscen1_1,44000001,13032326656,14596575,14594912,1,118,scenario1
S1_reprodscen1_1,44000001,13178217984,14215845,14214039,0,119,scenario1
S1_reprodscen1_1,44000001,13195423232,16259679,16257690,0,120,scenario1
S1_reprodscen1_1,44000001,13211316736,15747629,15746443,1,121,scenario1
S1_reprodscen1_1,44000001,13229428480,14759131,14757762,1,122,scenario1
S1_reprodscen1_1,44000001,13260157696,14244123,14242644,1,123,scenario1
S1_reprodscen1_1,44000001,13316527104,16411623,16410103,1,124,scenario1
S1_reprodscen1_1,44000001,13343144704,15786269,15784738,1,125,scenario1
S1_reprodscen1_1,44000001,13376138240,14547254,14545747,1,126,scenario1
S1_reprodscen1_1,44000001,13563129088,14268353,14266401,0,127,scenario1
S1_reprodscen1_1,44000001,13708387840,14297677,14296097,1,128,scenario1
S1_reprodscen1_1,44000001,13741652736,14364227,14362711,1,129,scenario1
S1_reprodscen1_1,44000001,13906441472,15477789,15476592,1,130,scenario1
S1_reprodscen1_1,44000001,13906570752,30715683,30714024,1,131,scenario1
S1_reprodscen1_1,44000001,13985223168,14203573,14201774,0,132,scenario1
S1_reprodscen1_1,44000001,14010492928,14228944,14227137,0,133,scenario1
S1_reprodscen1_1,44000001,14100820480,14216962,14215320,0,134,scenario1
S1_reprodscen1_1,44000001,14174550528,17647646,17645985,1,135,scenario1
S1_reprodscen1_1,44000001,14326333952,14850809,14849568,1,136,scenario1
S1_reprodscen1_1,44000001,14326448384,30181721,30180236,1,137,scenario1
S1_reprodscen1_1,44000001,14373996032,14177132,14175453,0,138,scenario1
S1_reprodscen1_1,44000001,14480854528,17741361,17739798,1,139,scenario1
S1_reprodscen1_1,44000001,14522294272,16819290,16817949,1,140,scenario1
S1_reprodscen1_1,44000001,14573904384,16178681,16177216,1,141,scenario1
S1_reprodscen1_1,44000001,14731070976,15210436,15209182,1,142,scenario1
S1_reprodscen1_1,44000001,14745723904,45662680,45661263,2,143,scenario1
S1_reprodscen1_1,44000001,14745809152,14599089,14597601,2,143,scenario1
S1_reprodscen1_1,44000001,14856677120,14068342,14066698,0,145,scenario1
S1_reprodscen1_1,44000001,14920840960,17031447,17029737,1,146,scenario1
S1_reprodscen1_1,44000001,14978480384,14140382,14138766,0,147,scenario1
S1_reprodscen1_1,44000001,15028068096,15711047,15709544,1,148,scenario1
S1_reprodscen1_1,44000001,15111822336,16248843,16247736,1,149,scenario1
S1_reprodscen1_1,44000001,15127923968,49226942,49225389,2,150,scenario1
S1_reprodscen1_1,44000001,15128007680,16048349,16046862,2,150,scenario1
S1_reprodscen1_1,44000001,15377456384,16001162,15999534,1,152,scenario1
S1_reprodscen1_1,44000001,15421690368,15010313,15008578,1,153,scenario1
S1_reprodscen1_1,44000001,15467685376,16787075,16785402,1,154,scenario1
S1_reprodscen1_1,44000001,15560379904,14207108,14205357,0,155,scenario1
S1_reprodscen1_1,44000001,15704729856,16141783,16140276,1,156,scenario1
S1_reprodscen1_1,44000001,15753354752,14335081,14333633,1,157,scenario1
S1_reprodscen1_1,44000001,15831769344,15709894,15708153,1,158,scenario1
S1_reprodscen1_1,44000001,15951913216,14570406,14568799,1,159,scenario1
S1_reprodscen1_1,44000001,16041865472,14168535,14166894,0,160,scenario1
S1_reprodscen1_1,44000001,16125129728,14144319,14142399,0,161,scenario1
S1_reprodscen1_1,44000001,16185382912,14165305,14163456,0,162,scenario1
S1_reprodscen1_1,44000001,16252961792,14331307,14329924,1,163,scenario1
S1_reprodscen1_1,44000001,16375411712,15989579,15987957,1,164,scenario1
S1_reprodscen1_1,44000001,16405793280,15332759,15331663,2,165,scenario1
S1_reprodscen1_1,44000001,16405906176,60836360,60834795,2,166,scenario1
S1_reprodscen1_1,44000001,16406004224,30425339,30423627,2,166,scenario1
S1_reprodscen1_1,44000001,16559899136,15950886,15949480,1,168,scenario1
S1_reprodscen1_1,44000001,16588737536,14523601,14522202,1,169,scenario1
S1_reprodscen1_1,44000001,16724369664,14071329,14069562,0,170,scenario1
S1_reprodscen1_1,44000001,16784949760,14236733,14235298,1,171,scenario1
S1_reprodscen1_1,44000001,16901905920,14188493,14186670,0,172,scenario1
S1_reprodscen1_1,44000001,16947357952,14074041,14072401,0,173,scenario1
S1_reprodscen1_1,44000001,17001172224,14735067,14732276,1,174,scenario1
S1_reprodscen1_1,44000001,17035963392,14104225,14102569,0,175,scenario1
S1_reprodscen1_1,44000001,17208462848,14320924,14319334,1,176,scenario1
S1_reprodscen1_1,44000001,17345965056,14806638,14805415,1,177,scenario1
S1_reprodscen1_1,44000001,17360708608,14608233,14602639,1,177,scenario1
S1_reprodscen1_1,44000001,17360857856,44570425,44556771,1,179,scenario1
S1_reprodscen1_1,44000001,17415914496,15920279,15918840,1,180,scenario1
S1_reprodscen1_1,44000001,17430251264,46394509,46392625,2,181,scenario1
S1_reprodscen1_1,44000001,17430333696,14286406,14272977,2,181,scenario1
S1_reprodscen1_1,44000001,17569679616,15879341,15877933,1,183,scenario1
S1_reprodscen1_1,44000001,17754904832,17325937,17324748,1,184,scenario1
S1_reprodscen1_1,44000001,17755015936,31893037,31891450,1,185,scenario1
S1_reprodscen1_1,44000001,17919707392,14079369,14077747,0,186,scenario1
S1_reprodscen1_1,44000001,17968141568,14192327,14190693,0,187,scenario1
S1_reprodscen1_1,44000001,17993241856,19097769,19095143,1,188,scenario1
S1_reprodscen1_1,44000001,18057406464,14030876,14029227,0,189,scenario1
S1_reprodscen1_1,44000001,18114439936,14854624,14852986,1,190,scenario1
S1_reprodscen1_1,44000001,18164048640,14224853,14223096,0,191,scenario1
S1_reprodscen1_1,44000001,18310872832,15915866,15907346,1,192,scenario1
S1_reprodscen1_1,44000001,18332189952,16164000,16162319,1,193,scenario1
S1_reprodscen1_1,44000001,18352013568,15592865,15591482,1,194,scenario1
S1_reprodscen1_1,44000001,18467160832,14558143,14556172,1,195,scenario1
S1_reprodscen1_1,44000001,18565448192,14049600,14048345,1,196,scenario1
S1_reprodscen1_1,44000001,18565546240,31770682,31758189,1,197,scenario1
S1_reprodscen1_1,44000001,18712022016,15722689,15721326,1,198,scenario1
S1_reprodscen1_1,44000001,18767056128,16605119,16603452,1,199,scenario1
S1_reprodscen1_1,44000001,18836069888,13930065,13929074,1,200,scenario1
S1_reprodscen1_1,44000001,18836218112,28449572,28446425,1,201,scenario1
S1_reprodscen1_1,44000001,18851834624,15019654,15017900,0,202,scenario1
S1_reprodscen1_1,44000001,18907780864,17533130,17531668,1,203,scenario1
S1_reprodscen1_1,44000001,19109624064,14086207,14084531,0,204,scenario1
S1_reprodscen1_1,44000001,19151012864,14184039,14182381,0,205,scenario1
S1_reprodscen1_1,44000001,19222341888,14357878,14356292,1,206,scenario1
S1_reprodscen1_1,44000001,19259748096,14143003,14141246,0,207,scenario1
S1_reprodscen1_1,44000001,19313704192,14172431,14170801,0,208,scenario1
S1_reprodscen1_1,44000001,19423129344,14422211,14420644,1,209,scenario1
S1_reprodscen1_1,44000001,19443841280,15947066,15945579,1,210,scenario1
S1_reprodscen1_1,44000001,19498468352,14316652,14315010,1,211,scenario1
S1_reprodscen1_1,44000001,19875600128,17720153,17719056,1,212,scenario1
S1_reprodscen1_1,44000001,19875724032,33278665,33265163,1,213,scenario1
S1_reprodscen1_1,44000001,19914709760,15028116,15026461,1,214,scenario1
S1_reprodscen1_1,44000001,19914803200,32800590,32799067,1,215,scenario1
S1_reprodscen1_1,44000001,19946124032,14708927,14707266,1,216,scenario1
S1_reprodscen1_1,44000001,20012990976,14134976,14133214,0,217,scenario1
S1_reprodscen1_1,44000001,20092031744,14880779,14879818,1,218,scenario1
S1_reprodscen1_1,44000001,20107376640,47320202,47318621,2,219,scenario1
S1_reprodscen1_1,44000001,20107474688,15295088,15293509,2,219,scenario1
S1_reprodscen1_1,44000001,20222037760,14558238,14556680,1,221,scenario1
S1_reprodscen1_1,44000001,20327305472,14436692,14435173,1,222,scenario1
S1_reprodscen1_1,44000001,20358136320,14215968,14214159,0,223,scenario1
S1_reprodscen1_1,44000001,20432413184,14068479,14066768,0,224,scenario1
S1_reprodscen1_1,44000001,20574834432,14206524,14193826,0,225,scenario1
S1_reprodscen1_1,44000001,20814303488,16402753,16399715,1,226,scenario1
S1_reprodscen1_1,44000001,20890221056,14322327,14320495,1,227,scenario1
S1_reprodscen1_1,44000001,20890365952,31231847,31229858,1,228,scenario1
S1_reprodscen1_1,44000001,20929039360,14405732,14404074,1,229,scenario1
S1_reprodscen1_1,44000001,20959514112,14461567,14460188,1,230,scenario1
S1_reprodscen1_1,44000001,21005597952,14898341,14896404,1,231,scenario1
S1_reprodscen1_1,44000001,21021302528,46354249,46352530,2,232,scenario1
S1_reprodscen1_1,44000001,21036389632,14948691,14947046,2,232,scenario1
S1_reprodscen1_1,44000001,21036496896,30804433,30803203,1,234,scenario1
S1_reprodscen1_1,44000001,21100932352,15077276,15076118,1,235,scenario1
S1_reprodscen1_1,44000001,21101018112,30173692,30172054,1,236,scenario1
S1_reprodscen1_1,44000001,21273752832,14209124,14207348,0,237,scenario1
S1_reprodscen1_1,44000001,21377741568,14908903,14907485,1,238,scenario1
S1_reprodscen1_1,44000001,21587976704,16914764,16912868,1,239,scenario1
S1_reprodscen1_1,44000001,21723855360,17406504,17402906,1,240,scenario1
S1_reprodscen1_1,44000001,21912490240,14755047,14752661,1,241,scenario1
S1_reprodscen1_1,44000001,22081325056,14655069,14653372,1,242,scenario1
S1_reprodscen1_1,44000001,22097803008,14902492,14900194,0,243,scenario1
S1_reprodscen1_1,44000001,22128797440,14308608,14307608,1,244,scenario1
S1_reprodscen1_1,44000001,22128918528,30981810,30980470,1,245,scenario1
S1_reprodscen1_1,44000001,22244079360,14492710,14490875,1,246,scenario1
S1_reprodscen1_1,44000001,22321151232,14322142,14320622,1,247,scenario1
S1_reprodscen1_1,44000001,22367207936,13830240,13829267,1,248,scenario1
S1_reprodscen1_1,44000001,22367333120,29257124,29255465,1,249,scenario1
S1_reprodscen1_1,44000001,22472365056,14552717,14551132,1,250,scenario1
S1_reprodscen1_1,44000001,22546256640,16336187,16334686,1,251,scenario1
S1_reprodscen1_1,44000001,22567729152,16562265,16560930,1,252,scenario1
S1_reprodscen1_1,44000001,22589775616,14262212,14260850,1,253,scenario1
S1_reprodscen1_1,44000001,22841392384,14745124,14743581,1,254,scenario1
S1_reprodscen1_1,44000001,22866377472,14670675,14668944,1,255,scenario1
S1_reprodscen1_1,44000001,22929231872,14080409,14078766,0,256,scenario1
S1_reprodscen1_1,44000001,23084539648,14083896,14082237,0,257,scenario1
S1_reprodscen1_1,44000001,23113283584,15727168,15725593,1,258,scenario1
S1_reprodscen1_1,44000001,23151307776,16054494,16053508,1,259,scenario1
S1_reprodscen1_1,44000001,23151415552,32648777,32646942,1,260,scenario1
S1_reprodscen1_1,44000001,23258400768,15904506,15902877,1,261,scenario1
S1_reprodscen1_1,44000001,23290730496,17964318,17962847,1,262,scenario1
S1_reprodscen1_1,44000001,23315303680,20509371,20507821,1,263,scenario1
S1_reprodscen1_1,44000001,23411627264,14420286,14418673,1,264,scenario1
S1_reprodscen1_1,44000001,23514970624,14593375,14581302,1,265,scenario1
S1_reprodscen1_1,44000001,23565114112,15612750,15611624,1,266,scenario1
S1_reprodscen1_1,44000001,23565239040,33394848,33393312,1,267,scenario1
S1_reprodscen1_1,44000001,23798327040,14081018,14079346,0,268,scenario1
S1_reprodscen1_1,44000001,23824174336,15654322,15652875,1,269,scenario1
S1_reprodscen1_1,44000001,23853203712,14228102,14226406,0,270,scenario1
S1_reprodscen1_1,44000001,23937182208,14082811,14081139,0,271,scenario1
S1_reprodscen1_1,44000001,23971710208,18168623,18167036,1,272,scenario1
S1_reprodscen1_1,44000001,24194569984,18823446,18821807,1,273,scenario1
S1_reprodscen1_1,44000001,24240946944,15015499,15013904,1,274,scenario1
S1_reprodscen1_1,44000001,24349663232,15275365,15274460,1,275,scenario1
S1_reprodscen1_1,44000001,24382243584,14526014,14525023,2,276,scenario1
S1_reprodscen1_1,44000001,24382365696,63170397,63168676,2,277,scenario1
S1_reprodscen1_1,44000001,24382431232,32635797,32634442,2,277,scenario1
S1_reprodscen1_1,44000001,24412709120,15486025,15484522,1,279,scenario1
S1_reprodscen1_1,44000001,24510651648,14095720,14093957,0,280,scenario1
S1_reprodscen1_1,44000001,24590131712,14155100,14153456,0,281,scenario1
S1_reprodscen1_1,44000001,24851206656,14120165,14118432,0,282,scenario1
S1_reprodscen1_1,44000001,24977550336,15267687,15266017,0,283,scenario1
S1_reprodscen1_1,44000001,24993598976,15092957,15090657,0,284,scenario1
S1_reprodscen1_1,44000001,25009601280,15843365,15841959,1,285,scenario1
S1_reprodscen1_1,44000001,25050482176,15333815,15332503,1,286,scenario1
S1_reprodscen1_1,44000001,25050611456,31573362,31571777,1,287,scenario1
S1_reprodscen1_1,44000001,25225902592,14360731,14358997,1,288,scenario1
S1_reprodscen1_1,44000001,25246605824,16516784,16514041,1,289,scenario1
S1_reprodscen1_1,44000001,25301006080,14786662,14785632,1,290,scenario1
S1_reprodscen1_1,44000001,25301129984,32946944,32945347,1,291,scenario1
S1_reprodscen1_1,44000001,25474947584,14220693,14218807,0,292,scenario1
S1_reprodscen1_1,44000001,25499963392,14095873,14094262,0,293,scenario1
S1_reprodscen1_1,44000001,25531728640,14460137,14458743,1,294,scenario1
S1_reprodscen1_1,44000001,25549878784,14552239,14550647,0,295,scenario1
S1_reprodscen1_1,44000001,25753581056,14729852,14728447,1,296,scenario1
S1_reprodscen1_1,44000001,25771543040,15667556,15665771,0,297,scenario1
S1_reprodscen1_1,44000001,25786792192,15090189,15088602,1,298,scenario1
S1_reprodscen1_1,44000001,25889288192,14966991,14965453,1,299,scenario1
S1_reprodscen1_1,44000001,25963913984,15286642,15285086,1,300,scenario1
S1_reprodscen1_1,44000001,26022477056,14596848,14595372,1,301,scenario1
S1_reprodscen1_1,44000001,26061887488,14375957,14374544,1,302,scenario1
S1_reprodscen1_1,44000001,26127984640,14652677,14651126,1,303,scenario1
S1_reprodscen1_1,44000001,26237811968,14201221,14199517,0,304,scenario1
S1_reprodscen1_1,44000001,26344068352,14120566,14118747,0,305,scenario1
S1_reprodscen1_1,44000001,26410531328,17646345,17645169,1,306,scenario1
S1_reprodscen1_1,44000001,26410658304,32279795,32266219,1,307,scenario1
S1_reprodscen1_1,44000001,26483487232,14864609,14862813,0,308,scenario1
S1_reprodscen1_1,44000001,26579756544,14761885,14760239,1,309,scenario1
S1_reprodscen1_1,44000001,26852429568,15134678,15133142,1,310,scenario1
S1_reprodscen1_1,44000001,27023870976,15369703,15368000,1,311,scenario1
S1_reprodscen1_1,44000001,27100326400,15327824,15326082,1,312,scenario1
S1_reprodscen1_1,44000001,27100465664,30380614,30379086,1,313,scenario1
S1_reprodscen1_1,44000001,27219055872,15535622,15534572,1,314,scenario1
S1_reprodscen1_1,44000001,27219177728,32462496,32447828,1,315,scenario1
S1_reprodscen1_1,44000001,27312273408,15954316,15952636,1,316,scenario1
S1_reprodscen1_1,44000001,27412359680,16673602,16672113,1,317,scenario1
S1_reprodscen1_1,44000001,27491955456,14554324,14552884,1,318,scenario1
S1_reprodscen1_1,44000001,27507898112,47046593,47045063,2,319,scenario1
S1_reprodscen1_1,44000001,27507968256,15884390,15882901,2,319,scenario1
S1_reprodscen1_1,44000001,27569699584,14129873,14128258,0,321,scenario1
S1_reprodscen1_1,44000001,27626549248,16891865,16890753,1,322,scenario1
S1_reprodscen1_1,44000001,27626675968,31786087,31784626,1,323,scenario1
S1_reprodscen1_1,44000001,27880722944,14317151,14314126,0,324,scenario1
S1_reprodscen1_1,44000001,27925841920,14245343,14234337,1,326,scenario1
S1_reprodscen1_1,44000001,27949267968,15677644,15676141,1,326,scenario1
S1_reprodscen1_1,44000001,28039739136,16765491,16763769,1,327,scenario1
S1_reprodscen1_1,44000001,28086563072,14245336,14243948,1,328,scenario1
S1_reprodscen1_1,44000001,28132795648,15079913,15078481,1,329,scenario1
S1_reprodscen1_1,44000001,28309309184,14332658,14329881,1,330,scenario1
S1_reprodscen1_1,44000001,28373690880,15477512,15475702,1,331,scenario1
S1_reprodscen1_1,44000001,28391842560,50624411,50622850,2,332,scenario1
S1_reprodscen1_1,44000001,28391948544,18115435,18113408,2,332,scenario1
S1_reprodscen1_1,44000001,28467782400,15940874,15939258,1,334,scenario1
S1_reprodscen1_1,44000001,28509096704,14108368,14106716,0,335,scenario1
S1_reprodscen1_1,44000001,28607570432,15136820,15135246,1,336,scenario1
S1_reprodscen1_1,44000001,28636993024,17354134,17352621,1,337,scenario1
S1_reprodscen1_1,44000001,28779670528,18753608,18751945,1,338,scenario1
S1_reprodscen1_1,44000001,28967230720,15109090,15107404,1,339,scenario1
S1_reprodscen1_1,44000001,29066809856,14838768,14837517,1,340,scenario1
S1_reprodscen1_1,44000001,29066918912,30549102,30547523,1,341,scenario1
S1_reprodscen1_1,44000001,29251956992,16295880,16294185,1,342,scenario1
S1_reprodscen1_1,44000001,29275352576,18498404,18496751,1,343,scenario1
S1_reprodscen1_1,44000001,29319016704,14734041,14732468,1,344,scenario1
S1_reprodscen1_1,44000001,29356304896,15820092,15818676,1,345,scenario1
S1_reprodscen1_1,44000001,29423201792,14741890,14740678,1,346,scenario1
S1_reprodscen1_1,44000001,29423314688,30512629,30510998,1,347,scenario1
S1_reprodscen1_1,44000001,29514615296,14465831,14464233,1,348,scenario1
S1_reprodscen1_1,44000001,29568905984,18177164,18175537,1,349,scenario1
S1_reprodscen1_1,44000001,29632708352,15842016,15840411,1,350,scenario1
S1_reprodscen1_1,44000001,29840327424,14453601,14451991,1,351,scenario1
S1_reprodscen1_1,44000001,29961264128,14187774,14186492,1,352,scenario1
S1_reprodscen1_1,44000001,29961387264,31271491,31257569,1,353,scenario1
S1_reprodscen1_1,44000001,30014919424,14283133,14281731,1,354,scenario1
S1_reprodscen1_1,44000001,30078605568,14901889,14900215,1,355,scenario1
S1_reprodscen1_1,44000001,30148570624,16874528,16873376,1,356,scenario1
S1_reprodscen1_1,44000001,30148679936,33759618,33758007,1,357,scenario1
S1_reprodscen1_1,44000001,30264606464,14216177,14214509,0,358,scenario1
S1_reprodscen1_1,44000001,30367414784,15702381,15700705,1,359,scenario1
S1_reprodscen1_1,44000001,30425413888,16579753,16578057,1,360,scenario1
S1_reprodscen1_1,44000001,30500289024,16019149,16017457,1,361,scenario1
S1_reprodscen1_1,44000001,30517398016,14977578,14975866,0,362,scenario1
S1_reprodscen1_1,44000001,30610655488,14101720,14099778,0,363,scenario1
S1_reprodscen1_1,44000001,30772058624,14165659,14163886,0,364,scenario1
S1_reprodscen1_1,44000001,30805102336,14061272,14059656,0,365,scenario1
