serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,8000001,13264310528,2697953,2685031,0,123,scenario1
S1_reprodscen1_2,8000001,13318806784,2834363,2832746,0,124,scenario1
S1_reprodscen1_2,8000001,13346208256,2808305,2806456,0,125,scenario1
S1_reprodscen1_2,8000001,13380448512,2687534,2685982,0,126,scenario1
S1_reprodscen1_2,8000001,13567960832,2745512,2743893,0,127,scenario1
S1_reprodscen1_2,8000001,13713071616,2698065,2696335,0,128,scenario1
S1_reprodscen1_2,8000001,13746694912,2875902,2874087,0,129,scenario1
S1_reprodscen1_2,8000001,13894794496,2900685,2898644,0,130,scenario1
S1_reprodscen1_2,8000001,13907143424,2739010,2725873,0,131,scenario1
S1_reprodscen1_2,8000001,13991381248,3829127,3826139,0,132,scenario1
S1_reprodscen1_2,8000001,14015986176,3055475,3053306,0,133,scenario1
S1_reprodscen1_2,8000001,14106051072,3084674,3082846,0,134,scenario1
S1_reprodscen1_2,8000001,14176519680,3252555,3250885,0,135,scenario1
S1_reprodscen1_2,8000001,14315754496,3201406,3199966,0,136,scenario1
S1_reprodscen1_2,8000001,14319410688,2857164,2855628,0,137,scenario1
S1_reprodscen1_2,8000001,14378999808,3139129,3137108,0,138,scenario1
S1_reprodscen1_2,8000001,14481923840,2777567,2776114,0,139,scenario1
S1_reprodscen1_2,8000001,14524036352,2695136,2693702,0,140,scenario1
S1_reprodscen1_2,8000001,14576223232,2697750,2696336,0,141,scenario1
S1_reprodscen1_2,8000001,14718707712,2753386,2752031,0,142,scenario1
S1_reprodscen1_2,8000001,14728760064,2686023,2684726,0,143,scenario1
S1_reprodscen1_2,8000001,14742157056,2810375,2808816,0,144,scenario1
S1_reprodscen1_2,8000001,14861283072,2776166,2774291,0,145,scenario1
S1_reprodscen1_2,8000001,14922704640,3037361,3035656,0,146,scenario1
S1_reprodscen1_2,8000001,14982849792,2777487,2776103,0,147,scenario1
S1_reprodscen1_2,8000001,15031141888,2754050,2752634,0,148,scenario1
S1_reprodscen1_2,8000001,15097426432,2775765,2774311,0,149,scenario1
S1_reprodscen1_2,8000001,15101440000,2745474,2743888,0,150,scenario1
S1_reprodscen1_2,8000001,15122838528,2814999,2813644,0,151,scenario1
S1_reprodscen1_2,8000001,15379804672,2671055,2669603,0,152,scenario1
S1_reprodscen1_2,8000001,15425163776,2739817,2738474,0,153,scenario1
S1_reprodscen1_2,8000001,15469486080,2773223,2771659,0,154,scenario1
S1_reprodscen1_2,8000001,15564685568,2740609,2739231,0,155,scenario1
S1_reprodscen1_2,8000001,15706841344,2726089,2724566,0,156,scenario1
S1_reprodscen1_2,8000001,15757351168,3033725,3031942,0,157,scenario1
S1_reprodscen1_2,8000001,15834260480,2775241,2773853,0,158,scenario1
S1_reprodscen1_2,8000001,15955539200,2725845,2724523,0,159,scenario1
S1_reprodscen1_2,8000001,16045979904,2722001,2720515,0,160,scenario1
S1_reprodscen1_2,8000001,16129026560,2681741,2680440,0,161,scenario1
S1_reprodscen1_2,8000001,16189348352,2726518,2725056,0,162,scenario1
S1_reprodscen1_2,8000001,16257197056,3017203,3001377,0,163,scenario1
S1_reprodscen1_2,8000001,16364707840,4402865,4401419,0,164,scenario1
S1_reprodscen1_2,8000001,16374443776,2687691,2686333,0,165,scenario1
S1_reprodscen1_2,8000001,16387690240,2744059,2742533,0,166,scenario1
S1_reprodscen1_2,8000001,16407045376,2687028,2685683,0,167,scenario1
S1_reprodscen1_2,8000001,16562277632,2763861,2762284,0,168,scenario1
S1_reprodscen1_2,8000001,16592705280,2681987,2680629,0,169,scenario1
S1_reprodscen1_2,8000001,16728793600,2702858,2701264,0,170,scenario1
S1_reprodscen1_2,8000001,16789315840,2726181,2724674,0,171,scenario1
S1_reprodscen1_2,8000001,16906690816,2730483,2728903,0,172,scenario1
S1_reprodscen1_2,8000001,16952075776,2683422,2681957,0,173,scenario1
S1_reprodscen1_2,8000001,17005509632,2746167,2744498,0,174,scenario1
S1_reprodscen1_2,8000001,17040530688,2683655,2682282,0,175,scenario1
S1_reprodscen1_2,8000001,17213143808,2925969,2923590,0,176,scenario1
S1_reprodscen1_2,8000001,17335174912,2763395,2761680,0,177,scenario1
S1_reprodscen1_2,8000001,17343599872,2751063,2749350,0,178,scenario1
S1_reprodscen1_2,8000001,17348810752,3821384,3818600,0,179,scenario1
S1_reprodscen1_2,8000001,17403492096,2978233,2976123,0,180,scenario1
S1_reprodscen1_2,8000001,17418784768,2868590,2866927,0,181,scenario1
S1_reprodscen1_2,8000001,17432032000,2686633,2685036,0,182,scenario1
S1_reprodscen1_2,8000001,17573888256,3170733,3168472,0,183,scenario1
S1_reprodscen1_2,8000001,17742834432,2824681,2822771,0,184,scenario1
S1_reprodscen1_2,8000001,17746276608,2781890,2780088,0,185,scenario1
S1_reprodscen1_2,8000001,17925889280,3114031,3111031,0,186,scenario1
S1_reprodscen1_2,8000001,17973910784,2789321,2787578,0,187,scenario1
S1_reprodscen1_2,8000001,17994051840,2738915,2737134,0,188,scenario1
S1_reprodscen1_2,8000001,18063734528,3133902,3131536,0,189,scenario1
S1_reprodscen1_2,8000001,18119851776,2850068,2848345,0,190,scenario1
S1_reprodscen1_2,8000001,18170275840,3000356,2997748,0,191,scenario1
S1_reprodscen1_2,8000001,18315515904,2821066,2819197,0,192,scenario1
S1_reprodscen1_2,8000001,18336766208,2745171,2739617,0,193,scenario1
S1_reprodscen1_2,8000001,18357312768,2855873,2854057,0,194,scenario1
S1_reprodscen1_2,8000001,18473619456,2745255,2743397,0,195,scenario1
S1_reprodscen1_2,8000001,18555525888,3388862,3386208,0,196,scenario1
S1_reprodscen1_2,8000001,18559522304,3783245,3781642,0,196,scenario1
S1_reprodscen1_2,8000001,18717416960,2735731,2734025,0,198,scenario1
S1_reprodscen1_2,8000001,18771869696,2765579,2763864,0,199,scenario1
S1_reprodscen1_2,8000001,18829286912,2823689,2821974,0,200,scenario1
S1_reprodscen1_2,8000001,18832267776,2817827,2816461,0,200,scenario1
S1_reprodscen1_2,8000001,18858524160,2694634,2692845,0,202,scenario1
S1_reprodscen1_2,8000001,18911790592,2666624,2664859,0,203,scenario1
S1_reprodscen1_2,8000001,19117389568,2899687,2893878,0,204,scenario1
S1_reprodscen1_2,8000001,19158680320,2899847,2897702,0,205,scenario1
S1_reprodscen1_2,8000001,19229997824,2862647,2860582,0,206,scenario1
S1_reprodscen1_2,8000001,19267035392,2749304,2747522,0,207,scenario1
S1_reprodscen1_2,8000001,19321400320,2728902,2727216,0,208,scenario1
S1_reprodscen1_2,8000001,19430856704,2803593,2801777,0,209,scenario1
S1_reprodscen1_2,8000001,19450369024,3015367,3013003,0,210,scenario1
S1_reprodscen1_2,8000001,19506477824,2835761,2833761,0,211,scenario1
S1_reprodscen1_2,8000001,19865035520,3119553,3117073,0,212,scenario1
S1_reprodscen1_2,8000001,19874373120,3111921,3109198,0,213,scenario1
S1_reprodscen1_2,8000001,19904400384,2651487,2649886,0,214,scenario1
S1_reprodscen1_2,8000001,19911877888,2885169,2882925,0,215,scenario1
S1_reprodscen1_2,8000001,19954096640,2701635,2699867,0,216,scenario1
S1_reprodscen1_2,8000001,20021538560,2737604,2735886,0,217,scenario1
S1_reprodscen1_2,8000001,20083165184,2965544,2963892,0,218,scenario1
S1_reprodscen1_2,8000001,20086225664,2914624,2912405,0,218,scenario1
S1_reprodscen1_2,8000001,20089321728,2875268,2873531,0,219,scenario1
S1_reprodscen1_2,8000001,20230613248,2724263,2722581,0,221,scenario1
S1_reprodscen1_2,8000001,20335992832,2689131,2687490,0,222,scenario1
S1_reprodscen1_2,8000001,20367501568,2822229,2820329,0,223,scenario1
S1_reprodscen1_2,8000001,20441689088,2802964,2801295,0,224,scenario1
S1_reprodscen1_2,8000001,20584085760,2875316,2873678,0,225,scenario1
S1_reprodscen1_2,8000001,20822112768,3469982,3468018,0,226,scenario1
S1_reprodscen1_2,8000001,20882749952,2697734,2695895,0,227,scenario1
S1_reprodscen1_2,8000001,20891276800,2809271,2807585,0,228,scenario1
S1_reprodscen1_2,8000001,20938614272,2762512,2760758,0,229,scenario1
S1_reprodscen1_2,8000001,20968840704,2749288,2747665,0,230,scenario1
S1_reprodscen1_2,8000001,20999283712,2867810,2866110,0,231,scenario1
S1_reprodscen1_2,8000001,21009572096,2862678,2860865,0,232,scenario1
S1_reprodscen1_2,8000001,21017934336,2938168,2936016,0,233,scenario1
S1_reprodscen1_2,8000001,21030270976,2819431,2817729,0,234,scenario1
S1_reprodscen1_2,8000001,21095645696,2884452,2882742,0,235,scenario1
S1_reprodscen1_2,8000001,21103803904,2887312,2885445,0,236,scenario1
S1_reprodscen1_2,8000001,21284271360,2986369,2984593,0,237,scenario1
S1_reprodscen1_2,8000001,21387509248,2799521,2797484,0,238,scenario1
S1_reprodscen1_2,8000001,21596168448,3003983,3002194,0,239,scenario1
S1_reprodscen1_2,8000001,21730117632,2755668,2753953,0,240,scenario1
S1_reprodscen1_2,8000001,21923711232,3969826,3967094,0,241,scenario1
S1_reprodscen1_2,8000001,22091901184,2782675,2780903,0,242,scenario1
S1_reprodscen1_2,8000001,22108501248,2949138,2947520,0,243,scenario1
S1_reprodscen1_2,8000001,22111583744,2856299,2854512,0,243,scenario1
S1_reprodscen1_2,8000001,22115016704,3176602,3174957,0,245,scenario1
S1_reprodscen1_2,8000001,22255174144,2800880,2799000,0,246,scenario1
S1_reprodscen1_2,8000001,22332430592,2687370,2685780,0,247,scenario1
S1_reprodscen1_2,8000001,22363620096,2711538,2709785,0,248,scenario1
S1_reprodscen1_2,8000001,22377077504,2690974,2689405,0,249,scenario1
S1_reprodscen1_2,8000001,22483426048,2716662,2714805,0,250,scenario1
S1_reprodscen1_2,8000001,22556054016,2917330,2914911,0,251,scenario1
S1_reprodscen1_2,8000001,22577113088,2726502,2724958,0,252,scenario1
S1_reprodscen1_2,8000001,22601600768,2802896,2801209,0,253,scenario1
S1_reprodscen1_2,8000001,22852788992,2686878,2685289,0,254,scenario1
S1_reprodscen1_2,8000001,22878479872,2944216,2941495,0,255,scenario1
S1_reprodscen1_2,8000001,22941570304,2745546,2743932,0,256,scenario1
S1_reprodscen1_2,8000001,23097081600,2989148,2987030,0,257,scenario1
S1_reprodscen1_2,8000001,23124355328,2690295,2688534,0,258,scenario1
S1_reprodscen1_2,8000001,23145615616,2833524,2831629,0,259,scenario1
S1_reprodscen1_2,8000001,23151540992,3376198,3373707,0,260,scenario1
S1_reprodscen1_2,8000001,23269509120,2735706,2734073,0,261,scenario1
S1_reprodscen1_2,8000001,23299710720,2694499,2692693,0,262,scenario1
S1_reprodscen1_2,8000001,23322126592,2779337,2777702,0,263,scenario1
S1_reprodscen1_2,8000001,23424461312,2752951,2751095,0,264,scenario1
S1_reprodscen1_2,8000001,23527959040,3096751,3094169,0,265,scenario1
S1_reprodscen1_2,8000001,23558891776,2697368,2695526,0,266,scenario1
S1_reprodscen1_2,8000001,23571459840,2782624,2780821,0,267,scenario1
S1_reprodscen1_2,8000001,23811646720,2728808,2726852,0,268,scenario1
S1_reprodscen1_2,8000001,23836032768,2815947,2813876,0,269,scenario1
S1_reprodscen1_2,8000001,23867556352,3885009,3883013,0,270,scenario1
S1_reprodscen1_2,8000001,23950878720,2888834,2887059,0,271,scenario1
S1_reprodscen1_2,8000001,23981250560,2883501,2880938,0,272,scenario1
S1_reprodscen1_2,8000001,24203454208,2761375,2759633,0,273,scenario1
S1_reprodscen1_2,8000001,24254050048,2867390,2865642,0,274,scenario1
S1_reprodscen1_2,8000001,24347111680,2701498,2699853,0,275,scenario1
S1_reprodscen1_2,8000001,24356850688,3021234,3019505,0,276,scenario1
S1_reprodscen1_2,8000001,24360230912,3181826,3180106,0,276,scenario1
S1_reprodscen1_2,8000001,24379337472,2770718,2768863,0,278,scenario1
S1_reprodscen1_2,8000001,24425752832,2909008,2907220,0,279,scenario1
S1_reprodscen1_2,8000001,24525175040,2994649,2991926,0,280,scenario1
S1_reprodscen1_2,8000001,24604473088,2925668,2923750,0,281,scenario1
S1_reprodscen1_2,8000001,24865625600,2791312,2789561,0,282,scenario1
S1_reprodscen1_2,8000001,24990807552,2734248,2732586,0,283,scenario1
S1_reprodscen1_2,8000001,25007392000,2972290,2970538,0,284,scenario1
S1_reprodscen1_2,8000001,25013544192,2928006,2914308,0,285,scenario1
S1_reprodscen1_2,8000001,25047861504,2761238,2759540,0,286,scenario1
S1_reprodscen1_2,8000001,25057247744,2882837,2880955,0,287,scenario1
S1_reprodscen1_2,8000001,25240380672,2723856,2722112,0,288,scenario1
S1_reprodscen1_2,8000001,25258905088,2801381,2799564,0,289,scenario1
S1_reprodscen1_2,8000001,25297065984,2652279,2650625,0,290,scenario1
S1_reprodscen1_2,8000001,25308709120,2954941,2952119,0,291,scenario1
S1_reprodscen1_2,8000001,25489839360,2798912,2796975,0,292,scenario1
S1_reprodscen1_2,8000001,25515439104,3207966,3205880,0,293,scenario1
S1_reprodscen1_2,8000001,25546349312,2783953,2782093,0,294,scenario1
S1_reprodscen1_2,8000001,25564813312,2740468,2738930,0,295,scenario1
S1_reprodscen1_2,8000001,25769178880,3733346,3729073,0,296,scenario1
S1_reprodscen1_2,8000001,25785877760,3029053,3026100,0,297,scenario1
S1_reprodscen1_2,8000001,25788871680,2789022,2787479,0,297,scenario1
S1_reprodscen1_2,8000001,25903861504,2734170,2732403,0,299,scenario1
S1_reprodscen1_2,8000001,25978304000,2847304,2845145,0,300,scenario1
S1_reprodscen1_2,8000001,26037697024,2796700,2794903,0,301,scenario1
S1_reprodscen1_2,8000001,26076832512,2845679,2843735,0,302,scenario1
S1_reprodscen1_2,8000001,26143177728,2789836,2788069,0,303,scenario1
S1_reprodscen1_2,8000001,26253414656,2734653,2732865,0,304,scenario1
S1_reprodscen1_2,8000001,26359836160,2783289,2780365,0,305,scenario1
S1_reprodscen1_2,8000001,26408072960,2693210,2691692,0,306,scenario1
S1_reprodscen1_2,8000001,26421480960,2733956,2732190,0,307,scenario1
S1_reprodscen1_2,8000001,26498829824,2743071,2741359,0,308,scenario1
S1_reprodscen1_2,8000001,26595042816,2749610,2747863,0,309,scenario1
S1_reprodscen1_2,8000001,26867230208,2779843,2778000,0,310,scenario1
S1_reprodscen1_2,8000001,27038718976,3005790,3003616,0,311,scenario1
S1_reprodscen1_2,8000001,27099878144,2646474,2645056,0,312,scenario1
S1_reprodscen1_2,8000001,27112166144,2719576,2718143,0,313,scenario1
S1_reprodscen1_2,8000001,27216972032,3160394,3158140,0,314,scenario1
S1_reprodscen1_2,8000001,27224747776,2720345,2718922,0,315,scenario1
S1_reprodscen1_2,8000001,27326314240,2792376,2790851,0,316,scenario1
S1_reprodscen1_2,8000001,27425342720,2749963,2748216,0,317,scenario1
S1_reprodscen1_2,8000001,27490933248,2886241,2884468,0,318,scenario1
S1_reprodscen1_2,8000001,27494620416,3495847,3494053,0,318,scenario1
S1_reprodscen1_2,8000001,27505598208,2834922,2831769,0,320,scenario1
S1_reprodscen1_2,8000001,27585935360,2777516,2775699,0,321,scenario1
S1_reprodscen1_2,8000001,27625450496,3034455,3032553,0,322,scenario1
S1_reprodscen1_2,8000001,27636638208,2858453,2856599,0,323,scenario1
S1_reprodscen1_2,8000001,27896789760,2687939,2686310,0,324,scenario1
S1_reprodscen1_2,8000001,27942229760,2735274,2733585,0,325,scenario1
S1_reprodscen1_2,8000001,27964712192,2870500,2868579,0,326,scenario1
S1_reprodscen1_2,8000001,28053942784,2862017,2860096,0,327,scenario1
S1_reprodscen1_2,8000001,28103483648,3023276,3020872,0,328,scenario1
S1_reprodscen1_2,8000001,28148428288,2743448,2741557,0,329,scenario1
S1_reprodscen1_2,8000001,28325984768,2794372,2792034,0,330,scenario1
S1_reprodscen1_2,8000001,28372497664,2937561,2934557,0,331,scenario1
S1_reprodscen1_2,8000001,28387621888,2699493,2697800,0,332,scenario1
S1_reprodscen1_2,8000001,28399069696,2855232,2853260,0,333,scenario1
S1_reprodscen1_2,8000001,28483315712,2734915,2733252,0,334,scenario1
S1_reprodscen1_2,8000001,28527345152,3476232,3474185,0,335,scenario1
S1_reprodscen1_2,8000001,28623973376,2687256,2685503,0,336,scenario1
S1_reprodscen1_2,8000001,28651335680,2750282,2748279,0,337,scenario1
S1_reprodscen1_2,8000001,28792731392,2774276,2771207,0,338,scenario1
S1_reprodscen1_2,8000001,28984413184,3134508,3132386,0,339,scenario1
S1_reprodscen1_2,8000001,29068637952,3235974,3234200,0,340,scenario1
S1_reprodscen1_2,8000001,29072327424,3524565,3514390,0,340,scenario1
S1_reprodscen1_2,8000001,29267668480,2751996,2750451,0,342,scenario1
S1_reprodscen1_2,8000001,29289054464,2790525,2789035,0,343,scenario1
S1_reprodscen1_2,8000001,29336335360,2699448,2698058,0,344,scenario1
S1_reprodscen1_2,8000001,29372563712,2796619,2795202,0,345,scenario1
S1_reprodscen1_2,8000001,29424930048,2713467,2712044,0,346,scenario1
S1_reprodscen1_2,8000001,29437462528,2969442,2967908,0,347,scenario1
S1_reprodscen1_2,8000001,29532532224,2691936,2690385,0,348,scenario1
S1_reprodscen1_2,8000001,29583069696,2794878,2793562,0,349,scenario1
S1_reprodscen1_2,8000001,29650617344,3160365,3158640,0,350,scenario1
S1_reprodscen1_2,8000001,29860028416,4148535,4146999,0,351,scenario1
S1_reprodscen1_2,8000001,29964585472,4477112,4475377,0,352,scenario1
S1_reprodscen1_2,8000001,29969096960,2698654,2697295,0,353,scenario1
S1_reprodscen1_2,8000001,30033374720,2748277,2746850,0,354,scenario1
S1_reprodscen1_2,8000001,30096600832,2683350,2682061,0,355,scenario1
S1_reprodscen1_2,8000001,30147856128,2713924,2712441,0,356,scenario1
S1_reprodscen1_2,8000001,30162615808,2726371,2725031,0,357,scenario1
S1_reprodscen1_2,8000001,30283807488,2782731,2780769,0,358,scenario1
S1_reprodscen1_2,8000001,30385030144,2681899,2680620,0,359,scenario1
S1_reprodscen1_2,8000001,30442629376,2920864,2919269,0,360,scenario1
S1_reprodscen1_2,8000001,30517902592,3012112,3010668,0,361,scenario1
S1_reprodscen1_2,8000001,30535897856,2715351,2700479,0,362,scenario1
S1_reprodscen1_2,8000001,30630519808,2861737,2858823,0,363,scenario1
S1_reprodscen1_2,8000001,30791654656,2721076,2719651,0,364,scenario1
S1_reprodscen1_2,8000001,30825078528,2874254,2871536,0,365,scenario1
