serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,38000001,6212785920,12937922,12936437,0,38,scenario1
S1_reprodscen1_3,38000001,6246044928,12902242,12900878,0,39,scenario1
S1_reprodscen1_3,38000001,6264825344,12370479,12368913,0,40,scenario1
S1_reprodscen1_3,38000001,6395629312,12786062,12784468,0,41,scenario1
S1_reprodscen1_3,38000001,6562149632,12920346,12918780,0,42,scenario1
S1_reprodscen1_3,38000001,6746756352,13298441,13296379,0,43,scenario1
S1_reprodscen1_3,38000001,6760509696,13628956,13627364,1,44,scenario1
S1_reprodscen1_3,38000001,6843331328,12318119,12316580,0,45,scenario1
S1_reprodscen1_3,38000001,7039630080,12195589,12194134,0,46,scenario1
S1_reprodscen1_3,38000001,7060070400,15266418,15264993,1,47,scenario1
S1_reprodscen1_3,38000001,7125165312,12252077,12250564,0,48,scenario1
S1_reprodscen1_3,38000001,7401116928,13006374,13004773,0,49,scenario1
S1_reprodscen1_3,38000001,7422774528,12242149,12240680,0,50,scenario1
S1_reprodscen1_3,38000001,7486290176,13586069,13584318,0,51,scenario1
S1_reprodscen1_3,38000001,7724680192,12587505,12585952,0,52,scenario1
S1_reprodscen1_3,38000001,7863761664,14362524,14360981,1,53,scenario1
S1_reprodscen1_3,38000001,8154982656,12168119,12166713,1,54,scenario1
S1_reprodscen1_3,38000001,8168458240,13368726,13366232,1,54,scenario1
S1_reprodscen1_3,38000001,8168559872,40758080,40756039,1,56,scenario1
S1_reprodscen1_3,38000001,8210024704,12167102,12165513,0,57,scenario1
S1_reprodscen1_3,38000001,8343333888,12181070,12179739,0,58,scenario1
S1_reprodscen1_3,38000001,8367805184,12432443,12430956,0,59,scenario1
S1_reprodscen1_3,38000001,8446171904,13458063,13456176,0,60,scenario1
S1_reprodscen1_3,38000001,8463829504,17523175,17521652,1,61,scenario1
S1_reprodscen1_3,38000001,8516943872,16781779,16780061,1,62,scenario1
S1_reprodscen1_3,38000001,8719067904,12772928,12771101,0,63,scenario1
S1_reprodscen1_3,38000001,8759358208,12704064,12702402,0,64,scenario1
S1_reprodscen1_3,38000001,8855148288,16161285,16159550,1,65,scenario1
S1_reprodscen1_3,38000001,8902618112,12280283,12278817,0,66,scenario1
S1_reprodscen1_3,38000001,9163916288,12322983,12321490,0,67,scenario1
S1_reprodscen1_3,38000001,9260358912,12415914,12414550,0,68,scenario1
S1_reprodscen1_3,38000001,9340907776,12593080,12590885,0,69,scenario1
S1_reprodscen1_3,38000001,9357655040,16608805,16607245,1,70,scenario1
S1_reprodscen1_3,38000001,9401593600,12727313,12725565,0,71,scenario1
S1_reprodscen1_3,38000001,9417709824,15992775,15991257,1,72,scenario1
S1_reprodscen1_3,38000001,9543582976,13125766,13123914,0,73,scenario1
S1_reprodscen1_3,38000001,9560334080,12666251,12663105,0,74,scenario1
S1_reprodscen1_3,38000001,9686227712,14176462,14174361,0,75,scenario1
S1_reprodscen1_3,38000001,9700128512,13725105,13723354,0,75,scenario1
S1_reprodscen1_3,38000001,9720239616,13889663,13888028,1,77,scenario1
S1_reprodscen1_3,38000001,9738958336,13432678,13431182,1,78,scenario1
S1_reprodscen1_3,38000001,9843348992,12368767,12367031,0,79,scenario1
S1_reprodscen1_3,38000001,9857352448,13881693,13880255,1,80,scenario1
S1_reprodscen1_3,38000001,9935296512,12952933,12951345,0,81,scenario1
S1_reprodscen1_3,38000001,10194105600,12407408,12405540,0,82,scenario1
S1_reprodscen1_3,38000001,10338067200,12951983,12950139,0,83,scenario1
S1_reprodscen1_3,38000001,10381928704,12592313,12590479,0,84,scenario1
S1_reprodscen1_3,38000001,10411712512,15929003,15928111,1,85,scenario1
S1_reprodscen1_3,38000001,10411813632,29760441,29758668,1,86,scenario1
S1_reprodscen1_3,38000001,10862406400,12260757,12258883,0,87,scenario1
S1_reprodscen1_3,38000001,10914579968,13201124,13199178,0,88,scenario1
S1_reprodscen1_3,38000001,11002537728,12901338,12899306,0,89,scenario1
S1_reprodscen1_3,38000001,11025143296,16112572,16111011,1,90,scenario1
S1_reprodscen1_3,38000001,11088511232,14061119,14059740,0,91,scenario1
S1_reprodscen1_3,38000001,11115069184,15397148,15395413,1,92,scenario1
S1_reprodscen1_3,38000001,11131620096,12605040,12602348,0,93,scenario1
S1_reprodscen1_3,38000001,11165915136,12562980,12561082,0,94,scenario1
S1_reprodscen1_3,38000001,11441780480,12210827,12209461,0,95,scenario1
S1_reprodscen1_3,38000001,11486865152,13052469,13050230,0,96,scenario1
S1_reprodscen1_3,38000001,11500962560,13796082,13794738,1,97,scenario1
S1_reprodscen1_3,38000001,11549242880,12659479,12657476,0,98,scenario1
S1_reprodscen1_3,38000001,11562925824,13528044,13526431,1,99,scenario1
S1_reprodscen1_3,38000001,11769534464,13659251,13657085,0,100,scenario1
S1_reprodscen1_3,38000001,11784299264,13258895,13256995,0,101,scenario1
S1_reprodscen1_3,38000001,11812693248,12275239,12273845,0,102,scenario1
S1_reprodscen1_3,38000001,11955016704,13340097,13338230,0,103,scenario1
S1_reprodscen1_3,38000001,12059548672,12555537,12553400,0,104,scenario1
S1_reprodscen1_3,38000001,12073607680,13932029,13930536,1,105,scenario1
S1_reprodscen1_3,38000001,12142698496,14067261,14065383,0,106,scenario1
S1_reprodscen1_3,38000001,12214064640,12334485,12333147,0,107,scenario1
S1_reprodscen1_3,38000001,12268645888,12577250,12575450,0,108,scenario1
S1_reprodscen1_3,38000001,12307111168,15706865,15705305,1,109,scenario1
S1_reprodscen1_3,38000001,12365001472,14348904,14347605,1,110,scenario1
S1_reprodscen1_3,38000001,12516152832,12303597,12302127,0,111,scenario1
S1_reprodscen1_3,38000001,12551604736,12125214,12124192,1,112,scenario1
S1_reprodscen1_3,38000001,12551714816,28500220,28498500,1,113,scenario1
S1_reprodscen1_3,38000001,12923297024,12463291,12461672,0,114,scenario1
S1_reprodscen1_3,38000001,12938242560,14811276,14809598,1,115,scenario1
S1_reprodscen1_3,38000001,12959028480,12910772,12908768,0,116,scenario1
S1_reprodscen1_3,38000001,12991383296,12811807,12810382,0,117,scenario1
S1_reprodscen1_3,38000001,13035211520,12465001,12451918,0,118,scenario1
S1_reprodscen1_3,38000001,13181339648,12329458,12328047,0,119,scenario1
S1_reprodscen1_3,38000001,13198308352,14078613,14076692,0,120,scenario1
S1_reprodscen1_3,38000001,13213070336,14640042,14638649,1,121,scenario1
S1_reprodscen1_3,38000001,13233358592,13314583,13312962,0,122,scenario1
S1_reprodscen1_3,38000001,13264239616,13072619,13071242,0,123,scenario1
S1_reprodscen1_3,38000001,13317644544,12185437,12184060,0,124,scenario1
S1_reprodscen1_3,38000001,13346091008,13386543,13385014,0,125,scenario1
S1_reprodscen1_3,38000001,13379711744,12679692,12678343,0,126,scenario1
S1_reprodscen1_3,38000001,13568155648,13885118,13883756,0,127,scenario1
S1_reprodscen1_3,38000001,13712761344,13244275,13242171,0,128,scenario1
S1_reprodscen1_3,38000001,13745407744,12396783,12395411,0,129,scenario1
S1_reprodscen1_3,38000001,13894626816,13360720,13358718,0,130,scenario1
S1_reprodscen1_3,38000001,13908494848,13746193,13744523,1,131,scenario1
S1_reprodscen1_3,38000001,13988967424,12220184,12218734,0,132,scenario1
S1_reprodscen1_3,38000001,14014309888,12407007,12405354,0,133,scenario1
S1_reprodscen1_3,38000001,14105688064,13443066,13441195,0,134,scenario1
S1_reprodscen1_3,38000001,14175933184,13280634,13278871,0,135,scenario1
S1_reprodscen1_3,38000001,14314556672,12631599,12629803,0,136,scenario1
S1_reprodscen1_3,38000001,14329400064,14707937,14706166,1,137,scenario1
S1_reprodscen1_3,38000001,14378885888,13402354,13400757,0,138,scenario1
S1_reprodscen1_3,38000001,14483259136,14473796,14472314,1,139,scenario1
S1_reprodscen1_3,38000001,14523750656,12612649,12611087,0,140,scenario1
S1_reprodscen1_3,38000001,14575989760,12470935,12468057,0,141,scenario1
S1_reprodscen1_3,38000001,14733354240,13015756,13014331,1,142,scenario1
S1_reprodscen1_3,38000001,14747804672,14316555,14314651,1,142,scenario1
S1_reprodscen1_3,38000001,14747915776,42113403,42111719,1,144,scenario1
S1_reprodscen1_3,38000001,14861447168,12961492,12959680,0,145,scenario1
S1_reprodscen1_3,38000001,14923528192,13561601,13560114,0,146,scenario1
S1_reprodscen1_3,38000001,14984133376,13993157,13991288,0,147,scenario1
S1_reprodscen1_3,38000001,15032201216,13610254,13608553,0,148,scenario1
S1_reprodscen1_3,38000001,15113477120,12942344,12940831,1,149,scenario1
S1_reprodscen1_3,38000001,15126350336,12725682,12723831,1,149,scenario1
S1_reprodscen1_3,38000001,15126456064,41405348,41402371,1,151,scenario1
S1_reprodscen1_3,38000001,15380162816,12417684,12416216,0,152,scenario1
S1_reprodscen1_3,38000001,15427739904,14674872,14673440,1,153,scenario1
S1_reprodscen1_3,38000001,15470084864,12651908,12650377,0,154,scenario1
S1_reprodscen1_3,38000001,15566756096,14050350,14048465,0,155,scenario1
S1_reprodscen1_3,38000001,15708327936,13609199,13607533,0,156,scenario1
S1_reprodscen1_3,38000001,15757612032,12470920,12468096,0,157,scenario1
S1_reprodscen1_3,38000001,15836785664,14539238,14537586,1,158,scenario1
S1_reprodscen1_3,38000001,15956511232,12638685,12635885,0,159,scenario1
S1_reprodscen1_3,38000001,16046856448,12842987,12841355,0,160,scenario1
S1_reprodscen1_3,38000001,16129819648,12501413,12499933,0,161,scenario1
S1_reprodscen1_3,38000001,16190637312,13174772,13173220,0,162,scenario1
S1_reprodscen1_3,38000001,16257566720,12916762,12915151,0,163,scenario1
S1_reprodscen1_3,38000001,16364535552,13415864,13414001,0,164,scenario1
S1_reprodscen1_3,38000001,16390153216,12651930,12650964,1,165,scenario1
S1_reprodscen1_3,38000001,16390242048,25587566,25574724,1,166,scenario1
S1_reprodscen1_3,38000001,16410977024,16156594,16155302,1,167,scenario1
S1_reprodscen1_3,38000001,16564281344,14118633,14117124,0,168,scenario1
S1_reprodscen1_3,38000001,16592738816,12485134,12483526,0,169,scenario1
S1_reprodscen1_3,38000001,16729528832,12853676,12852189,0,170,scenario1
S1_reprodscen1_3,38000001,16792728832,15890192,15888680,1,171,scenario1
S1_reprodscen1_3,38000001,16906726144,12541789,12540259,0,172,scenario1
S1_reprodscen1_3,38000001,16955749376,16316357,16314314,1,173,scenario1
S1_reprodscen1_3,38000001,17007270144,14813000,14811325,1,174,scenario1
S1_reprodscen1_3,38000001,17041353216,13661995,13660465,0,175,scenario1
S1_reprodscen1_3,38000001,17213947392,14000857,13999061,0,176,scenario1
S1_reprodscen1_3,38000001,17336391680,13970312,13968255,0,177,scenario1
S1_reprodscen1_3,38000001,17362247680,12483726,12482741,1,178,scenario1
S1_reprodscen1_3,38000001,17362352128,25812692,25811132,1,179,scenario1
S1_reprodscen1_3,38000001,17403638016,13542235,13540466,0,180,scenario1
S1_reprodscen1_3,38000001,17418603264,13263942,13262083,0,181,scenario1
S1_reprodscen1_3,38000001,17432362496,13634002,13632466,1,182,scenario1
S1_reprodscen1_3,38000001,17572884992,13120337,13118700,0,183,scenario1
S1_reprodscen1_3,38000001,17742522624,13505542,13503754,0,184,scenario1
S1_reprodscen1_3,38000001,17756152064,13506926,13505246,0,184,scenario1
S1_reprodscen1_3,38000001,17926869760,15293094,15290427,1,186,scenario1
S1_reprodscen1_3,38000001,17972372224,12596005,12594548,0,187,scenario1
S1_reprodscen1_3,38000001,17994013696,13991851,13990204,0,188,scenario1
S1_reprodscen1_3,38000001,18063244288,14030794,14029248,0,189,scenario1
S1_reprodscen1_3,38000001,18119006208,13497973,13496548,0,190,scenario1
S1_reprodscen1_3,38000001,18167985920,12194313,12192804,0,191,scenario1
S1_reprodscen1_3,38000001,18313370368,12237883,12236437,0,192,scenario1
S1_reprodscen1_3,38000001,18336221952,13749191,13747752,0,193,scenario1
S1_reprodscen1_3,38000001,18355726080,12956512,12954754,0,194,scenario1
S1_reprodscen1_3,38000001,18472149248,13211391,13209680,0,195,scenario1
S1_reprodscen1_3,38000001,18552791040,12423851,12422032,0,196,scenario1
S1_reprodscen1_3,38000001,18567313152,14391666,14390115,2,196,scenario1
S1_reprodscen1_3,38000001,18716694528,13751990,13750305,0,198,scenario1
S1_reprodscen1_3,38000001,18770905088,13665450,13663802,0,199,scenario1
S1_reprodscen1_3,38000001,18827315200,12887226,12885749,0,200,scenario1
S1_reprodscen1_3,38000001,18840353024,12909543,12907935,1,201,scenario1
S1_reprodscen1_3,38000001,18856008704,12457686,12455938,0,202,scenario1
S1_reprodscen1_3,38000001,18909432320,12664305,12662627,0,203,scenario1
S1_reprodscen1_3,38000001,19114749696,12473164,12471548,0,204,scenario1
S1_reprodscen1_3,38000001,19158935040,15578341,15576701,1,205,scenario1
S1_reprodscen1_3,38000001,19227024640,12193457,12192073,0,206,scenario1
S1_reprodscen1_3,38000001,19264743680,12564257,12562884,0,207,scenario1
S1_reprodscen1_3,38000001,19319386880,12973912,12972284,0,208,scenario1
S1_reprodscen1_3,38000001,19428955648,13124375,13122803,0,209,scenario1
S1_reprodscen1_3,38000001,19448013568,13139901,13138252,0,210,scenario1
S1_reprodscen1_3,38000001,19504439808,13088433,13087033,0,211,scenario1
S1_reprodscen1_3,38000001,19862444032,12796327,12794307,0,212,scenario1
S1_reprodscen1_3,38000001,19875253504,12663715,12661992,1,213,scenario1
S1_reprodscen1_3,38000001,19903031040,13773426,13771261,0,214,scenario1
S1_reprodscen1_3,38000001,19916891904,13716532,13714964,1,215,scenario1
S1_reprodscen1_3,38000001,19951248640,12289976,12288628,0,216,scenario1
S1_reprodscen1_3,38000001,20020305152,13902933,13901021,0,217,scenario1
S1_reprodscen1_3,38000001,20099357952,12624664,12623229,1,218,scenario1
S1_reprodscen1_3,38000001,20113607168,46015984,46014501,2,219,scenario1
S1_reprodscen1_3,38000001,20113702912,14213918,14211898,2,219,scenario1
S1_reprodscen1_3,38000001,20227885056,12771103,12769580,0,221,scenario1
S1_reprodscen1_3,38000001,20332741376,12281692,12280309,0,222,scenario1
S1_reprodscen1_3,38000001,20363891456,12229815,12228392,0,223,scenario1
S1_reprodscen1_3,38000001,20438410240,12495238,12493690,0,224,scenario1
S1_reprodscen1_3,38000001,20580719104,12398443,12395813,0,225,scenario1
S1_reprodscen1_3,38000001,20818414592,13065509,13063822,0,226,scenario1
S1_reprodscen1_3,38000001,20896161024,14591372,14590214,1,227,scenario1
S1_reprodscen1_3,38000001,20896278272,29694827,29693027,1,228,scenario1
S1_reprodscen1_3,38000001,20934892800,12796997,12795238,0,229,scenario1
S1_reprodscen1_3,38000001,20964750080,12206044,12204714,0,230,scenario1
S1_reprodscen1_3,38000001,20995225088,12371641,12369862,0,231,scenario1
S1_reprodscen1_3,38000001,21024603392,13611833,13610432,1,232,scenario1
S1_reprodscen1_3,38000001,21037884416,42552124,42550622,2,233,scenario1
S1_reprodscen1_3,38000001,21037981696,13246476,13233054,2,233,scenario1
S1_reprodscen1_3,38000001,21092191744,13339312,13337526,0,235,scenario1
S1_reprodscen1_3,38000001,21106217472,13891141,13889740,1,236,scenario1
S1_reprodscen1_3,38000001,21280370944,12996090,12994587,0,237,scenario1
S1_reprodscen1_3,38000001,21385963264,15062924,15061255,1,238,scenario1
S1_reprodscen1_3,38000001,21591684352,12696673,12695132,0,239,scenario1
S1_reprodscen1_3,38000001,21725772800,12408730,12407355,0,240,scenario1
S1_reprodscen1_3,38000001,21919240448,13558174,13556780,0,241,scenario1
S1_reprodscen1_3,38000001,22087958016,12990838,12989200,0,242,scenario1
S1_reprodscen1_3,38000001,22124009984,12585992,12584853,1,243,scenario1
S1_reprodscen1_3,38000001,22137474048,46101047,46099650,2,244,scenario1
S1_reprodscen1_3,38000001,22137551360,13420756,13418661,2,244,scenario1
S1_reprodscen1_3,38000001,22250642432,12540695,12539268,0,246,scenario1
S1_reprodscen1_3,38000001,22327630080,12223025,12221676,0,247,scenario1
S1_reprodscen1_3,38000001,22358903296,12281939,12280564,0,248,scenario1
S1_reprodscen1_3,38000001,22375594496,15966058,15964876,1,249,scenario1
S1_reprodscen1_3,38000001,22479416320,13275134,13273473,0,250,scenario1
S1_reprodscen1_3,38000001,22550755584,12246620,12245252,0,251,scenario1
S1_reprodscen1_3,38000001,22572914176,13088704,13087211,0,252,scenario1
S1_reprodscen1_3,38000001,22597852672,13719539,13718046,0,253,scenario1
S1_reprodscen1_3,38000001,22847649024,12288916,12287286,0,254,scenario1
S1_reprodscen1_3,38000001,22875919360,15397692,15396513,1,255,scenario1
S1_reprodscen1_3,38000001,22936276224,12413701,12412176,0,256,scenario1
S1_reprodscen1_3,38000001,23094029824,14854354,14852924,1,257,scenario1
S1_reprodscen1_3,38000001,23118976512,12572061,12570526,0,258,scenario1
S1_reprodscen1_3,38000001,23157055488,14725271,14724167,1,259,scenario1
S1_reprodscen1_3,38000001,23157164544,29365878,29351520,1,260,scenario1
S1_reprodscen1_3,38000001,23269697024,18303844,18302392,1,261,scenario1
S1_reprodscen1_3,38000001,23295389440,13681566,13680229,0,262,scenario1
S1_reprodscen1_3,38000001,23316412672,12518594,12517009,0,263,scenario1
S1_reprodscen1_3,38000001,23420402432,13968352,13966877,0,264,scenario1
S1_reprodscen1_3,38000001,23523319296,13648335,13647005,0,265,scenario1
S1_reprodscen1_3,38000001,23568075520,12323667,12322388,1,266,scenario1
S1_reprodscen1_3,38000001,23568171776,27443184,27441398,1,267,scenario1
S1_reprodscen1_3,38000001,23805696256,12274973,12273659,0,268,scenario1
S1_reprodscen1_3,38000001,23831153408,13488423,13486954,0,269,scenario1
S1_reprodscen1_3,38000001,23860518656,12739358,12737798,0,270,scenario1
S1_reprodscen1_3,38000001,23946807040,14691966,14690390,1,271,scenario1
S1_reprodscen1_3,38000001,23980153600,17728486,17726983,1,272,scenario1
S1_reprodscen1_3,38000001,24197595136,12899139,12897456,0,273,scenario1
S1_reprodscen1_3,38000001,24247324928,12186296,12184799,0,274,scenario1
S1_reprodscen1_3,38000001,24341491456,13272141,13270212,0,275,scenario1
S1_reprodscen1_3,38000001,24368149760,12020565,12019409,1,276,scenario1
S1_reprodscen1_3,38000001,24382303232,14038189,14036394,1,276,scenario1
S1_reprodscen1_3,38000001,24382400768,40768257,40766282,1,278,scenario1
S1_reprodscen1_3,38000001,24418808064,12426181,12424588,0,279,scenario1
S1_reprodscen1_3,38000001,24518334208,12634921,12633253,0,280,scenario1
S1_reprodscen1_3,38000001,24598371328,13179453,13178142,0,281,scenario1
S1_reprodscen1_3,38000001,24859360768,13121856,13120131,0,282,scenario1
S1_reprodscen1_3,38000001,24984136192,12591470,12589848,0,283,scenario1
S1_reprodscen1_3,38000001,25001906432,14056185,14054198,0,284,scenario1
S1_reprodscen1_3,38000001,25014979328,12936218,12934637,1,285,scenario1
S1_reprodscen1_3,38000001,25058355968,12742925,12741674,1,286,scenario1
S1_reprodscen1_3,38000001,25058475520,30118544,30116691,1,287,scenario1
S1_reprodscen1_3,38000001,25233217792,12298462,12297085,0,288,scenario1
S1_reprodscen1_3,38000001,25251909632,12546338,12544953,0,289,scenario1
S1_reprodscen1_3,38000001,25290196480,12739528,12726700,0,290,scenario1
S1_reprodscen1_3,38000001,25305732352,15411736,15410240,1,291,scenario1
S1_reprodscen1_3,38000001,25485358080,15426975,15425489,1,292,scenario1
S1_reprodscen1_3,38000001,25509298944,13975821,13974410,0,293,scenario1
S1_reprodscen1_3,38000001,25538937856,12186059,12184605,0,294,scenario1
S1_reprodscen1_3,38000001,25558371584,13564651,13562875,0,295,scenario1
S1_reprodscen1_3,38000001,25762508800,14282889,14281569,1,296,scenario1
S1_reprodscen1_3,38000001,25779457536,13804427,13802966,0,297,scenario1
S1_reprodscen1_3,38000001,25795183616,15611108,15609590,1,298,scenario1
S1_reprodscen1_3,38000001,25897576704,13760742,13759338,0,299,scenario1
S1_reprodscen1_3,38000001,25970425600,12381602,12380220,0,300,scenario1
S1_reprodscen1_3,38000001,26030315520,13069562,13067637,0,301,scenario1
S1_reprodscen1_3,38000001,26068859392,12311205,12309585,0,302,scenario1
S1_reprodscen1_3,38000001,26135173888,12192716,12191274,0,303,scenario1
S1_reprodscen1_3,38000001,26245847552,12745678,12743948,0,304,scenario1
S1_reprodscen1_3,38000001,26351797504,12179397,12178087,0,305,scenario1
S1_reprodscen1_3,38000001,26400142336,12295078,12293618,0,306,scenario1
S1_reprodscen1_3,38000001,26416615680,15915354,15914112,1,307,scenario1
S1_reprodscen1_3,38000001,26491911680,13524794,13523391,0,308,scenario1
S1_reprodscen1_3,38000001,26587072256,12497006,12495437,0,309,scenario1
S1_reprodscen1_3,38000001,26859992320,13335098,13333442,0,310,scenario1
S1_reprodscen1_3,38000001,27030481152,12497125,12495570,0,311,scenario1
S1_reprodscen1_3,38000001,27092621056,13070533,13068671,0,312,scenario1
S1_reprodscen1_3,38000001,27107943424,15206940,15205747,1,313,scenario1
S1_reprodscen1_3,38000001,27227140608,15666006,15665016,1,314,scenario1
S1_reprodscen1_3,38000001,27227234048,31134490,31132677,1,315,scenario1
S1_reprodscen1_3,38000001,27318039296,12577072,12575517,0,316,scenario1
S1_reprodscen1_3,38000001,27418088192,13224729,13223252,0,317,scenario1
S1_reprodscen1_3,38000001,27484007424,13978725,13976945,0,318,scenario1
S1_reprodscen1_3,38000001,27514649344,30464619,30463065,2,319,scenario1
S1_reprodscen1_3,38000001,27514698240,13348135,13346753,2,319,scenario1
S1_reprodscen1_3,38000001,27580793856,16011136,16009730,0,321,scenario1
S1_reprodscen1_3,38000001,27618002176,13922139,13920197,0,322,scenario1
S1_reprodscen1_3,38000001,27634342656,16224548,16223085,1,323,scenario1
S1_reprodscen1_3,38000001,27892388608,16943260,16941575,1,324,scenario1
S1_reprodscen1_3,38000001,27933246464,12420404,12418409,0,325,scenario1
S1_reprodscen1_3,38000001,27956649728,13656906,13655115,0,326,scenario1
S1_reprodscen1_3,38000001,28044630272,12305605,12304274,0,327,scenario1
S1_reprodscen1_3,38000001,28095246848,13547919,13546464,0,328,scenario1
S1_reprodscen1_3,38000001,28139102208,12181275,12179865,0,329,scenario1
S1_reprodscen1_3,38000001,28318432256,14293455,14291648,0,330,scenario1
S1_reprodscen1_3,38000001,28363362560,12967588,12965765,0,331,scenario1
S1_reprodscen1_3,38000001,28378797824,13252586,13250758,0,332,scenario1
S1_reprodscen1_3,38000001,28391608064,12674345,12673037,1,333,scenario1
S1_reprodscen1_3,38000001,28473970688,12804605,12803095,0,334,scenario1
S1_reprodscen1_3,38000001,28522302464,17974828,17973305,1,335,scenario1
S1_reprodscen1_3,38000001,28614948864,12707833,12706086,0,336,scenario1
S1_reprodscen1_3,38000001,28641994240,12344691,12343340,0,337,scenario1
S1_reprodscen1_3,38000001,28783328000,12336694,12335102,0,338,scenario1
S1_reprodscen1_3,38000001,28975906560,13774719,13773309,0,339,scenario1
S1_reprodscen1_3,38000001,29073850880,13099968,13098857,1,340,scenario1
S1_reprodscen1_3,38000001,29073943808,27512093,27510362,1,341,scenario1
S1_reprodscen1_3,38000001,29259565312,13648430,13646892,0,342,scenario1
S1_reprodscen1_3,38000001,29281389824,14216277,14214566,0,343,scenario1
S1_reprodscen1_3,38000001,29326813440,12202594,12201050,0,344,scenario1
S1_reprodscen1_3,38000001,29370275328,19551083,19549510,1,345,scenario1
S1_reprodscen1_3,38000001,29431147776,12590130,12589051,1,346,scenario1
S1_reprodscen1_3,38000001,29431272960,28212624,28210781,1,347,scenario1
S1_reprodscen1_3,38000001,29523481344,12867931,12866423,0,348,scenario1
S1_reprodscen1_3,38000001,29573243904,12254101,12252563,0,349,scenario1
S1_reprodscen1_3,38000001,29641022464,13607896,13606468,0,350,scenario1
S1_reprodscen1_3,38000001,29849263360,12518069,12516615,0,351,scenario1
S1_reprodscen1_3,38000001,29953655040,12795746,12794072,0,352,scenario1
S1_reprodscen1_3,38000001,29970002432,16226264,16224693,1,353,scenario1
S1_reprodscen1_3,38000001,30027210496,15712004,15710466,1,354,scenario1
S1_reprodscen1_3,38000001,30088854528,14081890,14079878,0,355,scenario1
S1_reprodscen1_3,38000001,30138238208,12183915,12182484,0,356,scenario1
S1_reprodscen1_3,38000001,30153179904,13001087,12999576,1,357,scenario1
S1_reprodscen1_3,38000001,30274655744,13205973,13204304,0,358,scenario1
S1_reprodscen1_3,38000001,30375462912,12711426,12709842,0,359,scenario1
S1_reprodscen1_3,38000001,30432663808,12511034,12509505,0,360,scenario1
S1_reprodscen1_3,38000001,30508157952,12598758,12597257,0,361,scenario1
S1_reprodscen1_3,38000001,30526026496,12183082,12181680,0,362,scenario1
S1_reprodscen1_3,38000001,30622033408,13993248,13991764,0,363,scenario1
S1_reprodscen1_3,38000001,30781896448,12718472,12716768,0,364,scenario1
S1_reprodscen1_3,38000001,30815956480,13619093,13616917,0,365,scenario1
