serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,56000001,16416606720,38200702,38199666,4,164,scenario1
S1_reprodscen1_1,56000001,16416696320,18998335,18997265,4,164,scenario1
S1_reprodscen1_1,56000001,16556798464,18351897,18350328,1,168,scenario1
S1_reprodscen1_1,56000001,16588562432,20190984,20189440,1,169,scenario1
S1_reprodscen1_1,56000001,16722601472,17891547,17890111,1,170,scenario1
S1_reprodscen1_1,56000001,16783350016,18092545,18089800,1,171,scenario1
S1_reprodscen1_1,56000001,16900132352,17840138,17838692,1,172,scenario1
S1_reprodscen1_1,56000001,16947408896,19891881,19890472,1,173,scenario1
S1_reprodscen1_1,56000001,17000342016,19606246,19604847,1,174,scenario1
S1_reprodscen1_1,56000001,17033862144,17898745,17897377,1,175,scenario1
S1_reprodscen1_1,56000001,17206075136,17842722,17841365,1,176,scenario1
S1_reprodscen1_1,56000001,17370484480,59950390,59949007,3,177,scenario1
S1_reprodscen1_1,56000001,17370576640,38848718,38847408,3,177,scenario1
S1_reprodscen1_1,56000001,17370661376,19540262,19539252,3,177,scenario1
S1_reprodscen1_1,56000001,17436049920,57892927,57891553,3,180,scenario1
S1_reprodscen1_1,56000001,17436130048,39881752,39880365,3,180,scenario1
S1_reprodscen1_1,56000001,17436250624,19695933,19694647,3,180,scenario1
S1_reprodscen1_1,56000001,17566213120,18394420,18392297,1,183,scenario1
S1_reprodscen1_1,56000001,17758675712,41447926,41446268,2,184,scenario1
S1_reprodscen1_1,56000001,17758746112,19622947,19621723,2,184,scenario1
S1_reprodscen1_1,56000001,17917266432,17853674,17852210,1,186,scenario1
S1_reprodscen1_1,56000001,17965832960,18028767,18027369,1,187,scenario1
S1_reprodscen1_1,56000001,17989588992,21649179,21647794,1,188,scenario1
S1_reprodscen1_1,56000001,18057159424,19788213,19786673,1,189,scenario1
S1_reprodscen1_1,56000001,18111760128,18015748,18013023,1,190,scenario1
S1_reprodscen1_1,56000001,18162096384,18419832,18418296,1,191,scenario1
S1_reprodscen1_1,56000001,18306897664,17870155,17868751,1,192,scenario1
S1_reprodscen1_1,56000001,18353020928,42504499,42501731,2,193,scenario1
S1_reprodscen1_1,56000001,18353111040,21950745,21949439,2,193,scenario1
S1_reprodscen1_1,56000001,18464866048,18118863,18117482,1,195,scenario1
S1_reprodscen1_1,56000001,18567881216,39866488,39863764,2,196,scenario1
S1_reprodscen1_1,56000001,18567955456,18781796,18780467,2,196,scenario1
S1_reprodscen1_1,56000001,18711675904,21071090,21069536,1,198,scenario1
S1_reprodscen1_1,56000001,18764669696,19845301,19843737,1,199,scenario1
S1_reprodscen1_1,56000001,18858876928,56994953,56993363,3,200,scenario1
S1_reprodscen1_1,56000001,18858953472,36815589,36814489,3,200,scenario1
S1_reprodscen1_1,56000001,18859031808,17830508,17829402,3,200,scenario1
S1_reprodscen1_1,56000001,18902377728,17802760,17801383,1,203,scenario1
S1_reprodscen1_1,56000001,19108804352,18838053,18836662,1,204,scenario1
S1_reprodscen1_1,56000001,19149105152,17939961,17938539,1,205,scenario1
S1_reprodscen1_1,56000001,19220358656,17817991,17816514,1,206,scenario1
S1_reprodscen1_1,56000001,19257417728,17809589,17808229,1,207,scenario1
S1_reprodscen1_1,56000001,19311744512,17854261,17852815,1,208,scenario1
S1_reprodscen1_1,56000001,19421299200,17922661,17921240,1,209,scenario1
S1_reprodscen1_1,56000001,19441472768,19074152,19072728,1,210,scenario1
S1_reprodscen1_1,56000001,19497451776,18810389,18808837,1,211,scenario1
S1_reprodscen1_1,56000001,19916172544,79244070,79242720,4,212,scenario1
S1_reprodscen1_1,56000001,19916248064,59644520,59643293,4,212,scenario1
S1_reprodscen1_1,56000001,19916351488,38122901,38121790,4,212,scenario1
S1_reprodscen1_1,56000001,19916422400,18309677,18308662,4,212,scenario1
S1_reprodscen1_1,56000001,19945667840,19814909,19813543,1,216,scenario1
S1_reprodscen1_1,56000001,20013655552,20398325,20396719,1,217,scenario1
S1_reprodscen1_1,56000001,20117933568,56066488,56064937,3,218,scenario1
S1_reprodscen1_1,56000001,20118030080,37018464,37017135,3,218,scenario1
S1_reprodscen1_1,56000001,20118118400,18102151,18101010,3,218,scenario1
S1_reprodscen1_1,56000001,20222405888,20483933,20482053,1,221,scenario1
S1_reprodscen1_1,56000001,20325282816,18000803,17999380,1,222,scenario1
S1_reprodscen1_1,56000001,20356648448,17953723,17952276,1,223,scenario1
S1_reprodscen1_1,56000001,20432281088,19311644,19310256,1,224,scenario1
S1_reprodscen1_1,56000001,20573971968,18832548,18830933,1,225,scenario1
S1_reprodscen1_1,56000001,20811154688,18452944,18450308,1,226,scenario1
S1_reprodscen1_1,56000001,20894637056,40811652,40810124,2,227,scenario1
S1_reprodscen1_1,56000001,20894709760,19697752,19696501,2,227,scenario1
S1_reprodscen1_1,56000001,20930976768,21665267,21663638,1,229,scenario1
S1_reprodscen1_1,56000001,20960390400,20870092,20868497,1,230,scenario1
S1_reprodscen1_1,56000001,21047027968,77103279,77101859,4,231,scenario1
S1_reprodscen1_1,56000001,21047119360,57078629,57077258,4,231,scenario1
S1_reprodscen1_1,56000001,21047222272,38134802,38133590,4,231,scenario1
S1_reprodscen1_1,56000001,21047299584,19857306,19856235,4,231,scenario1
S1_reprodscen1_1,56000001,21106508800,40690344,40688729,2,235,scenario1
S1_reprodscen1_1,56000001,21106590208,19327031,19325912,2,235,scenario1
S1_reprodscen1_1,56000001,21274096640,19904090,19902530,1,237,scenario1
S1_reprodscen1_1,56000001,21376215296,18726563,18724951,0,238,scenario1
S1_reprodscen1_1,56000001,21583956736,18283438,18281960,1,239,scenario1
S1_reprodscen1_1,56000001,21719801600,19839726,19837528,1,240,scenario1
S1_reprodscen1_1,56000001,21912182016,19901047,19899671,1,241,scenario1
S1_reprodscen1_1,56000001,22143461376,81875406,81872464,4,242,scenario1
S1_reprodscen1_1,56000001,22143586048,61685484,61683774,4,242,scenario1
S1_reprodscen1_1,56000001,22143716864,41832806,41831203,4,242,scenario1
S1_reprodscen1_1,56000001,22143808000,20604967,20603313,4,242,scenario1
S1_reprodscen1_1,56000001,22242712832,18218387,18216859,1,246,scenario1
S1_reprodscen1_1,56000001,22323206912,21358639,21357004,1,247,scenario1
S1_reprodscen1_1,56000001,22374526464,41538119,41536640,2,248,scenario1
S1_reprodscen1_1,56000001,22374619904,19899107,19897777,2,248,scenario1
S1_reprodscen1_1,56000001,22471044352,18694499,18692835,1,250,scenario1
S1_reprodscen1_1,56000001,22544398592,19706295,19704839,1,251,scenario1
S1_reprodscen1_1,56000001,22564654336,18786103,18783432,1,252,scenario1
S1_reprodscen1_1,56000001,22590078208,19668847,19667427,1,253,scenario1
S1_reprodscen1_1,56000001,22841822976,20190452,20188966,1,254,scenario1
S1_reprodscen1_1,56000001,22865642496,18913565,18912022,1,255,scenario1
S1_reprodscen1_1,56000001,22930649344,20526527,20523728,1,256,scenario1
S1_reprodscen1_1,56000001,23086368000,20990773,20989111,1,257,scenario1
S1_reprodscen1_1,56000001,23112591616,19573297,19571794,1,258,scenario1
S1_reprodscen1_1,56000001,23153933056,39830416,39829224,2,259,scenario1
S1_reprodscen1_1,56000001,23154018560,19717481,19716252,2,259,scenario1
S1_reprodscen1_1,56000001,23255791104,17851990,17850616,1,261,scenario1
S1_reprodscen1_1,56000001,23286153728,17989170,17987730,1,262,scenario1
S1_reprodscen1_1,56000001,23311066368,20823559,20822203,1,263,scenario1
S1_reprodscen1_1,56000001,23411246848,18634203,18632704,1,264,scenario1
S1_reprodscen1_1,56000001,23516016384,20035399,20034030,1,265,scenario1
S1_reprodscen1_1,56000001,23567812608,40650922,40649463,2,266,scenario1
S1_reprodscen1_1,56000001,23567903744,19647920,19646652,2,266,scenario1
S1_reprodscen1_1,56000001,23797726976,18011327,18008625,1,268,scenario1
S1_reprodscen1_1,56000001,23824901120,21040809,21039216,1,269,scenario1
S1_reprodscen1_1,56000001,23853674496,19574532,19572962,1,270,scenario1
S1_reprodscen1_1,56000001,23938073856,19619283,19616317,1,271,scenario1
S1_reprodscen1_1,56000001,23967949056,19107477,19105989,1,272,scenario1
S1_reprodscen1_1,56000001,24188894464,17880178,17878777,1,273,scenario1
S1_reprodscen1_1,56000001,24242917888,21689760,21688058,1,274,scenario1
S1_reprodscen1_1,56000001,24356475904,41773137,41771563,2,275,scenario1
S1_reprodscen1_1,56000001,24414347008,78424083,78423096,4,276,scenario1
S1_reprodscen1_1,56000001,24414435072,57841713,57840270,4,276,scenario1
S1_reprodscen1_1,56000001,24414556928,39148541,39147328,4,276,scenario1
S1_reprodscen1_1,56000001,24414630656,19421966,19421086,4,276,scenario1
S1_reprodscen1_1,56000001,24511488256,19648529,19646843,1,280,scenario1
S1_reprodscen1_1,56000001,24589898752,18638044,18636532,1,281,scenario1
S1_reprodscen1_1,56000001,24850473728,17959747,17958337,1,282,scenario1
S1_reprodscen1_1,56000001,25057661440,100097401,100095609,5,283,scenario1
S1_reprodscen1_1,56000001,25057775872,81636163,81634808,5,283,scenario1
S1_reprodscen1_1,56000001,25057873664,62089999,62088835,5,283,scenario1
S1_reprodscen1_1,56000001,25057957376,41310686,41309580,5,283,scenario1
S1_reprodscen1_1,56000001,25058025728,21985459,21984394,5,283,scenario1
S1_reprodscen1_1,56000001,25247656960,40867459,40865864,2,288,scenario1
S1_reprodscen1_1,56000001,25247755264,19339527,19338129,2,288,scenario1
S1_reprodscen1_1,56000001,25303546112,40238924,40237357,2,290,scenario1
S1_reprodscen1_1,56000001,25303659264,21451202,21449732,2,290,scenario1
S1_reprodscen1_1,56000001,25473743360,17884486,17883018,1,292,scenario1
S1_reprodscen1_1,56000001,25501005312,20007293,20005805,1,293,scenario1
S1_reprodscen1_1,56000001,25530645504,18180867,18179387,1,294,scenario1
S1_reprodscen1_1,56000001,25552448512,21682998,21682039,1,295,scenario1
S1_reprodscen1_1,56000001,25792147968,58300415,58298886,3,296,scenario1
S1_reprodscen1_1,56000001,25792240384,38956081,38954680,3,296,scenario1
S1_reprodscen1_1,56000001,25792312064,19410071,19409142,3,296,scenario1
S1_reprodscen1_1,56000001,25889972992,20581044,20579525,1,299,scenario1
S1_reprodscen1_1,56000001,25962440192,18791048,18789269,1,300,scenario1
S1_reprodscen1_1,56000001,26021427200,18452566,18450980,1,301,scenario1
S1_reprodscen1_1,56000001,26062113792,19926210,19924233,0,302,scenario1
S1_reprodscen1_1,56000001,26126554624,18354052,18352384,1,303,scenario1
S1_reprodscen1_1,56000001,26239253504,20493436,20491842,1,304,scenario1
S1_reprodscen1_1,56000001,26345251072,20037000,20035398,1,305,scenario1
S1_reprodscen1_1,56000001,26412553472,39312261,39310456,2,306,scenario1
S1_reprodscen1_1,56000001,26412659200,20319704,20318405,2,306,scenario1
S1_reprodscen1_1,56000001,26482949632,19246848,19245369,1,308,scenario1
S1_reprodscen1_1,56000001,26578233856,18081421,18078712,1,309,scenario1
S1_reprodscen1_1,56000001,26850044672,17835817,17834276,1,310,scenario1
S1_reprodscen1_1,56000001,27024607744,21052525,21050945,1,311,scenario1
S1_reprodscen1_1,56000001,27105452800,40803646,40802027,2,312,scenario1
S1_reprodscen1_1,56000001,27105558784,20701098,20699743,2,312,scenario1
S1_reprodscen1_1,56000001,27220443392,39123942,39122489,2,314,scenario1
S1_reprodscen1_1,56000001,27220537856,19455844,19454768,1,315,scenario1
S1_reprodscen1_1,56000001,27308588544,17832967,17831531,1,316,scenario1
S1_reprodscen1_1,56000001,27409539584,19540787,19538889,1,317,scenario1
S1_reprodscen1_1,56000001,27516803584,61639153,61637586,3,318,scenario1
S1_reprodscen1_1,56000001,27516894464,43263731,43262447,3,318,scenario1
S1_reprodscen1_1,56000001,27516967424,23593369,23592205,3,318,scenario1
S1_reprodscen1_1,56000001,27568381952,18458711,18457209,1,321,scenario1
S1_reprodscen1_1,56000001,27626971648,37676105,37674728,2,322,scenario1
S1_reprodscen1_1,56000001,27627063296,18163893,18162623,2,322,scenario1
S1_reprodscen1_1,56000001,27880712960,20047244,20045641,1,324,scenario1
S1_reprodscen1_1,56000001,27924054528,18150348,18148666,1,325,scenario1
S1_reprodscen1_1,56000001,27947385344,19131833,19130437,1,326,scenario1
S1_reprodscen1_1,56000001,28038543360,21158255,21156585,1,327,scenario1
S1_reprodscen1_1,56000001,28084595200,17910887,17909482,1,328,scenario1
S1_reprodscen1_1,56000001,28129901056,17893261,17891796,1,329,scenario1
S1_reprodscen1_1,56000001,28309999872,20638705,20637062,1,330,scenario1
S1_reprodscen1_1,56000001,28394918144,59307298,59305729,3,331,scenario1
S1_reprodscen1_1,56000001,28395026432,37652907,37651480,3,331,scenario1
S1_reprodscen1_1,56000001,28395126016,18595553,18594430,3,331,scenario1
S1_reprodscen1_1,56000001,28464607232,18354439,18353068,1,334,scenario1
S1_reprodscen1_1,56000001,28508808704,19264940,19263572,1,335,scenario1
S1_reprodscen1_1,56000001,28604618752,17967746,17966225,1,336,scenario1
S1_reprodscen1_1,56000001,28634901504,20918789,20917473,1,337,scenario1
S1_reprodscen1_1,56000001,28773515776,18241585,18240159,1,338,scenario1
S1_reprodscen1_1,56000001,28965785600,19196301,19194846,1,339,scenario1
S1_reprodscen1_1,56000001,29070676224,39828691,39827322,2,340,scenario1
S1_reprodscen1_1,56000001,29070780672,19555958,19542953,2,340,scenario1
S1_reprodscen1_1,56000001,29248843264,18621806,18620326,1,342,scenario1
S1_reprodscen1_1,56000001,29272510976,21071012,21069614,1,343,scenario1
S1_reprodscen1_1,56000001,29317346560,18655135,18653479,1,344,scenario1
S1_reprodscen1_1,56000001,29352850688,17928376,17926858,1,345,scenario1
S1_reprodscen1_1,56000001,29425959680,38642091,38639215,2,346,scenario1
S1_reprodscen1_1,56000001,29426079488,19699937,19698530,2,346,scenario1
S1_reprodscen1_1,56000001,29512692480,17937756,17936244,1,348,scenario1
S1_reprodscen1_1,56000001,29564814848,19911318,19909968,1,349,scenario1
S1_reprodscen1_1,56000001,29629793792,18643287,18641906,1,350,scenario1
S1_reprodscen1_1,56000001,29838277888,17913468,17912041,1,351,scenario1
S1_reprodscen1_1,56000001,29946466048,21585253,21582541,1,352,scenario1
S1_reprodscen1_1,56000001,29968734720,22122529,22121320,1,353,scenario1
S1_reprodscen1_1,56000001,30014124544,18961721,18960176,1,354,scenario1
S1_reprodscen1_1,56000001,30079299584,20879298,20877908,1,355,scenario1
S1_reprodscen1_1,56000001,30147439104,37480311,37478874,2,356,scenario1
S1_reprodscen1_1,56000001,30147543808,18374089,18372761,2,356,scenario1
S1_reprodscen1_1,56000001,30263124992,17847649,17846176,1,358,scenario1
S1_reprodscen1_1,56000001,30366004992,19493243,19491590,1,359,scenario1
S1_reprodscen1_1,56000001,30424037888,20103816,20102474,1,360,scenario1
S1_reprodscen1_1,56000001,30519800064,40734525,40731528,2,361,scenario1
S1_reprodscen1_1,56000001,30519921664,19743188,19741807,2,361,scenario1
S1_reprodscen1_1,56000001,30610419968,18914296,18912675,1,363,scenario1
S1_reprodscen1_1,56000001,30770698496,17979719,17978212,1,364,scenario1
S1_reprodscen1_1,56000001,30804337664,18270595,18269125,1,365,scenario1
