serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,10000001,14016238848,3456376,3454514,0,133,scenario1
S1_reprodscen1_4,10000001,14106947584,3977081,3974978,0,134,scenario1
S1_reprodscen1_4,10000001,14176887808,3592417,3576726,0,135,scenario1
S1_reprodscen1_4,10000001,14316127232,3505368,3503309,0,136,scenario1
S1_reprodscen1_4,10000001,14320578048,3669260,3667665,0,137,scenario1
S1_reprodscen1_4,10000001,14379934464,3594482,3592493,0,138,scenario1
S1_reprodscen1_4,10000001,14483073536,3450060,3448250,0,139,scenario1
S1_reprodscen1_4,10000001,14525625600,3844391,3841427,0,140,scenario1
S1_reprodscen1_4,10000001,14577555712,3320163,3318474,0,141,scenario1
S1_reprodscen1_4,10000001,14720013568,3472214,3456727,0,142,scenario1
S1_reprodscen1_4,10000001,14730644480,3911968,3909984,0,143,scenario1
S1_reprodscen1_4,10000001,14743515136,3474229,3472296,0,144,scenario1
S1_reprodscen1_4,10000001,14863376896,4042322,4039625,0,145,scenario1
S1_reprodscen1_4,10000001,14924225024,3461097,3459280,0,146,scenario1
S1_reprodscen1_4,10000001,14984590592,3505333,3503425,0,147,scenario1
S1_reprodscen1_4,10000001,15032980224,3519852,3517867,0,148,scenario1
S1_reprodscen1_4,10000001,15100041728,4142227,4139415,0,149,scenario1
S1_reprodscen1_4,10000001,15104189440,3973298,3970923,0,149,scenario1
S1_reprodscen1_4,10000001,15124950272,3469269,3467507,0,151,scenario1
S1_reprodscen1_4,10000001,15383234560,4686358,4683583,0,152,scenario1
S1_reprodscen1_4,10000001,15428709120,4823608,4820867,0,153,scenario1
S1_reprodscen1_4,10000001,15471534848,3322050,3320144,0,154,scenario1
S1_reprodscen1_4,10000001,15566871040,3407598,3393883,0,155,scenario1
S1_reprodscen1_4,10000001,15709247744,3391631,3389683,0,156,scenario1
S1_reprodscen1_4,10000001,15759657728,3447373,3445579,0,157,scenario1
S1_reprodscen1_4,10000001,15836871424,3396474,3394600,0,158,scenario1
S1_reprodscen1_4,10000001,15958177280,3394654,3392854,0,159,scenario1
S1_reprodscen1_4,10000001,16048620800,3408921,3407139,0,160,scenario1
S1_reprodscen1_4,10000001,16132211200,3678622,3676674,0,161,scenario1
S1_reprodscen1_4,10000001,16192456704,3510445,3508472,0,162,scenario1
S1_reprodscen1_4,10000001,16259764736,3439081,3437128,0,163,scenario1
S1_reprodscen1_4,10000001,16366157312,3584170,3581284,0,164,scenario1
S1_reprodscen1_4,10000001,16377473280,3518228,3515756,0,165,scenario1
S1_reprodscen1_4,10000001,16390833152,3455388,3453477,0,166,scenario1
S1_reprodscen1_4,10000001,16410050560,3418028,3416174,0,167,scenario1
S1_reprodscen1_4,10000001,16566692096,4646136,4643427,0,168,scenario1
S1_reprodscen1_4,10000001,16595905536,3531041,3529064,0,169,scenario1
S1_reprodscen1_4,10000001,16732110080,3433950,3432171,0,170,scenario1
S1_reprodscen1_4,10000001,16792633088,3802672,3800656,0,171,scenario1
S1_reprodscen1_4,10000001,16909720832,3433490,3431748,0,172,scenario1
S1_reprodscen1_4,10000001,16954954240,3456046,3454370,0,173,scenario1
S1_reprodscen1_4,10000001,17008672512,3862640,3860244,0,174,scenario1
S1_reprodscen1_4,10000001,17043752192,3520124,3518365,0,175,scenario1
S1_reprodscen1_4,10000001,17216051200,3490087,3488224,0,176,scenario1
S1_reprodscen1_4,10000001,17338310912,3461036,3459164,0,177,scenario1
S1_reprodscen1_4,10000001,17346673920,3521456,3519667,0,178,scenario1
S1_reprodscen1_4,10000001,17350924032,3566414,3564875,0,179,scenario1
S1_reprodscen1_4,10000001,17406472960,3692035,3690257,0,180,scenario1
S1_reprodscen1_4,10000001,17421476096,3420842,3418694,0,181,scenario1
S1_reprodscen1_4,10000001,17435888384,4411032,4409157,0,182,scenario1
S1_reprodscen1_4,10000001,17576664576,3915270,3912753,0,183,scenario1
S1_reprodscen1_4,10000001,17746283264,4284608,4281591,0,184,scenario1
S1_reprodscen1_4,10000001,17750522624,4060291,4057654,0,184,scenario1
S1_reprodscen1_4,10000001,17928127488,3536535,3534720,0,186,scenario1
S1_reprodscen1_4,10000001,17976426240,3514043,3512207,0,187,scenario1
S1_reprodscen1_4,10000001,17996804352,3499300,3497256,0,188,scenario1
S1_reprodscen1_4,10000001,18066315520,3700176,3698141,0,189,scenario1
S1_reprodscen1_4,10000001,18122480128,3547780,3545903,0,190,scenario1
S1_reprodscen1_4,10000001,18172719616,3413447,3411636,0,191,scenario1
S1_reprodscen1_4,10000001,18317979392,3379861,3377962,0,192,scenario1
S1_reprodscen1_4,10000001,18339409152,3419970,3418161,0,193,scenario1
S1_reprodscen1_4,10000001,18359848704,3709975,3707961,0,194,scenario1
S1_reprodscen1_4,10000001,18476088064,3566080,3564214,0,195,scenario1
S1_reprodscen1_4,10000001,18557875968,4010811,4007891,0,196,scenario1
S1_reprodscen1_4,10000001,18561775360,3739759,3737395,0,196,scenario1
S1_reprodscen1_4,10000001,18719995904,3513050,3511131,0,198,scenario1
S1_reprodscen1_4,10000001,18774629120,3606999,3605171,0,199,scenario1
S1_reprodscen1_4,10000001,18831713280,3458009,3456085,0,200,scenario1
S1_reprodscen1_4,10000001,18836480512,4623093,4620709,0,200,scenario1
S1_reprodscen1_4,10000001,18861041408,3558186,3556258,0,202,scenario1
S1_reprodscen1_4,10000001,18914362624,3488486,3486630,0,203,scenario1
S1_reprodscen1_4,10000001,19119623936,3485829,3483859,0,204,scenario1
S1_reprodscen1_4,10000001,19161092352,3702591,3700637,0,205,scenario1
S1_reprodscen1_4,10000001,19232360448,3755134,3753067,0,206,scenario1
S1_reprodscen1_4,10000001,19269863424,3855590,3853675,0,207,scenario1
S1_reprodscen1_4,10000001,19323856640,3535264,3533559,0,208,scenario1
S1_reprodscen1_4,10000001,19433243392,3549775,3547878,0,209,scenario1
S1_reprodscen1_4,10000001,19452413952,3457072,3455137,0,210,scenario1
S1_reprodscen1_4,10000001,19508950784,3556758,3554894,0,211,scenario1
S1_reprodscen1_4,10000001,19867058688,3544010,3542247,0,212,scenario1
S1_reprodscen1_4,10000001,19876497920,3522690,3521165,0,213,scenario1
S1_reprodscen1_4,10000001,19907121664,3848237,3846405,0,214,scenario1
S1_reprodscen1_4,10000001,19914227968,3740749,3739103,0,215,scenario1
S1_reprodscen1_4,10000001,19956276480,3421675,3420287,0,216,scenario1
S1_reprodscen1_4,10000001,20023884544,3692493,3690855,0,217,scenario1
S1_reprodscen1_4,10000001,20085720320,4142739,4140391,0,218,scenario1
S1_reprodscen1_4,10000001,20089507584,3665288,3663511,0,218,scenario1
S1_reprodscen1_4,10000001,20094681088,5068093,5066494,0,219,scenario1
S1_reprodscen1_4,10000001,20232711168,3423600,3422221,0,221,scenario1
S1_reprodscen1_4,10000001,20337932288,3488177,3486575,0,222,scenario1
S1_reprodscen1_4,10000001,20369197824,3388236,3386819,0,223,scenario1
S1_reprodscen1_4,10000001,20443370240,3414965,3413383,0,224,scenario1
S1_reprodscen1_4,10000001,20585916928,3742271,3740598,0,225,scenario1
S1_reprodscen1_4,10000001,20822996992,3399544,3397993,0,226,scenario1
S1_reprodscen1_4,10000001,20884314368,3387731,3386221,0,227,scenario1
S1_reprodscen1_4,10000001,20893121024,3802683,3801089,0,228,scenario1
S1_reprodscen1_4,10000001,20939948288,3446479,3444939,0,229,scenario1
S1_reprodscen1_4,10000001,20970515968,3621465,3620002,0,230,scenario1
S1_reprodscen1_4,10000001,21000841728,3908509,3906574,0,231,scenario1
S1_reprodscen1_4,10000001,21010708736,3433935,3432291,0,232,scenario1
S1_reprodscen1_4,10000001,21019366400,3809909,3808034,0,233,scenario1
S1_reprodscen1_4,10000001,21031526144,3505970,3504495,0,234,scenario1
S1_reprodscen1_4,10000001,21096738048,3411579,3410013,0,235,scenario1
S1_reprodscen1_4,10000001,21105110272,3445609,3444065,0,236,scenario1
S1_reprodscen1_4,10000001,21285701120,3905428,3903418,0,237,scenario1
S1_reprodscen1_4,10000001,21388543488,3350637,3349105,0,238,scenario1
S1_reprodscen1_4,10000001,21596927232,3540134,3538468,0,239,scenario1
S1_reprodscen1_4,10000001,21731219200,3404911,3403341,0,240,scenario1
S1_reprodscen1_4,10000001,21923410944,3388078,3386376,0,241,scenario1
S1_reprodscen1_4,10000001,22092790784,3488770,3487009,0,242,scenario1
S1_reprodscen1_4,10000001,22109777664,4015911,4013024,0,243,scenario1
S1_reprodscen1_4,10000001,22114294272,4378083,4363817,0,243,scenario1
S1_reprodscen1_4,10000001,22118068480,3628575,3626347,0,244,scenario1
S1_reprodscen1_4,10000001,22256163072,3699648,3697112,0,246,scenario1
S1_reprodscen1_4,10000001,22333316352,3458673,3456828,0,247,scenario1
S1_reprodscen1_4,10000001,22364755968,3444199,3442158,0,248,scenario1
S1_reprodscen1_4,10000001,22378152448,3499451,3497540,0,249,scenario1
S1_reprodscen1_4,10000001,22484715776,3813958,3812068,0,250,scenario1
S1_reprodscen1_4,10000001,22556647168,3382164,3380414,0,251,scenario1
S1_reprodscen1_4,10000001,22578127360,3414565,3412588,0,252,scenario1
S1_reprodscen1_4,10000001,22602696704,3749495,3747158,0,253,scenario1
S1_reprodscen1_4,10000001,22853784576,3322025,3320209,0,254,scenario1
S1_reprodscen1_4,10000001,22879430912,3500188,3498266,0,255,scenario1
S1_reprodscen1_4,10000001,22942779648,3485629,3483870,0,256,scenario1
S1_reprodscen1_4,10000001,23097838592,3371808,3370068,0,257,scenario1
S1_reprodscen1_4,10000001,23125809920,4002747,4000258,0,258,scenario1
S1_reprodscen1_4,10000001,23146852352,3760307,3758518,0,259,scenario1
S1_reprodscen1_4,10000001,23152108288,3864440,3861941,0,260,scenario1
S1_reprodscen1_4,10000001,23270328320,3583477,3581459,0,261,scenario1
S1_reprodscen1_4,10000001,23300464896,3448362,3446508,0,262,scenario1
S1_reprodscen1_4,10000001,23322848512,3437399,3435622,0,263,scenario1
S1_reprodscen1_4,10000001,23425307648,3504993,3503117,0,264,scenario1
S1_reprodscen1_4,10000001,23528629504,3507377,3505404,0,265,scenario1
S1_reprodscen1_4,10000001,23559760128,3455959,3454071,0,266,scenario1
S1_reprodscen1_4,10000001,23572098048,3509974,3508069,0,267,scenario1
S1_reprodscen1_4,10000001,23812591872,3500727,3498676,0,268,scenario1
S1_reprodscen1_4,10000001,23836788224,3478679,3476813,0,269,scenario1
S1_reprodscen1_4,10000001,23867326976,3438143,3436366,0,270,scenario1
S1_reprodscen1_4,10000001,23951553024,3441766,3439937,0,271,scenario1
S1_reprodscen1_4,10000001,23982188032,3781190,3778352,0,272,scenario1
S1_reprodscen1_4,10000001,24204979712,4284740,4255682,0,273,scenario1
S1_reprodscen1_4,10000001,24254826752,3543062,3541261,0,274,scenario1
S1_reprodscen1_4,10000001,24347936000,3452156,3450382,0,275,scenario1
S1_reprodscen1_4,10000001,24357858560,4055257,4052521,0,276,scenario1
S1_reprodscen1_4,10000001,24361681408,3621489,3619005,0,276,scenario1
S1_reprodscen1_4,10000001,24379986432,3493982,3492115,0,278,scenario1
S1_reprodscen1_4,10000001,24426304512,3537805,3535952,0,279,scenario1
S1_reprodscen1_4,10000001,24525879296,3782469,3780498,0,280,scenario1
S1_reprodscen1_4,10000001,24604850432,3461016,3459099,0,281,scenario1
S1_reprodscen1_4,10000001,24866307072,3604345,3601309,0,282,scenario1
S1_reprodscen1_4,10000001,24992686848,4562990,4559539,0,283,scenario1
S1_reprodscen1_4,10000001,25007985152,3563721,3561820,0,284,scenario1
S1_reprodscen1_4,10000001,25014904576,4438662,4436155,0,285,scenario1
S1_reprodscen1_4,10000001,25048761856,3757867,3755996,0,286,scenario1
S1_reprodscen1_4,10000001,25058153728,4063665,4060960,0,287,scenario1
S1_reprodscen1_4,10000001,25240702208,3425403,3423927,0,288,scenario1
S1_reprodscen1_4,10000001,25259165440,3528008,3526255,0,289,scenario1
S1_reprodscen1_4,10000001,25297363200,3387253,3385642,0,290,scenario1
S1_reprodscen1_4,10000001,25308878080,3504773,3503301,0,291,scenario1
S1_reprodscen1_4,10000001,25490147584,3662697,3660441,0,292,scenario1
S1_reprodscen1_4,10000001,25515444992,3611802,3610318,0,293,scenario1
S1_reprodscen1_4,10000001,25546702592,3496150,3494600,0,294,scenario1
S1_reprodscen1_4,10000001,25564926720,3503670,3502053,0,295,scenario1
S1_reprodscen1_4,10000001,25770121216,5410534,5408662,0,296,scenario1
S1_reprodscen1_4,10000001,25785426176,3362264,3360805,0,297,scenario1
S1_reprodscen1_4,10000001,25789119744,3571076,3569358,0,297,scenario1
S1_reprodscen1_4,10000001,25906372608,5999698,5998098,0,299,scenario1
S1_reprodscen1_4,10000001,25978164736,3432826,3431232,0,300,scenario1
S1_reprodscen1_4,10000001,26037418752,3383929,3382441,0,301,scenario1
S1_reprodscen1_4,10000001,26077026304,3837952,3835791,0,302,scenario1
S1_reprodscen1_4,10000001,26142976512,3414333,3412766,0,303,scenario1
S1_reprodscen1_4,10000001,26256022272,6127025,6124744,0,304,scenario1
S1_reprodscen1_4,10000001,26359613184,3434886,3433367,0,305,scenario1
S1_reprodscen1_4,10000001,26408047872,3454390,3452762,0,306,scenario1
S1_reprodscen1_4,10000001,26421240320,3400063,3398469,0,307,scenario1
S1_reprodscen1_4,10000001,26498705152,3485885,3484256,0,308,scenario1
S1_reprodscen1_4,10000001,26594894336,3466421,3464888,0,309,scenario1
S1_reprodscen1_4,10000001,26867229440,3405014,3403277,0,310,scenario1
S1_reprodscen1_4,10000001,27038527744,3391734,3390048,0,311,scenario1
S1_reprodscen1_4,10000001,27099797504,3433504,3431511,0,312,scenario1
S1_reprodscen1_4,10000001,27112242432,3525623,3523454,0,313,scenario1
S1_reprodscen1_4,10000001,27216773632,3730006,3727571,0,314,scenario1
S1_reprodscen1_4,10000001,27224914944,3428957,3427226,0,315,scenario1
S1_reprodscen1_4,10000001,27326189824,3485781,3484016,0,316,scenario1
S1_reprodscen1_4,10000001,27425675264,3652019,3649474,0,317,scenario1
S1_reprodscen1_4,10000001,27491700736,4399917,4396967,0,318,scenario1
S1_reprodscen1_4,10000001,27495708672,3824518,3822093,0,318,scenario1
S1_reprodscen1_4,10000001,27505323776,3433155,3430976,0,320,scenario1
S1_reprodscen1_4,10000001,27585589504,3399985,3398065,0,321,scenario1
S1_reprodscen1_4,10000001,27624871936,3311953,3309792,0,322,scenario1
S1_reprodscen1_4,10000001,27636073216,3198887,3196798,0,323,scenario1
S1_reprodscen1_4,10000001,27896800000,3434801,3432306,0,324,scenario1
S1_reprodscen1_4,10000001,27941930752,3432929,3431012,0,325,scenario1
S1_reprodscen1_4,10000001,27964582400,3654770,3651689,0,326,scenario1
S1_reprodscen1_4,10000001,28053654784,3347137,3345361,0,327,scenario1
S1_reprodscen1_4,10000001,28103099392,3439328,3437175,0,328,scenario1
S1_reprodscen1_4,10000001,28148766976,3713717,3711120,0,329,scenario1
S1_reprodscen1_4,10000001,28325722624,3349580,3347458,0,330,scenario1
S1_reprodscen1_4,10000001,28372245504,3444808,3442530,0,331,scenario1
S1_reprodscen1_4,10000001,28387960576,3738706,3735560,0,332,scenario1
S1_reprodscen1_4,10000001,28399363840,3910295,3907768,0,333,scenario1
S1_reprodscen1_4,10000001,28483308544,3428017,3425842,0,334,scenario1
S1_reprodscen1_4,10000001,28526627584,3433980,3431575,0,335,scenario1
S1_reprodscen1_4,10000001,28623824896,3401223,3399002,0,336,scenario1
S1_reprodscen1_4,10000001,28651365376,3600191,3597396,0,337,scenario1
S1_reprodscen1_4,10000001,28793231104,4032352,4029352,0,338,scenario1
S1_reprodscen1_4,10000001,28983953920,3458851,3456421,0,339,scenario1
S1_reprodscen1_4,10000001,29068720640,3825696,3822264,0,340,scenario1
S1_reprodscen1_4,10000001,29072477440,3599708,3597253,0,340,scenario1
S1_reprodscen1_4,10000001,29268363264,3882485,3880219,0,342,scenario1
S1_reprodscen1_4,10000001,29289345024,3437555,3435231,0,343,scenario1
S1_reprodscen1_4,10000001,29336620544,3399560,3397096,0,344,scenario1
S1_reprodscen1_4,10000001,29372944640,3427540,3425758,0,345,scenario1
S1_reprodscen1_4,10000001,29425587200,3679644,3677110,0,346,scenario1
S1_reprodscen1_4,10000001,29437701888,3419636,3417417,0,347,scenario1
S1_reprodscen1_4,10000001,29533179136,3441309,3438709,0,348,scenario1
S1_reprodscen1_4,10000001,29583588352,3570569,3568019,0,349,scenario1
S1_reprodscen1_4,10000001,29649727744,3352654,3350540,0,350,scenario1
S1_reprodscen1_4,10000001,29859062784,3409694,3407424,0,351,scenario1
S1_reprodscen1_4,10000001,29963342592,3373384,3370932,0,352,scenario1
S1_reprodscen1_4,10000001,29969883904,3598149,3595835,0,353,scenario1
S1_reprodscen1_4,10000001,30033960960,3357508,3355216,0,354,scenario1
S1_reprodscen1_4,10000001,30097279488,3355701,3353407,0,355,scenario1
S1_reprodscen1_4,10000001,30148679936,3376583,3373967,0,356,scenario1
S1_reprodscen1_4,10000001,30163287552,3662011,3659623,0,357,scenario1
S1_reprodscen1_4,10000001,30284538112,3469316,3467068,0,358,scenario1
S1_reprodscen1_4,10000001,30385826816,3389327,3387102,0,359,scenario1
S1_reprodscen1_4,10000001,30443256576,3399470,3397293,0,360,scenario1
S1_reprodscen1_4,10000001,30518551552,3455391,3453002,0,361,scenario1
S1_reprodscen1_4,10000001,30537048576,3604548,3602337,0,362,scenario1
S1_reprodscen1_4,10000001,30631388160,3454633,3452223,0,363,scenario1
S1_reprodscen1_4,10000001,30792628992,3475762,3473467,0,364,scenario1
S1_reprodscen1_4,10000001,30825929728,3389667,3387419,0,365,scenario1
