serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,50000001,20892398336,15873015,15872075,1,227,scenario1
S1_reprodscen1_4,50000001,20892481024,34239323,34237879,1,228,scenario1
S1_reprodscen1_4,50000001,20935488512,21538162,21536727,1,229,scenario1
S1_reprodscen1_4,50000001,20960603648,16398981,16397117,1,230,scenario1
S1_reprodscen1_4,50000001,21045774848,16463068,16461842,3,231,scenario1
S1_reprodscen1_4,50000001,21045877248,71284182,71282585,3,232,scenario1
S1_reprodscen1_4,50000001,21045960192,50796701,50795557,3,232,scenario1
S1_reprodscen1_4,50000001,21046027776,32726847,32725850,3,232,scenario1
S1_reprodscen1_4,50000001,21103726336,15933731,15932800,1,235,scenario1
S1_reprodscen1_4,50000001,21103824384,33299606,33298206,1,236,scenario1
S1_reprodscen1_4,50000001,21276891392,17922611,17920921,1,237,scenario1
S1_reprodscen1_4,50000001,21381200896,18504665,18502979,1,238,scenario1
S1_reprodscen1_4,50000001,21588797952,17819265,17817778,1,239,scenario1
S1_reprodscen1_4,50000001,21725409280,20055575,20054111,1,240,scenario1
S1_reprodscen1_4,50000001,21914366976,16999300,16997793,1,241,scenario1
S1_reprodscen1_4,50000001,22116898560,15766217,15765334,2,242,scenario1
S1_reprodscen1_4,50000001,22138875648,72287287,72285784,3,243,scenario1
S1_reprodscen1_4,50000001,22138944000,54039796,54038590,3,243,scenario1
S1_reprodscen1_4,50000001,22139022848,22032962,22031822,3,243,scenario1
S1_reprodscen1_4,50000001,22249449216,19768480,19765492,1,246,scenario1
S1_reprodscen1_4,50000001,22325008896,17942431,17940938,1,247,scenario1
S1_reprodscen1_4,50000001,22374743040,36649453,36647930,2,248,scenario1
S1_reprodscen1_4,50000001,22374821376,19174503,19173373,2,248,scenario1
S1_reprodscen1_4,50000001,22476397312,18725317,18723673,1,250,scenario1
S1_reprodscen1_4,50000001,22547658240,17705874,17704043,1,251,scenario1
S1_reprodscen1_4,50000001,22571727872,20488043,20486404,1,252,scenario1
S1_reprodscen1_4,50000001,22593743360,18256120,18254326,1,253,scenario1
S1_reprodscen1_4,50000001,22843773184,16941165,16939849,1,254,scenario1
S1_reprodscen1_4,50000001,22872769024,20724066,20722613,1,255,scenario1
S1_reprodscen1_4,50000001,22931346432,16001052,15999698,1,256,scenario1
S1_reprodscen1_4,50000001,23088011008,17373305,17371903,1,257,scenario1
S1_reprodscen1_4,50000001,23116148480,18326332,18324695,1,258,scenario1
S1_reprodscen1_4,50000001,23156490752,37361330,37359901,2,259,scenario1
S1_reprodscen1_4,50000001,23156567296,18917954,18916777,2,259,scenario1
S1_reprodscen1_4,50000001,23259112448,16315945,16314535,1,261,scenario1
S1_reprodscen1_4,50000001,23288969216,16110603,16108980,1,262,scenario1
S1_reprodscen1_4,50000001,23317163264,21882376,21881076,1,263,scenario1
S1_reprodscen1_4,50000001,23415506176,17870058,17868566,1,264,scenario1
S1_reprodscen1_4,50000001,23518110464,17091185,17089627,1,265,scenario1
S1_reprodscen1_4,50000001,23567530752,35321285,35319700,2,266,scenario1
S1_reprodscen1_4,50000001,23567606528,16991080,16989734,2,266,scenario1
S1_reprodscen1_4,50000001,23806554880,21749603,21748207,1,268,scenario1
S1_reprodscen1_4,50000001,23825539840,16238087,16235305,1,269,scenario1
S1_reprodscen1_4,50000001,23858159104,18746867,18745512,1,270,scenario1
S1_reprodscen1_4,50000001,23940295680,16471209,16469823,1,271,scenario1
S1_reprodscen1_4,50000001,23973176832,19084089,19082581,1,272,scenario1
S1_reprodscen1_4,50000001,24194459136,18161100,18159451,1,273,scenario1
S1_reprodscen1_4,50000001,24243416320,16738400,16736866,1,274,scenario1
S1_reprodscen1_4,50000001,24354095616,17397224,17396154,1,275,scenario1
S1_reprodscen1_4,50000001,24393470976,18340512,18339039,2,276,scenario1
S1_reprodscen1_4,50000001,24393553408,73557056,73554195,2,277,scenario1
S1_reprodscen1_4,50000001,24393640192,39442905,39441774,2,277,scenario1
S1_reprodscen1_4,50000001,24417468928,19550794,19549253,1,279,scenario1
S1_reprodscen1_4,50000001,24518293504,21131100,21128830,1,280,scenario1
S1_reprodscen1_4,50000001,24596731136,20388087,20386382,1,281,scenario1
S1_reprodscen1_4,50000001,24855389696,17593296,17591978,1,282,scenario1
S1_reprodscen1_4,50000001,24979236352,16167169,16165736,1,283,scenario1
S1_reprodscen1_4,50000001,25015224576,17649648,17648757,1,284,scenario1
S1_reprodscen1_4,50000001,25015334144,35950584,35949499,1,285,scenario1
S1_reprodscen1_4,50000001,25054779392,34847679,34846154,2,286,scenario1
S1_reprodscen1_4,50000001,25054862848,17892229,17890993,2,286,scenario1
S1_reprodscen1_4,50000001,25229152768,16450846,16449386,1,288,scenario1
S1_reprodscen1_4,50000001,25249460480,18541560,18538698,1,289,scenario1
S1_reprodscen1_4,50000001,25304022528,34818530,34817101,2,290,scenario1
S1_reprodscen1_4,50000001,25304101120,16760060,16758986,2,290,scenario1
S1_reprodscen1_4,50000001,25481735680,20105201,20103312,1,292,scenario1
S1_reprodscen1_4,50000001,25502968576,16032991,16031489,1,293,scenario1
S1_reprodscen1_4,50000001,25535868672,17515691,17513947,1,294,scenario1
S1_reprodscen1_4,50000001,25553933568,17699524,17697995,1,295,scenario1
S1_reprodscen1_4,50000001,25756319744,16702958,16701430,1,296,scenario1
S1_reprodscen1_4,50000001,25797721600,40681307,40679783,2,297,scenario1
S1_reprodscen1_4,50000001,25797843456,19578437,19577233,2,297,scenario1
S1_reprodscen1_4,50000001,25891504128,16276338,16274948,1,299,scenario1
S1_reprodscen1_4,50000001,25968585984,19172474,19170710,1,300,scenario1
S1_reprodscen1_4,50000001,26025250304,16384249,16382707,1,301,scenario1
S1_reprodscen1_4,50000001,26064454656,16167789,16166318,1,302,scenario1
S1_reprodscen1_4,50000001,26130696192,16132459,16131025,1,303,scenario1
S1_reprodscen1_4,50000001,26242962944,18063280,18061672,1,304,scenario1
S1_reprodscen1_4,50000001,26348217600,17033999,17032562,1,305,scenario1
S1_reprodscen1_4,50000001,26417639424,38139833,38138284,2,306,scenario1
S1_reprodscen1_4,50000001,26417754112,19376300,19375056,2,306,scenario1
S1_reprodscen1_4,50000001,26486252800,16066559,16065150,1,308,scenario1
S1_reprodscen1_4,50000001,26584492544,18216610,18214969,1,309,scenario1
S1_reprodscen1_4,50000001,26855513856,17067643,17066033,1,310,scenario1
S1_reprodscen1_4,50000001,27025878016,15984804,15983382,1,311,scenario1
S1_reprodscen1_4,50000001,27107314688,36165017,36163412,2,312,scenario1
S1_reprodscen1_4,50000001,27107449344,18884336,18883115,1,313,scenario1
S1_reprodscen1_4,50000001,27222894336,34982083,34980496,2,314,scenario1
S1_reprodscen1_4,50000001,27223011328,17022147,17021016,2,314,scenario1
S1_reprodscen1_4,50000001,27314793472,17157620,17156020,1,316,scenario1
S1_reprodscen1_4,50000001,27414480640,17826668,17825209,1,317,scenario1
S1_reprodscen1_4,50000001,27514528256,15979605,15978663,2,318,scenario1
S1_reprodscen1_4,50000001,27514623744,52559858,52558375,2,319,scenario1
S1_reprodscen1_4,50000001,27514721024,32760288,32759155,2,319,scenario1
S1_reprodscen1_4,50000001,27573041152,16220057,16218605,1,321,scenario1
S1_reprodscen1_4,50000001,27632568576,36499077,36497401,2,322,scenario1
S1_reprodscen1_4,50000001,27632676096,19832102,19830725,2,322,scenario1
S1_reprodscen1_4,50000001,27883459584,15997505,15996102,1,324,scenario1
S1_reprodscen1_4,50000001,27928797952,16040815,16039352,1,325,scenario1
S1_reprodscen1_4,50000001,27953913344,18807255,18805715,1,326,scenario1
S1_reprodscen1_4,50000001,28040691456,16288471,16274812,1,327,scenario1
S1_reprodscen1_4,50000001,28091683328,18023197,18021394,1,328,scenario1
S1_reprodscen1_4,50000001,28137177600,18003261,18001642,1,329,scenario1
S1_reprodscen1_4,50000001,28312435712,16061250,16059705,1,330,scenario1
S1_reprodscen1_4,50000001,28395702016,18393091,18392042,2,331,scenario1
S1_reprodscen1_4,50000001,28395812608,53027205,53025623,2,332,scenario1
S1_reprodscen1_4,50000001,28395909120,36818004,36816667,2,332,scenario1
S1_reprodscen1_4,50000001,28469611008,16036943,16035345,1,334,scenario1
S1_reprodscen1_4,50000001,28514100224,17230052,17228465,1,335,scenario1
S1_reprodscen1_4,50000001,28612293376,18229277,18216830,1,336,scenario1
S1_reprodscen1_4,50000001,28642756864,21390328,21388911,1,337,scenario1
S1_reprodscen1_4,50000001,28781502464,18946350,18944309,0,338,scenario1
S1_reprodscen1_4,50000001,28972591616,18627120,18625529,1,339,scenario1
S1_reprodscen1_4,50000001,29075648000,37560680,37558750,2,340,scenario1
S1_reprodscen1_4,50000001,29075736576,19746623,19745409,2,340,scenario1
S1_reprodscen1_4,50000001,29257693184,20274668,20272928,1,342,scenario1
S1_reprodscen1_4,50000001,29276729344,18132523,18131193,1,343,scenario1
S1_reprodscen1_4,50000001,29324179456,18102818,18101469,1,344,scenario1
S1_reprodscen1_4,50000001,29359716864,17526158,17524494,1,345,scenario1
S1_reprodscen1_4,50000001,29431657728,36997420,36995889,2,346,scenario1
S1_reprodscen1_4,50000001,29431762176,19435890,19434749,2,346,scenario1
S1_reprodscen1_4,50000001,29520392192,18410884,18409074,1,348,scenario1
S1_reprodscen1_4,50000001,29568515584,16242650,16241162,1,349,scenario1
S1_reprodscen1_4,50000001,29635849984,17379671,17378230,1,350,scenario1
S1_reprodscen1_4,50000001,29844667648,17012890,17011523,1,351,scenario1
S1_reprodscen1_4,50000001,29967626240,35692106,35690438,2,352,scenario1
S1_reprodscen1_4,50000001,29967715328,18431686,18430452,2,352,scenario1
S1_reprodscen1_4,50000001,30020486144,18014931,18013560,1,354,scenario1
S1_reprodscen1_4,50000001,30083435008,17921519,17919594,1,355,scenario1
S1_reprodscen1_4,50000001,30150320384,16964781,16963704,1,356,scenario1
S1_reprodscen1_4,50000001,30150428416,33581810,33580224,1,357,scenario1
S1_reprodscen1_4,50000001,30269331712,17093033,17091487,1,358,scenario1
S1_reprodscen1_4,50000001,30371308032,17683157,17681764,1,359,scenario1
S1_reprodscen1_4,50000001,30429841408,18984967,18983585,1,360,scenario1
S1_reprodscen1_4,50000001,30502891008,16835990,16834577,1,361,scenario1
S1_reprodscen1_4,50000001,30521823232,17614687,17613153,1,362,scenario1
S1_reprodscen1_4,50000001,30616499456,18054534,18052633,0,363,scenario1
S1_reprodscen1_4,50000001,30775990272,16136540,16135006,1,364,scenario1
S1_reprodscen1_4,50000001,30812576000,19413261,19411892,1,365,scenario1
