serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,70000001,4328210432,23533461,23531913,1,27,scenario1
S1_reprodscen1_1,70000001,4805046272,76901628,76899790,3,28,scenario1
S1_reprodscen1_1,70000001,4805188352,50585616,50583982,3,28,scenario1
S1_reprodscen1_1,70000001,4805265408,25280195,25278592,3,28,scenario1
S1_reprodscen1_1,70000001,4949871104,74038404,74036988,3,31,scenario1
S1_reprodscen1_1,70000001,4949978368,50169142,50167706,3,31,scenario1
S1_reprodscen1_1,70000001,4950058240,27028712,27027692,3,31,scenario1
S1_reprodscen1_1,70000001,5251427584,22410129,22407407,1,34,scenario1
S1_reprodscen1_1,70000001,5834099968,22549849,22547065,1,35,scenario1
S1_reprodscen1_1,70000001,6143146496,22310663,22309002,1,36,scenario1
S1_reprodscen1_1,70000001,6178631680,22686628,22685003,1,37,scenario1
S1_reprodscen1_1,70000001,6213668096,24532543,24530883,1,38,scenario1
S1_reprodscen1_1,70000001,6269658624,47119212,47116575,2,39,scenario1
S1_reprodscen1_1,70000001,6269767424,23288238,23286811,2,39,scenario1
S1_reprodscen1_1,70000001,6396475648,24493025,24490296,1,41,scenario1
S1_reprodscen1_1,70000001,6564243200,25790755,25785860,1,42,scenario1
S1_reprodscen1_1,70000001,6771757568,48915261,48912111,2,43,scenario1
S1_reprodscen1_1,70000001,6771883008,24518510,24517125,2,43,scenario1
S1_reprodscen1_1,70000001,6845842176,25839537,25837318,1,45,scenario1
S1_reprodscen1_1,70000001,7069739520,53294413,53289978,2,46,scenario1
S1_reprodscen1_1,70000001,7069867008,25967362,25965354,2,46,scenario1
S1_reprodscen1_1,70000001,7125224704,23372278,23369163,1,48,scenario1
S1_reprodscen1_1,70000001,7428916736,51780887,51777465,2,49,scenario1
S1_reprodscen1_1,70000001,7429070848,26370665,26369043,2,49,scenario1
S1_reprodscen1_1,70000001,7485466368,23831168,23825935,0,51,scenario1
S1_reprodscen1_1,70000001,7725604608,24802268,24798776,1,52,scenario1
S1_reprodscen1_1,70000001,7863302656,25324399,25300184,1,53,scenario1
S1_reprodscen1_1,70000001,8215170816,98781510,98778443,4,54,scenario1
S1_reprodscen1_1,70000001,8215313408,72765417,72763723,4,54,scenario1
S1_reprodscen1_1,70000001,8215392000,48026932,48025763,4,54,scenario1
S1_reprodscen1_1,70000001,8215470592,24908994,24908072,4,54,scenario1
S1_reprodscen1_1,70000001,8369143552,49649037,49645528,2,58,scenario1
S1_reprodscen1_1,70000001,8369296896,23838175,23836338,2,58,scenario1
S1_reprodscen1_1,70000001,8473733888,52860624,52858481,2,60,scenario1
S1_reprodscen1_1,70000001,8473876736,24351278,24348886,2,60,scenario1
S1_reprodscen1_1,70000001,8516488448,28078315,28076490,1,62,scenario1
S1_reprodscen1_1,70000001,8724603904,29648584,29644619,1,63,scenario1
S1_reprodscen1_1,70000001,8763112448,28158822,28156247,1,64,scenario1
S1_reprodscen1_1,70000001,8853719808,26459091,26454265,1,65,scenario1
S1_reprodscen1_1,70000001,8903006720,24357045,24354941,1,66,scenario1
S1_reprodscen1_1,70000001,9168695296,28993706,28990516,1,67,scenario1
S1_reprodscen1_1,70000001,9258590976,22554599,22551617,1,68,scenario1
S1_reprodscen1_1,70000001,9365869056,49632530,49629763,2,69,scenario1
S1_reprodscen1_1,70000001,9365961984,26478734,26465538,2,69,scenario1
S1_reprodscen1_1,70000001,9423998976,47417708,47416330,2,71,scenario1
S1_reprodscen1_1,70000001,9424098304,24146121,24145089,1,72,scenario1
S1_reprodscen1_1,70000001,9565477376,47173918,47170984,2,73,scenario1
S1_reprodscen1_1,70000001,9565592064,23719578,23706052,2,73,scenario1
S1_reprodscen1_1,70000001,9758103552,98401221,98399427,4,75,scenario1
S1_reprodscen1_1,70000001,9758195200,73083606,73082238,4,75,scenario1
S1_reprodscen1_1,70000001,9758323200,48559823,48557980,4,75,scenario1
S1_reprodscen1_1,70000001,9758396928,24781523,24780348,4,75,scenario1
S1_reprodscen1_1,70000001,9867159808,48436242,48434743,2,79,scenario1
S1_reprodscen1_1,70000001,9867312896,24151244,24149636,2,79,scenario1
S1_reprodscen1_1,70000001,9933590272,23306659,23303966,1,81,scenario1
S1_reprodscen1_1,70000001,10193654528,24188061,24185128,1,82,scenario1
S1_reprodscen1_1,70000001,10338337280,25566074,25563033,1,83,scenario1
S1_reprodscen1_1,70000001,10432448256,75454035,75451941,3,84,scenario1
S1_reprodscen1_1,70000001,10432558848,51429631,51428534,2,85,scenario1
S1_reprodscen1_1,70000001,10432625920,26540729,26539777,2,85,scenario1
S1_reprodscen1_1,70000001,10861608448,23735590,23732429,1,87,scenario1
S1_reprodscen1_1,70000001,10916067584,27239632,27237532,1,88,scenario1
S1_reprodscen1_1,70000001,11039294464,62169216,62166943,2,89,scenario1
S1_reprodscen1_1,70000001,11039452160,31162291,31160127,2,89,scenario1
S1_reprodscen1_1,70000001,11186440960,124881782,124879409,4,91,scenario1
S1_reprodscen1_1,70000001,11186580736,93506995,93504993,4,91,scenario1
S1_reprodscen1_1,70000001,11186722304,62977151,62974964,4,91,scenario1
S1_reprodscen1_1,70000001,11186817024,31996317,31994292,4,91,scenario1
S1_reprodscen1_1,70000001,11447240192,30781085,30778609,1,95,scenario1
S1_reprodscen1_1,70000001,11521894912,61297967,61296004,2,96,scenario1
S1_reprodscen1_1,70000001,11522018048,29960612,29941792,2,96,scenario1
S1_reprodscen1_1,70000001,11553917696,30948188,30945521,0,98,scenario1
S1_reprodscen1_1,70000001,11585679616,31561648,31559843,1,99,scenario1
S1_reprodscen1_1,70000001,11824346368,81819463,81817038,3,100,scenario1
S1_reprodscen1_1,70000001,11824479488,52874498,52872336,3,100,scenario1
S1_reprodscen1_1,70000001,11824555776,24798141,24796552,3,100,scenario1
S1_reprodscen1_1,70000001,11951540992,23440087,23438370,1,103,scenario1
S1_reprodscen1_1,70000001,12079665920,46325781,46324269,2,104,scenario1
S1_reprodscen1_1,70000001,12079800576,23509788,23508341,2,104,scenario1
S1_reprodscen1_1,70000001,12137672448,22822499,22820835,1,106,scenario1
S1_reprodscen1_1,70000001,12215747840,27723007,27721253,1,107,scenario1
S1_reprodscen1_1,70000001,12267969792,25704070,25702389,1,108,scenario1
S1_reprodscen1_1,70000001,12302255104,24657893,24656434,1,109,scenario1
S1_reprodscen1_1,70000001,12359586816,22787937,22786252,1,110,scenario1
S1_reprodscen1_1,70000001,12560824576,70710190,70708781,3,111,scenario1
S1_reprodscen1_1,70000001,12560929536,48213039,48211736,3,111,scenario1
S1_reprodscen1_1,70000001,12561032704,22299768,22298829,3,111,scenario1
S1_reprodscen1_1,70000001,12990654720,93631391,93629949,4,114,scenario1
S1_reprodscen1_1,70000001,12990770688,70588379,70587218,4,114,scenario1
S1_reprodscen1_1,70000001,12990873600,45185004,45183640,4,114,scenario1
S1_reprodscen1_1,70000001,12990956544,22634323,22632724,4,114,scenario1
S1_reprodscen1_1,70000001,13031543296,22996994,22995515,1,118,scenario1
S1_reprodscen1_1,70000001,13281294336,126390917,126389445,5,119,scenario1
S1_reprodscen1_1,70000001,13281406976,101914402,101912995,5,119,scenario1
S1_reprodscen1_1,70000001,13281530112,78114206,78112777,5,119,scenario1
S1_reprodscen1_1,70000001,13281605632,52329980,52328561,5,119,scenario1
S1_reprodscen1_1,70000001,13281701120,24617923,24615961,5,119,scenario1
S1_reprodscen1_1,70000001,13316875008,25802370,25800914,1,124,scenario1
S1_reprodscen1_1,70000001,13347376640,29159783,29158213,1,125,scenario1
S1_reprodscen1_1,70000001,13376892928,24407089,24405502,1,126,scenario1
S1_reprodscen1_1,70000001,13562284544,22340611,22339246,1,127,scenario1
S1_reprodscen1_1,70000001,13710856448,25682577,25680995,1,128,scenario1
S1_reprodscen1_1,70000001,13742251520,23998905,23997412,1,129,scenario1
S1_reprodscen1_1,70000001,13917203712,50568124,50566772,2,130,scenario1
S1_reprodscen1_1,70000001,13917280768,26569138,26567915,2,130,scenario1
S1_reprodscen1_1,70000001,13984930560,22873202,22871621,1,132,scenario1
S1_reprodscen1_1,70000001,14014288384,27086030,27084533,1,133,scenario1
S1_reprodscen1_1,70000001,14100866048,23133719,23132231,1,134,scenario1
S1_reprodscen1_1,70000001,14170474240,22762504,22761089,1,135,scenario1
S1_reprodscen1_1,70000001,14341398528,54448011,54446586,2,136,scenario1
S1_reprodscen1_1,70000001,14341544704,24874263,24872831,2,136,scenario1
S1_reprodscen1_1,70000001,14374655232,23993716,23992414,1,138,scenario1
S1_reprodscen1_1,70000001,14477758464,23836756,23835325,1,139,scenario1
S1_reprodscen1_1,70000001,14520388864,24318696,24315965,1,140,scenario1
S1_reprodscen1_1,70000001,14571007744,22736913,22735548,1,141,scenario1
S1_reprodscen1_1,70000001,14768724224,78236430,78234746,3,142,scenario1
S1_reprodscen1_1,70000001,14768814080,50953752,50952336,3,142,scenario1
S1_reprodscen1_1,70000001,14768942592,27668324,27666994,3,142,scenario1
S1_reprodscen1_1,70000001,14857117952,23609133,23606140,1,145,scenario1
S1_reprodscen1_1,70000001,14921234944,26541047,26539438,1,146,scenario1
S1_reprodscen1_1,70000001,14978087168,23159506,23158151,1,147,scenario1
S1_reprodscen1_1,70000001,15030561792,27522263,27510215,1,148,scenario1
S1_reprodscen1_1,70000001,15139971584,70747820,70746227,3,149,scenario1
S1_reprodscen1_1,70000001,15140107264,46537165,46535658,3,149,scenario1
S1_reprodscen1_1,70000001,15140214272,23054531,23053019,3,149,scenario1
S1_reprodscen1_1,70000001,15374768896,22452178,22450816,1,152,scenario1
S1_reprodscen1_1,70000001,15421630976,24354213,24352616,1,153,scenario1
S1_reprodscen1_1,70000001,15464088576,22495992,22494493,1,154,scenario1
S1_reprodscen1_1,70000001,15559959040,22690795,22688030,1,155,scenario1
S1_reprodscen1_1,70000001,15703489536,24311352,24309537,1,156,scenario1
S1_reprodscen1_1,70000001,15752062720,22617276,22615742,1,157,scenario1
S1_reprodscen1_1,70000001,15830490112,23878758,23876974,1,158,scenario1
S1_reprodscen1_1,70000001,15952106240,24154493,24152953,1,159,scenario1
S1_reprodscen1_1,70000001,16043729664,25589820,25588186,1,160,scenario1
S1_reprodscen1_1,70000001,16123921408,22586148,22584609,1,161,scenario1
S1_reprodscen1_1,70000001,16183983360,22394003,22392407,1,162,scenario1
S1_reprodscen1_1,70000001,16251186432,22390370,22388864,1,163,scenario1
S1_reprodscen1_1,70000001,16431730944,96685951,96684233,4,164,scenario1
S1_reprodscen1_1,70000001,16431809280,71865834,71864482,4,164,scenario1
S1_reprodscen1_1,70000001,16431937792,46925130,46923850,4,164,scenario1
S1_reprodscen1_1,70000001,16432005376,23104981,23104077,4,164,scenario1
S1_reprodscen1_1,70000001,16563881472,29720967,29719646,1,168,scenario1
S1_reprodscen1_1,70000001,16590017024,25506250,25505110,1,169,scenario1
S1_reprodscen1_1,70000001,16723409920,22527576,22526086,1,170,scenario1
S1_reprodscen1_1,70000001,16783300096,22242778,22241391,1,171,scenario1
S1_reprodscen1_1,70000001,16900691456,22251588,22250226,1,172,scenario1
S1_reprodscen1_1,70000001,16946023936,22207584,22206246,1,173,scenario1
S1_reprodscen1_1,70000001,16999269888,22210585,22209234,1,174,scenario1
S1_reprodscen1_1,70000001,17034882304,22470203,22468819,1,175,scenario1
S1_reprodscen1_1,70000001,17206923008,22246366,22243577,1,176,scenario1
S1_reprodscen1_1,70000001,17451846656,144671032,144669696,6,177,scenario1
S1_reprodscen1_1,70000001,17451970304,120103535,120102193,6,177,scenario1
S1_reprodscen1_1,70000001,17452051712,96538618,96537565,6,177,scenario1
S1_reprodscen1_1,70000001,17452114432,72616056,72615165,6,177,scenario1
S1_reprodscen1_1,70000001,17452201216,48956187,48955066,6,177,scenario1
S1_reprodscen1_1,70000001,17452241920,23254034,23253190,6,177,scenario1
S1_reprodscen1_1,70000001,17579290880,34371000,34369647,1,183,scenario1
S1_reprodscen1_1,70000001,17760552960,46377603,46376246,2,184,scenario1
S1_reprodscen1_1,70000001,17760630784,23496791,23495520,2,184,scenario1
S1_reprodscen1_1,70000001,17919016448,22316609,22315231,1,186,scenario1
S1_reprodscen1_1,70000001,17991465728,46561559,46560030,2,187,scenario1
S1_reprodscen1_1,70000001,17991555584,24101428,24088703,2,187,scenario1
S1_reprodscen1_1,70000001,18056764928,22217722,22216347,1,189,scenario1
S1_reprodscen1_1,70000001,18114702592,23989381,23987857,1,190,scenario1
S1_reprodscen1_1,70000001,18165172992,24203804,24202473,1,191,scenario1
S1_reprodscen1_1,70000001,18357191424,70863227,70861621,3,192,scenario1
S1_reprodscen1_1,70000001,18357283584,47943058,47930135,3,192,scenario1
S1_reprodscen1_1,70000001,18357387520,24529586,24528445,3,192,scenario1
S1_reprodscen1_1,70000001,18466280448,22223779,22222428,1,195,scenario1
S1_reprodscen1_1,70000001,18572707584,47269943,47268556,2,196,scenario1
S1_reprodscen1_1,70000001,18572785664,24680936,24679717,2,196,scenario1
S1_reprodscen1_1,70000001,18710176768,22257733,22256291,1,198,scenario1
S1_reprodscen1_1,70000001,18766616832,24314189,24312856,1,199,scenario1
S1_reprodscen1_1,70000001,18874861824,75301733,75300427,3,200,scenario1
S1_reprodscen1_1,70000001,18874953216,48333413,48320271,3,200,scenario1
S1_reprodscen1_1,70000001,18875053312,23224323,23223203,3,200,scenario1
S1_reprodscen1_1,70000001,18907361536,25183817,25181063,1,203,scenario1
S1_reprodscen1_1,70000001,19115606784,28118041,28116361,1,204,scenario1
S1_reprodscen1_1,70000001,19153102848,24499409,24497931,1,205,scenario1
S1_reprodscen1_1,70000001,19222292736,22236769,22235433,1,206,scenario1
S1_reprodscen1_1,70000001,19260165120,22852843,22851216,1,207,scenario1
S1_reprodscen1_1,70000001,19313974016,22240066,22238643,1,208,scenario1
S1_reprodscen1_1,70000001,19448157184,47255173,47253590,2,209,scenario1
S1_reprodscen1_1,70000001,19448234496,24485285,24483995,2,209,scenario1
S1_reprodscen1_1,70000001,19505523200,28855072,28853575,1,211,scenario1
S1_reprodscen1_1,70000001,19959261952,124328839,124327423,5,212,scenario1
S1_reprodscen1_1,70000001,19959384064,100529761,100528406,5,212,scenario1
S1_reprodscen1_1,70000001,19959464192,74387568,74386555,5,212,scenario1
S1_reprodscen1_1,70000001,19959543040,48060711,48059799,5,212,scenario1
S1_reprodscen1_1,70000001,19959612928,24701440,24700342,5,212,scenario1
S1_reprodscen1_1,70000001,20015959552,24453076,24451673,1,217,scenario1
S1_reprodscen1_1,70000001,20127872256,74990907,74989432,3,218,scenario1
S1_reprodscen1_1,70000001,20127965184,50794703,50793398,3,218,scenario1
S1_reprodscen1_1,70000001,20128078848,24210896,24209053,3,218,scenario1
S1_reprodscen1_1,70000001,20227396352,27007365,27005922,1,221,scenario1
S1_reprodscen1_1,70000001,20329859328,24104391,24102841,1,222,scenario1
S1_reprodscen1_1,70000001,20359500544,22709429,22706682,1,223,scenario1
S1_reprodscen1_1,70000001,20438140672,26933930,26932483,1,224,scenario1
S1_reprodscen1_1,70000001,20578791680,25410056,25407160,1,225,scenario1
S1_reprodscen1_1,70000001,20817646080,25729814,25728050,1,226,scenario1
S1_reprodscen1_1,70000001,20899914752,47892954,47891582,2,227,scenario1
S1_reprodscen1_1,70000001,20900007424,24383032,24381805,2,227,scenario1
S1_reprodscen1_1,70000001,20932256256,24637641,24636244,1,229,scenario1
S1_reprodscen1_1,70000001,20961993984,23978684,23975766,1,230,scenario1
S1_reprodscen1_1,70000001,21119064576,150867049,150865526,6,231,scenario1
S1_reprodscen1_1,70000001,21119160832,126892038,126879129,6,231,scenario1
S1_reprodscen1_1,70000001,21119289856,100059189,100058053,6,231,scenario1
S1_reprodscen1_1,70000001,21119357696,75568441,75567272,6,231,scenario1
S1_reprodscen1_1,70000001,21119425024,51784792,51783737,6,231,scenario1
S1_reprodscen1_1,70000001,21119490560,26166014,26164886,6,231,scenario1
S1_reprodscen1_1,70000001,21281056768,28214307,28212789,1,237,scenario1
S1_reprodscen1_1,70000001,21378396672,22279355,22277984,1,238,scenario1
S1_reprodscen1_1,70000001,21587276800,22955186,22953741,1,239,scenario1
S1_reprodscen1_1,70000001,21722217728,23416399,23414971,1,240,scenario1
S1_reprodscen1_1,70000001,21916153856,24201797,24199800,1,241,scenario1
S1_reprodscen1_1,70000001,22157390080,97283707,97282230,4,242,scenario1
S1_reprodscen1_1,70000001,22157507840,73361308,73348378,4,242,scenario1
S1_reprodscen1_1,70000001,22157600768,50177299,50176256,4,242,scenario1
S1_reprodscen1_1,70000001,22157675008,25490899,25489998,4,242,scenario1
S1_reprodscen1_1,70000001,22247385600,24271311,24269770,1,246,scenario1
S1_reprodscen1_1,70000001,22323059712,22679344,22676041,1,247,scenario1
S1_reprodscen1_1,70000001,22378444800,46770756,46769129,2,248,scenario1
S1_reprodscen1_1,70000001,22378566400,23285050,23283541,2,248,scenario1
S1_reprodscen1_1,70000001,22474229248,23057467,23055919,1,250,scenario1
S1_reprodscen1_1,70000001,22568265728,44832301,44830968,2,251,scenario1
S1_reprodscen1_1,70000001,22568384512,22578027,22576538,2,251,scenario1
S1_reprodscen1_1,70000001,22595586560,26459413,26458054,1,253,scenario1
S1_reprodscen1_1,70000001,22844957696,24702318,24700772,1,254,scenario1
S1_reprodscen1_1,70000001,22873705472,28115403,28113825,1,255,scenario1
S1_reprodscen1_1,70000001,22931116800,22261986,22260635,1,256,scenario1
S1_reprodscen1_1,70000001,23087952640,23707174,23705813,1,257,scenario1
S1_reprodscen1_1,70000001,23163045888,71653692,71652272,3,258,scenario1
S1_reprodscen1_1,70000001,23163165952,48124909,48123495,3,258,scenario1
S1_reprodscen1_1,70000001,23163270912,23702335,23700656,3,258,scenario1
S1_reprodscen1_1,70000001,23261430528,25143650,25142163,1,261,scenario1
S1_reprodscen1_1,70000001,23318394112,52025106,52023620,2,262,scenario1
S1_reprodscen1_1,70000001,23318486016,24134609,24133246,2,262,scenario1
S1_reprodscen1_1,70000001,23416881920,25755156,25753624,1,264,scenario1
S1_reprodscen1_1,70000001,23517622016,23233635,23232098,1,265,scenario1
S1_reprodscen1_1,70000001,23573632768,47962543,47961174,2,266,scenario1
S1_reprodscen1_1,70000001,23573710336,25122603,25121380,2,266,scenario1
S1_reprodscen1_1,70000001,23800332544,22221614,22220185,1,268,scenario1
S1_reprodscen1_1,70000001,23829178880,26589568,26588062,1,269,scenario1
S1_reprodscen1_1,70000001,23856637184,24069857,24068401,1,270,scenario1
S1_reprodscen1_1,70000001,23940196352,23285091,23283473,1,271,scenario1
S1_reprodscen1_1,70000001,23973489152,26208220,26206911,1,272,scenario1
S1_reprodscen1_1,70000001,24193345792,23330709,23329094,1,273,scenario1
S1_reprodscen1_1,70000001,24243687936,23354323,23352918,1,274,scenario1
S1_reprodscen1_1,70000001,24431965952,118483335,118481661,5,275,scenario1
S1_reprodscen1_1,70000001,24432066048,93044908,93043556,5,275,scenario1
S1_reprodscen1_1,70000001,24432183808,69684011,69682806,5,275,scenario1
S1_reprodscen1_1,70000001,24432253184,47800546,47799583,5,275,scenario1
S1_reprodscen1_1,70000001,24432325888,24436220,24435242,5,275,scenario1
S1_reprodscen1_1,70000001,24516692480,26062957,26061158,0,280,scenario1
S1_reprodscen1_1,70000001,24593772544,23774703,23773214,1,281,scenario1
S1_reprodscen1_1,70000001,24853561600,22211236,22209933,1,282,scenario1
S1_reprodscen1_1,70000001,25082717440,126157343,126155760,5,283,scenario1
S1_reprodscen1_1,70000001,25082845440,103629998,103628593,5,283,scenario1
S1_reprodscen1_1,70000001,25083041536,79275025,79273513,5,283,scenario1
S1_reprodscen1_1,70000001,25083123968,54091591,54090455,5,283,scenario1
S1_reprodscen1_1,70000001,25083195392,27346941,27345779,5,283,scenario1
S1_reprodscen1_1,70000001,25255200000,49317627,49315984,2,288,scenario1
S1_reprodscen1_1,70000001,25255277056,26812775,26811569,2,288,scenario1
S1_reprodscen1_1,70000001,25315639808,52998570,52997009,2,290,scenario1
S1_reprodscen1_1,70000001,25315722240,26854261,26852920,2,290,scenario1
S1_reprodscen1_1,70000001,25504275712,49322301,49319459,2,292,scenario1
S1_reprodscen1_1,70000001,25504366080,24077142,24064204,2,292,scenario1
S1_reprodscen1_1,70000001,25559988992,48566576,48565275,2,294,scenario1
S1_reprodscen1_1,70000001,25560073984,25746983,25734589,2,294,scenario1
S1_reprodscen1_1,70000001,25812122624,79205734,79204189,3,296,scenario1
S1_reprodscen1_1,70000001,25812231424,55187443,55186031,3,296,scenario1
S1_reprodscen1_1,70000001,25812348416,26242542,26241436,3,296,scenario1
S1_reprodscen1_1,70000001,25894596096,25847971,25846442,1,299,scenario1
S1_reprodscen1_1,70000001,25967350528,24358008,24356435,1,300,scenario1
S1_reprodscen1_1,70000001,26024895488,22719577,22717966,1,301,scenario1
S1_reprodscen1_1,70000001,26065132032,23852869,23851202,1,302,scenario1
S1_reprodscen1_1,70000001,26133043968,25464631,25463237,1,303,scenario1
S1_reprodscen1_1,70000001,26240230656,22471922,22470314,1,304,scenario1
S1_reprodscen1_1,70000001,26346700800,22649466,22647908,1,305,scenario1
S1_reprodscen1_1,70000001,26395249920,22890980,22889520,1,306,scenario1
S1_reprodscen1_1,70000001,26423847168,28477341,28476171,1,307,scenario1
S1_reprodscen1_1,70000001,26487921408,25036087,25034546,1,308,scenario1
S1_reprodscen1_1,70000001,26581269248,22239975,22238624,1,309,scenario1
S1_reprodscen1_1,70000001,26855567616,24232423,24230805,1,310,scenario1
S1_reprodscen1_1,70000001,27026425344,23947009,23945204,1,311,scenario1
S1_reprodscen1_1,70000001,27112802560,49146573,49144962,2,312,scenario1
S1_reprodscen1_1,70000001,27112909568,25140211,25138853,2,312,scenario1
S1_reprodscen1_1,70000001,27229272832,49092027,49089079,2,314,scenario1
S1_reprodscen1_1,70000001,27229352704,24643932,24642753,2,314,scenario1
S1_reprodscen1_1,70000001,27312208896,22285385,22284007,1,316,scenario1
S1_reprodscen1_1,70000001,27411355904,22338033,22336686,1,317,scenario1
S1_reprodscen1_1,70000001,27528674560,74325832,74324184,3,318,scenario1
S1_reprodscen1_1,70000001,27528753920,47325198,47323861,3,318,scenario1
S1_reprodscen1_1,70000001,27528871680,23802581,23801533,3,318,scenario1
S1_reprodscen1_1,70000001,27571235328,22268175,22266820,1,321,scenario1
S1_reprodscen1_1,70000001,27638839296,50671538,50670045,2,322,scenario1
S1_reprodscen1_1,70000001,27638916864,27131343,27130037,2,322,scenario1
S1_reprodscen1_1,70000001,27882463488,22588253,22586922,1,324,scenario1
S1_reprodscen1_1,70000001,27956305920,51171301,51169715,2,325,scenario1
S1_reprodscen1_1,70000001,27956387328,27989658,27988354,2,325,scenario1
S1_reprodscen1_1,70000001,28039006720,22440681,22439346,1,327,scenario1
S1_reprodscen1_1,70000001,28089861376,24143283,24141964,1,328,scenario1
S1_reprodscen1_1,70000001,28135113216,24073208,24071681,1,329,scenario1
S1_reprodscen1_1,70000001,28316157440,27881417,27879743,1,330,scenario1
S1_reprodscen1_1,70000001,28409231872,74657656,74656213,3,331,scenario1
S1_reprodscen1_1,70000001,28409310208,51377021,51375802,3,331,scenario1
S1_reprodscen1_1,70000001,28409431552,25137618,25136389,3,331,scenario1
S1_reprodscen1_1,70000001,28474288640,28827234,28825686,1,334,scenario1
S1_reprodscen1_1,70000001,28514200576,25437708,25435776,1,335,scenario1
S1_reprodscen1_1,70000001,28608456448,22504317,22503000,1,336,scenario1
S1_reprodscen1_1,70000001,28637322240,23901764,23900270,1,337,scenario1
S1_reprodscen1_1,70000001,28776984832,22408187,22405425,1,338,scenario1
S1_reprodscen1_1,70000001,28969852160,24150651,24149030,1,339,scenario1
S1_reprodscen1_1,70000001,29083040512,53021652,53018756,2,340,scenario1
S1_reprodscen1_1,70000001,29083118336,29194463,29193128,2,340,scenario1
S1_reprodscen1_1,70000001,29278903296,49135437,49133934,2,342,scenario1
S1_reprodscen1_1,70000001,29278995200,25696416,25695164,2,342,scenario1
S1_reprodscen1_1,70000001,29322210560,23947324,23945972,1,344,scenario1
S1_reprodscen1_1,70000001,29357402368,23055061,23053509,1,345,scenario1
S1_reprodscen1_1,70000001,29437851392,51083668,51080873,2,346,scenario1
S1_reprodscen1_1,70000001,29437972224,27098859,27097514,2,346,scenario1
S1_reprodscen1_1,70000001,29520344576,26283986,26282454,1,348,scenario1
S1_reprodscen1_1,70000001,29567048192,22526440,22525131,1,349,scenario1
S1_reprodscen1_1,70000001,29636252416,25325024,25323451,1,350,scenario1
S1_reprodscen1_1,70000001,29844311808,24277018,24275595,1,351,scenario1
S1_reprodscen1_1,70000001,29973024256,48509457,48508087,2,352,scenario1
S1_reprodscen1_1,70000001,29973102336,24977990,24976748,2,352,scenario1
S1_reprodscen1_1,70000001,30017565184,22556864,22555260,1,354,scenario1
S1_reprodscen1_1,70000001,30080706304,22528754,22527269,1,355,scenario1
S1_reprodscen1_1,70000001,30158943488,49365916,49364136,2,356,scenario1
S1_reprodscen1_1,70000001,30159048960,26741850,26740520,2,356,scenario1
S1_reprodscen1_1,70000001,30267394048,22217420,22216100,1,358,scenario1
S1_reprodscen1_1,70000001,30370956288,24400859,24399170,1,359,scenario1
S1_reprodscen1_1,70000001,30428017664,24242836,24241159,1,360,scenario1
S1_reprodscen1_1,70000001,30525634304,46505212,46503902,2,361,scenario1
S1_reprodscen1_1,70000001,30525713920,24168304,24167072,2,361,scenario1
S1_reprodscen1_1,70000001,30614219008,22482668,22481111,1,363,scenario1
S1_reprodscen1_1,70000001,30775462144,22508582,22506959,1,364,scenario1
S1_reprodscen1_1,70000001,30811261696,24846882,24844970,1,365,scenario1
