serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,28000001,4939401728,9160558,9158820,0,33,scenario1
S1_reprodscen1_1,28000001,5251704576,9130076,9126835,0,34,scenario1
S1_reprodscen1_1,28000001,5833980928,9065154,9063692,0,35,scenario1
S1_reprodscen1_1,28000001,6144124416,9542461,9540718,0,36,scenario1
S1_reprodscen1_1,28000001,6178860800,9152821,9150974,0,37,scenario1
S1_reprodscen1_1,28000001,6212230656,9279877,9278087,0,38,scenario1
S1_reprodscen1_1,28000001,6245388544,9176899,9174989,0,39,scenario1
S1_reprodscen1_1,28000001,6264696064,9148024,9145848,0,40,scenario1
S1_reprodscen1_1,28000001,6395399936,9523315,9520851,0,41,scenario1
S1_reprodscen1_1,28000001,6561382912,9287879,9284220,0,42,scenario1
S1_reprodscen1_1,28000001,6763873280,12563923,12558489,1,43,scenario1
S1_reprodscen1_1,28000001,6764062208,27357405,27352796,1,44,scenario1
S1_reprodscen1_1,28000001,6843622144,9759580,9757583,0,45,scenario1
S1_reprodscen1_1,28000001,7040697088,10194126,10191480,0,46,scenario1
S1_reprodscen1_1,28000001,7057243904,9749101,9747199,0,47,scenario1
S1_reprodscen1_1,28000001,7125952768,10174127,10168951,0,48,scenario1
S1_reprodscen1_1,28000001,7401881600,10816908,10813219,0,49,scenario1
S1_reprodscen1_1,28000001,7422415616,9140753,9139143,0,50,scenario1
S1_reprodscen1_1,28000001,7484605696,9060156,9058620,0,51,scenario1
S1_reprodscen1_1,28000001,7724208128,9292748,9289090,0,52,scenario1
S1_reprodscen1_1,28000001,7861479680,9310867,9305261,0,53,scenario1
S1_reprodscen1_1,28000001,8141269248,10853723,10848451,0,54,scenario1
S1_reprodscen1_1,28000001,8151923456,10480049,10478536,0,54,scenario1
S1_reprodscen1_1,28000001,8167235584,10298068,10296282,0,56,scenario1
S1_reprodscen1_1,28000001,8210336768,10131910,10129503,0,57,scenario1
S1_reprodscen1_1,28000001,8343954688,10440315,10436992,0,58,scenario1
S1_reprodscen1_1,28000001,8367434752,9467487,9464160,0,59,scenario1
S1_reprodscen1_1,28000001,8445760512,10400716,10396315,0,60,scenario1
S1_reprodscen1_1,28000001,8455627264,9705098,9703644,0,60,scenario1
S1_reprodscen1_1,28000001,8512604928,9879999,9876088,0,62,scenario1
S1_reprodscen1_1,28000001,8721569280,12623661,12619711,0,63,scenario1
S1_reprodscen1_1,28000001,8764121344,15008807,15006115,1,64,scenario1
S1_reprodscen1_1,28000001,8855281408,13924841,13919148,0,65,scenario1
S1_reprodscen1_1,28000001,8906415104,13609116,13602665,0,66,scenario1
S1_reprodscen1_1,28000001,9165329408,11257927,11254166,0,67,scenario1
S1_reprodscen1_1,28000001,9260805632,10406758,10403396,0,68,scenario1
S1_reprodscen1_1,28000001,9340732416,9947261,9944123,0,69,scenario1
S1_reprodscen1_1,28000001,9350760192,9904920,9903733,0,69,scenario1
S1_reprodscen1_1,28000001,9401396224,10093186,10091327,0,71,scenario1
S1_reprodscen1_1,28000001,9411781376,10228065,10226632,0,71,scenario1
S1_reprodscen1_1,28000001,9542274816,9569952,9567568,0,73,scenario1
S1_reprodscen1_1,28000001,9560009216,10201633,10199834,0,74,scenario1
S1_reprodscen1_1,28000001,9683835904,9487154,9484427,0,75,scenario1
S1_reprodscen1_1,28000001,9694017280,10016778,10013947,0,75,scenario1
S1_reprodscen1_1,28000001,9718108160,9535437,9533406,0,77,scenario1
S1_reprodscen1_1,28000001,9737178624,9422530,9420882,0,78,scenario1
S1_reprodscen1_1,28000001,9843209728,9990736,9988569,0,79,scenario1
S1_reprodscen1_1,28000001,9854057728,10709637,10707970,0,79,scenario1
S1_reprodscen1_1,28000001,9933701120,9292974,9291275,0,81,scenario1
S1_reprodscen1_1,28000001,10196643072,12799994,12794365,0,82,scenario1
S1_reprodscen1_1,28000001,10339480576,12512525,12508716,0,83,scenario1
S1_reprodscen1_1,28000001,10402155776,15353027,15350460,1,84,scenario1
S1_reprodscen1_1,28000001,10416889600,45464499,45462465,2,85,scenario1
S1_reprodscen1_1,28000001,10416993792,14708227,14706373,2,85,scenario1
S1_reprodscen1_1,28000001,10864449536,12041419,12036872,0,87,scenario1
S1_reprodscen1_1,28000001,10916261120,12927874,12924515,0,88,scenario1
S1_reprodscen1_1,28000001,11005051904,13120357,13116969,0,89,scenario1
S1_reprodscen1_1,28000001,11024184576,13220661,13217531,0,90,scenario1
S1_reprodscen1_1,28000001,11085618176,9316062,9313994,0,91,scenario1
S1_reprodscen1_1,28000001,11115424000,13915102,13901669,0,92,scenario1
S1_reprodscen1_1,28000001,11134047744,13187330,13184477,0,93,scenario1
S1_reprodscen1_1,28000001,11169146368,14157921,14153574,0,94,scenario1
S1_reprodscen1_1,28000001,11445331968,13923004,13919713,0,95,scenario1
S1_reprodscen1_1,28000001,11488817664,13220533,13217435,0,96,scenario1
S1_reprodscen1_1,28000001,11502708224,13721804,13719692,1,97,scenario1
S1_reprodscen1_1,28000001,11552241920,13922308,13919217,0,98,scenario1
S1_reprodscen1_1,28000001,11566227968,13860919,13859161,1,99,scenario1
S1_reprodscen1_1,28000001,11771620352,14166762,14163561,0,100,scenario1
S1_reprodscen1_1,28000001,11784862208,12240003,12234626,0,101,scenario1
S1_reprodscen1_1,28000001,11815318016,13169773,13164689,0,102,scenario1
S1_reprodscen1_1,28000001,11952788992,9267142,9262676,0,103,scenario1
S1_reprodscen1_1,28000001,12057630208,9124123,9122436,0,104,scenario1
S1_reprodscen1_1,28000001,12068331520,9728806,9726781,0,105,scenario1
S1_reprodscen1_1,28000001,12138953728,9082920,9081226,0,106,scenario1
S1_reprodscen1_1,28000001,12212288512,9210706,9208934,0,107,scenario1
S1_reprodscen1_1,28000001,12266514432,9165171,9163403,0,108,scenario1
S1_reprodscen1_1,28000001,12301709056,9133298,9131592,0,109,scenario1
S1_reprodscen1_1,28000001,12360912384,9123502,9121786,0,110,scenario1
S1_reprodscen1_1,28000001,12514310400,9132949,9131347,0,111,scenario1
S1_reprodscen1_1,28000001,12533503744,9202660,9201108,0,112,scenario1
S1_reprodscen1_1,28000001,12546483200,12896919,12895739,0,112,scenario1
S1_reprodscen1_1,28000001,12921252864,9192661,9191053,0,114,scenario1
S1_reprodscen1_1,28000001,12932351488,11001912,11000725,0,114,scenario1
S1_reprodscen1_1,28000001,12956406528,9223473,9221817,0,116,scenario1
S1_reprodscen1_1,28000001,12988602624,9110094,9108415,0,117,scenario1
S1_reprodscen1_1,28000001,13032875008,9134245,9132497,0,118,scenario1
S1_reprodscen1_1,28000001,13179103232,9126221,9124508,0,119,scenario1
S1_reprodscen1_1,28000001,13195419136,10190894,10188993,0,120,scenario1
S1_reprodscen1_1,28000001,13206530304,11003978,11002794,0,120,scenario1
S1_reprodscen1_1,28000001,13230162432,9468561,9466373,0,122,scenario1
S1_reprodscen1_1,28000001,13261356288,9326789,9323814,0,123,scenario1
S1_reprodscen1_1,28000001,13315458816,9227437,9225742,0,124,scenario1
S1_reprodscen1_1,28000001,13342619648,9161332,9159635,0,125,scenario1
S1_reprodscen1_1,28000001,13376851712,9150646,9148943,0,126,scenario1
S1_reprodscen1_1,28000001,13564486400,9453401,9451679,0,127,scenario1
S1_reprodscen1_1,28000001,13709799424,9588943,9587121,0,128,scenario1
S1_reprodscen1_1,28000001,13742775808,9332042,9330321,0,129,scenario1
S1_reprodscen1_1,28000001,13891679744,9952867,9951169,0,130,scenario1
S1_reprodscen1_1,28000001,13903501056,9642322,9640567,0,131,scenario1
S1_reprodscen1_1,28000001,13986616064,9451892,9450170,0,132,scenario1
S1_reprodscen1_1,28000001,14011823104,9442591,9440858,0,133,scenario1
S1_reprodscen1_1,28000001,14102091264,9394924,9393227,0,134,scenario1
S1_reprodscen1_1,28000001,14172632576,9514993,9513182,0,135,scenario1
S1_reprodscen1_1,28000001,14312960000,10691960,10688413,0,136,scenario1
S1_reprodscen1_1,28000001,14323005440,9931507,9929789,0,136,scenario1
S1_reprodscen1_1,28000001,14375012096,9209642,9206587,0,138,scenario1
S1_reprodscen1_1,28000001,14478040064,9053929,9052548,0,139,scenario1
S1_reprodscen1_1,28000001,14520351744,9159592,9158248,0,140,scenario1
S1_reprodscen1_1,28000001,14572496128,9094119,9092507,0,141,scenario1
S1_reprodscen1_1,28000001,14714784512,9134636,9133068,0,142,scenario1
S1_reprodscen1_1,28000001,14726064640,10296675,10294917,0,143,scenario1
S1_reprodscen1_1,28000001,14745810176,16761183,16759739,1,144,scenario1
S1_reprodscen1_1,28000001,14857534976,9061887,9060303,0,145,scenario1
S1_reprodscen1_1,28000001,14919856384,9871280,9867863,0,146,scenario1
S1_reprodscen1_1,28000001,14980341760,10115308,10112395,0,147,scenario1
S1_reprodscen1_1,28000001,15027710464,9194024,9192451,0,148,scenario1
S1_reprodscen1_1,28000001,15095042816,10547765,10546176,0,149,scenario1
S1_reprodscen1_1,28000001,15104470528,9294889,9293401,0,149,scenario1
S1_reprodscen1_1,28000001,15119270912,9241571,9238476,0,151,scenario1
S1_reprodscen1_1,28000001,15376601344,9195591,9193740,0,152,scenario1
S1_reprodscen1_1,28000001,15421568768,9077706,9075868,0,153,scenario1
S1_reprodscen1_1,28000001,15466157568,9112253,9110364,0,154,scenario1
S1_reprodscen1_1,28000001,15561306624,9080197,9078727,0,155,scenario1
S1_reprodscen1_1,28000001,15703839488,9417452,9415803,0,156,scenario1
S1_reprodscen1_1,28000001,15754613760,9926755,9924443,0,157,scenario1
S1_reprodscen1_1,28000001,15831380480,9605937,9604006,0,158,scenario1
S1_reprodscen1_1,28000001,15952399360,9135676,9134034,0,159,scenario1
S1_reprodscen1_1,28000001,16043619840,10271595,10269359,0,160,scenario1
S1_reprodscen1_1,28000001,16125839360,9206616,9205051,0,161,scenario1
S1_reprodscen1_1,28000001,16186917888,10006061,10004175,0,162,scenario1
S1_reprodscen1_1,28000001,16253435904,9335483,9333674,0,163,scenario1
S1_reprodscen1_1,28000001,16359431168,9095991,9094342,0,164,scenario1
S1_reprodscen1_1,28000001,16374005760,12494392,12492740,0,165,scenario1
S1_reprodscen1_1,28000001,16383692544,9023114,9021496,0,166,scenario1
S1_reprodscen1_1,28000001,16403009280,9052967,9051308,0,167,scenario1
S1_reprodscen1_1,28000001,16558299648,9090481,9088817,0,168,scenario1
S1_reprodscen1_1,28000001,16588651008,9186489,9184780,0,169,scenario1
S1_reprodscen1_1,28000001,16724868352,9089661,9088236,0,170,scenario1
S1_reprodscen1_1,28000001,16785091584,9083093,9080087,0,171,scenario1
S1_reprodscen1_1,28000001,16903727360,10392236,10390832,0,172,scenario1
S1_reprodscen1_1,28000001,16948492288,9829119,9827408,0,173,scenario1
S1_reprodscen1_1,28000001,17001028864,9053161,9051549,0,174,scenario1
S1_reprodscen1_1,28000001,17036466176,9145049,9141959,0,175,scenario1
S1_reprodscen1_1,28000001,17208595200,9080434,9078974,0,176,scenario1
S1_reprodscen1_1,28000001,17331344384,9301143,9298000,0,177,scenario1
S1_reprodscen1_1,28000001,17345038848,13587135,13585645,0,177,scenario1
S1_reprodscen1_1,28000001,17360257280,15125041,15124122,1,179,scenario1
S1_reprodscen1_1,28000001,17399087872,9234957,9233019,0,180,scenario1
S1_reprodscen1_1,28000001,17414150400,9220794,9219022,0,181,scenario1
S1_reprodscen1_1,28000001,17427448320,9355861,9353980,0,182,scenario1
S1_reprodscen1_1,28000001,17568833024,9287455,9284400,0,183,scenario1
S1_reprodscen1_1,28000001,17737926912,9140007,9138247,0,184,scenario1
S1_reprodscen1_1,28000001,17748871168,10832291,10830784,0,184,scenario1
S1_reprodscen1_1,28000001,17920753152,9263951,9260816,0,186,scenario1
S1_reprodscen1_1,28000001,17968971008,9061195,9059710,0,187,scenario1
S1_reprodscen1_1,28000001,17992296704,12224249,12220977,0,188,scenario1
S1_reprodscen1_1,28000001,18058229504,9044820,9043333,0,189,scenario1
S1_reprodscen1_1,28000001,18114439168,9056691,9055214,0,190,scenario1
S1_reprodscen1_1,28000001,18164921600,9091177,9087923,0,191,scenario1
S1_reprodscen1_1,28000001,18316238848,15094041,15092317,1,192,scenario1
S1_reprodscen1_1,28000001,18333099008,10764425,10762957,0,193,scenario1
S1_reprodscen1_1,28000001,18352049920,9223199,9220116,0,194,scenario1
S1_reprodscen1_1,28000001,18468358400,9313352,9311846,0,195,scenario1
S1_reprodscen1_1,28000001,18552183808,10371914,10367396,0,196,scenario1
S1_reprodscen1_1,28000001,18565214720,12906057,12904487,0,196,scenario1
S1_reprodscen1_1,28000001,18712431616,9376605,9373442,0,198,scenario1
S1_reprodscen1_1,28000001,18766596864,9150058,9146841,0,199,scenario1
S1_reprodscen1_1,28000001,18824090368,9429245,9427354,0,200,scenario1
S1_reprodscen1_1,28000001,18836229376,12024482,12022967,0,200,scenario1
S1_reprodscen1_1,28000001,18853251328,9286787,9283594,0,202,scenario1
S1_reprodscen1_1,28000001,18906586880,9237106,9233805,0,203,scenario1
S1_reprodscen1_1,28000001,19112074752,9407380,9405360,0,204,scenario1
S1_reprodscen1_1,28000001,19152991744,9072274,9070219,0,205,scenario1
S1_reprodscen1_1,28000001,19224284928,9092799,9091111,0,206,scenario1
S1_reprodscen1_1,28000001,19261586944,9026096,9024348,0,207,scenario1
S1_reprodscen1_1,28000001,19316329216,9303224,9299876,0,208,scenario1
S1_reprodscen1_1,28000001,19425277184,9103923,9102051,0,209,scenario1
S1_reprodscen1_1,28000001,19446723840,11202515,11199212,0,210,scenario1
S1_reprodscen1_1,28000001,19500968704,9179500,9176321,0,211,scenario1
S1_reprodscen1_1,28000001,19859426048,9363179,9359846,0,212,scenario1
S1_reprodscen1_1,28000001,19870652416,11091619,11089875,0,212,scenario1
S1_reprodscen1_1,28000001,19899152896,9305502,9302250,0,214,scenario1
S1_reprodscen1_1,28000001,19909559296,10287986,10286473,0,214,scenario1
S1_reprodscen1_1,28000001,19948310528,9069922,9068269,0,216,scenario1
S1_reprodscen1_1,28000001,20016369920,9350888,9347404,0,217,scenario1
S1_reprodscen1_1,28000001,20077092352,9159024,9156936,0,218,scenario1
S1_reprodscen1_1,28000001,20088474880,11258724,11257093,0,218,scenario1
S1_reprodscen1_1,28000001,20099195136,10596624,10595197,0,219,scenario1
S1_reprodscen1_1,28000001,20224921344,9200941,9197635,0,221,scenario1
S1_reprodscen1_1,28000001,20330413824,9550838,9547465,0,222,scenario1
S1_reprodscen1_1,28000001,20361960448,9660024,9656589,0,223,scenario1
S1_reprodscen1_1,28000001,20437581056,11143183,11141294,0,224,scenario1
S1_reprodscen1_1,28000001,20579675648,10757143,10755067,0,225,scenario1
S1_reprodscen1_1,28000001,20816046592,9822715,9819896,0,226,scenario1
S1_reprodscen1_1,28000001,20877077504,9543414,9539870,0,227,scenario1
S1_reprodscen1_1,28000001,20886696192,9505907,9503899,0,227,scenario1
S1_reprodscen1_1,28000001,20933645312,10417129,10414448,0,229,scenario1
S1_reprodscen1_1,28000001,20963847168,10490051,10487688,0,230,scenario1
S1_reprodscen1_1,28000001,20993625344,9805871,9803281,0,231,scenario1
S1_reprodscen1_1,28000001,21003621632,9666536,9664649,0,232,scenario1
S1_reprodscen1_1,28000001,21015350272,11627197,11624753,0,232,scenario1
S1_reprodscen1_1,28000001,21025184000,9720112,9718739,0,233,scenario1
S1_reprodscen1_1,28000001,21089719040,9973568,9971805,0,235,scenario1
S1_reprodscen1_1,28000001,21099796480,9959944,9958368,0,235,scenario1
S1_reprodscen1_1,28000001,21277917184,9434491,9432191,0,237,scenario1
S1_reprodscen1_1,28000001,21380931584,9152668,9150390,0,238,scenario1
S1_reprodscen1_1,28000001,21589973248,9814499,9812227,0,239,scenario1
S1_reprodscen1_1,28000001,21726217984,11898777,11896302,0,240,scenario1
S1_reprodscen1_1,28000001,21916240128,9393802,9390223,0,241,scenario1
S1_reprodscen1_1,28000001,22085919232,9906553,9903013,0,242,scenario1
S1_reprodscen1_1,28000001,22102110720,9940811,9938977,0,243,scenario1
S1_reprodscen1_1,28000001,22112230400,10007784,10005985,0,243,scenario1
S1_reprodscen1_1,28000001,22122744576,10413693,10412294,0,244,scenario1
S1_reprodscen1_1,28000001,22248242176,9452800,9451084,0,246,scenario1
S1_reprodscen1_1,28000001,22325271296,9257670,9256036,0,247,scenario1
S1_reprodscen1_1,28000001,22356519424,9346463,9344818,0,248,scenario1
S1_reprodscen1_1,28000001,22371667968,11079343,11076661,1,249,scenario1
S1_reprodscen1_1,28000001,22475685376,9055850,9054468,0,250,scenario1
S1_reprodscen1_1,28000001,22548643328,9679878,9678059,0,251,scenario1
S1_reprodscen1_1,28000001,22569943296,9140024,9136946,0,252,scenario1
S1_reprodscen1_1,28000001,22594070528,9138704,9137082,0,253,scenario1
S1_reprodscen1_1,28000001,22845599744,9253148,9250085,0,254,scenario1
S1_reprodscen1_1,28000001,22870627584,9088605,9087233,0,255,scenario1
S1_reprodscen1_1,28000001,22933868800,9055340,9053996,0,256,scenario1
S1_reprodscen1_1,28000001,23089302528,9085826,9082844,0,257,scenario1
S1_reprodscen1_1,28000001,23116455680,9055049,9049489,0,258,scenario1
S1_reprodscen1_1,28000001,23138000896,9256356,9254708,0,259,scenario1
S1_reprodscen1_1,28000001,23149063424,10966611,10965352,0,259,scenario1
S1_reprodscen1_1,28000001,23264030720,11700705,11699300,0,261,scenario1
S1_reprodscen1_1,28000001,23291656192,9084725,9083364,0,262,scenario1
S1_reprodscen1_1,28000001,23315215360,10343600,10341473,0,263,scenario1
S1_reprodscen1_1,28000001,23416337408,9202970,9201379,0,264,scenario1
S1_reprodscen1_1,28000001,23521327872,10862786,10860729,0,265,scenario1
S1_reprodscen1_1,28000001,23553318912,11712998,11710653,0,266,scenario1
S1_reprodscen1_1,28000001,23564048384,10018064,10016248,0,267,scenario1
S1_reprodscen1_1,28000001,23807561216,13484879,13482061,0,268,scenario1
S1_reprodscen1_1,28000001,23827486720,9214876,9213275,0,269,scenario1
S1_reprodscen1_1,28000001,23857851648,9397877,9396038,0,270,scenario1
S1_reprodscen1_1,28000001,23941693184,9053429,9052073,0,271,scenario1
S1_reprodscen1_1,28000001,23972020736,9096079,9093158,0,272,scenario1
S1_reprodscen1_1,28000001,24194259712,9138969,9137320,0,273,scenario1
S1_reprodscen1_1,28000001,24245275648,9817289,9814923,0,274,scenario1
S1_reprodscen1_1,28000001,24337976064,9129383,9127660,0,275,scenario1
S1_reprodscen1_1,28000001,24349281536,11123916,11122559,0,276,scenario1
S1_reprodscen1_1,28000001,24360318720,10947478,10946193,0,276,scenario1
S1_reprodscen1_1,28000001,24373844736,13196427,13195365,1,278,scenario1
S1_reprodscen1_1,28000001,24416256000,9264408,9263034,0,279,scenario1
S1_reprodscen1_1,28000001,24516600576,10135826,10133865,0,280,scenario1
S1_reprodscen1_1,28000001,24595430144,9622183,9620306,0,281,scenario1
S1_reprodscen1_1,28000001,24856233984,9331639,9329968,0,282,scenario1
S1_reprodscen1_1,28000001,24982014720,9754915,9753093,0,283,scenario1
S1_reprodscen1_1,28000001,24999055360,10654630,10652443,0,284,scenario1
S1_reprodscen1_1,28000001,25010065408,10907140,10905470,0,284,scenario1
S1_reprodscen1_1,28000001,25038259712,9200414,9198702,0,286,scenario1
S1_reprodscen1_1,28000001,25052074240,13648853,13647454,0,286,scenario1
S1_reprodscen1_1,28000001,25231032064,9395710,9392455,0,288,scenario1
S1_reprodscen1_1,28000001,25248992256,9178632,9176753,0,289,scenario1
S1_reprodscen1_1,28000001,25289196544,10999250,10997095,0,290,scenario1
S1_reprodscen1_1,28000001,25300772352,11035168,11032152,0,291,scenario1
S1_reprodscen1_1,28000001,25480040448,9062194,9060606,0,292,scenario1
S1_reprodscen1_1,28000001,25505450240,9103450,9101841,0,293,scenario1
S1_reprodscen1_1,28000001,25536361472,9016153,9014787,0,294,scenario1
S1_reprodscen1_1,28000001,25556739072,10971584,10967096,0,295,scenario1
S1_reprodscen1_1,28000001,25758102784,9039768,9038099,0,296,scenario1
S1_reprodscen1_1,28000001,25776368384,9817537,9804841,0,297,scenario1
S1_reprodscen1_1,28000001,25789364992,12903236,12901863,0,297,scenario1
S1_reprodscen1_1,28000001,25895206656,10464990,10462867,0,299,scenario1
S1_reprodscen1_1,28000001,25970201344,10937809,10935612,0,300,scenario1
S1_reprodscen1_1,28000001,26027595264,9158386,9155413,0,301,scenario1
S1_reprodscen1_1,28000001,26066630912,9048835,9047450,0,302,scenario1
S1_reprodscen1_1,28000001,26132989440,9118335,9116748,0,303,scenario1
S1_reprodscen1_1,28000001,26243340032,9112111,9110511,0,304,scenario1
S1_reprodscen1_1,28000001,26349962752,9418877,9417000,0,305,scenario1
S1_reprodscen1_1,28000001,26397997568,9320022,9317027,0,306,scenario1
S1_reprodscen1_1,28000001,26412674816,10829942,10828328,0,307,scenario1
S1_reprodscen1_1,28000001,26488934912,9544089,9540744,0,308,scenario1
S1_reprodscen1_1,28000001,26584582656,9050174,9048834,0,309,scenario1
S1_reprodscen1_1,28000001,26856882688,9083870,9082526,0,310,scenario1
S1_reprodscen1_1,28000001,27028332032,9122995,9121434,0,311,scenario1
S1_reprodscen1_1,28000001,27089852928,9472281,9470078,0,312,scenario1
S1_reprodscen1_1,28000001,27104423424,11704543,11702857,0,313,scenario1
S1_reprodscen1_1,28000001,27207216128,10042672,10040647,0,314,scenario1
S1_reprodscen1_1,28000001,27217265152,9941818,9940522,0,314,scenario1
S1_reprodscen1_1,28000001,27315790336,9097747,9094802,0,316,scenario1
S1_reprodscen1_1,28000001,27417041408,11087566,11085479,0,317,scenario1
S1_reprodscen1_1,28000001,27480847872,9565238,9563140,0,318,scenario1
S1_reprodscen1_1,28000001,27491293184,10331385,10329914,0,318,scenario1
S1_reprodscen1_1,28000001,27502038016,10656902,10655458,0,319,scenario1
S1_reprodscen1_1,28000001,27575092736,9058610,9057225,0,321,scenario1
S1_reprodscen1_1,28000001,27616589568,11131781,11129659,0,322,scenario1
S1_reprodscen1_1,28000001,27626890752,10212705,10211275,0,322,scenario1
S1_reprodscen1_1,28000001,27885910528,9097105,9095466,0,324,scenario1
S1_reprodscen1_1,28000001,27932047360,10015261,10013501,0,325,scenario1
S1_reprodscen1_1,28000001,27953311488,9055552,9054198,0,326,scenario1
S1_reprodscen1_1,28000001,28042929664,9292198,9290400,0,327,scenario1
S1_reprodscen1_1,28000001,28092037888,9204278,9202956,0,328,scenario1
S1_reprodscen1_1,28000001,28139226368,11018741,11017378,0,329,scenario1
S1_reprodscen1_1,28000001,28314561536,9082683,9081323,0,330,scenario1
S1_reprodscen1_1,28000001,28360807424,9051478,9050116,0,331,scenario1
S1_reprodscen1_1,28000001,28376727296,9427620,9425927,0,332,scenario1
S1_reprodscen1_1,28000001,28391406592,13171013,13169244,0,333,scenario1
S1_reprodscen1_1,28000001,28471813632,9090580,9089211,0,334,scenario1
S1_reprodscen1_1,28000001,28515159040,9231457,9229942,0,335,scenario1
S1_reprodscen1_1,28000001,28612296960,9233080,9231238,0,336,scenario1
S1_reprodscen1_1,28000001,28639680256,9293913,9291950,0,337,scenario1
S1_reprodscen1_1,28000001,28781032192,9241991,9240371,0,338,scenario1
S1_reprodscen1_1,28000001,28972230912,9084901,9083496,0,339,scenario1
S1_reprodscen1_1,28000001,29056561920,9168704,9167105,0,340,scenario1
S1_reprodscen1_1,28000001,29068192768,11524662,11523409,0,340,scenario1
S1_reprodscen1_1,28000001,29259450368,12360126,12358771,0,342,scenario1
S1_reprodscen1_1,28000001,29277735168,9444492,9441298,0,343,scenario1
S1_reprodscen1_1,28000001,29324656640,9094587,9092952,0,344,scenario1
S1_reprodscen1_1,28000001,29360964352,9209467,9207888,0,345,scenario1
S1_reprodscen1_1,28000001,29415217408,11049580,11047581,0,346,scenario1
S1_reprodscen1_1,28000001,29425446656,9219445,9217731,0,347,scenario1
S1_reprodscen1_1,28000001,29521172736,9380113,9378494,0,348,scenario1
S1_reprodscen1_1,28000001,29571148288,9394807,9393098,0,349,scenario1
S1_reprodscen1_1,28000001,29637286656,9107604,9104583,0,350,scenario1
S1_reprodscen1_1,28000001,29846516736,9042718,9041330,0,351,scenario1
S1_reprodscen1_1,28000001,29951440640,9495315,9493472,0,352,scenario1
S1_reprodscen1_1,28000001,29963994880,12443711,12442457,0,352,scenario1
S1_reprodscen1_1,28000001,30022333440,10009006,10007301,0,354,scenario1
S1_reprodscen1_1,28000001,30084663808,9152406,9150586,0,355,scenario1
S1_reprodscen1_1,28000001,30135873536,8977194,8975866,0,356,scenario1
S1_reprodscen1_1,28000001,30150341120,9145404,9142537,0,357,scenario1
S1_reprodscen1_1,28000001,30273110272,10625158,10623369,0,358,scenario1
S1_reprodscen1_1,28000001,30372943360,9290766,9289027,0,359,scenario1
S1_reprodscen1_1,28000001,30431290112,10355988,10354420,0,360,scenario1
S1_reprodscen1_1,28000001,30507334912,11217653,11215897,0,361,scenario1
S1_reprodscen1_1,28000001,30524298240,9686284,9683344,0,362,scenario1
S1_reprodscen1_1,28000001,30617816064,9053797,9052437,0,363,scenario1
S1_reprodscen1_1,28000001,30779768064,9722245,9720878,0,364,scenario1
S1_reprodscen1_1,28000001,30812365568,9048220,9046813,0,365,scenario1
