serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,46000001,28129298688,16166719,16163883,1,329,scenario1
S1_reprodscen1_4,46000001,28306496000,16121354,16119912,1,330,scenario1
S1_reprodscen1_4,46000001,28369156864,17386369,17384849,1,331,scenario1
S1_reprodscen1_4,46000001,28385168128,48574118,48572744,2,332,scenario1
S1_reprodscen1_4,46000001,28385251584,15982916,15980823,2,332,scenario1
S1_reprodscen1_4,46000001,28463255552,15944713,15943192,1,334,scenario1
S1_reprodscen1_4,46000001,28507377920,16843085,16841566,1,335,scenario1
S1_reprodscen1_4,46000001,28603888896,15669153,15667635,1,336,scenario1
S1_reprodscen1_4,46000001,28630911488,15271808,15270483,1,337,scenario1
S1_reprodscen1_4,46000001,28771767552,14831906,14830453,1,338,scenario1
S1_reprodscen1_4,46000001,28963826944,15592205,15590862,1,339,scenario1
S1_reprodscen1_4,46000001,29063443968,15590514,15589529,1,340,scenario1
S1_reprodscen1_4,46000001,29063537664,30992488,30990734,1,341,scenario1
S1_reprodscen1_4,46000001,29247345920,15233655,15232214,1,342,scenario1
S1_reprodscen1_4,46000001,29272050688,18512622,18509933,1,343,scenario1
S1_reprodscen1_4,46000001,29315661824,14868466,14867039,1,344,scenario1
S1_reprodscen1_4,46000001,29352015360,14865860,14864526,1,345,scenario1
S1_reprodscen1_4,46000001,29420692992,15546521,15545434,1,346,scenario1
S1_reprodscen1_4,46000001,29420801536,31380524,31378852,1,347,scenario1
S1_reprodscen1_4,46000001,29513426176,16578622,16577164,1,348,scenario1
S1_reprodscen1_4,46000001,29562599936,15381611,15378907,1,349,scenario1
S1_reprodscen1_4,46000001,29628066560,14744232,14742719,0,350,scenario1
S1_reprodscen1_4,46000001,29838021120,15382421,15381089,1,351,scenario1
S1_reprodscen1_4,46000001,29959640832,14443032,14441975,1,352,scenario1
S1_reprodscen1_4,46000001,29959735808,32836820,32835199,1,353,scenario1
S1_reprodscen1_4,46000001,30013562880,16322586,16320985,1,354,scenario1
S1_reprodscen1_4,46000001,30075397888,14960916,14959509,1,355,scenario1
S1_reprodscen1_4,46000001,30144284160,17201617,17200054,1,356,scenario1
S1_reprodscen1_4,46000001,30144412416,32711803,32710043,1,357,scenario1
S1_reprodscen1_4,46000001,30262469120,15079908,15078560,1,358,scenario1
S1_reprodscen1_4,46000001,30363756544,15146429,15144930,1,359,scenario1
S1_reprodscen1_4,46000001,30421143552,15222135,15220837,1,360,scenario1
S1_reprodscen1_4,46000001,30496232960,15038718,15037399,1,361,scenario1
S1_reprodscen1_4,46000001,30515029504,15597711,15595810,0,362,scenario1
S1_reprodscen1_4,46000001,30609949440,16337341,16335966,1,363,scenario1
S1_reprodscen1_4,46000001,30769661952,14736855,14735560,1,364,scenario1
S1_reprodscen1_4,46000001,30803248384,14962461,14959809,1,365,scenario1
