serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,78000001,7012042240,54198226,54196670,2,46,scenario1
S1_reprodscen1_3,78000001,7012140288,28942399,28941273,2,46,scenario1
S1_reprodscen1_3,78000001,7072103936,28818689,28817169,1,48,scenario1
S1_reprodscen1_3,78000001,7373666304,54999471,54998127,2,49,scenario1
S1_reprodscen1_3,78000001,7373782784,26284666,26283055,2,49,scenario1
S1_reprodscen1_3,78000001,7434304512,31075778,31074106,1,51,scenario1
S1_reprodscen1_3,78000001,7669452800,26998307,26996658,1,52,scenario1
S1_reprodscen1_3,78000001,7805398016,25641386,25639999,1,53,scenario1
S1_reprodscen1_3,78000001,8170683392,112655233,112653856,4,54,scenario1
S1_reprodscen1_3,78000001,8170759424,84612021,84610984,4,54,scenario1
S1_reprodscen1_3,78000001,8170871296,56104340,56103369,4,54,scenario1
S1_reprodscen1_3,78000001,8170940672,28401673,28400773,4,54,scenario1
S1_reprodscen1_3,78000001,8312494592,51115570,51114209,2,58,scenario1
S1_reprodscen1_3,78000001,8312625152,25858431,25857384,2,58,scenario1
S1_reprodscen1_3,78000001,8416332544,53136644,53135102,2,60,scenario1
S1_reprodscen1_3,78000001,8416421888,28168292,28155722,2,60,scenario1
S1_reprodscen1_3,78000001,8456233472,25406803,25405420,1,62,scenario1
S1_reprodscen1_3,78000001,8661880320,24839139,24837662,1,63,scenario1
S1_reprodscen1_3,78000001,8704636672,27183360,27181980,1,64,scenario1
S1_reprodscen1_3,78000001,8796622848,27063740,27062346,1,65,scenario1
S1_reprodscen1_3,78000001,8848888832,27972062,27970645,1,66,scenario1
S1_reprodscen1_3,78000001,9109164032,27107716,27106218,1,67,scenario1
S1_reprodscen1_3,78000001,9203199488,24789925,24788525,1,68,scenario1
S1_reprodscen1_3,78000001,9312533760,53889230,53887855,2,69,scenario1
S1_reprodscen1_3,78000001,9312636416,25025370,25024302,2,69,scenario1
S1_reprodscen1_3,78000001,9370932224,51912279,51910882,2,71,scenario1
S1_reprodscen1_3,78000001,9371023872,25880250,25879133,2,71,scenario1
S1_reprodscen1_3,78000001,9518273280,57343791,57342472,2,73,scenario1
S1_reprodscen1_3,78000001,9518365952,27624779,27623513,2,73,scenario1
S1_reprodscen1_3,78000001,9713739776,111237161,111235797,4,75,scenario1
S1_reprodscen1_3,78000001,9713846528,83982093,83981011,4,75,scenario1
S1_reprodscen1_3,78000001,9713924096,55682505,55681501,4,75,scenario1
S1_reprodscen1_3,78000001,9714012928,26744958,26743839,4,75,scenario1
S1_reprodscen1_3,78000001,9816092928,54165308,54163592,2,79,scenario1
S1_reprodscen1_3,78000001,9816199424,26956511,26955420,2,79,scenario1
S1_reprodscen1_3,78000001,9878995200,25628624,25627195,1,81,scenario1
S1_reprodscen1_3,78000001,10138991104,25966128,25964700,1,82,scenario1
S1_reprodscen1_3,78000001,10282129408,26042976,26041444,1,83,scenario1
S1_reprodscen1_3,78000001,10380531968,80181085,80179801,3,84,scenario1
S1_reprodscen1_3,78000001,10380634880,52339090,52337961,3,84,scenario1
S1_reprodscen1_3,78000001,10380735488,26183778,26182845,3,84,scenario1
S1_reprodscen1_3,78000001,10811909888,30661729,30659920,1,87,scenario1
S1_reprodscen1_3,78000001,10861083904,28540872,28539396,1,88,scenario1
S1_reprodscen1_3,78000001,10974413056,53420261,53418838,2,89,scenario1
S1_reprodscen1_3,78000001,10974527744,28383961,28382618,2,89,scenario1
S1_reprodscen1_3,78000001,11114816512,109398903,109397382,4,91,scenario1
S1_reprodscen1_3,78000001,11114922496,81215597,81214361,4,91,scenario1
S1_reprodscen1_3,78000001,11115019008,52855272,52854181,4,91,scenario1
S1_reprodscen1_3,78000001,11115085568,27077986,27077082,4,91,scenario1
S1_reprodscen1_3,78000001,11385653248,24995092,24992393,1,95,scenario1
S1_reprodscen1_3,78000001,11463456512,58558585,58557247,2,96,scenario1
S1_reprodscen1_3,78000001,11463532032,29882174,29880948,2,96,scenario1
S1_reprodscen1_3,78000001,11521142272,53680878,53679361,2,98,scenario1
S1_reprodscen1_3,78000001,11521245952,26804909,26803801,2,98,scenario1
S1_reprodscen1_3,78000001,11763458816,76559815,76558256,3,100,scenario1
S1_reprodscen1_3,78000001,11763563264,51067825,51066809,3,100,scenario1
S1_reprodscen1_3,78000001,11763652608,26355019,26354155,3,100,scenario1
S1_reprodscen1_3,78000001,11899457536,26610763,26609034,1,103,scenario1
S1_reprodscen1_3,78000001,12037743872,59608840,59607297,2,104,scenario1
S1_reprodscen1_3,78000001,12037873152,27813093,27811830,2,104,scenario1
S1_reprodscen1_3,78000001,12086854656,27084002,27082534,1,106,scenario1
S1_reprodscen1_3,78000001,12158696960,25365607,25364078,1,107,scenario1
S1_reprodscen1_3,78000001,12216333312,28828042,28826435,1,108,scenario1
S1_reprodscen1_3,78000001,12250142208,27431321,27429798,1,109,scenario1
S1_reprodscen1_3,78000001,12312341248,30363280,30361832,1,110,scenario1
S1_reprodscen1_3,78000001,12517189888,81707243,81705707,3,111,scenario1
S1_reprodscen1_3,78000001,12517280256,55698308,55697181,2,112,scenario1
S1_reprodscen1_3,78000001,12517381120,26995945,26994953,2,112,scenario1
S1_reprodscen1_3,78000001,12949335808,107165674,107164238,4,114,scenario1
S1_reprodscen1_3,78000001,12949416448,82267250,82266040,4,114,scenario1
S1_reprodscen1_3,78000001,12949537280,53427005,53425897,4,114,scenario1
S1_reprodscen1_3,78000001,12949598976,25676212,25675163,4,114,scenario1
S1_reprodscen1_3,78000001,12979233792,25095674,25094264,1,118,scenario1
S1_reprodscen1_3,78000001,13296029696,195505600,195504159,7,119,scenario1
S1_reprodscen1_3,78000001,13296111104,166804423,166803237,7,119,scenario1
S1_reprodscen1_3,78000001,13296242176,136751286,136750301,7,119,scenario1
S1_reprodscen1_3,78000001,13296310272,109917026,109915925,7,119,scenario1
S1_reprodscen1_3,78000001,13296375808,80456479,80455407,7,119,scenario1
S1_reprodscen1_3,78000001,13296442368,53132573,53131543,7,119,scenario1
S1_reprodscen1_3,78000001,13296513280,26538269,26537086,7,119,scenario1
S1_reprodscen1_3,78000001,13327490816,28728687,28727313,1,126,scenario1
S1_reprodscen1_3,78000001,13510849792,24752223,24750808,1,127,scenario1
S1_reprodscen1_3,78000001,13660583168,29408204,29406674,1,128,scenario1
S1_reprodscen1_3,78000001,13695575040,31123043,31121379,1,129,scenario1
S1_reprodscen1_3,78000001,13866478080,53853402,53852026,2,130,scenario1
S1_reprodscen1_3,78000001,13866553344,27146619,27145555,2,130,scenario1
S1_reprodscen1_3,78000001,13962989312,54790680,54789037,2,132,scenario1
S1_reprodscen1_3,78000001,13963089664,27399597,27386766,2,132,scenario1
S1_reprodscen1_3,78000001,14052053504,28290189,28288635,1,134,scenario1
S1_reprodscen1_3,78000001,14118881024,24814593,24813215,1,135,scenario1
S1_reprodscen1_3,78000001,14292377856,58948470,58946909,2,136,scenario1
S1_reprodscen1_3,78000001,14292482560,30987477,30986182,2,136,scenario1
S1_reprodscen1_3,78000001,14322586624,25577867,25576316,1,138,scenario1
S1_reprodscen1_3,78000001,14429285632,28900073,28898487,1,139,scenario1
S1_reprodscen1_3,78000001,14469836544,27161029,27159470,1,140,scenario1
S1_reprodscen1_3,78000001,14524192768,29157242,29155673,1,141,scenario1
S1_reprodscen1_3,78000001,14722286336,84850346,84848798,3,142,scenario1
S1_reprodscen1_3,78000001,14722376448,56823138,56821857,3,142,scenario1
S1_reprodscen1_3,78000001,14722475520,27182330,27181226,3,142,scenario1
S1_reprodscen1_3,78000001,14806395136,26348547,26346925,1,145,scenario1
S1_reprodscen1_3,78000001,14866079488,24878114,24876677,1,146,scenario1
S1_reprodscen1_3,78000001,14926662912,25247280,25245622,1,147,scenario1
S1_reprodscen1_3,78000001,14975939584,26194844,26193397,1,148,scenario1
S1_reprodscen1_3,78000001,15104507136,88517671,88516181,3,149,scenario1
S1_reprodscen1_3,78000001,15104613120,58370724,58369507,3,149,scenario1
S1_reprodscen1_3,78000001,15104706304,29342681,29341653,3,149,scenario1
S1_reprodscen1_3,78000001,15325107712,26320910,26319291,1,152,scenario1
S1_reprodscen1_3,78000001,15368983296,24835889,24834510,1,153,scenario1
S1_reprodscen1_3,78000001,15413761024,25305544,25304106,1,154,scenario1
S1_reprodscen1_3,78000001,15509126400,25128078,25126711,1,155,scenario1
S1_reprodscen1_3,78000001,15654494464,28185086,28183572,1,156,scenario1
S1_reprodscen1_3,78000001,15705896960,29153554,29151836,1,157,scenario1
S1_reprodscen1_3,78000001,15783662848,29867921,29866511,1,158,scenario1
S1_reprodscen1_3,78000001,15902035456,27034341,27032683,1,159,scenario1
S1_reprodscen1_3,78000001,15996513024,31256433,31254644,1,160,scenario1
S1_reprodscen1_3,78000001,16074165760,25572528,25560325,1,161,scenario1
S1_reprodscen1_3,78000001,16137227008,28319374,28317763,1,162,scenario1
S1_reprodscen1_3,78000001,16204946432,28641560,28639955,1,163,scenario1
S1_reprodscen1_3,78000001,16390674176,107963536,107962169,4,164,scenario1
S1_reprodscen1_3,78000001,16390749696,81823409,81822304,4,164,scenario1
S1_reprodscen1_3,78000001,16390862336,53424008,53423065,4,164,scenario1
S1_reprodscen1_3,78000001,16390926336,27291037,27290121,4,164,scenario1
S1_reprodscen1_3,78000001,16511442944,29814216,29812667,1,168,scenario1
S1_reprodscen1_3,78000001,16538497792,26685818,26684682,1,169,scenario1
S1_reprodscen1_3,78000001,16677775616,29537708,29535852,1,170,scenario1
S1_reprodscen1_3,78000001,16741908224,33344321,33342741,1,171,scenario1
S1_reprodscen1_3,78000001,16853919744,28191647,28189823,1,172,scenario1
S1_reprodscen1_3,78000001,16898767872,27520555,27519112,1,173,scenario1
S1_reprodscen1_3,78000001,16949777152,25566667,25565243,1,174,scenario1
S1_reprodscen1_3,78000001,16985789952,26491045,26489400,1,175,scenario1
S1_reprodscen1_3,78000001,17157917696,26045712,26044293,1,176,scenario1
S1_reprodscen1_3,78000001,17421008896,166768494,166767154,6,177,scenario1
S1_reprodscen1_3,78000001,17421114880,139989502,139988190,6,177,scenario1
S1_reprodscen1_3,78000001,17421197056,114095165,114093742,6,177,scenario1
S1_reprodscen1_3,78000001,17421260288,85425152,85424036,6,177,scenario1
S1_reprodscen1_3,78000001,17421341696,54666422,54665500,6,177,scenario1
S1_reprodscen1_3,78000001,17421434624,27651761,27650595,6,177,scenario1
S1_reprodscen1_3,78000001,17518987520,27536550,27535143,1,183,scenario1
S1_reprodscen1_3,78000001,17713191168,52504749,52503193,2,184,scenario1
S1_reprodscen1_3,78000001,17713280512,25851635,25850430,2,184,scenario1
S1_reprodscen1_3,78000001,17869391872,26072005,26070655,1,186,scenario1
S1_reprodscen1_3,78000001,17942903040,51390300,51388828,2,187,scenario1
S1_reprodscen1_3,78000001,17942993920,26268661,26267513,2,187,scenario1
S1_reprodscen1_3,78000001,18009126656,28328605,28315478,1,189,scenario1
S1_reprodscen1_3,78000001,18064284672,27145772,27144281,1,190,scenario1
S1_reprodscen1_3,78000001,18114661888,27164336,27162800,1,191,scenario1
S1_reprodscen1_3,78000001,18315820544,82838707,82837130,3,192,scenario1
S1_reprodscen1_3,78000001,18315916032,54726149,54724776,3,192,scenario1
S1_reprodscen1_3,78000001,18316006400,26913720,26912542,3,192,scenario1
S1_reprodscen1_3,78000001,18419652864,29059121,29057561,1,195,scenario1
S1_reprodscen1_3,78000001,18529986560,58202632,58201079,2,196,scenario1
S1_reprodscen1_3,78000001,18530092544,29321377,29320157,2,196,scenario1
S1_reprodscen1_3,78000001,18663038208,28682248,28680901,1,198,scenario1
S1_reprodscen1_3,78000001,18715669248,26927533,26926124,1,199,scenario1
S1_reprodscen1_3,78000001,18861203712,115548142,115546591,4,200,scenario1
S1_reprodscen1_3,78000001,18861284096,88250405,88249250,4,200,scenario1
S1_reprodscen1_3,78000001,18861389056,58700997,58700081,4,200,scenario1
S1_reprodscen1_3,78000001,18861453056,28700949,28699909,4,200,scenario1
S1_reprodscen1_3,78000001,19062221824,28757159,28755554,1,204,scenario1
S1_reprodscen1_3,78000001,19102179072,27569225,27567596,1,205,scenario1
S1_reprodscen1_3,78000001,19172371200,26515751,26514176,1,206,scenario1
S1_reprodscen1_3,78000001,19212388608,29263355,29261843,1,207,scenario1
S1_reprodscen1_3,78000001,19262304256,24778566,24777198,1,208,scenario1
S1_reprodscen1_3,78000001,19399798272,53246520,53245025,2,209,scenario1
S1_reprodscen1_3,78000001,19399906304,26925795,26924666,2,209,scenario1
S1_reprodscen1_3,78000001,19450226944,28145874,28144272,1,211,scenario1
S1_reprodscen1_3,78000001,19920449536,139883758,139882184,5,212,scenario1
S1_reprodscen1_3,78000001,19920547840,113197989,113196914,5,212,scenario1
S1_reprodscen1_3,78000001,19920649216,86355205,86354178,5,212,scenario1
S1_reprodscen1_3,78000001,19920719360,56743494,56742581,5,212,scenario1
S1_reprodscen1_3,78000001,19920794112,30184646,30183636,5,212,scenario1
S1_reprodscen1_3,78000001,19967100416,30286249,30284580,1,217,scenario1
S1_reprodscen1_3,78000001,20083730432,85596700,85595321,3,218,scenario1
S1_reprodscen1_3,78000001,20083834368,54816697,54815521,3,218,scenario1
S1_reprodscen1_3,78000001,20083933696,27724208,27723267,3,218,scenario1
S1_reprodscen1_3,78000001,20172143872,26499350,26497863,1,221,scenario1
S1_reprodscen1_3,78000001,20280937472,29999189,29997455,1,222,scenario1
S1_reprodscen1_3,78000001,20308245760,26193501,26191961,1,223,scenario1
S1_reprodscen1_3,78000001,20381499904,24866213,24864928,1,224,scenario1
S1_reprodscen1_3,78000001,20527193344,28476552,28474963,1,225,scenario1
S1_reprodscen1_3,78000001,20761866496,25780157,25778755,1,226,scenario1
S1_reprodscen1_3,78000001,20852051200,54613018,54611478,2,227,scenario1
S1_reprodscen1_3,78000001,20852154624,27433452,27432342,2,227,scenario1
S1_reprodscen1_3,78000001,20879419392,26600512,26599110,1,229,scenario1
S1_reprodscen1_3,78000001,20911301376,28146952,28145280,1,230,scenario1
S1_reprodscen1_3,78000001,21089305856,176030377,176028732,6,231,scenario1
S1_reprodscen1_3,78000001,21089414144,146757684,146756372,6,231,scenario1
S1_reprodscen1_3,78000001,21089482752,118550545,118549380,6,231,scenario1
S1_reprodscen1_3,78000001,21089553408,87888651,87887535,6,231,scenario1
S1_reprodscen1_3,78000001,21089619712,60139600,60138568,6,231,scenario1
S1_reprodscen1_3,78000001,21089682688,32726977,32726114,6,231,scenario1
S1_reprodscen1_3,78000001,21230069760,31778408,31776798,1,237,scenario1
S1_reprodscen1_3,78000001,21329345280,27661150,27659656,1,238,scenario1
S1_reprodscen1_3,78000001,21535422976,25315327,25313784,1,239,scenario1
S1_reprodscen1_3,78000001,21671674112,27365653,27364223,1,240,scenario1
S1_reprodscen1_3,78000001,21863008000,26444049,26442461,1,241,scenario1
S1_reprodscen1_3,78000001,22093132800,87216548,87215069,3,242,scenario1
S1_reprodscen1_3,78000001,22122510336,88209030,88207962,3,243,scenario1
S1_reprodscen1_3,78000001,22122607616,60396375,60395361,3,243,scenario1
S1_reprodscen1_3,78000001,22122686208,29437748,29436562,3,243,scenario1
S1_reprodscen1_3,78000001,22193530624,24777047,24775662,1,246,scenario1
S1_reprodscen1_3,78000001,22274092032,27943887,27942488,1,247,scenario1
S1_reprodscen1_3,78000001,22332604416,55238379,55236947,2,248,scenario1
S1_reprodscen1_3,78000001,22332721408,28373779,28372122,2,248,scenario1
S1_reprodscen1_3,78000001,22423695616,26721602,26720161,1,250,scenario1
S1_reprodscen1_3,78000001,22550241536,80885518,80884162,3,251,scenario1
S1_reprodscen1_3,78000001,22550352384,55809246,55807727,3,251,scenario1
S1_reprodscen1_3,78000001,22550449664,28401142,28400115,3,251,scenario1
S1_reprodscen1_3,78000001,22819651072,53689687,53688270,2,254,scenario1
S1_reprodscen1_3,78000001,22819735296,27156324,27154916,2,254,scenario1
S1_reprodscen1_3,78000001,22879301120,24704345,24702971,0,256,scenario1
S1_reprodscen1_3,78000001,23122254336,112260899,112259452,4,257,scenario1
S1_reprodscen1_3,78000001,23122355200,84300576,84299250,4,257,scenario1
S1_reprodscen1_3,78000001,23122472704,55125187,55124062,4,257,scenario1
S1_reprodscen1_3,78000001,23122553088,28548947,28547905,4,257,scenario1
S1_reprodscen1_3,78000001,23210311680,28135949,28134358,1,261,scenario1
S1_reprodscen1_3,78000001,23269644800,57256037,57254366,2,262,scenario1
S1_reprodscen1_3,78000001,23269784320,28723404,28721628,2,262,scenario1
S1_reprodscen1_3,78000001,23361997568,24950580,24949221,1,264,scenario1
S1_reprodscen1_3,78000001,23468888320,28394296,28392839,1,265,scenario1
S1_reprodscen1_3,78000001,23528154880,56335737,56334035,2,266,scenario1
S1_reprodscen1_3,78000001,23528251392,29396624,29394976,2,266,scenario1
S1_reprodscen1_3,78000001,23807065856,82773776,82772321,3,268,scenario1
S1_reprodscen1_3,78000001,23807175680,55613895,55612174,3,268,scenario1
S1_reprodscen1_3,78000001,23807287040,27209533,27208383,3,268,scenario1
S1_reprodscen1_3,78000001,23892665856,29340564,29339042,1,271,scenario1
S1_reprodscen1_3,78000001,23919140864,25793894,25792332,1,272,scenario1
S1_reprodscen1_3,78000001,24143195904,27458309,27456837,1,273,scenario1
S1_reprodscen1_3,78000001,24194221824,28226150,28224659,1,274,scenario1
S1_reprodscen1_3,78000001,24392867584,133602326,133600870,5,275,scenario1
S1_reprodscen1_3,78000001,24392957184,106418181,106416988,5,275,scenario1
S1_reprodscen1_3,78000001,24393061376,80560115,80559097,5,275,scenario1
S1_reprodscen1_3,78000001,24393140736,54002295,54001284,5,275,scenario1
S1_reprodscen1_3,78000001,24393228288,28760358,28759335,5,275,scenario1
S1_reprodscen1_3,78000001,24461413888,24830438,24828959,1,280,scenario1
S1_reprodscen1_3,78000001,24542238208,26378529,26376995,1,281,scenario1
S1_reprodscen1_3,78000001,24806141952,28965923,28964430,1,282,scenario1
S1_reprodscen1_3,78000001,25034722560,132155688,132154106,5,283,scenario1
S1_reprodscen1_3,78000001,25034852352,106425021,106423131,5,283,scenario1
S1_reprodscen1_3,78000001,25034949376,81112074,81111069,5,283,scenario1
S1_reprodscen1_3,78000001,25035026944,54738341,54737144,5,283,scenario1
S1_reprodscen1_3,78000001,25035100160,28458578,28457681,5,283,scenario1
S1_reprodscen1_3,78000001,25265610496,113784095,113782508,4,288,scenario1
S1_reprodscen1_3,78000001,25265701120,85418801,85417593,4,288,scenario1
S1_reprodscen1_3,78000001,25265812992,55008617,55007358,4,288,scenario1
S1_reprodscen1_3,78000001,25265893120,28155117,28154023,4,288,scenario1
S1_reprodscen1_3,78000001,25455677952,54621941,54620524,2,292,scenario1
S1_reprodscen1_3,78000001,25455766528,27837950,27825858,2,292,scenario1
S1_reprodscen1_3,78000001,25513254144,55687804,55686368,2,294,scenario1
S1_reprodscen1_3,78000001,25513328896,25802272,25800962,2,294,scenario1
S1_reprodscen1_3,78000001,25736710912,57401907,57400353,2,296,scenario1
S1_reprodscen1_3,78000001,25763084800,55753976,55752954,2,297,scenario1
S1_reprodscen1_3,78000001,25763214592,26388392,26386243,2,297,scenario1
S1_reprodscen1_3,78000001,25842843136,27739987,27738684,1,299,scenario1
S1_reprodscen1_3,78000001,25916768512,27256529,27255136,1,300,scenario1
S1_reprodscen1_3,78000001,25978225152,29619733,29618141,1,301,scenario1
S1_reprodscen1_3,78000001,26016305408,28450687,28449068,1,302,scenario1
S1_reprodscen1_3,78000001,26082511360,28320800,28319228,1,303,scenario1
S1_reprodscen1_3,78000001,26194097408,29419476,29418158,1,304,scenario1
S1_reprodscen1_3,78000001,26298636544,27920930,27919409,1,305,scenario1
S1_reprodscen1_3,78000001,26373526272,54500453,54499114,2,306,scenario1
S1_reprodscen1_3,78000001,26373629952,27557696,27556474,2,306,scenario1
S1_reprodscen1_3,78000001,26436453888,26762951,26761328,1,308,scenario1
S1_reprodscen1_3,78000001,26533188096,27509387,27507836,0,309,scenario1
S1_reprodscen1_3,78000001,26806312960,28253974,28252387,1,310,scenario1
S1_reprodscen1_3,78000001,26975161856,25808097,25806608,1,311,scenario1
S1_reprodscen1_3,78000001,27065537280,54743407,54741964,2,312,scenario1
S1_reprodscen1_3,78000001,27065703936,27920193,27918898,2,312,scenario1
S1_reprodscen1_3,78000001,27179806208,52450640,52449257,2,314,scenario1
S1_reprodscen1_3,78000001,27179919360,27293158,27292115,2,314,scenario1
S1_reprodscen1_3,78000001,27264043264,27162819,27161455,1,316,scenario1
S1_reprodscen1_3,78000001,27365794304,29748117,29746647,1,317,scenario1
S1_reprodscen1_3,78000001,27481967360,80615311,80613765,3,318,scenario1
S1_reprodscen1_3,78000001,27482070272,54987565,54986415,3,318,scenario1
S1_reprodscen1_3,78000001,27482162688,27533637,27532692,3,318,scenario1
S1_reprodscen1_3,78000001,27523655424,27053736,27052266,0,321,scenario1
S1_reprodscen1_3,78000001,27591540480,55671559,55670134,2,322,scenario1
S1_reprodscen1_3,78000001,27591646208,29228876,29227843,2,322,scenario1
S1_reprodscen1_3,78000001,27835067648,27722801,27721305,1,324,scenario1
S1_reprodscen1_3,78000001,27911318784,58686670,58685140,2,325,scenario1
S1_reprodscen1_3,78000001,27911420416,29568949,29567410,2,325,scenario1
S1_reprodscen1_3,78000001,27991338240,27234932,27233369,1,327,scenario1
S1_reprodscen1_3,78000001,28040918528,27451441,27449948,1,328,scenario1
S1_reprodscen1_3,78000001,28087788288,29033315,29031741,1,329,scenario1
S1_reprodscen1_3,78000001,28265025536,28947741,28946190,1,330,scenario1
S1_reprodscen1_3,78000001,28365373440,83076606,83074926,3,331,scenario1
S1_reprodscen1_3,78000001,28365446656,56245325,56244099,3,331,scenario1
S1_reprodscen1_3,78000001,28365550848,28422731,28421519,3,331,scenario1
S1_reprodscen1_3,78000001,28423232256,30083549,30081962,1,334,scenario1
S1_reprodscen1_3,78000001,28465477120,29018248,29016840,1,335,scenario1
S1_reprodscen1_3,78000001,28587998464,54373480,54371843,2,336,scenario1
S1_reprodscen1_3,78000001,28588103168,27194816,27193640,2,336,scenario1
S1_reprodscen1_3,78000001,28731048192,28859859,28858208,1,338,scenario1
S1_reprodscen1_3,78000001,28923952896,30433682,30432139,1,339,scenario1
S1_reprodscen1_3,78000001,29030958080,53239035,53237578,2,340,scenario1
S1_reprodscen1_3,78000001,29031059968,26433851,26432594,2,340,scenario1
S1_reprodscen1_3,78000001,29229682688,52501130,52499770,2,342,scenario1
S1_reprodscen1_3,78000001,29229799168,25784278,25782951,2,342,scenario1
S1_reprodscen1_3,78000001,29274465792,28847543,28845897,1,344,scenario1
S1_reprodscen1_3,78000001,29310094592,28175779,28174206,1,345,scenario1
S1_reprodscen1_3,78000001,29387834880,53596312,53594779,2,346,scenario1
S1_reprodscen1_3,78000001,29387939328,27222253,27220836,2,346,scenario1
S1_reprodscen1_3,78000001,29468642048,26879728,26878200,1,348,scenario1
S1_reprodscen1_3,78000001,29516789504,24883235,24881779,1,349,scenario1
S1_reprodscen1_3,78000001,29583179008,24985988,24984549,1,350,scenario1
S1_reprodscen1_3,78000001,29796033792,28572296,28570575,1,351,scenario1
S1_reprodscen1_3,78000001,29934545664,62702973,62701381,2,352,scenario1
S1_reprodscen1_3,78000001,29934650880,32192507,32191245,2,352,scenario1
S1_reprodscen1_3,78000001,29968925184,26574026,26572529,1,354,scenario1
S1_reprodscen1_3,78000001,30034017536,28251083,28249492,1,355,scenario1
S1_reprodscen1_3,78000001,30116932096,60114032,60112390,2,356,scenario1
S1_reprodscen1_3,78000001,30117036288,29174213,29172828,2,356,scenario1
S1_reprodscen1_3,78000001,30220747264,28131329,28129845,1,358,scenario1
S1_reprodscen1_3,78000001,30320350976,26586930,26585350,1,359,scenario1
S1_reprodscen1_3,78000001,30377899264,26940978,26939656,1,360,scenario1
S1_reprodscen1_3,78000001,30484974848,58760694,58759158,2,361,scenario1
S1_reprodscen1_3,78000001,30485077248,29596366,29594803,2,361,scenario1
S1_reprodscen1_3,78000001,30567385600,28657582,28656086,1,363,scenario1
S1_reprodscen1_3,78000001,30724955136,24912695,24911301,1,364,scenario1
S1_reprodscen1_3,78000001,30760825088,27532164,27530561,1,365,scenario1
