serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,50000001,13196034048,16020825,16019542,1,119,scenario1
S1_reprodscen1_1,50000001,13213649408,49886172,49884523,2,120,scenario1
S1_reprodscen1_1,50000001,13213741568,17595593,17594260,2,120,scenario1
S1_reprodscen1_1,50000001,13231566848,17258911,17257156,0,122,scenario1
S1_reprodscen1_1,50000001,13261952768,16301738,16300245,1,123,scenario1
S1_reprodscen1_1,50000001,13315869184,16003385,16002024,1,124,scenario1
S1_reprodscen1_1,50000001,13343084288,15991638,15990304,1,125,scenario1
S1_reprodscen1_1,50000001,13377440000,16118856,16116133,1,126,scenario1
S1_reprodscen1_1,50000001,13564907520,16320162,16318685,1,127,scenario1
S1_reprodscen1_1,50000001,13712198144,18316387,18313384,1,128,scenario1
S1_reprodscen1_1,50000001,13743437824,16375371,16373870,1,129,scenario1
S1_reprodscen1_1,50000001,13914577664,39052665,39051103,2,130,scenario1
S1_reprodscen1_1,50000001,13914674432,16940730,16939451,2,130,scenario1
S1_reprodscen1_1,50000001,13991143424,20234220,20232797,1,132,scenario1
S1_reprodscen1_1,50000001,14014066944,17916043,17914736,1,133,scenario1
S1_reprodscen1_1,50000001,14102951936,16631236,16629692,1,134,scenario1
S1_reprodscen1_1,50000001,14172580608,15987227,15985849,1,135,scenario1
S1_reprodscen1_1,50000001,14329820672,16762760,16761615,1,136,scenario1
S1_reprodscen1_1,50000001,14329922816,34167557,34166051,1,137,scenario1
S1_reprodscen1_1,50000001,14377512448,18339151,18337608,1,138,scenario1
S1_reprodscen1_1,50000001,14478496768,15945896,15944551,1,139,scenario1
S1_reprodscen1_1,50000001,14527174656,22574983,22573649,1,140,scenario1
S1_reprodscen1_1,50000001,14573676288,16744518,16741495,1,141,scenario1
S1_reprodscen1_1,50000001,14733147136,16405126,16403879,1,142,scenario1
S1_reprodscen1_1,50000001,14753531648,54129314,54127763,2,143,scenario1
S1_reprodscen1_1,50000001,14753607936,20362805,20361465,2,143,scenario1
S1_reprodscen1_1,50000001,14857954304,15993352,15991932,1,145,scenario1
S1_reprodscen1_1,50000001,14919506432,16080727,16079354,1,146,scenario1
S1_reprodscen1_1,50000001,14980125184,16722082,16720372,1,147,scenario1
S1_reprodscen1_1,50000001,15027989504,16081858,16080511,1,148,scenario1
S1_reprodscen1_1,50000001,15133783296,55785966,55784233,3,149,scenario1
S1_reprodscen1_1,50000001,15133885952,38177204,38175767,3,149,scenario1
S1_reprodscen1_1,50000001,15133956608,20001551,20000285,3,149,scenario1
S1_reprodscen1_1,50000001,15377301504,16349436,16347893,1,152,scenario1
S1_reprodscen1_1,50000001,15422138624,16005645,16004234,1,153,scenario1
S1_reprodscen1_1,50000001,15468525568,18111607,18110211,1,154,scenario1
S1_reprodscen1_1,50000001,15562064640,16604229,16602731,1,155,scenario1
S1_reprodscen1_1,50000001,15704195072,16476771,16475279,1,156,scenario1
S1_reprodscen1_1,50000001,15755618816,17588009,17586618,1,157,scenario1
S1_reprodscen1_1,50000001,15831705856,16205868,16203152,1,158,scenario1
S1_reprodscen1_1,50000001,15954500608,17917497,17915927,1,159,scenario1
S1_reprodscen1_1,50000001,16044089600,17369105,17367404,1,160,scenario1
S1_reprodscen1_1,50000001,16126110720,16042499,16041104,1,161,scenario1
S1_reprodscen1_1,50000001,16187312640,17069977,17068486,1,162,scenario1
S1_reprodscen1_1,50000001,16253548032,15995873,15994551,1,163,scenario1
S1_reprodscen1_1,50000001,16377845248,15868587,15867481,1,164,scenario1
S1_reprodscen1_1,50000001,16416491520,72688635,72687299,3,165,scenario1
S1_reprodscen1_1,50000001,16416550144,38623613,38622543,3,165,scenario1
S1_reprodscen1_1,50000001,16416618496,18686851,18685766,3,165,scenario1
S1_reprodscen1_1,50000001,16558905344,16039640,16038306,1,168,scenario1
S1_reprodscen1_1,50000001,16589276672,15997542,15996119,1,169,scenario1
S1_reprodscen1_1,50000001,16725557760,15980954,15979609,1,170,scenario1
S1_reprodscen1_1,50000001,16785801472,15999212,15997772,1,171,scenario1
S1_reprodscen1_1,50000001,16903855104,16754436,16752980,1,172,scenario1
S1_reprodscen1_1,50000001,16948538112,16038232,16036808,1,173,scenario1
S1_reprodscen1_1,50000001,17002917888,17303152,17301791,1,174,scenario1
S1_reprodscen1_1,50000001,17037111552,16173531,16170775,1,175,scenario1
S1_reprodscen1_1,50000001,17209248256,16005673,16004301,1,176,scenario1
S1_reprodscen1_1,50000001,17347837184,15747523,15746367,1,177,scenario1
S1_reprodscen1_1,50000001,17368900352,53323780,53322445,2,178,scenario1
S1_reprodscen1_1,50000001,17368958720,21045935,21044822,2,178,scenario1
S1_reprodscen1_1,50000001,17417641216,16479374,16478032,1,180,scenario1
S1_reprodscen1_1,50000001,17436216832,18388624,18386455,1,180,scenario1
S1_reprodscen1_1,50000001,17436340736,52931217,52929418,1,182,scenario1
S1_reprodscen1_1,50000001,17569369344,15945716,15944145,0,183,scenario1
S1_reprodscen1_1,50000001,17759015424,36345625,36344293,2,184,scenario1
S1_reprodscen1_1,50000001,17759078656,17268198,17267154,2,184,scenario1
S1_reprodscen1_1,50000001,17921292800,16081394,16079983,1,186,scenario1
S1_reprodscen1_1,50000001,17970995712,17328828,17327460,1,187,scenario1
S1_reprodscen1_1,50000001,17994974208,21227682,21225082,1,188,scenario1
S1_reprodscen1_1,50000001,18059032064,15959472,15958124,1,189,scenario1
S1_reprodscen1_1,50000001,18116327424,17164916,17163325,1,190,scenario1
S1_reprodscen1_1,50000001,18166817792,17411818,17410483,1,191,scenario1
S1_reprodscen1_1,50000001,18311177728,16434886,16433142,1,192,scenario1
S1_reprodscen1_1,50000001,18334210560,18194847,18193160,1,193,scenario1
S1_reprodscen1_1,50000001,18355942400,19672703,19671260,1,194,scenario1
S1_reprodscen1_1,50000001,18468579584,15964071,15962751,1,195,scenario1
S1_reprodscen1_1,50000001,18568826368,34779974,34778641,2,196,scenario1
S1_reprodscen1_1,50000001,18568889856,16878858,16877742,2,196,scenario1
S1_reprodscen1_1,50000001,18712978688,16289107,16287728,1,198,scenario1
S1_reprodscen1_1,50000001,18770086656,19001008,18999414,1,199,scenario1
S1_reprodscen1_1,50000001,18842636800,17536198,17535237,1,200,scenario1
S1_reprodscen1_1,50000001,18862259456,19527995,19526716,1,200,scenario1
S1_reprodscen1_1,50000001,18862323200,54007846,54006465,1,202,scenario1
S1_reprodscen1_1,50000001,18908989184,17993533,17992138,1,203,scenario1
S1_reprodscen1_1,50000001,19112027392,15922682,15921346,1,204,scenario1
S1_reprodscen1_1,50000001,19153447168,16012093,16010751,1,205,scenario1
S1_reprodscen1_1,50000001,19224717568,15995503,15994124,1,206,scenario1
S1_reprodscen1_1,50000001,19261935360,15941404,15938690,1,207,scenario1
S1_reprodscen1_1,50000001,19316340480,15961689,15960328,1,208,scenario1
S1_reprodscen1_1,50000001,19446648576,37004015,37002639,2,209,scenario1
S1_reprodscen1_1,50000001,19446726400,16934781,16933675,2,209,scenario1
S1_reprodscen1_1,50000001,19501446144,16110298,16107587,1,211,scenario1
S1_reprodscen1_1,50000001,19879926272,36547431,36546023,2,212,scenario1
S1_reprodscen1_1,50000001,19879990784,18328375,18327339,2,212,scenario1
S1_reprodscen1_1,50000001,19921671424,38761804,38760336,2,214,scenario1
S1_reprodscen1_1,50000001,19921734656,18925621,18924566,2,214,scenario1
S1_reprodscen1_1,50000001,19948924416,16354986,16353640,1,216,scenario1
S1_reprodscen1_1,50000001,20017738752,17692082,17690522,1,217,scenario1
S1_reprodscen1_1,50000001,20095068672,17084468,17082978,1,218,scenario1
S1_reprodscen1_1,50000001,20112071424,50830403,50828918,2,219,scenario1
S1_reprodscen1_1,50000001,20112145408,16937268,16935831,2,219,scenario1
S1_reprodscen1_1,50000001,20225088768,16344123,16342779,1,221,scenario1
S1_reprodscen1_1,50000001,20330282240,16173044,16171683,1,222,scenario1
S1_reprodscen1_1,50000001,20361445632,16201892,16200418,1,223,scenario1
S1_reprodscen1_1,50000001,20436400640,16757632,16756067,1,224,scenario1
S1_reprodscen1_1,50000001,20578333696,16219077,16217654,1,225,scenario1
S1_reprodscen1_1,50000001,20817709056,18327778,18325919,1,226,scenario1
S1_reprodscen1_1,50000001,20898862848,38179789,38178375,2,227,scenario1
S1_reprodscen1_1,50000001,20898927360,21313315,21312220,2,227,scenario1
S1_reprodscen1_1,50000001,20932604160,16344366,16341519,1,229,scenario1
S1_reprodscen1_1,50000001,20965586944,18961927,18960208,1,230,scenario1
S1_reprodscen1_1,50000001,21028537600,16574824,16573568,2,231,scenario1
S1_reprodscen1_1,50000001,21044900864,68030630,68029054,3,232,scenario1
S1_reprodscen1_1,50000001,21044957952,50964742,50963544,3,232,scenario1
S1_reprodscen1_1,50000001,21045087744,16458242,16456842,3,232,scenario1
S1_reprodscen1_1,50000001,21106699520,16382609,16380826,1,235,scenario1
S1_reprodscen1_1,50000001,21106789632,33773850,33772360,1,236,scenario1
S1_reprodscen1_1,50000001,21278116352,16325432,16322683,1,237,scenario1
S1_reprodscen1_1,50000001,21380849152,16070553,16069200,1,238,scenario1
S1_reprodscen1_1,50000001,21590147328,16957348,16954063,1,239,scenario1
S1_reprodscen1_1,50000001,21723632896,16108890,16107532,1,240,scenario1
S1_reprodscen1_1,50000001,21915848448,15996618,15993754,1,241,scenario1
S1_reprodscen1_1,50000001,22141693696,17306953,17305274,3,242,scenario1
S1_reprodscen1_1,50000001,22141781248,72739412,72737975,3,243,scenario1
S1_reprodscen1_1,50000001,22141886976,56382204,56380895,3,243,scenario1
S1_reprodscen1_1,50000001,22141975552,36971302,36970124,3,243,scenario1
S1_reprodscen1_1,50000001,22248637952,16441781,16440299,1,246,scenario1
S1_reprodscen1_1,50000001,22325579264,16286413,16284806,1,247,scenario1
S1_reprodscen1_1,50000001,22376999680,36335193,36333554,2,248,scenario1
S1_reprodscen1_1,50000001,22377096192,17893679,17892314,2,248,scenario1
S1_reprodscen1_1,50000001,22477758208,17620841,17619441,1,250,scenario1
S1_reprodscen1_1,50000001,22548544512,15952470,15951149,1,251,scenario1
S1_reprodscen1_1,50000001,22572041728,18371986,18370686,1,252,scenario1
S1_reprodscen1_1,50000001,22594124800,15995198,15993883,1,253,scenario1
S1_reprodscen1_1,50000001,22846005248,16636402,16634798,1,254,scenario1
S1_reprodscen1_1,50000001,22872350976,17764014,17762685,1,255,scenario1
S1_reprodscen1_1,50000001,22933778688,16013084,16011745,1,256,scenario1
S1_reprodscen1_1,50000001,23090385408,17180894,17179372,1,257,scenario1
S1_reprodscen1_1,50000001,23116447488,16041607,16040267,1,258,scenario1
S1_reprodscen1_1,50000001,23164337408,42605368,42604058,2,259,scenario1
S1_reprodscen1_1,50000001,23164415232,23525297,23524032,2,259,scenario1
S1_reprodscen1_1,50000001,23261502720,16169359,16166673,1,261,scenario1
S1_reprodscen1_1,50000001,23292165376,16510363,16507661,1,262,scenario1
S1_reprodscen1_1,50000001,23319862272,22020332,22018795,1,263,scenario1
S1_reprodscen1_1,50000001,23417260032,17178320,17176751,1,264,scenario1
S1_reprodscen1_1,50000001,23519338496,16104703,16102024,1,265,scenario1
S1_reprodscen1_1,50000001,23571196928,36514118,36512574,2,266,scenario1
S1_reprodscen1_1,50000001,23571288832,18003191,18001853,2,266,scenario1
S1_reprodscen1_1,50000001,23804782336,17523707,17522221,1,268,scenario1
S1_reprodscen1_1,50000001,23827385856,15981147,15979595,1,269,scenario1
S1_reprodscen1_1,50000001,23865538304,23731284,23729960,1,270,scenario1
S1_reprodscen1_1,50000001,23945523712,19438844,19437395,1,271,scenario1
S1_reprodscen1_1,50000001,23973735936,17299476,17298162,1,272,scenario1
S1_reprodscen1_1,50000001,24195816960,17058212,17056813,1,273,scenario1
S1_reprodscen1_1,50000001,24247795456,18719054,18717430,0,274,scenario1
S1_reprodscen1_1,50000001,24374382080,16251826,16251133,2,275,scenario1
S1_reprodscen1_1,50000001,24396884224,74467743,74466400,3,276,scenario1
S1_reprodscen1_1,50000001,24396954880,55339137,55337902,3,276,scenario1
S1_reprodscen1_1,50000001,24397084416,22586144,22584614,3,276,scenario1
S1_reprodscen1_1,50000001,24419003136,18568045,18566764,1,279,scenario1
S1_reprodscen1_1,50000001,24518064384,18224311,18222738,1,280,scenario1
S1_reprodscen1_1,50000001,24596560384,17426513,17424911,1,281,scenario1
S1_reprodscen1_1,50000001,24856495104,15983664,15982302,1,282,scenario1
S1_reprodscen1_1,50000001,24999286784,17237754,17236359,1,283,scenario1
S1_reprodscen1_1,50000001,25016315904,50566366,50565009,2,284,scenario1
S1_reprodscen1_1,50000001,25016410624,16988599,16987161,2,284,scenario1
S1_reprodscen1_1,50000001,25057213696,34466765,34464056,2,286,scenario1
S1_reprodscen1_1,50000001,25057290752,16425690,16424444,2,286,scenario1
S1_reprodscen1_1,50000001,25231354880,16152978,16151641,1,288,scenario1
S1_reprodscen1_1,50000001,25256763136,23324972,23323492,1,289,scenario1
S1_reprodscen1_1,50000001,25306603008,34900572,34899120,2,290,scenario1
S1_reprodscen1_1,50000001,25306696448,16086093,16084672,2,290,scenario1
S1_reprodscen1_1,50000001,25480996096,16878410,16877089,1,292,scenario1
S1_reprodscen1_1,50000001,25507255808,17831995,17830597,1,293,scenario1
S1_reprodscen1_1,50000001,25537221632,16606693,16605340,1,294,scenario1
S1_reprodscen1_1,50000001,25558586880,19782160,19780673,1,295,scenario1
S1_reprodscen1_1,50000001,25798825472,56594738,56593113,3,296,scenario1
S1_reprodscen1_1,50000001,25798906880,36715085,36713776,3,296,scenario1
S1_reprodscen1_1,50000001,25799013888,19800587,19799283,3,296,scenario1
S1_reprodscen1_1,50000001,25895369984,17480646,17479312,1,299,scenario1
S1_reprodscen1_1,50000001,25970619392,18485621,18483455,0,300,scenario1
S1_reprodscen1_1,50000001,26029086208,17737980,17736333,1,301,scenario1
S1_reprodscen1_1,50000001,26066666240,15991370,15990044,1,302,scenario1
S1_reprodscen1_1,50000001,26135260416,18352144,18350530,1,303,scenario1
S1_reprodscen1_1,50000001,26246428928,19169436,19167985,1,304,scenario1
S1_reprodscen1_1,50000001,26350560256,16994266,16992696,1,305,scenario1
S1_reprodscen1_1,50000001,26418177024,36267439,36265947,2,306,scenario1
S1_reprodscen1_1,50000001,26418254592,18220311,18218982,2,306,scenario1
S1_reprodscen1_1,50000001,26488488960,16284849,16283251,1,308,scenario1
S1_reprodscen1_1,50000001,26586822400,18222792,18221157,1,309,scenario1
S1_reprodscen1_1,50000001,26858551552,17569173,17567811,1,310,scenario1
S1_reprodscen1_1,50000001,27031799808,19462578,19460907,1,311,scenario1
S1_reprodscen1_1,50000001,27091599616,17980166,17978704,1,312,scenario1
S1_reprodscen1_1,50000001,27109046784,17323363,17322036,1,313,scenario1
S1_reprodscen1_1,50000001,27224828672,34569461,34567966,2,314,scenario1
S1_reprodscen1_1,50000001,27224936960,16883589,16870561,2,314,scenario1
S1_reprodscen1_1,50000001,27316268032,16327733,16326258,1,316,scenario1
S1_reprodscen1_1,50000001,27416765184,17592470,17590750,1,317,scenario1
S1_reprodscen1_1,50000001,27498686720,17592156,17590926,1,318,scenario1
S1_reprodscen1_1,50000001,27514989568,16193181,16191870,1,318,scenario1
S1_reprodscen1_1,50000001,27515082240,50775836,50773044,1,320,scenario1
S1_reprodscen1_1,50000001,27578328064,19166072,19164367,1,321,scenario1
S1_reprodscen1_1,50000001,27636207616,37572808,37571172,2,322,scenario1
S1_reprodscen1_1,50000001,27636298496,20089799,20088410,2,322,scenario1
S1_reprodscen1_1,50000001,27885870336,16098752,16097348,1,324,scenario1
S1_reprodscen1_1,50000001,27931255552,16229593,16228245,1,325,scenario1
S1_reprodscen1_1,50000001,27955050752,17866430,17864967,1,326,scenario1
S1_reprodscen1_1,50000001,28042977536,16577111,16575429,1,327,scenario1
S1_reprodscen1_1,50000001,28092514048,16901966,16900453,1,328,scenario1
S1_reprodscen1_1,50000001,28136988160,16103074,16101700,1,329,scenario1
S1_reprodscen1_1,50000001,28314484224,16470960,16469247,1,330,scenario1
S1_reprodscen1_1,50000001,28378077696,17379661,17377936,1,331,scenario1
S1_reprodscen1_1,50000001,28395235328,50842393,50841002,2,332,scenario1
S1_reprodscen1_1,50000001,28395328512,17118661,17116993,2,332,scenario1
S1_reprodscen1_1,50000001,28471991296,16840582,16838942,1,334,scenario1
S1_reprodscen1_1,50000001,28517668352,19325537,19324003,1,335,scenario1
S1_reprodscen1_1,50000001,28614361344,18799799,18798158,1,336,scenario1
S1_reprodscen1_1,50000001,28640952320,18075423,18073770,1,337,scenario1
S1_reprodscen1_1,50000001,28780648192,16313088,16311706,1,338,scenario1
S1_reprodscen1_1,50000001,28971397120,16035140,16033801,1,339,scenario1
S1_reprodscen1_1,50000001,29074501376,34599086,34596322,2,340,scenario1
S1_reprodscen1_1,50000001,29074592768,18015866,18014616,2,340,scenario1
S1_reprodscen1_1,50000001,29257144576,18069766,18068085,1,342,scenario1
S1_reprodscen1_1,50000001,29279442944,19266818,19265199,1,343,scenario1
S1_reprodscen1_1,50000001,29326708480,19234902,19232046,1,344,scenario1
S1_reprodscen1_1,50000001,29360923904,17327957,17325229,1,345,scenario1
S1_reprodscen1_1,50000001,29429355520,16329897,16328521,1,346,scenario1
S1_reprodscen1_1,50000001,29429475584,33732221,33730711,1,347,scenario1
S1_reprodscen1_1,50000001,29519242752,16044643,16041908,1,348,scenario1
S1_reprodscen1_1,50000001,29570129664,16729773,16728319,1,349,scenario1
S1_reprodscen1_1,50000001,29637522176,17862938,17861203,1,350,scenario1
S1_reprodscen1_1,50000001,29845734144,16829840,16828154,1,351,scenario1
S1_reprodscen1_1,50000001,29972657408,39357325,39355734,2,352,scenario1
S1_reprodscen1_1,50000001,29972750080,20953597,20952276,2,352,scenario1
S1_reprodscen1_1,50000001,30022144768,18416582,18415059,1,354,scenario1
S1_reprodscen1_1,50000001,30086587648,19492514,19491038,1,355,scenario1
S1_reprodscen1_1,50000001,30151436800,16910286,16908705,1,356,scenario1
S1_reprodscen1_1,50000001,30151523328,33171111,33158918,1,357,scenario1
S1_reprodscen1_1,50000001,30271777536,17910350,17909013,1,358,scenario1
S1_reprodscen1_1,50000001,30375258112,20190786,20189184,1,359,scenario1
S1_reprodscen1_1,50000001,30431540992,19193661,19191977,1,360,scenario1
S1_reprodscen1_1,50000001,30525829120,38159968,38158369,2,361,scenario1
S1_reprodscen1_1,50000001,30525921024,19132916,19131581,2,361,scenario1
S1_reprodscen1_1,50000001,30617466624,17232510,17230971,1,363,scenario1
S1_reprodscen1_1,50000001,30779396608,17812138,17810650,1,364,scenario1
S1_reprodscen1_1,50000001,30816165888,21367122,21365719,1,365,scenario1
