serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,22000001,13261270272,7293545,7292227,0,123,scenario1
S1_reprodscen1_2,22000001,13316331776,8080833,8078985,0,124,scenario1
S1_reprodscen1_2,22000001,13342841856,7170022,7168629,0,125,scenario1
S1_reprodscen1_2,22000001,13377088512,7166265,7164960,0,126,scenario1
S1_reprodscen1_2,22000001,13564540416,7304143,7302784,0,127,scenario1
S1_reprodscen1_2,22000001,13709948160,7472785,7470736,0,128,scenario1
S1_reprodscen1_2,22000001,13743944704,8149157,8146271,0,129,scenario1
S1_reprodscen1_2,22000001,13891399168,7192389,7190901,0,130,scenario1
S1_reprodscen1_2,22000001,13905655040,9338933,9336909,0,131,scenario1
S1_reprodscen1_2,22000001,13986953472,7189285,7187745,0,132,scenario1
S1_reprodscen1_2,22000001,14012075520,7140804,7139479,0,133,scenario1
S1_reprodscen1_2,22000001,14102245120,7249866,7248127,0,134,scenario1
S1_reprodscen1_2,22000001,14172939520,7609889,7608223,0,135,scenario1
S1_reprodscen1_2,22000001,14312281344,7632277,7630445,0,136,scenario1
S1_reprodscen1_2,22000001,14321525504,9080760,9079031,0,136,scenario1
S1_reprodscen1_2,22000001,14375559168,7209239,7207741,0,138,scenario1
S1_reprodscen1_2,22000001,14478915840,7309442,7307789,0,139,scenario1
S1_reprodscen1_2,22000001,14521257472,7386527,7385133,0,140,scenario1
S1_reprodscen1_2,22000001,14573444352,7346484,7345057,0,141,scenario1
S1_reprodscen1_2,22000001,14715903488,7671756,7670041,0,142,scenario1
S1_reprodscen1_2,22000001,14726048512,7583897,7582292,0,143,scenario1
S1_reprodscen1_2,22000001,14739255296,7518282,7516169,0,144,scenario1
S1_reprodscen1_2,22000001,14858233856,7225799,7224255,0,145,scenario1
S1_reprodscen1_2,22000001,14921934080,9455454,9453390,0,146,scenario1
S1_reprodscen1_2,22000001,14980008704,7209793,7208322,0,147,scenario1
S1_reprodscen1_2,22000001,15028411136,7402740,7401118,0,148,scenario1
S1_reprodscen1_2,22000001,15094833920,7681846,7679831,0,149,scenario1
S1_reprodscen1_2,22000001,15102981120,8027086,8025982,0,149,scenario1
S1_reprodscen1_2,22000001,15120012544,7270334,7268824,0,151,scenario1
S1_reprodscen1_2,22000001,15377234944,7204923,7203573,0,152,scenario1
S1_reprodscen1_2,22000001,15422619904,7230033,7228550,0,153,scenario1
S1_reprodscen1_2,22000001,15466849536,7182873,7181481,0,154,scenario1
S1_reprodscen1_2,22000001,15562340608,7247197,7245570,0,155,scenario1
S1_reprodscen1_2,22000001,15704968704,7576404,7574368,0,156,scenario1
S1_reprodscen1_2,22000001,15755788544,8148900,8147335,0,157,scenario1
S1_reprodscen1_2,22000001,15832244736,7241839,7240523,0,158,scenario1
S1_reprodscen1_2,22000001,15953404416,7214886,7213413,0,159,scenario1
S1_reprodscen1_2,22000001,16043750912,7173356,7171763,0,160,scenario1
S1_reprodscen1_2,22000001,16127104768,7226995,7225622,0,161,scenario1
S1_reprodscen1_2,22000001,16187314176,7210828,7209362,0,162,scenario1
S1_reprodscen1_2,22000001,16254763520,7438607,7437143,0,163,scenario1
S1_reprodscen1_2,22000001,16361081600,7388938,7387570,0,164,scenario1
S1_reprodscen1_2,22000001,16372171264,7239961,7238644,0,165,scenario1
S1_reprodscen1_2,22000001,16385572096,7278194,7276753,0,166,scenario1
S1_reprodscen1_2,22000001,16404793088,7199614,7198169,0,167,scenario1
S1_reprodscen1_2,22000001,16560296448,7643665,7641627,0,168,scenario1
S1_reprodscen1_2,22000001,16590435584,7203834,7202306,0,169,scenario1
S1_reprodscen1_2,22000001,16726797056,7542439,7540717,0,170,scenario1
S1_reprodscen1_2,22000001,16786841088,7182380,7181035,0,171,scenario1
S1_reprodscen1_2,22000001,16904242432,7336920,7335498,0,172,scenario1
S1_reprodscen1_2,22000001,16949373184,7144502,7143178,0,173,scenario1
S1_reprodscen1_2,22000001,17003844096,8515253,8513617,0,174,scenario1
S1_reprodscen1_2,22000001,17038129408,7411391,7409758,0,175,scenario1
S1_reprodscen1_2,22000001,17210262016,7253110,7251789,0,176,scenario1
S1_reprodscen1_2,22000001,17333395712,8225217,8223708,0,177,scenario1
S1_reprodscen1_2,22000001,17343000064,9460474,9459177,0,177,scenario1
S1_reprodscen1_2,22000001,17350431488,7309362,7308420,0,178,scenario1
S1_reprodscen1_2,22000001,17400212736,7245442,7244079,0,180,scenario1
S1_reprodscen1_2,22000001,17415556096,7489213,7487572,0,181,scenario1
S1_reprodscen1_2,22000001,17434305024,13032066,13030484,0,182,scenario1
S1_reprodscen1_2,22000001,17571075328,8595443,8593206,0,183,scenario1
S1_reprodscen1_2,22000001,17740004096,8324461,8322330,0,184,scenario1
S1_reprodscen1_2,22000001,17747758080,7596798,7595664,0,184,scenario1
S1_reprodscen1_2,22000001,17921426432,7198105,7196826,0,186,scenario1
S1_reprodscen1_2,22000001,17969819648,7214092,7212490,0,187,scenario1
S1_reprodscen1_2,22000001,17990962944,8019464,8017431,0,188,scenario1
S1_reprodscen1_2,22000001,18060704000,8574488,8572868,0,189,scenario1
S1_reprodscen1_2,22000001,18115779072,7521772,7520109,0,190,scenario1
S1_reprodscen1_2,22000001,18165808640,7269627,7268116,0,191,scenario1
S1_reprodscen1_2,22000001,18313015552,9133461,9131398,0,192,scenario1
S1_reprodscen1_2,22000001,18332456960,7239529,7238003,0,193,scenario1
S1_reprodscen1_2,22000001,18354732032,9227985,9226065,0,194,scenario1
S1_reprodscen1_2,22000001,18470628864,8835233,8833418,0,195,scenario1
S1_reprodscen1_2,22000001,18551029760,8213105,8211239,0,196,scenario1
S1_reprodscen1_2,22000001,18560183552,9027920,9026097,0,196,scenario1
S1_reprodscen1_2,22000001,18713194496,7847050,7845398,0,198,scenario1
S1_reprodscen1_2,22000001,18767182848,7577820,7576262,0,199,scenario1
S1_reprodscen1_2,22000001,18824475648,7608711,7606532,0,200,scenario1
S1_reprodscen1_2,22000001,18832428032,7809860,7808588,0,200,scenario1
S1_reprodscen1_2,22000001,18853610752,7232940,7231374,0,202,scenario1
S1_reprodscen1_2,22000001,18907009792,7276178,7274625,0,203,scenario1
S1_reprodscen1_2,22000001,19114687232,9904198,9902070,0,204,scenario1
S1_reprodscen1_2,22000001,19153453312,7541600,7539965,0,205,scenario1
S1_reprodscen1_2,22000001,19224440064,7232135,7230552,0,206,scenario1
S1_reprodscen1_2,22000001,19261783552,7256769,7255377,0,207,scenario1
S1_reprodscen1_2,22000001,19316062976,7479875,7477595,0,208,scenario1
S1_reprodscen1_2,22000001,19425504512,7525280,7523684,0,209,scenario1
S1_reprodscen1_2,22000001,19444508160,7427599,7425804,0,210,scenario1
S1_reprodscen1_2,22000001,19500733184,7427136,7425467,0,211,scenario1
S1_reprodscen1_2,22000001,19859132416,7394759,7393189,0,212,scenario1
S1_reprodscen1_2,22000001,19868327936,7434751,7433247,0,213,scenario1
S1_reprodscen1_2,22000001,19898786304,7402844,7401022,0,214,scenario1
S1_reprodscen1_2,22000001,19906921472,7985319,7984167,0,214,scenario1
S1_reprodscen1_2,22000001,19949077504,8182640,8181199,0,216,scenario1
S1_reprodscen1_2,22000001,20015397632,7183800,7182362,0,217,scenario1
S1_reprodscen1_2,22000001,20077528064,7987291,7985448,0,218,scenario1
S1_reprodscen1_2,22000001,20085943040,8278526,8277347,0,218,scenario1
S1_reprodscen1_2,22000001,20093289728,7204624,7203673,0,219,scenario1
S1_reprodscen1_2,22000001,20225051392,8092739,8091088,0,221,scenario1
S1_reprodscen1_2,22000001,20330201856,8039260,8037357,0,222,scenario1
S1_reprodscen1_2,22000001,20361295360,7691069,7689650,0,223,scenario1
S1_reprodscen1_2,22000001,20434950912,7275730,7274016,0,224,scenario1
S1_reprodscen1_2,22000001,20577229312,7222154,7220787,0,225,scenario1
S1_reprodscen1_2,22000001,20814525696,7347412,7345663,0,226,scenario1
S1_reprodscen1_2,22000001,20875960576,7288627,7287140,0,227,scenario1
S1_reprodscen1_2,22000001,20883892992,7153018,7151364,0,228,scenario1
S1_reprodscen1_2,22000001,20931354880,7226713,7225279,0,229,scenario1
S1_reprodscen1_2,22000001,20961722624,7318389,7316844,0,230,scenario1
S1_reprodscen1_2,22000001,20991901952,7293571,7291722,0,231,scenario1
S1_reprodscen1_2,22000001,21002695680,7723313,7721291,0,232,scenario1
S1_reprodscen1_2,22000001,21011127040,8042189,8040861,0,233,scenario1
S1_reprodscen1_2,22000001,21023805696,8257636,8256090,0,234,scenario1
S1_reprodscen1_2,22000001,21088500480,7768763,7766731,0,235,scenario1
S1_reprodscen1_2,22000001,21096644608,7874791,7872981,0,236,scenario1
S1_reprodscen1_2,22000001,21276471808,7273223,7271783,0,237,scenario1
S1_reprodscen1_2,22000001,21380128512,7601494,7599990,0,238,scenario1
S1_reprodscen1_2,22000001,21588476416,7415913,7412635,0,239,scenario1
S1_reprodscen1_2,22000001,21723205376,7431433,7429839,0,240,scenario1
S1_reprodscen1_2,22000001,21916483328,8580055,8578330,0,241,scenario1
S1_reprodscen1_2,22000001,22084650240,7591779,7590032,0,242,scenario1
S1_reprodscen1_2,22000001,22102015744,8747204,8744714,0,243,scenario1
S1_reprodscen1_2,22000001,22111245312,9085255,9083485,0,243,scenario1
S1_reprodscen1_2,22000001,22119325440,7953430,7951931,0,244,scenario1
S1_reprodscen1_2,22000001,22247662848,7782315,7780236,0,246,scenario1
S1_reprodscen1_2,22000001,22325167872,7895375,7893910,0,247,scenario1
S1_reprodscen1_2,22000001,22355683584,7176629,7175205,0,248,scenario1
S1_reprodscen1_2,22000001,22368962304,7169955,7168585,0,249,scenario1
S1_reprodscen1_2,22000001,22476545536,8448696,8446500,0,250,scenario1
S1_reprodscen1_2,22000001,22547938560,7691137,7689567,0,251,scenario1
S1_reprodscen1_2,22000001,22569532928,7989723,7987550,0,252,scenario1
S1_reprodscen1_2,22000001,22593175296,7289373,7287779,0,253,scenario1
S1_reprodscen1_2,22000001,22844394240,7186080,7184667,0,254,scenario1
S1_reprodscen1_2,22000001,22869839360,7417755,7415815,0,255,scenario1
S1_reprodscen1_2,22000001,22934005248,8292523,8290255,0,256,scenario1
S1_reprodscen1_2,22000001,23088283648,7228708,7227304,0,257,scenario1
S1_reprodscen1_2,22000001,23116917760,8547692,8545871,0,258,scenario1
S1_reprodscen1_2,22000001,23137068288,7392065,7390668,0,259,scenario1
S1_reprodscen1_2,22000001,23149949952,12764944,12763797,0,259,scenario1
S1_reprodscen1_2,22000001,23260540928,7488720,7487182,0,261,scenario1
S1_reprodscen1_2,22000001,23290778368,7536760,7535012,0,262,scenario1
S1_reprodscen1_2,22000001,23312926976,7359340,7357369,0,263,scenario1
S1_reprodscen1_2,22000001,23415065856,7384069,7381905,0,264,scenario1
S1_reprodscen1_2,22000001,23519159296,8245465,8243303,0,265,scenario1
S1_reprodscen1_2,22000001,23549511424,7223431,7221964,0,266,scenario1
S1_reprodscen1_2,22000001,23561956864,7434418,7432992,0,267,scenario1
S1_reprodscen1_2,22000001,23802098688,7429308,7427753,0,268,scenario1
S1_reprodscen1_2,22000001,23826114816,7184771,7183354,0,269,scenario1
S1_reprodscen1_2,22000001,23856487424,7200800,7199469,0,270,scenario1
S1_reprodscen1_2,22000001,23940897536,7468619,7466928,0,271,scenario1
S1_reprodscen1_2,22000001,23971562240,7753610,7752086,0,272,scenario1
S1_reprodscen1_2,22000001,24193464576,7466752,7465266,0,273,scenario1
S1_reprodscen1_2,22000001,24244059904,7951670,7949429,0,274,scenario1
S1_reprodscen1_2,22000001,24337224448,7658223,7656732,0,275,scenario1
S1_reprodscen1_2,22000001,24346123008,7407620,7406035,0,276,scenario1
S1_reprodscen1_2,22000001,24354705152,8461754,8460195,0,276,scenario1
S1_reprodscen1_2,22000001,24368830464,7706959,7705372,0,278,scenario1
S1_reprodscen1_2,22000001,24414689024,7146570,7145145,0,279,scenario1
S1_reprodscen1_2,22000001,24513931520,7139336,7137986,0,280,scenario1
S1_reprodscen1_2,22000001,24593667584,7648217,7646172,0,281,scenario1
S1_reprodscen1_2,22000001,24854702080,7419517,7417857,0,282,scenario1
S1_reprodscen1_2,22000001,24979693056,7168439,7167034,0,283,scenario1
S1_reprodscen1_2,22000001,24996380928,7749096,7747552,0,284,scenario1
S1_reprodscen1_2,22000001,25004854016,8344448,8343175,0,284,scenario1
S1_reprodscen1_2,22000001,25037473536,8332934,8331012,0,286,scenario1
S1_reprodscen1_2,22000001,25045775360,7492954,7491478,0,287,scenario1
S1_reprodscen1_2,22000001,25228882432,7232279,7230753,0,288,scenario1
S1_reprodscen1_2,22000001,25247449856,7514837,7512956,0,289,scenario1
S1_reprodscen1_2,22000001,25285497600,7210865,7209446,0,290,scenario1
S1_reprodscen1_2,22000001,25297441280,8049231,8047378,0,291,scenario1
S1_reprodscen1_2,22000001,25477996288,7277205,7275708,0,292,scenario1
S1_reprodscen1_2,22000001,25504671232,8537723,8536028,0,293,scenario1
S1_reprodscen1_2,22000001,25535029248,7618164,7614776,0,294,scenario1
S1_reprodscen1_2,22000001,25553108480,7499879,7497906,0,295,scenario1
S1_reprodscen1_2,22000001,25756174848,7302528,7301135,0,296,scenario1
S1_reprodscen1_2,22000001,25773427200,7139855,7138400,0,297,scenario1
S1_reprodscen1_2,22000001,25782247424,8705555,8703888,0,297,scenario1
S1_reprodscen1_2,22000001,25892492288,7865646,7864321,0,299,scenario1
S1_reprodscen1_2,22000001,25967016960,8221099,8218941,0,300,scenario1
S1_reprodscen1_2,22000001,26025406464,7236584,7235152,0,301,scenario1
S1_reprodscen1_2,22000001,26065593344,8203401,8201638,0,302,scenario1
S1_reprodscen1_2,22000001,26131107840,7379016,7377537,0,303,scenario1
S1_reprodscen1_2,22000001,26241338624,7306192,7304771,0,304,scenario1
S1_reprodscen1_2,22000001,26348111104,8080720,8078989,0,305,scenario1
S1_reprodscen1_2,22000001,26395607040,7235393,7234004,0,306,scenario1
S1_reprodscen1_2,22000001,26408953088,7411762,7410056,0,307,scenario1
S1_reprodscen1_2,22000001,26486139904,7249907,7248457,0,308,scenario1
S1_reprodscen1_2,22000001,26582328576,7188811,7187420,0,309,scenario1
S1_reprodscen1_2,22000001,26854855424,7498991,7497355,0,310,scenario1
S1_reprodscen1_2,22000001,27026616576,8112032,8109955,0,311,scenario1
S1_reprodscen1_2,22000001,27087139072,7185805,7184375,0,312,scenario1
S1_reprodscen1_2,22000001,27100762624,8493457,8491436,0,313,scenario1
S1_reprodscen1_2,22000001,27203832576,7432470,7430817,0,314,scenario1
S1_reprodscen1_2,22000001,27215206400,10713102,10711716,0,315,scenario1
S1_reprodscen1_2,22000001,27313963776,7974165,7972176,0,316,scenario1
S1_reprodscen1_2,22000001,27414277632,8954503,8953176,0,317,scenario1
S1_reprodscen1_2,22000001,27477809408,7242115,7240704,0,318,scenario1
S1_reprodscen1_2,22000001,27485605376,7630578,7629234,0,318,scenario1
S1_reprodscen1_2,22000001,27495025664,9285296,9283707,0,319,scenario1
S1_reprodscen1_2,22000001,27573636096,8442899,8440734,0,321,scenario1
S1_reprodscen1_2,22000001,27611772928,7224264,7222834,0,322,scenario1
S1_reprodscen1_2,22000001,27623047424,7176935,7175535,0,323,scenario1
S1_reprodscen1_2,22000001,27885203712,9006272,9004707,0,324,scenario1
S1_reprodscen1_2,22000001,27929710336,8263353,8261294,0,325,scenario1
S1_reprodscen1_2,22000001,27950996224,7246305,7244904,0,326,scenario1
S1_reprodscen1_2,22000001,28040294144,7243967,7242623,0,327,scenario1
S1_reprodscen1_2,22000001,28089560832,7242359,7240921,0,328,scenario1
S1_reprodscen1_2,22000001,28134913792,7242491,7241081,0,329,scenario1
S1_reprodscen1_2,22000001,28314565888,9520933,9517736,0,330,scenario1
S1_reprodscen1_2,22000001,28359498496,8277402,8275426,0,331,scenario1
S1_reprodscen1_2,22000001,28374380800,8058740,8057090,0,332,scenario1
S1_reprodscen1_2,22000001,28385467648,7929254,7927751,0,333,scenario1
S1_reprodscen1_2,22000001,28469203456,7278839,7277444,0,334,scenario1
S1_reprodscen1_2,22000001,28512836096,7521134,7519773,0,335,scenario1
S1_reprodscen1_2,22000001,28609954816,7242471,7240953,0,336,scenario1
S1_reprodscen1_2,22000001,28637223424,7263690,7262285,0,337,scenario1
S1_reprodscen1_2,22000001,28779233536,8045442,8043424,0,338,scenario1
S1_reprodscen1_2,22000001,28970132480,7751852,7750362,0,339,scenario1
S1_reprodscen1_2,22000001,29054076416,7413438,7412003,0,340,scenario1
S1_reprodscen1_2,22000001,29063253760,9030139,9028735,0,340,scenario1
S1_reprodscen1_2,22000001,29253313792,7138394,7137062,0,342,scenario1
S1_reprodscen1_2,22000001,29275055872,7526317,7524631,0,343,scenario1
S1_reprodscen1_2,22000001,29322043392,7432264,7430564,0,344,scenario1
S1_reprodscen1_2,22000001,29358204160,7265616,7264175,0,345,scenario1
S1_reprodscen1_2,22000001,29410584320,7206940,7205606,0,346,scenario1
S1_reprodscen1_2,22000001,29422622976,7154999,7153605,0,347,scenario1
S1_reprodscen1_2,22000001,29518483200,7645712,7643788,0,348,scenario1
S1_reprodscen1_2,22000001,29568534272,7405248,7403968,0,349,scenario1
S1_reprodscen1_2,22000001,29635310848,8004205,8002630,0,350,scenario1
S1_reprodscen1_2,22000001,29843861504,7436672,7435140,0,351,scenario1
S1_reprodscen1_2,22000001,29949441280,8588904,8586860,0,352,scenario1
S1_reprodscen1_2,22000001,29958355200,8787803,8786430,0,352,scenario1
S1_reprodscen1_2,22000001,30018725120,7220737,7219314,0,354,scenario1
S1_reprodscen1_2,22000001,30082292992,7578398,7576410,0,355,scenario1
S1_reprodscen1_2,22000001,30133814784,8009136,8007292,0,356,scenario1
S1_reprodscen1_2,22000001,30147591424,7557184,7555754,0,357,scenario1
S1_reprodscen1_2,22000001,30269381376,8054331,8052285,0,358,scenario1
S1_reprodscen1_2,22000001,30369865472,7202430,7201125,0,359,scenario1
S1_reprodscen1_2,22000001,30427281920,7340215,7338636,0,360,scenario1
S1_reprodscen1_2,22000001,30502487296,7278568,7276966,0,361,scenario1
S1_reprodscen1_2,22000001,30520789760,7316003,7314690,0,362,scenario1
S1_reprodscen1_2,22000001,30616451584,8836417,8834283,0,363,scenario1
S1_reprodscen1_2,22000001,30778194688,9251315,9249954,0,364,scenario1
S1_reprodscen1_2,22000001,30809441280,7212017,7210563,0,365,scenario1
