serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,68000001,12267288320,21944281,21942907,1,108,scenario1
S1_reprodscen1_3,68000001,12303127296,22237744,22236379,1,109,scenario1
S1_reprodscen1_3,68000001,12362191616,21969254,21967887,1,110,scenario1
S1_reprodscen1_3,68000001,12564407808,71063794,71062297,3,111,scenario1
S1_reprodscen1_3,68000001,12564526336,45389494,45387794,3,111,scenario1
S1_reprodscen1_3,68000001,12564644864,23721379,23720448,3,111,scenario1
S1_reprodscen1_3,68000001,12995172864,94876529,94875048,4,114,scenario1
S1_reprodscen1_3,68000001,12995312384,71675633,71674262,4,114,scenario1
S1_reprodscen1_3,68000001,12995412480,47933756,47932723,4,114,scenario1
S1_reprodscen1_3,68000001,12995496448,24053484,24052524,4,114,scenario1
S1_reprodscen1_3,68000001,13034962176,22998689,22997228,1,118,scenario1
S1_reprodscen1_3,68000001,13281723904,123250206,123248853,5,119,scenario1
S1_reprodscen1_3,68000001,13281838848,101117918,101116443,5,119,scenario1
S1_reprodscen1_3,68000001,13281932288,75165059,75163968,5,119,scenario1
S1_reprodscen1_3,68000001,13281999872,51352407,51351411,5,119,scenario1
S1_reprodscen1_3,68000001,13282072832,23592836,23591681,5,119,scenario1
S1_reprodscen1_3,68000001,13318137344,23530275,23528767,1,124,scenario1
S1_reprodscen1_3,68000001,13343448832,21643472,21642126,1,125,scenario1
S1_reprodscen1_3,68000001,13378677760,22594499,22593098,1,126,scenario1
S1_reprodscen1_3,68000001,13567678720,24385555,24384030,1,127,scenario1
S1_reprodscen1_3,68000001,13710182400,21589805,21588462,1,128,scenario1
S1_reprodscen1_3,68000001,13743898368,21923112,21921655,1,129,scenario1
S1_reprodscen1_3,68000001,13924175872,53845903,53844565,2,130,scenario1
S1_reprodscen1_3,68000001,13924294912,27559088,27557391,2,130,scenario1
S1_reprodscen1_3,68000001,13987881472,22015216,22013700,1,132,scenario1
S1_reprodscen1_3,68000001,14013231616,21975059,21973590,1,133,scenario1
S1_reprodscen1_3,68000001,14104660480,23316862,23315491,1,134,scenario1
S1_reprodscen1_3,68000001,14175088128,23258788,23257468,1,135,scenario1
S1_reprodscen1_3,68000001,14337462784,46088405,46087006,2,136,scenario1
S1_reprodscen1_3,68000001,14337583104,22135820,22134284,2,136,scenario1
S1_reprodscen1_3,68000001,14379528192,24851399,24849888,1,138,scenario1
S1_reprodscen1_3,68000001,14481884672,23876322,23874902,1,139,scenario1
S1_reprodscen1_3,68000001,14523121920,22793659,22792326,1,140,scenario1
S1_reprodscen1_3,68000001,14578530304,26137152,26135525,1,141,scenario1
S1_reprodscen1_3,68000001,14765036032,70425891,70424256,3,142,scenario1
S1_reprodscen1_3,68000001,14765113600,46733633,46732281,3,142,scenario1
S1_reprodscen1_3,68000001,14765213696,22961691,22960279,3,142,scenario1
S1_reprodscen1_3,68000001,14859641344,22161759,22160342,1,145,scenario1
S1_reprodscen1_3,68000001,14925903360,27283390,27281902,1,146,scenario1
S1_reprodscen1_3,68000001,14982098432,23185216,23183804,1,147,scenario1
S1_reprodscen1_3,68000001,15034553600,27437915,27436514,1,148,scenario1
S1_reprodscen1_3,68000001,15142648576,69076997,69075582,3,149,scenario1
S1_reprodscen1_3,68000001,15142740224,45640466,45639151,3,149,scenario1
S1_reprodscen1_3,68000001,15142836736,21878769,21877705,3,149,scenario1
S1_reprodscen1_3,68000001,15381076224,24969105,24967616,1,152,scenario1
S1_reprodscen1_3,68000001,15423004160,21645767,21644419,1,153,scenario1
S1_reprodscen1_3,68000001,15474119168,28465566,28463996,1,154,scenario1
S1_reprodscen1_3,68000001,15566853888,25540879,25539159,1,155,scenario1
S1_reprodscen1_3,68000001,15705601792,22434107,22432567,1,156,scenario1
S1_reprodscen1_3,68000001,15758656000,25231121,25229633,1,157,scenario1
S1_reprodscen1_3,68000001,15832439552,21627999,21626669,1,158,scenario1
S1_reprodscen1_3,68000001,15959448576,27344059,27342556,1,159,scenario1
S1_reprodscen1_3,68000001,16046087680,23709210,23707661,1,160,scenario1
S1_reprodscen1_3,68000001,16133009152,27296718,27295143,1,161,scenario1
S1_reprodscen1_3,68000001,16189568000,23567978,23566608,1,162,scenario1
S1_reprodscen1_3,68000001,16257802496,24515119,24513489,1,163,scenario1
S1_reprodscen1_3,68000001,16441586688,102231149,102221854,4,164,scenario1
S1_reprodscen1_3,68000001,16441689344,75671622,75670295,4,164,scenario1
S1_reprodscen1_3,68000001,16441780480,49139790,49138533,4,164,scenario1
S1_reprodscen1_3,68000001,16441851392,22801509,22800356,4,164,scenario1
S1_reprodscen1_3,68000001,16566871808,28272151,28270668,1,168,scenario1
S1_reprodscen1_3,68000001,16592585984,24094246,24092547,1,169,scenario1
S1_reprodscen1_3,68000001,16726455808,21680726,21679193,1,170,scenario1
S1_reprodscen1_3,68000001,16788417280,23396297,23394886,1,171,scenario1
S1_reprodscen1_3,68000001,16906335488,23927418,23925790,1,172,scenario1
S1_reprodscen1_3,68000001,16952185856,24491204,24489596,1,173,scenario1
S1_reprodscen1_3,68000001,17002807040,21823844,21822349,1,174,scenario1
S1_reprodscen1_3,68000001,17039258368,23054315,23052671,1,175,scenario1
S1_reprodscen1_3,68000001,17210157312,21685020,21683630,1,176,scenario1
S1_reprodscen1_3,68000001,17459136000,148479044,148477583,6,177,scenario1
S1_reprodscen1_3,68000001,17459243776,124647680,124646396,6,177,scenario1
S1_reprodscen1_3,68000001,17459334912,98228341,98226905,6,177,scenario1
S1_reprodscen1_3,68000001,17459404288,74116165,74115002,6,177,scenario1
S1_reprodscen1_3,68000001,17459483392,48310050,48308840,6,177,scenario1
S1_reprodscen1_3,68000001,17459567616,24229221,24228130,6,177,scenario1
S1_reprodscen1_3,68000001,17571963904,23770297,23768738,1,183,scenario1
S1_reprodscen1_3,68000001,17764660992,47203072,47201513,2,184,scenario1
S1_reprodscen1_3,68000001,17764779264,25178662,25177507,2,184,scenario1
S1_reprodscen1_3,68000001,17923696384,23829923,23828331,1,186,scenario1
S1_reprodscen1_3,68000001,17998432512,50127451,50125862,2,187,scenario1
S1_reprodscen1_3,68000001,17998524416,26647238,26646057,2,187,scenario1
S1_reprodscen1_3,68000001,18061818624,24118813,24117024,1,189,scenario1
S1_reprodscen1_3,68000001,18116692224,22689424,22687952,1,190,scenario1
S1_reprodscen1_3,68000001,18168280320,24066151,24064520,1,191,scenario1
S1_reprodscen1_3,68000001,18361277696,71829136,71827748,3,192,scenario1
S1_reprodscen1_3,68000001,18361381120,50159058,50157939,3,192,scenario1
S1_reprodscen1_3,68000001,18361482496,24052390,24051016,3,192,scenario1
S1_reprodscen1_3,68000001,18471268096,23796998,23795454,1,195,scenario1
S1_reprodscen1_3,68000001,18575303168,46719358,46717885,2,196,scenario1
S1_reprodscen1_3,68000001,18575396352,23697965,23696861,2,196,scenario1
S1_reprodscen1_3,68000001,18712722944,21750704,21749363,1,198,scenario1
S1_reprodscen1_3,68000001,18768412672,23115027,23113501,1,199,scenario1
S1_reprodscen1_3,68000001,18881232640,78655311,78643111,3,200,scenario1
S1_reprodscen1_3,68000001,18881325056,50805502,50804535,3,200,scenario1
S1_reprodscen1_3,68000001,18881435136,23669806,23668282,3,200,scenario1
S1_reprodscen1_3,68000001,18910288640,25039872,25038218,1,203,scenario1
S1_reprodscen1_3,68000001,19112951040,22429264,22415376,1,204,scenario1
S1_reprodscen1_3,68000001,19153742080,21901865,21900464,1,205,scenario1
S1_reprodscen1_3,68000001,19229451264,26399198,26397310,1,206,scenario1
S1_reprodscen1_3,68000001,19264400128,24072495,24070665,1,207,scenario1
S1_reprodscen1_3,68000001,19320919808,26328801,26327300,1,208,scenario1
S1_reprodscen1_3,68000001,19451234048,47267743,47266193,2,209,scenario1
S1_reprodscen1_3,68000001,19451349248,25051751,25049632,2,209,scenario1
S1_reprodscen1_3,68000001,19503762432,24224431,24222747,1,211,scenario1
S1_reprodscen1_3,68000001,19958503680,120894168,120891427,5,212,scenario1
S1_reprodscen1_3,68000001,19958613504,98183414,98182152,5,212,scenario1
S1_reprodscen1_3,68000001,19958692864,73294699,73293347,5,212,scenario1
S1_reprodscen1_3,68000001,19958780160,49908382,49907157,5,212,scenario1
S1_reprodscen1_3,68000001,19958857216,24261035,24260052,5,212,scenario1
S1_reprodscen1_3,68000001,20022505728,28412826,28411293,1,217,scenario1
S1_reprodscen1_3,68000001,20132356608,76989388,76987857,3,218,scenario1
S1_reprodscen1_3,68000001,20132465664,51958406,51957458,3,218,scenario1
S1_reprodscen1_3,68000001,20132544512,27337854,27336677,3,218,scenario1
S1_reprodscen1_3,68000001,20225359360,22284288,22282956,1,221,scenario1
S1_reprodscen1_3,68000001,20331082240,22913708,22912186,1,222,scenario1
S1_reprodscen1_3,68000001,20362350080,22972905,22971546,1,223,scenario1
S1_reprodscen1_3,68000001,20439062016,25391592,25389915,1,224,scenario1
S1_reprodscen1_3,68000001,20580985344,25089477,25087871,1,225,scenario1
S1_reprodscen1_3,68000001,20815652864,22514573,22513254,1,226,scenario1
S1_reprodscen1_3,68000001,20905466624,51062602,51061051,2,227,scenario1
S1_reprodscen1_3,68000001,20905572352,23416593,23415361,2,227,scenario1
S1_reprodscen1_3,68000001,20936901120,26754459,26752805,1,229,scenario1
S1_reprodscen1_3,68000001,20963348480,23019525,23017847,1,230,scenario1
S1_reprodscen1_3,68000001,21116246784,145629350,145627870,6,231,scenario1
S1_reprodscen1_3,68000001,21116357888,122035564,122034365,6,231,scenario1
S1_reprodscen1_3,68000001,21116465152,99305628,99304685,6,231,scenario1
S1_reprodscen1_3,68000001,21116543232,77197020,77195979,6,231,scenario1
S1_reprodscen1_3,68000001,21116619520,48414182,48412734,6,231,scenario1
S1_reprodscen1_3,68000001,21116694528,24501686,24500321,6,231,scenario1
S1_reprodscen1_3,68000001,21284939264,29768797,29767460,1,237,scenario1
S1_reprodscen1_3,68000001,21380382720,21789477,21786703,1,238,scenario1
S1_reprodscen1_3,68000001,21593058560,26436081,26434533,1,239,scenario1
S1_reprodscen1_3,68000001,21723353856,22379006,22377690,1,240,scenario1
S1_reprodscen1_3,68000001,21918334208,25243912,25241837,0,241,scenario1
S1_reprodscen1_3,68000001,22154404096,92146601,92145072,4,242,scenario1
S1_reprodscen1_3,68000001,22154510848,68271279,68270156,4,242,scenario1
S1_reprodscen1_3,68000001,22154614016,43680160,43678701,4,242,scenario1
S1_reprodscen1_3,68000001,22154695680,22380888,22379956,4,242,scenario1
S1_reprodscen1_3,68000001,22248123648,22980404,22978715,1,246,scenario1
S1_reprodscen1_3,68000001,22326397696,23893859,23892195,1,247,scenario1
S1_reprodscen1_3,68000001,22380367616,46700953,46699685,2,248,scenario1
S1_reprodscen1_3,68000001,22380504576,24796646,24795466,2,248,scenario1
S1_reprodscen1_3,68000001,22475217664,21959261,21957830,1,250,scenario1
S1_reprodscen1_3,68000001,22594803200,69303917,69302513,3,251,scenario1
S1_reprodscen1_3,68000001,22594893824,46456932,46455835,3,251,scenario1
S1_reprodscen1_3,68000001,22594979328,22971161,22969751,3,251,scenario1
S1_reprodscen1_3,68000001,22844549632,22139970,22138603,1,254,scenario1
S1_reprodscen1_3,68000001,22871675904,24081959,24080480,1,255,scenario1
S1_reprodscen1_3,68000001,22936599296,25678752,25677256,1,256,scenario1
S1_reprodscen1_3,68000001,23092139520,25936594,25935080,1,257,scenario1
S1_reprodscen1_3,68000001,23162799360,69425853,69424393,3,258,scenario1
S1_reprodscen1_3,68000001,23162900224,45057340,45056096,3,258,scenario1
S1_reprodscen1_3,68000001,23162996992,23413327,23412376,3,258,scenario1
S1_reprodscen1_3,68000001,23266898944,28519182,28517526,1,261,scenario1
S1_reprodscen1_3,68000001,23318594304,49836012,49834436,2,262,scenario1
S1_reprodscen1_3,68000001,23318685184,26239907,26238618,2,262,scenario1
S1_reprodscen1_3,68000001,23415225600,21921359,21919950,1,264,scenario1
S1_reprodscen1_3,68000001,23519763456,23293232,23291653,1,265,scenario1
S1_reprodscen1_3,68000001,23572692736,44985451,44983875,2,266,scenario1
S1_reprodscen1_3,68000001,23572769024,21758198,21757152,2,266,scenario1
S1_reprodscen1_3,68000001,23801749504,21583611,21582325,1,268,scenario1
S1_reprodscen1_3,68000001,23829041408,24530695,24529429,1,269,scenario1
S1_reprodscen1_3,68000001,23862916864,28091990,28090499,1,270,scenario1
S1_reprodscen1_3,68000001,23942252288,23154458,23152856,1,271,scenario1
S1_reprodscen1_3,68000001,23976565248,27157847,27156236,1,272,scenario1
S1_reprodscen1_3,68000001,24194912256,23113069,23110366,1,273,scenario1
S1_reprodscen1_3,68000001,24244014336,21819890,21818490,1,274,scenario1
S1_reprodscen1_3,68000001,24430383360,115128802,115127181,5,275,scenario1
S1_reprodscen1_3,68000001,24430489088,93239137,93238015,5,275,scenario1
S1_reprodscen1_3,68000001,24430562304,71523692,71522786,5,275,scenario1
S1_reprodscen1_3,68000001,24430635008,48735815,48734876,5,275,scenario1
S1_reprodscen1_3,68000001,24430731264,24683067,24681885,5,275,scenario1
S1_reprodscen1_3,68000001,24514618624,22085702,22084235,0,280,scenario1
S1_reprodscen1_3,68000001,24593763072,21814258,21811455,1,281,scenario1
S1_reprodscen1_3,68000001,24856951296,23826554,23824988,1,282,scenario1
S1_reprodscen1_3,68000001,25082208512,123839071,123837563,5,283,scenario1
S1_reprodscen1_3,68000001,25082324992,99031867,99030411,5,283,scenario1
S1_reprodscen1_3,68000001,25082409216,74123030,74122076,5,283,scenario1
S1_reprodscen1_3,68000001,25082512128,50317359,50315879,5,283,scenario1
S1_reprodscen1_3,68000001,25082590976,23735776,23734600,5,283,scenario1
S1_reprodscen1_3,68000001,25254458368,46693196,46691498,2,288,scenario1
S1_reprodscen1_3,68000001,25254574336,22561861,22560284,2,288,scenario1
S1_reprodscen1_3,68000001,25316017408,51568047,51566337,2,290,scenario1
S1_reprodscen1_3,68000001,25316126208,28200861,28199654,2,290,scenario1
S1_reprodscen1_3,68000001,25478658304,21866246,21864733,1,292,scenario1
S1_reprodscen1_3,68000001,25505553408,23374996,23373306,1,293,scenario1
S1_reprodscen1_3,68000001,25560658432,47175113,47173612,2,294,scenario1
S1_reprodscen1_3,68000001,25560760576,25405136,25403806,2,294,scenario1
S1_reprodscen1_3,68000001,25807567104,72439277,72437726,3,296,scenario1
S1_reprodscen1_3,68000001,25807672064,48502248,48500943,3,296,scenario1
S1_reprodscen1_3,68000001,25807796736,25057178,25055959,3,296,scenario1
S1_reprodscen1_3,68000001,25895185920,24422714,24421022,1,299,scenario1
S1_reprodscen1_3,68000001,25970821120,25736525,25734935,1,300,scenario1
S1_reprodscen1_3,68000001,26029196544,24732611,24731081,1,301,scenario1
S1_reprodscen1_3,68000001,26067511552,23929083,23927436,1,302,scenario1
S1_reprodscen1_3,68000001,26136991488,26928930,26927340,1,303,scenario1
S1_reprodscen1_3,68000001,26242028544,21972416,21970821,1,304,scenario1
S1_reprodscen1_3,68000001,26348553216,22066592,22065116,1,305,scenario1
S1_reprodscen1_3,68000001,26425217536,50415966,50413141,2,306,scenario1
S1_reprodscen1_3,68000001,26425319936,24475666,24474584,2,306,scenario1
S1_reprodscen1_3,68000001,26489087744,23823810,23822324,1,308,scenario1
S1_reprodscen1_3,68000001,26585211136,23554615,23553040,1,309,scenario1
S1_reprodscen1_3,68000001,26856068352,22145686,22144255,1,310,scenario1
S1_reprodscen1_3,68000001,27028030976,22854093,22852556,1,311,scenario1
S1_reprodscen1_3,68000001,27117120000,50629714,50628191,2,312,scenario1
S1_reprodscen1_3,68000001,27117223936,26721229,26719939,2,312,scenario1
S1_reprodscen1_3,68000001,27234714624,51597255,51594587,2,314,scenario1
S1_reprodscen1_3,68000001,27234837248,26183973,26182874,2,314,scenario1
S1_reprodscen1_3,68000001,27318337024,25668200,25666568,1,316,scenario1
S1_reprodscen1_3,68000001,27413685248,21622887,21621556,1,317,scenario1
S1_reprodscen1_3,68000001,27531892992,74533480,74531727,3,318,scenario1
S1_reprodscen1_3,68000001,27532007936,50338370,50337282,2,319,scenario1
S1_reprodscen1_3,68000001,27532122624,25970577,25969237,2,319,scenario1
S1_reprodscen1_3,68000001,27573959680,21844233,21842911,1,321,scenario1
S1_reprodscen1_3,68000001,27644158976,52695399,52693696,2,322,scenario1
S1_reprodscen1_3,68000001,27644208128,26940141,26938807,2,322,scenario1
S1_reprodscen1_3,68000001,27889618944,26408843,26406006,0,324,scenario1
S1_reprodscen1_3,68000001,27957020928,48626991,48625504,2,325,scenario1
S1_reprodscen1_3,68000001,27957128448,25146820,25145555,2,325,scenario1
S1_reprodscen1_3,68000001,28043143424,22990264,22987199,1,327,scenario1
S1_reprodscen1_3,68000001,28093004288,23503286,23501791,1,328,scenario1
S1_reprodscen1_3,68000001,28141336576,26556544,26554902,1,329,scenario1
S1_reprodscen1_3,68000001,28314494464,22379902,22378195,1,330,scenario1
S1_reprodscen1_3,68000001,28360049920,21684243,21682970,1,331,scenario1
S1_reprodscen1_3,68000001,28412049664,51882667,51881603,2,332,scenario1
S1_reprodscen1_3,68000001,28412125696,23026018,23024833,2,332,scenario1
S1_reprodscen1_3,68000001,28477138944,27931216,27929804,1,334,scenario1
S1_reprodscen1_3,68000001,28516832512,24377275,24375564,1,335,scenario1
S1_reprodscen1_3,68000001,28612818432,23059089,23057603,1,336,scenario1
S1_reprodscen1_3,68000001,28639064576,21997347,21994497,1,337,scenario1
S1_reprodscen1_3,68000001,28780595712,22229395,22227688,1,338,scenario1
S1_reprodscen1_3,68000001,28972066304,22282402,22280849,1,339,scenario1
S1_reprodscen1_3,68000001,29083422208,49413919,49412425,2,340,scenario1
S1_reprodscen1_3,68000001,29083526912,26115203,26113846,2,340,scenario1
S1_reprodscen1_3,68000001,29281350912,47747060,47745358,2,342,scenario1
S1_reprodscen1_3,68000001,29281454080,24553723,24552616,2,342,scenario1
S1_reprodscen1_3,68000001,29328825856,26854871,26852669,0,344,scenario1
S1_reprodscen1_3,68000001,29366849792,28509162,28507664,1,345,scenario1
S1_reprodscen1_3,68000001,29440362240,49740568,49738849,2,346,scenario1
S1_reprodscen1_3,68000001,29440487680,25898448,25897292,2,346,scenario1
S1_reprodscen1_3,68000001,29522468096,24200200,24198633,1,348,scenario1
S1_reprodscen1_3,68000001,29571261696,22759665,22758118,1,349,scenario1
S1_reprodscen1_3,68000001,29639794944,24897639,24895837,1,350,scenario1
S1_reprodscen1_3,68000001,29847512320,23351735,23350137,1,351,scenario1
S1_reprodscen1_3,68000001,29979203328,50285001,50283360,2,352,scenario1
S1_reprodscen1_3,68000001,29979306752,26603530,26602343,2,352,scenario1
S1_reprodscen1_3,68000001,30023869440,24605301,24603925,1,354,scenario1
S1_reprodscen1_3,68000001,30085612544,23086927,23085624,1,355,scenario1
S1_reprodscen1_3,68000001,30163003904,49125282,49123777,2,356,scenario1
S1_reprodscen1_3,68000001,30163112192,26591882,26590797,1,357,scenario1
S1_reprodscen1_3,68000001,30274253568,25024173,25022565,1,358,scenario1
S1_reprodscen1_3,68000001,30372094208,21624108,21622726,1,359,scenario1
S1_reprodscen1_3,68000001,30431224832,23609703,23608160,1,360,scenario1
S1_reprodscen1_3,68000001,30531006208,47970200,47968855,2,361,scenario1
S1_reprodscen1_3,68000001,30531081984,24795177,24794056,2,361,scenario1
S1_reprodscen1_3,68000001,30618338048,22798412,22796877,1,363,scenario1
S1_reprodscen1_3,68000001,30778332160,21616376,21614983,1,364,scenario1
S1_reprodscen1_3,68000001,30815641344,25481738,25480284,1,365,scenario1
