serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,56000001,4792737536,21646144,21644589,1,30,scenario1
S1_reprodscen1_4,56000001,4942743296,63183045,63181529,3,31,scenario1
S1_reprodscen1_4,56000001,4942836480,42882741,42881435,3,31,scenario1
S1_reprodscen1_4,56000001,4942923264,20436869,20435786,3,31,scenario1
S1_reprodscen1_4,56000001,5254113280,21921694,21919880,1,34,scenario1
S1_reprodscen1_4,56000001,5835296512,20587113,20585639,1,35,scenario1
S1_reprodscen1_4,56000001,6141897216,18141248,18139763,1,36,scenario1
S1_reprodscen1_4,56000001,6177296896,17996852,17994087,1,37,scenario1
S1_reprodscen1_4,56000001,6212047616,19617516,19615871,1,38,scenario1
S1_reprodscen1_4,56000001,6266052352,40529030,40527378,2,39,scenario1
S1_reprodscen1_4,56000001,6266143232,19740741,19739475,2,39,scenario1
S1_reprodscen1_4,56000001,6393634816,18656852,18644697,1,41,scenario1
S1_reprodscen1_4,56000001,6561489152,20217544,20215958,1,42,scenario1
S1_reprodscen1_4,56000001,6765526272,40040055,40038631,2,43,scenario1
S1_reprodscen1_4,56000001,6765603072,19348749,19347523,2,43,scenario1
S1_reprodscen1_4,56000001,6841896448,19024929,19023235,1,45,scenario1
S1_reprodscen1_4,56000001,7059410944,39933403,39930671,2,46,scenario1
S1_reprodscen1_4,56000001,7059486208,20157597,20156382,2,46,scenario1
S1_reprodscen1_4,56000001,7122905344,18036207,18034742,1,48,scenario1
S1_reprodscen1_4,56000001,7398167296,18248382,18246849,1,49,scenario1
S1_reprodscen1_4,56000001,7425485568,23369766,23368078,1,50,scenario1
S1_reprodscen1_4,56000001,7483156736,18539494,18537965,1,51,scenario1
S1_reprodscen1_4,56000001,7724302592,20626952,20625276,1,52,scenario1
S1_reprodscen1_4,56000001,7863634944,22498967,22497542,1,53,scenario1
S1_reprodscen1_4,56000001,8187490816,68323390,68321852,3,54,scenario1
S1_reprodscen1_4,56000001,8187574784,44236138,44234925,3,54,scenario1
S1_reprodscen1_4,56000001,8187649792,21790186,21789242,3,54,scenario1
S1_reprodscen1_4,56000001,8209659392,20964476,20962976,1,57,scenario1
S1_reprodscen1_4,56000001,8341412352,19277959,19276541,1,58,scenario1
S1_reprodscen1_4,56000001,8364177664,17867451,17865593,1,59,scenario1
S1_reprodscen1_4,56000001,8463296256,39589252,39587771,2,60,scenario1
S1_reprodscen1_4,56000001,8463387392,18709975,18708880,2,60,scenario1
S1_reprodscen1_4,56000001,8509540864,18334116,18332594,1,62,scenario1
S1_reprodscen1_4,56000001,8715534592,17943672,17942228,1,63,scenario1
S1_reprodscen1_4,56000001,8758036736,20209095,20207484,1,64,scenario1
S1_reprodscen1_4,56000001,8850474752,20416297,20414793,1,65,scenario1
S1_reprodscen1_4,56000001,8900931072,19869533,19867981,1,66,scenario1
S1_reprodscen1_4,56000001,9160695296,18505356,18503929,1,67,scenario1
S1_reprodscen1_4,56000001,9258417152,19791603,19789916,1,68,scenario1
S1_reprodscen1_4,56000001,9357957120,39123342,39121843,2,69,scenario1
S1_reprodscen1_4,56000001,9358053632,19848967,19847833,2,69,scenario1
S1_reprodscen1_4,56000001,9420002048,40915019,40913415,2,71,scenario1
S1_reprodscen1_4,56000001,9420129024,18433777,18432624,2,71,scenario1
S1_reprodscen1_4,56000001,9560524544,39742549,39741217,2,73,scenario1
S1_reprodscen1_4,56000001,9560615424,18868581,18867409,2,73,scenario1
S1_reprodscen1_4,56000001,9741538048,79412623,79411091,4,75,scenario1
S1_reprodscen1_4,56000001,9741641728,59533870,59532752,4,75,scenario1
S1_reprodscen1_4,56000001,9741725696,40748409,40747157,4,75,scenario1
S1_reprodscen1_4,56000001,9741811712,22162390,22161043,4,75,scenario1
S1_reprodscen1_4,56000001,9862093056,41150716,41149397,2,79,scenario1
S1_reprodscen1_4,56000001,9862190336,21386188,21384864,2,79,scenario1
S1_reprodscen1_4,56000001,9932388864,19881050,19879627,1,81,scenario1
S1_reprodscen1_4,56000001,10189931776,18209714,18208178,1,82,scenario1
S1_reprodscen1_4,56000001,10334849280,19767801,19766365,1,83,scenario1
S1_reprodscen1_4,56000001,10379056384,19865393,19863860,0,84,scenario1
S1_reprodscen1_4,56000001,10417679360,38515667,38514666,2,85,scenario1
S1_reprodscen1_4,56000001,10417764352,18287642,18286556,2,85,scenario1
S1_reprodscen1_4,56000001,10866501120,26431758,26430406,1,87,scenario1
S1_reprodscen1_4,56000001,10912875776,21544639,21543278,1,88,scenario1
S1_reprodscen1_4,56000001,10998744576,19135889,19134358,1,89,scenario1
S1_reprodscen1_4,56000001,11019636736,20765909,20764961,1,90,scenario1
S1_reprodscen1_4,56000001,11082497792,18359311,18357813,1,91,scenario1
S1_reprodscen1_4,56000001,11108008192,18529689,18528188,1,92,scenario1
S1_reprodscen1_4,56000001,11129738496,21023207,21021609,1,93,scenario1
S1_reprodscen1_4,56000001,11163716608,20943020,20941578,1,94,scenario1
S1_reprodscen1_4,56000001,11439776768,20636620,20635023,1,95,scenario1
S1_reprodscen1_4,56000001,11503840256,40476584,40475200,2,96,scenario1
S1_reprodscen1_4,56000001,11503932672,18506379,18505308,1,97,scenario1
S1_reprodscen1_4,56000001,11562865152,36878335,36876978,2,98,scenario1
S1_reprodscen1_4,56000001,11562959104,19168130,19167225,2,98,scenario1
S1_reprodscen1_4,56000001,11785007360,39834424,39832894,2,100,scenario1
S1_reprodscen1_4,56000001,11785093888,20256306,20255134,2,100,scenario1
S1_reprodscen1_4,56000001,11810711296,21286207,21284768,1,102,scenario1
S1_reprodscen1_4,56000001,11950835456,20131227,20129763,1,103,scenario1
S1_reprodscen1_4,56000001,12074749952,38713238,38711724,2,104,scenario1
S1_reprodscen1_4,56000001,12074840320,18821119,18819988,2,104,scenario1
S1_reprodscen1_4,56000001,12136899328,19242873,19241432,1,106,scenario1
S1_reprodscen1_4,56000001,12211170048,20353661,20351988,1,107,scenario1
S1_reprodscen1_4,56000001,12264839424,19852920,19851578,1,108,scenario1
S1_reprodscen1_4,56000001,12300605952,20451278,20449758,1,109,scenario1
S1_reprodscen1_4,56000001,12357457664,17933126,17931741,1,110,scenario1
S1_reprodscen1_4,56000001,12551908608,59088430,59085589,3,111,scenario1
S1_reprodscen1_4,56000001,12551993600,38920423,38919259,3,111,scenario1
S1_reprodscen1_4,56000001,12552111616,19687985,19686918,3,111,scenario1
S1_reprodscen1_4,56000001,12957250816,57719025,57717610,3,114,scenario1
S1_reprodscen1_4,56000001,12957350656,39910410,39909397,3,114,scenario1
S1_reprodscen1_4,56000001,12957431296,22136333,22135322,3,114,scenario1
S1_reprodscen1_4,56000001,12987543552,20555015,20553232,1,117,scenario1
S1_reprodscen1_4,56000001,13030739968,19588984,19587567,1,118,scenario1
S1_reprodscen1_4,56000001,13259770624,102396495,102394901,5,119,scenario1
S1_reprodscen1_4,56000001,13259852800,82069338,82068137,5,119,scenario1
S1_reprodscen1_4,56000001,13259934464,62801554,62800672,5,119,scenario1
S1_reprodscen1_4,56000001,13260013056,41387249,41386053,5,119,scenario1
S1_reprodscen1_4,56000001,13260084224,19990305,19988953,5,119,scenario1
S1_reprodscen1_4,56000001,13312819200,19345225,19343774,1,124,scenario1
S1_reprodscen1_4,56000001,13339451904,18587778,18586379,1,125,scenario1
S1_reprodscen1_4,56000001,13372903936,17850988,17849689,1,126,scenario1
S1_reprodscen1_4,56000001,13560236544,17851017,17849611,1,127,scenario1
S1_reprodscen1_4,56000001,13707201536,19411908,19409109,1,128,scenario1
S1_reprodscen1_4,56000001,13740207872,19216092,19214536,1,129,scenario1
S1_reprodscen1_4,56000001,13912146944,43024966,43023220,2,130,scenario1
S1_reprodscen1_4,56000001,13912239104,21475045,21473875,2,130,scenario1
S1_reprodscen1_4,56000001,13985569536,21026168,21024485,1,132,scenario1
S1_reprodscen1_4,56000001,14007641600,17906991,17905515,1,133,scenario1
S1_reprodscen1_4,56000001,14101979136,22031718,22030148,1,134,scenario1
S1_reprodscen1_4,56000001,14170042624,19786533,19784925,1,135,scenario1
S1_reprodscen1_4,56000001,14329910016,40377602,40376172,2,136,scenario1
S1_reprodscen1_4,56000001,14329987072,19738142,19736987,2,136,scenario1
S1_reprodscen1_4,56000001,14375673600,22600304,22598714,1,138,scenario1
S1_reprodscen1_4,56000001,14474072064,17891015,17889636,1,139,scenario1
S1_reprodscen1_4,56000001,14520443136,21972476,21970782,1,140,scenario1
S1_reprodscen1_4,56000001,14569534976,18916570,18915113,1,141,scenario1
S1_reprodscen1_4,56000001,14751153920,58284856,58283481,3,142,scenario1
S1_reprodscen1_4,56000001,14751232256,39228090,39226638,3,142,scenario1
S1_reprodscen1_4,56000001,14751350528,19555527,19553608,3,142,scenario1
S1_reprodscen1_4,56000001,14855383296,19906634,19905045,1,145,scenario1
S1_reprodscen1_4,56000001,14917909760,21154461,21152975,1,146,scenario1
S1_reprodscen1_4,56000001,14978887936,21971634,21970006,1,147,scenario1
S1_reprodscen1_4,56000001,15024961792,19679944,19678474,1,148,scenario1
S1_reprodscen1_4,56000001,15130828544,59431090,59429636,3,149,scenario1
S1_reprodscen1_4,56000001,15130932992,40126198,40124978,3,149,scenario1
S1_reprodscen1_4,56000001,15131053824,19940305,19939017,3,149,scenario1
S1_reprodscen1_4,56000001,15373446656,19313548,19311851,1,152,scenario1
S1_reprodscen1_4,56000001,15417447168,18062667,18061244,1,153,scenario1
S1_reprodscen1_4,56000001,15464005376,20359811,20358122,1,154,scenario1
S1_reprodscen1_4,56000001,15558802688,19830616,19829119,1,155,scenario1
S1_reprodscen1_4,56000001,15699562240,18250427,18249039,1,156,scenario1
S1_reprodscen1_4,56000001,15753391872,21901543,21899756,1,157,scenario1
S1_reprodscen1_4,56000001,15827280128,18399749,18398433,1,158,scenario1
S1_reprodscen1_4,56000001,15948226048,18179375,18178037,1,159,scenario1
S1_reprodscen1_4,56000001,16038629376,18178190,18176774,1,160,scenario1
S1_reprodscen1_4,56000001,16125396480,21741052,21739622,1,161,scenario1
S1_reprodscen1_4,56000001,16184087040,20190816,20189440,1,162,scenario1
S1_reprodscen1_4,56000001,16250637824,19504267,19501476,1,163,scenario1
S1_reprodscen1_4,56000001,16417580032,80227787,80226340,4,164,scenario1
S1_reprodscen1_4,56000001,16417696000,59241938,59240595,4,164,scenario1
S1_reprodscen1_4,56000001,16417805312,39480047,39478856,4,164,scenario1
S1_reprodscen1_4,56000001,16417872128,19151335,19150328,4,164,scenario1
S1_reprodscen1_4,56000001,16554230784,18003288,18001913,1,168,scenario1
S1_reprodscen1_4,56000001,16584438528,18080192,18078736,1,169,scenario1
S1_reprodscen1_4,56000001,16720615168,17940593,17939190,1,170,scenario1
S1_reprodscen1_4,56000001,16783314688,20318873,20317276,1,171,scenario1
S1_reprodscen1_4,56000001,16898090752,17968505,17967144,1,172,scenario1
S1_reprodscen1_4,56000001,16944880384,19523826,19522356,1,173,scenario1
S1_reprodscen1_4,56000001,16996862208,18285418,18284046,1,174,scenario1
S1_reprodscen1_4,56000001,17037027840,23173479,23172034,1,175,scenario1
S1_reprodscen1_4,56000001,17204703744,18722814,18721274,1,176,scenario1
S1_reprodscen1_4,56000001,17368162560,59911303,59909847,3,177,scenario1
S1_reprodscen1_4,56000001,17368245248,38686225,38684695,3,177,scenario1
S1_reprodscen1_4,56000001,17368371456,19527606,19526104,3,177,scenario1
S1_reprodscen1_4,56000001,17435563008,59590303,59588937,3,180,scenario1
S1_reprodscen1_4,56000001,17435647232,39981065,39979480,3,180,scenario1
S1_reprodscen1_4,56000001,17435740928,18295934,18294137,3,180,scenario1
S1_reprodscen1_4,56000001,17563561472,17953770,17952452,1,183,scenario1
S1_reprodscen1_4,56000001,17758408192,43567572,43566134,2,184,scenario1
S1_reprodscen1_4,56000001,17758505472,24473560,24472017,2,184,scenario1
S1_reprodscen1_4,56000001,17916246528,18815209,18813736,1,186,scenario1
S1_reprodscen1_4,56000001,17985994752,40409498,40408086,2,187,scenario1
S1_reprodscen1_4,56000001,17986091008,20186277,20184719,2,187,scenario1
S1_reprodscen1_4,56000001,18053626112,18668179,18666610,1,189,scenario1
S1_reprodscen1_4,56000001,18111066112,19610191,19608851,1,190,scenario1
S1_reprodscen1_4,56000001,18161699328,20182816,20181286,1,191,scenario1
S1_reprodscen1_4,56000001,18306940672,20166268,20164847,1,192,scenario1
S1_reprodscen1_4,56000001,18326864896,18804918,18803491,1,193,scenario1
S1_reprodscen1_4,56000001,18351670272,23577645,23576154,1,194,scenario1
S1_reprodscen1_4,56000001,18465831936,21353562,21352081,1,195,scenario1
S1_reprodscen1_4,56000001,18566876160,41014001,41012656,2,196,scenario1
S1_reprodscen1_4,56000001,18566958336,21411832,21410315,2,196,scenario1
S1_reprodscen1_4,56000001,18709763584,21473898,21472220,1,198,scenario1
S1_reprodscen1_4,56000001,18762685952,20117258,20115712,1,199,scenario1
S1_reprodscen1_4,56000001,18868976384,69212883,69210991,3,200,scenario1
S1_reprodscen1_4,56000001,18869057280,46346155,46344788,3,200,scenario1
S1_reprodscen1_4,56000001,18869123840,21849717,21848444,3,200,scenario1
S1_reprodscen1_4,56000001,18901934080,19741897,19740283,1,203,scenario1
S1_reprodscen1_4,56000001,19106034688,18476036,18474507,1,204,scenario1
S1_reprodscen1_4,56000001,19149163520,20443775,20442130,1,205,scenario1
S1_reprodscen1_4,56000001,19218118656,18020035,18018616,1,206,scenario1
S1_reprodscen1_4,56000001,19256778496,19427491,19425897,1,207,scenario1
S1_reprodscen1_4,56000001,19313163776,21644999,21632837,1,208,scenario1
S1_reprodscen1_4,56000001,19419040768,18310409,18308654,1,209,scenario1
S1_reprodscen1_4,56000001,19440458496,20614574,20613389,1,210,scenario1
S1_reprodscen1_4,56000001,19495333376,19112237,19110534,1,211,scenario1
S1_reprodscen1_4,56000001,19872107520,37530800,37529377,2,212,scenario1
S1_reprodscen1_4,56000001,19872184064,19171526,19170445,2,212,scenario1
S1_reprodscen1_4,56000001,19916111104,42056480,42055136,2,214,scenario1
S1_reprodscen1_4,56000001,19916186624,19606452,19605420,2,214,scenario1
S1_reprodscen1_4,56000001,19944633088,21031733,21030284,1,216,scenario1
S1_reprodscen1_4,56000001,20009545728,18682271,18680631,1,217,scenario1
S1_reprodscen1_4,56000001,20111918848,59645231,59642317,3,218,scenario1
S1_reprodscen1_4,56000001,20112009984,40317449,40316515,3,218,scenario1
S1_reprodscen1_4,56000001,20112109824,20894837,20893689,3,218,scenario1
S1_reprodscen1_4,56000001,20219855616,20062587,20061071,1,221,scenario1
S1_reprodscen1_4,56000001,20324279040,19271245,19269366,1,222,scenario1
S1_reprodscen1_4,56000001,20357308928,20036409,20034913,1,223,scenario1
S1_reprodscen1_4,56000001,20429158400,18810197,18808279,0,224,scenario1
S1_reprodscen1_4,56000001,20570822144,18197124,18195814,1,225,scenario1
S1_reprodscen1_4,56000001,20808564224,18727734,18726148,1,226,scenario1
S1_reprodscen1_4,56000001,20889091072,37995002,37993542,2,227,scenario1
S1_reprodscen1_4,56000001,20889192704,17967227,17965921,2,227,scenario1
S1_reprodscen1_4,56000001,20924752384,18131722,18130289,1,229,scenario1
S1_reprodscen1_4,56000001,20954950912,18249944,18248281,1,230,scenario1
S1_reprodscen1_4,56000001,21048148480,81063387,81061928,4,231,scenario1
S1_reprodscen1_4,56000001,21048245760,60318301,60317051,4,231,scenario1
S1_reprodscen1_4,56000001,21048324352,40887792,40886668,4,231,scenario1
S1_reprodscen1_4,56000001,21048395520,20445683,20444501,4,231,scenario1
S1_reprodscen1_4,56000001,21110540288,47359040,47357502,2,235,scenario1
S1_reprodscen1_4,56000001,21110629888,24635803,24634563,2,235,scenario1
S1_reprodscen1_4,56000001,21272364544,20701918,20698492,0,237,scenario1
S1_reprodscen1_4,56000001,21373600512,18934988,18933284,1,238,scenario1
S1_reprodscen1_4,56000001,21583426304,20354816,20353173,1,239,scenario1
S1_reprodscen1_4,56000001,21717050368,19923050,19921591,1,240,scenario1
S1_reprodscen1_4,56000001,21909122048,19693312,19691730,1,241,scenario1
S1_reprodscen1_4,56000001,22141215488,82618594,82617149,4,242,scenario1
S1_reprodscen1_4,56000001,22141326080,62565300,62563984,4,242,scenario1
S1_reprodscen1_4,56000001,22141451008,42231300,42229885,4,242,scenario1
S1_reprodscen1_4,56000001,22141529088,20942759,20941779,4,242,scenario1
S1_reprodscen1_4,56000001,22246190848,24493776,24492380,1,246,scenario1
S1_reprodscen1_4,56000001,22319823872,20899264,20897861,1,247,scenario1
S1_reprodscen1_4,56000001,22369209344,39181232,39179873,2,248,scenario1
S1_reprodscen1_4,56000001,22369348352,20520908,20519605,2,248,scenario1
S1_reprodscen1_4,56000001,22468388352,18831100,18829679,1,250,scenario1
S1_reprodscen1_4,56000001,22539982592,18162944,18161333,1,251,scenario1
S1_reprodscen1_4,56000001,22566364160,23219358,23218068,1,252,scenario1
S1_reprodscen1_4,56000001,22587992064,20781678,20780439,1,253,scenario1
S1_reprodscen1_4,56000001,22840106496,21614953,21613377,1,254,scenario1
S1_reprodscen1_4,56000001,22871657216,27869136,27867660,1,255,scenario1
S1_reprodscen1_4,56000001,22925739520,18756631,18755217,1,256,scenario1
S1_reprodscen1_4,56000001,23084411648,22024070,22022464,1,257,scenario1
S1_reprodscen1_4,56000001,23108616448,19172276,19170836,1,258,scenario1
S1_reprodscen1_4,56000001,23149381376,38728816,38727331,2,259,scenario1
S1_reprodscen1_4,56000001,23149468416,20001159,19999903,2,259,scenario1
S1_reprodscen1_4,56000001,23252186880,17960887,17959544,1,261,scenario1
S1_reprodscen1_4,56000001,23285550848,20979756,20978352,1,262,scenario1
S1_reprodscen1_4,56000001,23309305088,22759638,22758170,1,263,scenario1
S1_reprodscen1_4,56000001,23408748544,19606866,19605489,1,264,scenario1
S1_reprodscen1_4,56000001,23511267328,19011127,19009633,1,265,scenario1
S1_reprodscen1_4,56000001,23563099904,39487030,39485654,2,266,scenario1
S1_reprodscen1_4,56000001,23563175424,18135154,18134081,2,266,scenario1
S1_reprodscen1_4,56000001,23795724032,19624141,19622859,1,268,scenario1
S1_reprodscen1_4,56000001,23819611392,19379672,19377907,1,269,scenario1
S1_reprodscen1_4,56000001,23848785152,18196283,18194843,1,270,scenario1
S1_reprodscen1_4,56000001,23932946432,17831324,17829955,1,271,scenario1
S1_reprodscen1_4,56000001,23963153664,17988987,17987557,1,272,scenario1
S1_reprodscen1_4,56000001,24185642240,18264876,18251521,1,273,scenario1
S1_reprodscen1_4,56000001,24236284928,18585941,18584655,1,274,scenario1
S1_reprodscen1_4,56000001,24375026176,19232104,19231222,2,275,scenario1
S1_reprodscen1_4,56000001,24417398528,106325232,106323619,4,276,scenario1
S1_reprodscen1_4,56000001,24417487872,85127273,85126096,4,276,scenario1
S1_reprodscen1_4,56000001,24417582080,42463444,42462329,4,276,scenario1
S1_reprodscen1_4,56000001,24417657856,21329558,21328435,4,276,scenario1
S1_reprodscen1_4,56000001,24506102784,17866041,17864702,1,280,scenario1
S1_reprodscen1_4,56000001,24586305536,18942947,18941286,1,281,scenario1
S1_reprodscen1_4,56000001,24846555392,17833707,17832328,1,282,scenario1
S1_reprodscen1_4,56000001,25055283200,101250729,101249485,5,283,scenario1
S1_reprodscen1_4,56000001,25055354112,79378996,79377816,5,283,scenario1
S1_reprodscen1_4,56000001,25055502080,57277941,57276830,5,283,scenario1
S1_reprodscen1_4,56000001,25055579904,38962888,38962056,5,283,scenario1
S1_reprodscen1_4,56000001,25055642880,20282211,20281316,5,283,scenario1
S1_reprodscen1_4,56000001,25221731840,18334299,18332723,1,288,scenario1
S1_reprodscen1_4,56000001,25242525696,20677054,20675872,1,289,scenario1
S1_reprodscen1_4,56000001,25300360704,40622779,40621435,2,290,scenario1
S1_reprodscen1_4,56000001,25300438528,20155757,20154557,2,290,scenario1
S1_reprodscen1_4,56000001,25470903296,18608022,18606638,1,292,scenario1
S1_reprodscen1_4,56000001,25495529472,17941418,17940054,1,293,scenario1
S1_reprodscen1_4,56000001,25527043072,18127099,18125696,1,294,scenario1
S1_reprodscen1_4,56000001,25547045376,19815368,19814256,1,295,scenario1
S1_reprodscen1_4,56000001,25788571648,58020337,58018957,3,296,scenario1
S1_reprodscen1_4,56000001,25788648448,39788944,39787674,3,296,scenario1
S1_reprodscen1_4,56000001,25788740096,20921068,20920192,3,296,scenario1
S1_reprodscen1_4,56000001,25884254720,18032690,18031350,1,299,scenario1
S1_reprodscen1_4,56000001,25958587904,18097768,18096352,1,300,scenario1
S1_reprodscen1_4,56000001,26019089408,19269694,19268206,0,301,scenario1
S1_reprodscen1_4,56000001,26058685952,19728658,19727302,1,302,scenario1
S1_reprodscen1_4,56000001,26123877888,18694357,18692967,1,303,scenario1
S1_reprodscen1_4,56000001,26233760768,18441667,18440058,1,304,scenario1
S1_reprodscen1_4,56000001,26339905792,18068479,18067247,1,305,scenario1
S1_reprodscen1_4,56000001,26408040960,38200463,38198981,2,306,scenario1
S1_reprodscen1_4,56000001,26408116992,19449500,19448427,2,306,scenario1
S1_reprodscen1_4,56000001,26479588096,19088425,19087054,1,308,scenario1
S1_reprodscen1_4,56000001,26574806784,18230552,18229043,1,309,scenario1
S1_reprodscen1_4,56000001,26847295488,18464672,18463380,1,310,scenario1
S1_reprodscen1_4,56000001,27018368768,18182138,18180658,1,311,scenario1
S1_reprodscen1_4,56000001,27102801408,41438568,41437116,2,312,scenario1
S1_reprodscen1_4,56000001,27102880512,20805411,20804324,2,312,scenario1
S1_reprodscen1_4,56000001,27216110080,38156749,38155364,2,314,scenario1
S1_reprodscen1_4,56000001,27216205312,19257343,19256231,2,314,scenario1
S1_reprodscen1_4,56000001,27308539648,21158413,21156720,1,316,scenario1
S1_reprodscen1_4,56000001,27408968704,22473494,22461269,1,317,scenario1
S1_reprodscen1_4,56000001,27510928640,58996644,58995234,3,318,scenario1
S1_reprodscen1_4,56000001,27511018752,40619472,40618375,3,318,scenario1
S1_reprodscen1_4,56000001,27511132416,19460103,19459216,3,318,scenario1
S1_reprodscen1_4,56000001,27566738432,20025006,20023681,1,321,scenario1
S1_reprodscen1_4,56000001,27624270848,38233834,38232338,2,322,scenario1
S1_reprodscen1_4,56000001,27624372992,19198069,19197054,2,322,scenario1
S1_reprodscen1_4,56000001,27878196480,20772483,20771009,1,324,scenario1
S1_reprodscen1_4,56000001,27921446400,18727963,18726429,1,325,scenario1
S1_reprodscen1_4,56000001,27945128192,20246033,20244361,1,326,scenario1
S1_reprodscen1_4,56000001,28032387072,18154054,18152538,1,327,scenario1
S1_reprodscen1_4,56000001,28081745152,18122937,18121511,1,328,scenario1
S1_reprodscen1_4,56000001,28126639616,18002002,18000397,1,329,scenario1
S1_reprodscen1_4,56000001,28305550080,19447357,19445863,1,330,scenario1
S1_reprodscen1_4,56000001,28390034176,57870461,57869107,3,331,scenario1
S1_reprodscen1_4,56000001,28390110720,38841273,38840094,3,331,scenario1
S1_reprodscen1_4,56000001,28390229248,19270389,19269338,3,331,scenario1
S1_reprodscen1_4,56000001,28464691200,21351495,21348795,1,334,scenario1
S1_reprodscen1_4,56000001,28505522688,19052921,19051374,1,335,scenario1
S1_reprodscen1_4,56000001,28605219584,21794393,21792804,1,336,scenario1
S1_reprodscen1_4,56000001,28630816256,19820599,19819185,1,337,scenario1
S1_reprodscen1_4,56000001,28770202112,18196958,18195509,1,338,scenario1
S1_reprodscen1_4,56000001,28963239680,19725061,19723088,0,339,scenario1
S1_reprodscen1_4,56000001,29065500416,37631216,37629850,2,340,scenario1
S1_reprodscen1_4,56000001,29065591296,18080502,18079408,2,340,scenario1
S1_reprodscen1_4,56000001,29269378048,42283304,42281793,2,342,scenario1
S1_reprodscen1_4,56000001,29269454848,20290473,20289428,2,342,scenario1
S1_reprodscen1_4,56000001,29313512448,17850656,17849209,1,344,scenario1
S1_reprodscen1_4,56000001,29352827392,20787703,20774145,1,345,scenario1
S1_reprodscen1_4,56000001,29425093888,40916214,40914773,2,346,scenario1
S1_reprodscen1_4,56000001,29425175808,21311790,21310706,2,346,scenario1
S1_reprodscen1_4,56000001,29510283776,18089515,18088191,1,348,scenario1
S1_reprodscen1_4,56000001,29560562944,18134194,18132784,1,349,scenario1
S1_reprodscen1_4,56000001,29626614784,17888081,17886727,1,350,scenario1
S1_reprodscen1_4,56000001,29835985664,17859649,17858209,1,351,scenario1
S1_reprodscen1_4,56000001,29961143552,38763623,38762205,2,352,scenario1
S1_reprodscen1_4,56000001,29961234944,20552321,20551197,2,352,scenario1
S1_reprodscen1_4,56000001,30010627584,17984088,17982478,1,354,scenario1
S1_reprodscen1_4,56000001,30075574784,19459367,19457857,1,355,scenario1
S1_reprodscen1_4,56000001,30143974656,36848327,36846825,2,356,scenario1
S1_reprodscen1_4,56000001,30144064512,18487391,18486190,2,356,scenario1
S1_reprodscen1_4,56000001,30261059840,18102422,18100944,1,358,scenario1
S1_reprodscen1_4,56000001,30365231872,21264712,21262876,1,359,scenario1
S1_reprodscen1_4,56000001,30422486016,21070210,21068603,1,360,scenario1
S1_reprodscen1_4,56000001,30517671680,40911134,40909753,2,361,scenario1
S1_reprodscen1_4,56000001,30517759744,21639461,21638192,2,361,scenario1
S1_reprodscen1_4,56000001,30608095488,19096157,19094679,1,363,scenario1
S1_reprodscen1_4,56000001,30768510464,18214652,18202311,1,364,scenario1
S1_reprodscen1_4,56000001,30805437952,21740677,21739129,1,365,scenario1
