serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,14000001,8457236224,4843412,4841886,0,61,scenario1
S1_reprodscen1_4,14000001,8514526976,4750775,4749233,0,62,scenario1
S1_reprodscen1_4,14000001,8720783872,4731885,4730440,0,63,scenario1
S1_reprodscen1_4,14000001,8761224448,5048660,5046944,0,64,scenario1
S1_reprodscen1_4,14000001,8853524480,4788028,4786575,0,65,scenario1
S1_reprodscen1_4,14000001,8905295872,5512427,5510408,0,66,scenario1
S1_reprodscen1_4,14000001,9165966336,4703900,4702531,0,67,scenario1
S1_reprodscen1_4,14000001,9262150656,4709326,4707950,0,68,scenario1
S1_reprodscen1_4,14000001,9342551552,4916043,4914290,0,69,scenario1
S1_reprodscen1_4,14000001,9349273856,6568529,6567338,0,69,scenario1
S1_reprodscen1_4,14000001,9403174144,4871637,4870155,0,71,scenario1
S1_reprodscen1_4,14000001,9408293888,4995015,4993924,0,71,scenario1
S1_reprodscen1_4,14000001,9544876800,5118713,5117179,0,73,scenario1
S1_reprodscen1_4,14000001,9562042624,4824467,4823026,0,74,scenario1
S1_reprodscen1_4,14000001,9686201088,4752021,4750336,0,75,scenario1
S1_reprodscen1_4,14000001,9694526464,4689940,4688607,0,76,scenario1
S1_reprodscen1_4,14000001,9720892416,4699035,4697547,0,77,scenario1
S1_reprodscen1_4,14000001,9740376064,4911804,4910384,0,78,scenario1
S1_reprodscen1_4,14000001,9846544128,5924268,5922643,0,79,scenario1
S1_reprodscen1_4,14000001,9855837184,5118626,5117087,0,80,scenario1
S1_reprodscen1_4,14000001,9937771776,5536408,5534482,0,81,scenario1
S1_reprodscen1_4,14000001,10196599552,5298472,5296280,0,82,scenario1
S1_reprodscen1_4,14000001,10339483904,4690596,4688956,0,83,scenario1
S1_reprodscen1_4,14000001,10384286208,5210079,5208234,0,84,scenario1
S1_reprodscen1_4,14000001,10389985024,5574574,5573344,0,84,scenario1
S1_reprodscen1_4,14000001,10409501952,4810282,4808757,0,86,scenario1
S1_reprodscen1_4,14000001,10866181376,6031794,6029852,0,87,scenario1
S1_reprodscen1_4,14000001,10916513280,5262805,5261201,0,88,scenario1
S1_reprodscen1_4,14000001,11004906240,5459456,5457744,0,89,scenario1
S1_reprodscen1_4,14000001,11023577088,4722297,4720760,0,90,scenario1
S1_reprodscen1_4,14000001,11089391616,5441046,5439348,0,91,scenario1
S1_reprodscen1_4,14000001,11114044416,4711210,4709613,0,92,scenario1
S1_reprodscen1_4,14000001,11133629952,4958773,4956741,0,93,scenario1
S1_reprodscen1_4,14000001,11167660288,4735204,4733665,0,94,scenario1
S1_reprodscen1_4,14000001,11443821824,4779078,4777447,0,95,scenario1
S1_reprodscen1_4,14000001,11488431104,5139321,5137567,0,96,scenario1
S1_reprodscen1_4,14000001,11501655808,4989061,4986889,0,97,scenario1
S1_reprodscen1_4,14000001,11550874112,4744728,4743283,0,98,scenario1
S1_reprodscen1_4,14000001,11556966656,5969024,5967145,0,98,scenario1
S1_reprodscen1_4,14000001,11769984256,4715646,4713895,0,100,scenario1
S1_reprodscen1_4,14000001,11785353728,4752271,4750685,0,101,scenario1
S1_reprodscen1_4,14000001,11814526720,4716100,4714391,0,102,scenario1
S1_reprodscen1_4,14000001,11956018432,4631952,4630367,0,103,scenario1
S1_reprodscen1_4,14000001,12061411328,4713916,4712396,0,104,scenario1
S1_reprodscen1_4,14000001,12071875840,4833597,4832056,0,105,scenario1
S1_reprodscen1_4,14000001,12143072000,4743587,4741751,0,106,scenario1
S1_reprodscen1_4,14000001,12216493056,4744961,4743389,0,107,scenario1
S1_reprodscen1_4,14000001,12271007744,5109999,5107403,0,108,scenario1
S1_reprodscen1_4,14000001,12305997056,4795717,4794016,0,109,scenario1
S1_reprodscen1_4,14000001,12365246976,4677537,4675983,0,110,scenario1
S1_reprodscen1_4,14000001,12518605312,4710171,4708471,0,111,scenario1
S1_reprodscen1_4,14000001,12538150144,5023976,5022070,0,112,scenario1
S1_reprodscen1_4,14000001,12542945280,4651533,4650339,0,112,scenario1
S1_reprodscen1_4,14000001,12925536512,4793273,4791576,0,114,scenario1
S1_reprodscen1_4,14000001,12931372800,5697617,5696314,0,114,scenario1
S1_reprodscen1_4,14000001,12960800768,4751294,4749712,0,116,scenario1
S1_reprodscen1_4,14000001,12992958208,4780536,4778709,0,117,scenario1
S1_reprodscen1_4,14000001,13037305088,4880683,4879022,0,118,scenario1
S1_reprodscen1_4,14000001,13183650304,4771039,4769200,0,119,scenario1
S1_reprodscen1_4,14000001,13199019264,5096783,5094231,0,120,scenario1
S1_reprodscen1_4,14000001,13206956544,4741581,4739665,0,121,scenario1
S1_reprodscen1_4,14000001,13234629376,5151571,5149311,0,122,scenario1
S1_reprodscen1_4,14000001,13268332288,7564448,7562348,0,123,scenario1
S1_reprodscen1_4,14000001,13319882496,4692975,4691375,0,124,scenario1
S1_reprodscen1_4,14000001,13347716096,5357786,5356039,0,125,scenario1
S1_reprodscen1_4,14000001,13381491456,4733303,4731857,0,126,scenario1
S1_reprodscen1_4,14000001,13568687360,4693871,4692298,0,127,scenario1
S1_reprodscen1_4,14000001,13714108672,5036751,5034913,0,128,scenario1
S1_reprodscen1_4,14000001,13747311872,4912991,4911519,0,129,scenario1
S1_reprodscen1_4,14000001,13895590400,5005029,5003188,0,130,scenario1
S1_reprodscen1_4,14000001,13907674624,4763752,4762292,0,131,scenario1
S1_reprodscen1_4,14000001,13990843648,4682770,4681291,0,132,scenario1
S1_reprodscen1_4,14000001,14016253440,4950754,4949048,0,133,scenario1
S1_reprodscen1_4,14000001,14106385408,4828629,4826907,0,134,scenario1
S1_reprodscen1_4,14000001,14176803584,4914651,4912974,0,135,scenario1
S1_reprodscen1_4,14000001,14316502528,5421903,5419621,0,136,scenario1
S1_reprodscen1_4,14000001,14323893504,7254889,7241650,0,136,scenario1
S1_reprodscen1_4,14000001,14379259904,4750333,4748566,0,138,scenario1
S1_reprodscen1_4,14000001,14482718720,4815353,4813656,0,139,scenario1
S1_reprodscen1_4,14000001,14524857856,4817984,4816229,0,140,scenario1
S1_reprodscen1_4,14000001,14577282560,4778391,4776873,0,141,scenario1
S1_reprodscen1_4,14000001,14719579392,4797271,4795275,0,142,scenario1
S1_reprodscen1_4,14000001,14729788672,4940370,4938544,0,143,scenario1
S1_reprodscen1_4,14000001,14743251200,5162573,5160926,0,144,scenario1
S1_reprodscen1_4,14000001,14862400000,5061808,5060046,0,145,scenario1
S1_reprodscen1_4,14000001,14923407360,4839795,4837965,0,146,scenario1
S1_reprodscen1_4,14000001,14983603200,4686901,4685388,0,147,scenario1
S1_reprodscen1_4,14000001,15031797504,4746869,4745129,0,148,scenario1
S1_reprodscen1_4,14000001,15099602176,6292482,6290190,0,149,scenario1
S1_reprodscen1_4,14000001,15105534208,5776381,5773675,0,149,scenario1
S1_reprodscen1_4,14000001,15124136960,5568498,5566708,0,151,scenario1
S1_reprodscen1_4,14000001,15381017856,5200186,5198437,0,152,scenario1
S1_reprodscen1_4,14000001,15426134272,4800150,4798683,0,153,scenario1
S1_reprodscen1_4,14000001,15470582528,4929264,4927205,0,154,scenario1
S1_reprodscen1_4,14000001,15565878784,5129414,5127253,0,155,scenario1
S1_reprodscen1_4,14000001,15707904256,4788521,4787041,0,156,scenario1
S1_reprodscen1_4,14000001,15757994752,4680142,4678690,0,157,scenario1
S1_reprodscen1_4,14000001,15835277824,4703452,4702006,0,158,scenario1
S1_reprodscen1_4,14000001,15956790528,4722707,4721247,0,159,scenario1
S1_reprodscen1_4,14000001,16046875904,4677422,4675957,0,160,scenario1
S1_reprodscen1_4,14000001,16130319360,4930198,4928517,0,161,scenario1
S1_reprodscen1_4,14000001,16190680832,5055841,5054090,0,162,scenario1
S1_reprodscen1_4,14000001,16257560832,4666985,4665434,0,163,scenario1
S1_reprodscen1_4,14000001,16364190208,4861910,4860374,0,164,scenario1
S1_reprodscen1_4,14000001,16375595776,5174688,5172971,0,165,scenario1
S1_reprodscen1_4,14000001,16388867328,5234104,5232358,0,166,scenario1
S1_reprodscen1_4,14000001,16407631872,4743338,4741831,0,167,scenario1
S1_reprodscen1_4,14000001,16563345920,5110203,5108592,0,168,scenario1
S1_reprodscen1_4,14000001,16593345536,4758646,4757191,0,169,scenario1
S1_reprodscen1_4,14000001,16729514240,4704201,4702462,0,170,scenario1
S1_reprodscen1_4,14000001,16790211584,5213327,5211590,0,171,scenario1
S1_reprodscen1_4,14000001,16906979584,4701426,4699395,0,172,scenario1
S1_reprodscen1_4,14000001,16952344832,4769521,4767822,0,173,scenario1
S1_reprodscen1_4,14000001,17005618176,4733483,4731726,0,174,scenario1
S1_reprodscen1_4,14000001,17041288448,5253658,5251348,0,175,scenario1
S1_reprodscen1_4,14000001,17213255936,4888098,4885808,0,176,scenario1
S1_reprodscen1_4,14000001,17335399936,4731297,4729784,0,177,scenario1
S1_reprodscen1_4,14000001,17344242944,5459201,5456950,0,178,scenario1
S1_reprodscen1_4,14000001,17350941440,6565147,6563875,0,178,scenario1
S1_reprodscen1_4,14000001,17403141632,4816425,4814912,0,180,scenario1
S1_reprodscen1_4,14000001,17418707200,5059490,5057928,0,181,scenario1
S1_reprodscen1_4,14000001,17431664896,4896544,4894725,0,182,scenario1
S1_reprodscen1_4,14000001,17572737792,4718956,4717417,0,183,scenario1
S1_reprodscen1_4,14000001,17742365440,4921430,4919744,0,184,scenario1
S1_reprodscen1_4,14000001,17748731904,6232578,6231511,0,184,scenario1
S1_reprodscen1_4,14000001,17924852224,4965912,4964021,0,186,scenario1
S1_reprodscen1_4,14000001,17973787904,5679509,5677198,0,187,scenario1
S1_reprodscen1_4,14000001,17993385472,4856725,4855183,0,188,scenario1
S1_reprodscen1_4,14000001,18062450432,4737736,4736176,0,189,scenario1
S1_reprodscen1_4,14000001,18118572544,4644298,4642810,0,190,scenario1
S1_reprodscen1_4,14000001,18169058048,4894562,4892846,0,191,scenario1
S1_reprodscen1_4,14000001,18314326272,4853272,4851691,0,192,scenario1
S1_reprodscen1_4,14000001,18335435264,4798822,4796864,0,193,scenario1
S1_reprodscen1_4,14000001,18356096256,5141207,5139297,0,194,scenario1
S1_reprodscen1_4,14000001,18472155904,4738557,4737015,0,195,scenario1
S1_reprodscen1_4,14000001,18553616384,4915312,4913593,0,196,scenario1
S1_reprodscen1_4,14000001,18559250688,5494080,5492364,0,196,scenario1
S1_reprodscen1_4,14000001,18716389376,5122833,5120069,0,198,scenario1
S1_reprodscen1_4,14000001,18770654976,5257626,5255773,0,199,scenario1
S1_reprodscen1_4,14000001,18827838976,5119775,5117534,0,200,scenario1
S1_reprodscen1_4,14000001,18832938752,4956990,4955830,0,200,scenario1
S1_reprodscen1_4,14000001,18856977408,4976335,4974521,0,202,scenario1
S1_reprodscen1_4,14000001,18910657280,5120022,5118546,0,203,scenario1
S1_reprodscen1_4,14000001,19115546368,4828773,4826397,0,204,scenario1
S1_reprodscen1_4,14000001,19156751360,4718126,4716617,0,205,scenario1
S1_reprodscen1_4,14000001,19228026112,4627226,4625884,0,206,scenario1
S1_reprodscen1_4,14000001,19265367552,4938547,4936738,0,207,scenario1
S1_reprodscen1_4,14000001,19320003840,5299392,5297659,0,208,scenario1
S1_reprodscen1_4,14000001,19428773632,4729936,4728073,0,209,scenario1
S1_reprodscen1_4,14000001,19448125696,4766153,4764197,0,210,scenario1
S1_reprodscen1_4,14000001,19504665856,4867439,4865178,0,211,scenario1
S1_reprodscen1_4,14000001,19863056640,4736479,4734634,0,212,scenario1
S1_reprodscen1_4,14000001,19872453376,4846387,4844530,0,213,scenario1
S1_reprodscen1_4,14000001,19902798336,5015796,5014046,0,214,scenario1
S1_reprodscen1_4,14000001,19910249216,5317148,5315227,0,215,scenario1
S1_reprodscen1_4,14000001,19952426752,5083570,5081368,0,216,scenario1
S1_reprodscen1_4,14000001,20019501312,4790542,4788671,0,217,scenario1
S1_reprodscen1_4,14000001,20081341696,5295517,5293640,0,218,scenario1
S1_reprodscen1_4,14000001,20086626304,5142450,5141098,0,218,scenario1
S1_reprodscen1_4,14000001,20091998976,5248478,5247251,0,219,scenario1
S1_reprodscen1_4,14000001,20228317952,4773592,4771914,0,221,scenario1
S1_reprodscen1_4,14000001,20333726720,4748172,4746339,0,222,scenario1
S1_reprodscen1_4,14000001,20364972800,4895301,4893600,0,223,scenario1
S1_reprodscen1_4,14000001,20439189504,4778008,4776543,0,224,scenario1
S1_reprodscen1_4,14000001,20581348352,4744282,4742566,0,225,scenario1
S1_reprodscen1_4,14000001,20818828800,4766218,4764670,0,226,scenario1
S1_reprodscen1_4,14000001,20881155072,5928482,5926644,0,227,scenario1
S1_reprodscen1_4,14000001,20888585472,4901978,4900346,0,228,scenario1
S1_reprodscen1_4,14000001,20935911936,4959100,4957416,0,229,scenario1
S1_reprodscen1_4,14000001,20966284800,4745654,4744206,0,230,scenario1
S1_reprodscen1_4,14000001,20996417024,4717546,4715974,0,231,scenario1
S1_reprodscen1_4,14000001,21006813952,4716687,4715249,0,232,scenario1
S1_reprodscen1_4,14000001,21015198976,4733915,4732495,0,233,scenario1
S1_reprodscen1_4,14000001,21027405056,4762384,4760960,0,234,scenario1
S1_reprodscen1_4,14000001,21092544512,4675129,4673746,0,235,scenario1
S1_reprodscen1_4,14000001,21100916480,4768008,4766386,0,236,scenario1
S1_reprodscen1_4,14000001,21281294848,5064178,5062377,0,237,scenario1
S1_reprodscen1_4,14000001,21384359936,4778518,4776806,0,238,scenario1
S1_reprodscen1_4,14000001,21592622080,4884477,4882298,0,239,scenario1
S1_reprodscen1_4,14000001,21726750976,4734636,4732905,0,240,scenario1
S1_reprodscen1_4,14000001,21919209984,4680640,4679229,0,241,scenario1
S1_reprodscen1_4,14000001,22088592384,5047139,5045352,0,242,scenario1
S1_reprodscen1_4,14000001,22104846336,5035651,5034024,0,243,scenario1
S1_reprodscen1_4,14000001,22110430464,5419883,5418555,0,243,scenario1
S1_reprodscen1_4,14000001,22115321856,4766907,4765787,0,244,scenario1
S1_reprodscen1_4,14000001,22251385088,4871908,4869867,0,246,scenario1
S1_reprodscen1_4,14000001,22328793344,4764100,4762516,0,247,scenario1
S1_reprodscen1_4,14000001,22360024320,4985436,4983790,0,248,scenario1
S1_reprodscen1_4,14000001,22373124608,4750949,4749502,0,249,scenario1
S1_reprodscen1_4,14000001,22479233280,4716841,4715061,0,250,scenario1
S1_reprodscen1_4,14000001,22552312576,5577499,5575309,0,251,scenario1
S1_reprodscen1_4,14000001,22572895744,4700936,4699406,0,252,scenario1
S1_reprodscen1_4,14000001,22597227520,4756346,4754877,0,253,scenario1
S1_reprodscen1_4,14000001,22848805120,5209942,5208174,0,254,scenario1
S1_reprodscen1_4,14000001,22873658368,4785635,4784024,0,255,scenario1
S1_reprodscen1_4,14000001,22936966144,4693050,4691433,0,256,scenario1
S1_reprodscen1_4,14000001,23092516096,4774107,4772548,0,257,scenario1
S1_reprodscen1_4,14000001,23120080384,5100187,5098375,0,258,scenario1
S1_reprodscen1_4,14000001,23140958464,4722277,4720368,0,259,scenario1
S1_reprodscen1_4,14000001,23146474752,4813721,4812183,0,260,scenario1
S1_reprodscen1_4,14000001,23264485376,4733235,4731455,0,261,scenario1
S1_reprodscen1_4,14000001,23294974208,4701044,4699538,0,262,scenario1
S1_reprodscen1_4,14000001,23317682944,5215006,5212929,0,263,scenario1
S1_reprodscen1_4,14000001,23420386560,5588278,5585802,0,264,scenario1
S1_reprodscen1_4,14000001,23522936320,4678061,4676455,0,265,scenario1
S1_reprodscen1_4,14000001,23554242048,4723191,4721621,0,266,scenario1
S1_reprodscen1_4,14000001,23566505984,4865126,4863380,0,267,scenario1
S1_reprodscen1_4,14000001,23807030016,5136903,5134286,0,268,scenario1
S1_reprodscen1_4,14000001,23831088896,4809137,4807465,0,269,scenario1
S1_reprodscen1_4,14000001,23861315072,4815383,4813433,0,270,scenario1
S1_reprodscen1_4,14000001,23945647872,4740239,4738523,0,271,scenario1
S1_reprodscen1_4,14000001,23976402432,5043356,5040962,0,272,scenario1
S1_reprodscen1_4,14000001,24198344192,4678994,4677450,0,273,scenario1
S1_reprodscen1_4,14000001,24248731904,4663558,4662081,0,274,scenario1
S1_reprodscen1_4,14000001,24342020608,4719218,4706336,0,275,scenario1
S1_reprodscen1_4,14000001,24351795968,5408265,5405788,0,276,scenario1
S1_reprodscen1_4,14000001,24357067008,5092429,5091074,0,276,scenario1
S1_reprodscen1_4,14000001,24373910784,4707720,4706088,0,278,scenario1
S1_reprodscen1_4,14000001,24420013056,4726183,4724294,0,279,scenario1
S1_reprodscen1_4,14000001,24519482368,4717952,4716061,0,280,scenario1
S1_reprodscen1_4,14000001,24598784512,4682931,4669774,0,281,scenario1
S1_reprodscen1_4,14000001,24863909632,8451190,8435418,0,282,scenario1
S1_reprodscen1_4,14000001,24985509120,4794301,4792389,0,283,scenario1
S1_reprodscen1_4,14000001,25001682176,4709726,4707946,0,284,scenario1
S1_reprodscen1_4,14000001,25007992576,4862750,4860870,0,285,scenario1
S1_reprodscen1_4,14000001,25042305280,4729917,4728294,0,286,scenario1
S1_reprodscen1_4,14000001,25052211200,5385260,5382686,0,287,scenario1
S1_reprodscen1_4,14000001,25235047936,4751772,4750083,0,288,scenario1
S1_reprodscen1_4,14000001,25253363712,4758129,4756422,0,289,scenario1
S1_reprodscen1_4,14000001,25291771136,5106311,5104094,0,290,scenario1
S1_reprodscen1_4,14000001,25302969088,4750892,4749102,0,291,scenario1
S1_reprodscen1_4,14000001,25484460544,5029531,5027025,0,292,scenario1
S1_reprodscen1_4,14000001,25509493760,4698571,4696770,0,293,scenario1
S1_reprodscen1_4,14000001,25540753152,4759317,4757369,0,294,scenario1
S1_reprodscen1_4,14000001,25559260928,4930169,4928355,0,295,scenario1
S1_reprodscen1_4,14000001,25762882048,5163376,5161260,0,296,scenario1
S1_reprodscen1_4,14000001,25780323328,4882783,4880971,0,297,scenario1
S1_reprodscen1_4,14000001,25785722880,5224629,5222962,0,297,scenario1
S1_reprodscen1_4,14000001,25898490624,4753715,4751964,0,299,scenario1
S1_reprodscen1_4,14000001,25972861184,4752762,4750736,0,300,scenario1
S1_reprodscen1_4,14000001,26032421888,4945522,4943645,0,301,scenario1
S1_reprodscen1_4,14000001,26071979264,5179983,5177330,0,302,scenario1
S1_reprodscen1_4,14000001,26137827840,4681422,4679727,0,303,scenario1
S1_reprodscen1_4,14000001,26248651008,5045600,5043806,0,304,scenario1
S1_reprodscen1_4,14000001,26354504704,4706053,4704349,0,305,scenario1
S1_reprodscen1_4,14000001,26403030784,4771450,4769554,0,306,scenario1
S1_reprodscen1_4,14000001,26416310784,4863754,4861864,0,307,scenario1
S1_reprodscen1_4,14000001,26493687296,5066324,5052234,0,308,scenario1
S1_reprodscen1_4,14000001,26589677312,4837691,4835974,0,309,scenario1
S1_reprodscen1_4,14000001,26861925120,4748156,4746515,0,310,scenario1
S1_reprodscen1_4,14000001,27033308672,4822947,4821016,0,311,scenario1
S1_reprodscen1_4,14000001,27094562304,4731703,4730124,0,312,scenario1
S1_reprodscen1_4,14000001,27106847232,4677856,4676334,0,313,scenario1
S1_reprodscen1_4,14000001,27211236608,4694749,4693206,0,314,scenario1
S1_reprodscen1_4,14000001,27219444992,4761121,4759562,0,315,scenario1
S1_reprodscen1_4,14000001,27320874752,4848419,4846908,0,316,scenario1
S1_reprodscen1_4,14000001,27420193280,4926999,4925368,0,317,scenario1
S1_reprodscen1_4,14000001,27485767936,5046496,5044466,0,318,scenario1
S1_reprodscen1_4,14000001,27490831616,4887775,4886031,0,318,scenario1
S1_reprodscen1_4,14000001,27499992064,4786595,4784859,0,320,scenario1
S1_reprodscen1_4,14000001,27580420096,4699731,4698207,0,321,scenario1
S1_reprodscen1_4,14000001,27619605504,4704571,4703002,0,322,scenario1
S1_reprodscen1_4,14000001,27631028224,4695208,4693687,0,323,scenario1
S1_reprodscen1_4,14000001,27891541504,5045775,5043450,0,324,scenario1
S1_reprodscen1_4,14000001,27936668416,4736493,4734905,0,325,scenario1
S1_reprodscen1_4,14000001,27959353344,5202067,5199643,0,326,scenario1
S1_reprodscen1_4,14000001,28048457984,4764359,4762831,0,327,scenario1
S1_reprodscen1_4,14000001,28097508864,4765413,4763807,0,328,scenario1
S1_reprodscen1_4,14000001,28143168256,5218208,5215687,0,329,scenario1
S1_reprodscen1_4,14000001,28320367360,5092373,5090062,0,330,scenario1
S1_reprodscen1_4,14000001,28366588672,5062706,5061053,0,331,scenario1
S1_reprodscen1_4,14000001,28381467904,4759464,4757914,0,332,scenario1
S1_reprodscen1_4,14000001,28392822528,4734767,4733164,0,333,scenario1
S1_reprodscen1_4,14000001,28476980224,4699064,4697498,0,334,scenario1
S1_reprodscen1_4,14000001,28520513536,4913441,4911793,0,335,scenario1
S1_reprodscen1_4,14000001,28617687040,4728618,4726930,0,336,scenario1
S1_reprodscen1_4,14000001,28645010944,4784763,4783188,0,337,scenario1
S1_reprodscen1_4,14000001,28786669312,5179332,5177491,0,338,scenario1
S1_reprodscen1_4,14000001,28977597440,4744205,4742507,0,339,scenario1
S1_reprodscen1_4,14000001,29062090752,4948152,4946191,0,340,scenario1
S1_reprodscen1_4,14000001,29067052288,4801821,4800021,0,340,scenario1
S1_reprodscen1_4,14000001,29261623040,4866159,4864530,0,342,scenario1
S1_reprodscen1_4,14000001,29282796032,4711123,4709458,0,343,scenario1
S1_reprodscen1_4,14000001,29330162688,4910137,4907824,0,344,scenario1
S1_reprodscen1_4,14000001,29366329600,4711227,4709602,0,345,scenario1
S1_reprodscen1_4,14000001,29418615296,4740489,4738774,0,346,scenario1
S1_reprodscen1_4,14000001,29431098368,4752132,4750576,0,347,scenario1
S1_reprodscen1_4,14000001,29526230272,4702807,4701162,0,348,scenario1
S1_reprodscen1_4,14000001,29576623872,4695989,4694374,0,349,scenario1
S1_reprodscen1_4,14000001,29643196672,4765083,4763358,0,350,scenario1
S1_reprodscen1_4,14000001,29852599296,4895610,4893729,0,351,scenario1
S1_reprodscen1_4,14000001,29956741632,4731621,4729663,0,352,scenario1
S1_reprodscen1_4,14000001,29963365376,5069501,5055195,0,353,scenario1
S1_reprodscen1_4,14000001,30027508736,4692325,4690566,0,354,scenario1
S1_reprodscen1_4,14000001,30092227328,6208704,6204982,0,355,scenario1
S1_reprodscen1_4,14000001,30142794240,5440862,5439031,0,356,scenario1
S1_reprodscen1_4,14000001,30157474304,6003888,6001256,0,357,scenario1
S1_reprodscen1_4,14000001,30278168320,5496055,5494243,0,358,scenario1
S1_reprodscen1_4,14000001,30379146496,5078331,5075762,0,359,scenario1
S1_reprodscen1_4,14000001,30436435200,5098278,5096379,0,360,scenario1
S1_reprodscen1_4,14000001,30511488256,4751642,4750225,0,361,scenario1
S1_reprodscen1_4,14000001,30530105088,5214352,5212448,0,362,scenario1
S1_reprodscen1_4,14000001,30624092672,4778544,4777167,0,363,scenario1
S1_reprodscen1_4,14000001,30785323264,4706522,4705057,0,364,scenario1
S1_reprodscen1_4,14000001,30818515200,4706887,4705404,0,365,scenario1
