serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,36000001,9543723520,11781891,11779159,0,73,scenario1
S1_reprodscen1_3,36000001,9562475520,13248101,13246617,0,74,scenario1
S1_reprodscen1_3,36000001,9686061056,12366126,12364174,0,75,scenario1
S1_reprodscen1_3,36000001,9698693888,12474292,12473089,1,76,scenario1
S1_reprodscen1_3,36000001,9720975360,12804563,12801702,0,77,scenario1
S1_reprodscen1_3,36000001,9741704960,14333715,14332332,1,78,scenario1
S1_reprodscen1_3,36000001,9845587456,12927395,12924165,0,79,scenario1
S1_reprodscen1_3,36000001,9859241472,13473410,13471826,1,80,scenario1
S1_reprodscen1_3,36000001,9936763136,12428634,12427081,0,81,scenario1
S1_reprodscen1_3,36000001,10195551232,12059320,12057655,0,82,scenario1
S1_reprodscen1_3,36000001,10340370944,13451175,13449246,0,83,scenario1
S1_reprodscen1_3,36000001,10383747072,12738932,12737542,0,84,scenario1
S1_reprodscen1_3,36000001,10395776000,11895068,11882389,1,85,scenario1
S1_reprodscen1_3,36000001,10411175424,14582438,14580844,0,86,scenario1
S1_reprodscen1_3,36000001,10863879424,11781015,11778334,0,87,scenario1
S1_reprodscen1_3,36000001,10915152640,11868338,11866622,0,88,scenario1
S1_reprodscen1_3,36000001,11003896064,12358416,12356953,0,89,scenario1
S1_reprodscen1_3,36000001,11023511040,12794889,12793470,0,90,scenario1
S1_reprodscen1_3,36000001,11087996928,11937146,11935662,0,91,scenario1
S1_reprodscen1_3,36000001,11115524608,14050242,14046980,0,92,scenario1
S1_reprodscen1_3,36000001,11132492544,11821325,11819860,0,93,scenario1
S1_reprodscen1_3,36000001,11170871552,15969155,15967642,1,94,scenario1
S1_reprodscen1_3,36000001,11443189504,11893879,11891194,0,95,scenario1
S1_reprodscen1_3,36000001,11487597056,12195591,12193923,0,96,scenario1
S1_reprodscen1_3,36000001,11501002752,12494334,12493205,1,97,scenario1
S1_reprodscen1_3,36000001,11551069184,13058726,13056710,0,98,scenario1
S1_reprodscen1_3,36000001,11565236736,13998764,13997358,1,99,scenario1
S1_reprodscen1_3,36000001,11769276672,11902467,11900844,0,100,scenario1
S1_reprodscen1_3,36000001,11785080832,12321057,12319610,0,101,scenario1
S1_reprodscen1_3,36000001,11813860352,11851397,11849864,0,102,scenario1
S1_reprodscen1_3,36000001,11955030272,11592858,11591582,0,103,scenario1
S1_reprodscen1_3,36000001,12060948480,12181583,12179878,0,104,scenario1
S1_reprodscen1_3,36000001,12074827776,13742504,13741331,1,105,scenario1
S1_reprodscen1_3,36000001,12142742016,12440445,12439075,0,106,scenario1
S1_reprodscen1_3,36000001,12217934592,14228431,14226643,0,107,scenario1
S1_reprodscen1_3,36000001,12270544128,12591520,12590068,0,108,scenario1
S1_reprodscen1_3,36000001,12306385152,13340384,13338834,0,109,scenario1
S1_reprodscen1_3,36000001,12364040960,11694210,11692794,0,110,scenario1
S1_reprodscen1_3,36000001,12517126400,11593241,11591919,0,111,scenario1
S1_reprodscen1_3,36000001,12537262336,12177230,12174573,0,112,scenario1
S1_reprodscen1_3,36000001,12553128704,15726815,15725806,1,113,scenario1
S1_reprodscen1_3,36000001,12924316672,11971485,11969896,0,114,scenario1
S1_reprodscen1_3,36000001,12936174848,11730621,11724161,0,114,scenario1
S1_reprodscen1_3,36000001,12959347968,11602156,11600728,0,116,scenario1
S1_reprodscen1_3,36000001,12991433216,11559636,11558304,0,117,scenario1
S1_reprodscen1_3,36000001,13036382208,12231860,12230342,0,118,scenario1
S1_reprodscen1_3,36000001,13182020864,11637813,11636429,0,119,scenario1
S1_reprodscen1_3,36000001,13198504704,12576105,12573232,0,120,scenario1
S1_reprodscen1_3,36000001,13213185280,14561740,14560645,2,120,scenario1
S1_reprodscen1_3,36000001,13235963648,14589015,14587614,1,122,scenario1
S1_reprodscen1_3,36000001,13265448960,12780493,12778898,0,123,scenario1
S1_reprodscen1_3,36000001,13319137024,12038448,12034992,0,124,scenario1
S1_reprodscen1_3,36000001,13345991936,11906076,11904500,0,125,scenario1
S1_reprodscen1_3,36000001,13379960064,11681694,11680354,0,126,scenario1
S1_reprodscen1_3,36000001,13567236096,11566010,11564623,0,127,scenario1
S1_reprodscen1_3,36000001,13713143040,12328945,12327369,0,128,scenario1
S1_reprodscen1_3,36000001,13746146048,12126140,12124275,0,129,scenario1
S1_reprodscen1_3,36000001,13895273216,12997257,12994863,0,130,scenario1
S1_reprodscen1_3,36000001,13908594432,13161499,13160280,1,131,scenario1
S1_reprodscen1_3,36000001,13990991360,13169566,13167893,0,132,scenario1
S1_reprodscen1_3,36000001,14015046912,11912618,11911197,0,133,scenario1
S1_reprodscen1_3,36000001,14106221312,12979730,12977896,0,134,scenario1
S1_reprodscen1_3,36000001,14177949952,14527298,14525618,1,135,scenario1
S1_reprodscen1_3,36000001,14315066112,12436444,12434931,0,136,scenario1
S1_reprodscen1_3,36000001,14328193536,13021708,13020678,1,137,scenario1
S1_reprodscen1_3,36000001,14378223104,11895149,11893766,0,138,scenario1
S1_reprodscen1_3,36000001,14482276352,12873747,12872056,0,139,scenario1
S1_reprodscen1_3,36000001,14527858944,16338626,16337258,1,140,scenario1
S1_reprodscen1_3,36000001,14575567104,11787060,11785391,0,141,scenario1
S1_reprodscen1_3,36000001,14717970176,11709725,11708414,0,142,scenario1
S1_reprodscen1_3,36000001,14743516928,11809675,11808231,1,143,scenario1
S1_reprodscen1_3,36000001,14743627776,25537415,25536311,1,144,scenario1
S1_reprodscen1_3,36000001,14860984320,11725452,11724102,0,145,scenario1
S1_reprodscen1_3,36000001,14922220544,11804388,11802987,0,146,scenario1
S1_reprodscen1_3,36000001,14984195584,13404876,13402755,0,147,scenario1
S1_reprodscen1_3,36000001,15031303680,12111129,12109298,0,148,scenario1
S1_reprodscen1_3,36000001,15097804800,12599767,12597645,0,149,scenario1
S1_reprodscen1_3,36000001,15126972160,15030170,15029289,1,150,scenario1
S1_reprodscen1_3,36000001,15127062528,29129744,29128568,1,151,scenario1
S1_reprodscen1_3,36000001,15379731712,11675340,11673929,0,152,scenario1
S1_reprodscen1_3,36000001,15424892672,11604294,11602903,0,153,scenario1
S1_reprodscen1_3,36000001,15470674944,13229209,13227696,0,154,scenario1
S1_reprodscen1_3,36000001,15564289024,11582915,11581599,0,155,scenario1
S1_reprodscen1_3,36000001,15708042496,12967947,12966349,0,156,scenario1
S1_reprodscen1_3,36000001,15758620672,13049754,13048052,0,157,scenario1
S1_reprodscen1_3,36000001,15835499776,12583365,12581742,0,158,scenario1
S1_reprodscen1_3,36000001,15956120832,11843353,11841934,0,159,scenario1
S1_reprodscen1_3,36000001,16047399424,12877395,12875711,0,160,scenario1
S1_reprodscen1_3,36000001,16130496256,12640730,12639252,0,161,scenario1
S1_reprodscen1_3,36000001,16190336512,12287530,12286149,0,162,scenario1
S1_reprodscen1_3,36000001,16259737856,14327137,14325433,1,163,scenario1
S1_reprodscen1_3,36000001,16363425280,11768312,11766976,0,164,scenario1
S1_reprodscen1_3,36000001,16388960512,12752430,12750967,1,165,scenario1
S1_reprodscen1_3,36000001,16389078784,25527871,25526622,1,166,scenario1
S1_reprodscen1_3,36000001,16407976448,12305844,12304364,1,167,scenario1
S1_reprodscen1_3,36000001,16569187840,18222860,18221483,1,168,scenario1
S1_reprodscen1_3,36000001,16595681280,14574192,14572753,1,169,scenario1
S1_reprodscen1_3,36000001,16730002688,12466955,12464889,0,170,scenario1
S1_reprodscen1_3,36000001,16790220800,12351891,12350179,0,171,scenario1
S1_reprodscen1_3,36000001,16907055616,12092704,12091311,0,172,scenario1
S1_reprodscen1_3,36000001,16953292288,12962180,12960110,0,173,scenario1
S1_reprodscen1_3,36000001,17007942656,14195770,14193787,0,174,scenario1
S1_reprodscen1_3,36000001,17041337856,12445721,12443738,0,175,scenario1
S1_reprodscen1_3,36000001,17214058240,13033001,13030915,0,176,scenario1
S1_reprodscen1_3,36000001,17335404288,12060612,12058960,0,177,scenario1
S1_reprodscen1_3,36000001,17361321216,13278920,13278143,1,178,scenario1
S1_reprodscen1_3,36000001,17361412352,25853773,25852558,1,179,scenario1
S1_reprodscen1_3,36000001,17402962432,11704305,11702978,0,180,scenario1
S1_reprodscen1_3,36000001,17433269760,12635945,12634227,1,181,scenario1
S1_reprodscen1_3,36000001,17433364480,27002169,26999398,1,182,scenario1
S1_reprodscen1_3,36000001,17572632576,11774622,11771869,0,183,scenario1
S1_reprodscen1_3,36000001,17742186496,11982506,11979730,0,184,scenario1
S1_reprodscen1_3,36000001,17755392256,13085857,13084804,1,185,scenario1
S1_reprodscen1_3,36000001,17924815360,12075923,12074146,0,186,scenario1
S1_reprodscen1_3,36000001,17973987584,13065321,13063590,0,187,scenario1
S1_reprodscen1_3,36000001,17993785856,12563521,12561865,0,188,scenario1
S1_reprodscen1_3,36000001,18063109888,12568164,12566760,0,189,scenario1
S1_reprodscen1_3,36000001,18118629632,11658861,11656056,0,190,scenario1
S1_reprodscen1_3,36000001,18170854656,13586993,13585458,0,191,scenario1
S1_reprodscen1_3,36000001,18315826176,13266646,13264472,0,192,scenario1
S1_reprodscen1_3,36000001,18336768768,12973299,12971134,0,193,scenario1
S1_reprodscen1_3,36000001,18357076736,13208008,13206280,0,194,scenario1
S1_reprodscen1_3,36000001,18473231872,13014991,13013409,0,195,scenario1
S1_reprodscen1_3,36000001,18553692672,12211515,12209826,0,196,scenario1
S1_reprodscen1_3,36000001,18566236672,12424372,12423295,0,196,scenario1
S1_reprodscen1_3,36000001,18715938560,11641950,11640545,0,198,scenario1
S1_reprodscen1_3,36000001,18771694848,13180716,13178797,0,199,scenario1
S1_reprodscen1_3,36000001,18827758080,12076003,12074130,0,200,scenario1
S1_reprodscen1_3,36000001,18842044672,14167298,14166109,1,201,scenario1
S1_reprodscen1_3,36000001,18858630912,13528744,13525712,0,202,scenario1
S1_reprodscen1_3,36000001,18910022144,11630113,11628720,0,203,scenario1
S1_reprodscen1_3,36000001,19115986944,12161381,12159925,0,204,scenario1
S1_reprodscen1_3,36000001,19157295616,12096990,12094234,0,205,scenario1
S1_reprodscen1_3,36000001,19227909632,11677100,11675687,0,206,scenario1
S1_reprodscen1_3,36000001,19265439232,11863120,11861743,0,207,scenario1
S1_reprodscen1_3,36000001,19319641600,11753334,11751270,0,208,scenario1
S1_reprodscen1_3,36000001,19431805696,14694539,14692874,1,209,scenario1
S1_reprodscen1_3,36000001,19451891968,15680456,15678995,1,210,scenario1
S1_reprodscen1_3,36000001,19506237184,13522485,13520976,0,211,scenario1
S1_reprodscen1_3,36000001,19863373056,12196022,12194699,0,212,scenario1
S1_reprodscen1_3,36000001,19883801600,20282430,20281328,1,213,scenario1
S1_reprodscen1_3,36000001,19903650304,13084647,13083075,0,214,scenario1
S1_reprodscen1_3,36000001,19915511808,11727766,11726580,1,215,scenario1
S1_reprodscen1_3,36000001,19952329472,11982476,11979747,0,216,scenario1
S1_reprodscen1_3,36000001,20019706112,12138749,12137049,0,217,scenario1
S1_reprodscen1_3,36000001,20081174528,12154941,12153535,0,218,scenario1
S1_reprodscen1_3,36000001,20111100928,17088279,17087406,1,219,scenario1
S1_reprodscen1_3,36000001,20111193600,29915672,29914530,1,220,scenario1
S1_reprodscen1_3,36000001,20228155904,11581807,11579017,0,221,scenario1
S1_reprodscen1_3,36000001,20333796096,11905081,11903693,0,222,scenario1
S1_reprodscen1_3,36000001,20368019968,14807163,14805622,1,223,scenario1
S1_reprodscen1_3,36000001,20438951424,11556560,11553702,0,224,scenario1
S1_reprodscen1_3,36000001,20582209024,12525455,12523629,0,225,scenario1
S1_reprodscen1_3,36000001,20818596352,11641037,11639722,0,226,scenario1
S1_reprodscen1_3,36000001,20880237312,11819170,11817846,0,227,scenario1
S1_reprodscen1_3,36000001,20892710656,12354198,12352657,0,227,scenario1
S1_reprodscen1_3,36000001,20935751424,11832086,11830258,0,229,scenario1
S1_reprodscen1_3,36000001,20965670912,11554756,11553470,0,230,scenario1
S1_reprodscen1_3,36000001,20996498432,12154866,12152169,0,231,scenario1
S1_reprodscen1_3,36000001,21023568896,12131880,12130844,1,232,scenario1
S1_reprodscen1_3,36000001,21036431104,12747581,12746598,1,232,scenario1
S1_reprodscen1_3,36000001,21036520960,39902122,39901004,1,234,scenario1
S1_reprodscen1_3,36000001,21092960000,12479309,12477312,0,235,scenario1
S1_reprodscen1_3,36000001,21106051840,12963273,12962100,1,236,scenario1
S1_reprodscen1_3,36000001,21280792576,11589592,11588217,0,237,scenario1
S1_reprodscen1_3,36000001,21385615616,13224544,13222646,0,238,scenario1
S1_reprodscen1_3,36000001,21592711936,12052598,12050746,0,239,scenario1
S1_reprodscen1_3,36000001,21727364352,12293002,12290193,0,240,scenario1
S1_reprodscen1_3,36000001,21919497472,12127719,12126242,0,241,scenario1
S1_reprodscen1_3,36000001,22090191104,13665172,13663075,0,242,scenario1
S1_reprodscen1_3,36000001,22105868544,13153081,13150866,0,243,scenario1
S1_reprodscen1_3,36000001,22133968384,15256817,15255834,1,244,scenario1
S1_reprodscen1_3,36000001,22134057472,28055318,28054146,1,245,scenario1
S1_reprodscen1_3,36000001,22253899776,14332657,14331179,1,246,scenario1
S1_reprodscen1_3,36000001,22328622336,11829478,11827540,0,247,scenario1
S1_reprodscen1_3,36000001,22360437504,12309064,12306972,0,248,scenario1
S1_reprodscen1_3,36000001,22375079936,13852657,13850990,1,249,scenario1
S1_reprodscen1_3,36000001,22480445952,12981325,12979187,0,250,scenario1
S1_reprodscen1_3,36000001,22551355136,11546791,11545231,0,251,scenario1
S1_reprodscen1_3,36000001,22573735680,12839928,12837769,0,252,scenario1
S1_reprodscen1_3,36000001,22596994560,11639362,11638015,0,253,scenario1
S1_reprodscen1_3,36000001,22848075008,11557465,11556182,0,254,scenario1
S1_reprodscen1_3,36000001,22874992128,13189498,13188050,0,255,scenario1
S1_reprodscen1_3,36000001,22936805632,11859206,11857607,0,256,scenario1
S1_reprodscen1_3,36000001,23092460032,12192756,12191132,0,257,scenario1
S1_reprodscen1_3,36000001,23119312128,11826809,11825068,0,258,scenario1
S1_reprodscen1_3,36000001,23157790720,14333597,14332271,1,259,scenario1
S1_reprodscen1_3,36000001,23157884672,29168729,29167055,2,259,scenario1
S1_reprodscen1_3,36000001,23263917568,11715621,11714038,0,261,scenario1
S1_reprodscen1_3,36000001,23294366720,11987307,11985643,0,262,scenario1
S1_reprodscen1_3,36000001,23317917952,13319109,13317411,0,263,scenario1
S1_reprodscen1_3,36000001,23418535680,11576143,11573161,0,264,scenario1
S1_reprodscen1_3,36000001,23523409152,12999718,12998088,0,265,scenario1
S1_reprodscen1_3,36000001,23555392000,13779022,13777536,0,266,scenario1
S1_reprodscen1_3,36000001,23567788800,12289884,12288788,1,267,scenario1
S1_reprodscen1_3,36000001,23806065920,11745482,11742589,0,268,scenario1
S1_reprodscen1_3,36000001,23832441600,14039475,14037371,0,269,scenario1
S1_reprodscen1_3,36000001,23861500928,12642361,12627937,0,270,scenario1
S1_reprodscen1_3,36000001,23944959232,11800237,11798839,0,271,scenario1
S1_reprodscen1_3,36000001,23975467776,12103589,12101768,0,272,scenario1
S1_reprodscen1_3,36000001,24198419200,12480530,12477872,0,273,scenario1
S1_reprodscen1_3,36000001,24248330240,12140390,12138349,0,274,scenario1
S1_reprodscen1_3,36000001,24342468864,13160612,13158571,0,275,scenario1
S1_reprodscen1_3,36000001,24370496768,12500245,12499142,1,276,scenario1
S1_reprodscen1_3,36000001,24383774464,13166716,13165234,1,276,scenario1
S1_reprodscen1_3,36000001,24383878144,41285139,41283933,1,278,scenario1
S1_reprodscen1_3,36000001,24419000832,11545070,11543679,0,279,scenario1
S1_reprodscen1_3,36000001,24525041152,18181992,18180679,1,280,scenario1
S1_reprodscen1_3,36000001,24599612672,13615631,13612795,0,281,scenario1
S1_reprodscen1_3,36000001,24859006208,11564335,11562973,0,282,scenario1
S1_reprodscen1_3,36000001,24986391808,13805210,13802410,0,283,scenario1
S1_reprodscen1_3,36000001,25000520704,11739999,11737258,0,284,scenario1
S1_reprodscen1_3,36000001,25015784960,15148282,15147274,1,285,scenario1
S1_reprodscen1_3,36000001,25059104512,14916184,14914946,1,286,scenario1
S1_reprodscen1_3,36000001,25059212800,30060273,30058687,1,287,scenario1
S1_reprodscen1_3,36000001,25235110912,13302586,13301017,0,288,scenario1
S1_reprodscen1_3,36000001,25252264192,12203928,12201987,0,289,scenario1
S1_reprodscen1_3,36000001,25292098304,13696251,13694276,0,290,scenario1
S1_reprodscen1_3,36000001,25305787904,13566865,13565837,1,291,scenario1
S1_reprodscen1_3,36000001,25483250432,12273367,12270619,0,292,scenario1
S1_reprodscen1_3,36000001,25508896768,12576847,12574809,0,293,scenario1
S1_reprodscen1_3,36000001,25539990784,12251888,12248631,0,294,scenario1
S1_reprodscen1_3,36000001,25560675584,14711428,14710141,1,295,scenario1
S1_reprodscen1_3,36000001,25764616960,15343188,15341848,1,296,scenario1
S1_reprodscen1_3,36000001,25781276416,14749920,14748524,0,297,scenario1
S1_reprodscen1_3,36000001,25794048512,12670528,12669332,2,298,scenario1
S1_reprodscen1_3,36000001,25896881920,11970098,11967347,0,299,scenario1
S1_reprodscen1_3,36000001,25970888192,11784349,11782997,0,300,scenario1
S1_reprodscen1_3,36000001,26030237440,11963768,11962342,0,301,scenario1
S1_reprodscen1_3,36000001,26071575808,13732894,13730121,0,302,scenario1
S1_reprodscen1_3,36000001,26135491584,11645717,11642967,0,303,scenario1
S1_reprodscen1_3,36000001,26246592000,12593694,12591669,0,304,scenario1
S1_reprodscen1_3,36000001,26353820672,13580851,13578736,0,305,scenario1
S1_reprodscen1_3,36000001,26420619008,16938092,16937209,1,306,scenario1
S1_reprodscen1_3,36000001,26420712960,32198042,32196594,1,307,scenario1
S1_reprodscen1_3,36000001,26492937728,13804446,13802198,0,308,scenario1
S1_reprodscen1_3,36000001,26589323264,14019560,14017710,0,309,scenario1
S1_reprodscen1_3,36000001,26859929600,12423772,12421639,0,310,scenario1
S1_reprodscen1_3,36000001,27030497536,11596931,11595538,0,311,scenario1
S1_reprodscen1_3,36000001,27092062208,11839931,11837201,0,312,scenario1
S1_reprodscen1_3,36000001,27107367936,14705755,14704460,1,313,scenario1
S1_reprodscen1_3,36000001,27210606336,13715774,13713835,0,314,scenario1
S1_reprodscen1_3,36000001,27224377600,13663203,13662032,1,315,scenario1
S1_reprodscen1_3,36000001,27318475520,11934071,11932607,0,316,scenario1
S1_reprodscen1_3,36000001,27418060544,12144702,12142762,0,317,scenario1
S1_reprodscen1_3,36000001,27483344384,12028199,12026825,0,318,scenario1
S1_reprodscen1_3,36000001,27509741568,12331779,12331078,1,319,scenario1
S1_reprodscen1_3,36000001,27509819904,26350677,26349546,1,320,scenario1
S1_reprodscen1_3,36000001,27577598464,11555961,11554581,0,321,scenario1
S1_reprodscen1_3,36000001,27618595584,13236085,13234031,0,322,scenario1
S1_reprodscen1_3,36000001,27631301888,12574698,12573488,1,323,scenario1
S1_reprodscen1_3,36000001,27892198400,15366252,15364955,0,324,scenario1
S1_reprodscen1_3,36000001,27935301120,13078761,13076811,0,325,scenario1
S1_reprodscen1_3,36000001,27956170496,11808766,11807316,0,326,scenario1
S1_reprodscen1_3,36000001,28046975488,13373398,13372048,0,327,scenario1
S1_reprodscen1_3,36000001,28094756864,11772827,11771453,0,328,scenario1
S1_reprodscen1_3,36000001,28140221696,11770418,11768794,0,329,scenario1
S1_reprodscen1_3,36000001,28317450240,11838366,11836745,0,330,scenario1
S1_reprodscen1_3,36000001,28380113920,12477161,12476266,1,331,scenario1
S1_reprodscen1_3,36000001,28393753856,13510017,13508534,1,331,scenario1
S1_reprodscen1_3,36000001,28393861632,42153432,42151818,1,333,scenario1
S1_reprodscen1_3,36000001,28474413824,11578856,11577510,0,334,scenario1
S1_reprodscen1_3,36000001,28518526976,12456909,12455312,0,335,scenario1
S1_reprodscen1_3,36000001,28615520512,11546012,11544578,0,336,scenario1
S1_reprodscen1_3,36000001,28643020800,11722106,11720737,0,337,scenario1
S1_reprodscen1_3,36000001,28786079232,13583501,13582135,0,338,scenario1
S1_reprodscen1_3,36000001,28978025984,14128011,14125912,0,339,scenario1
S1_reprodscen1_3,36000001,29061603584,13561958,13560353,0,340,scenario1
S1_reprodscen1_3,36000001,29075351552,13618493,13617212,1,341,scenario1
S1_reprodscen1_3,36000001,29263208192,15735075,15733649,1,342,scenario1
S1_reprodscen1_3,36000001,29282378496,13739498,13738067,1,343,scenario1
S1_reprodscen1_3,36000001,29327669504,11600980,11599553,0,344,scenario1
S1_reprodscen1_3,36000001,29365839360,13599086,13597607,0,345,scenario1
S1_reprodscen1_3,36000001,29416520448,12067181,12065339,0,346,scenario1
S1_reprodscen1_3,36000001,29430373888,13700739,13699726,1,347,scenario1
S1_reprodscen1_3,36000001,29524404224,12469814,12466431,0,348,scenario1
S1_reprodscen1_3,36000001,29574084352,11686036,11684653,0,349,scenario1
S1_reprodscen1_3,36000001,29642970624,14482399,14480882,1,350,scenario1
S1_reprodscen1_3,36000001,29849343488,11633205,11631771,0,351,scenario1
S1_reprodscen1_3,36000001,29954403584,12309511,12294731,0,352,scenario1
S1_reprodscen1_3,36000001,29970845696,16320492,16319292,1,353,scenario1
S1_reprodscen1_3,36000001,30025015040,12531164,12529660,0,354,scenario1
S1_reprodscen1_3,36000001,30088050944,12320103,12316382,0,355,scenario1
S1_reprodscen1_3,36000001,30138992128,11855320,11852543,0,356,scenario1
S1_reprodscen1_3,36000001,30156349184,15266594,15265092,1,357,scenario1
S1_reprodscen1_3,36000001,30276342016,13769684,13766775,0,358,scenario1
S1_reprodscen1_3,36000001,30375554048,11795603,11794119,0,359,scenario1
S1_reprodscen1_3,36000001,30432567552,11596625,11595213,0,360,scenario1
S1_reprodscen1_3,36000001,30507985664,11680554,11677744,0,361,scenario1
S1_reprodscen1_3,36000001,30526145280,11644361,11641566,0,362,scenario1
S1_reprodscen1_3,36000001,30620576256,11592059,11590677,0,363,scenario1
S1_reprodscen1_3,36000001,30782491392,12286052,12284647,0,364,scenario1
S1_reprodscen1_3,36000001,30815266304,11947228,11945792,0,365,scenario1
