serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,70000001,9381814272,30313046,30311983,1,72,scenario1
S1_reprodscen1_3,70000001,9519554816,52663599,52662176,2,73,scenario1
S1_reprodscen1_3,70000001,9519648256,28487093,28485867,2,73,scenario1
S1_reprodscen1_3,70000001,9707636480,99134104,99132452,4,75,scenario1
S1_reprodscen1_3,70000001,9707726848,75293931,75292774,4,75,scenario1
S1_reprodscen1_3,70000001,9707797504,51243198,51242249,4,75,scenario1
S1_reprodscen1_3,70000001,9707896064,26217875,26216748,4,75,scenario1
S1_reprodscen1_3,70000001,9821252608,53687331,53685707,2,79,scenario1
S1_reprodscen1_3,70000001,9821328384,30658568,30657452,2,79,scenario1
S1_reprodscen1_3,70000001,9884684800,25654424,25652728,1,81,scenario1
S1_reprodscen1_3,70000001,10141464320,23242183,23229506,1,82,scenario1
S1_reprodscen1_3,70000001,10284868608,23440613,23439034,1,83,scenario1
S1_reprodscen1_3,70000001,10355033600,49224260,49222640,2,84,scenario1
S1_reprodscen1_3,70000001,10379212032,49201971,49200862,2,85,scenario1
S1_reprodscen1_3,70000001,10379282944,24134441,24133221,2,85,scenario1
S1_reprodscen1_3,70000001,10811322112,24411913,24410291,1,87,scenario1
S1_reprodscen1_3,70000001,10862273024,24238520,24237083,1,88,scenario1
S1_reprodscen1_3,70000001,10974382336,48153160,48151636,2,89,scenario1
S1_reprodscen1_3,70000001,10974478080,23895432,23894037,2,89,scenario1
S1_reprodscen1_3,70000001,11033419264,22524898,22523361,1,91,scenario1
S1_reprodscen1_3,70000001,11088388864,52233075,52213879,2,92,scenario1
S1_reprodscen1_3,70000001,11088482560,29243163,29242013,2,92,scenario1
S1_reprodscen1_3,70000001,11116314624,26744116,26742466,1,94,scenario1
S1_reprodscen1_3,70000001,11392033280,26096436,26094864,1,95,scenario1
S1_reprodscen1_3,70000001,11460472576,50088818,50085949,2,96,scenario1
S1_reprodscen1_3,70000001,11460563200,26734816,26733673,2,96,scenario1
S1_reprodscen1_3,70000001,11519936256,46922675,46921135,2,98,scenario1
S1_reprodscen1_3,70000001,11520025600,24485897,24484791,2,98,scenario1
S1_reprodscen1_3,70000001,11763907840,71728586,71726936,3,100,scenario1
S1_reprodscen1_3,70000001,11764008704,48397473,48396334,3,100,scenario1
S1_reprodscen1_3,70000001,11764103936,25136127,25134877,3,100,scenario1
S1_reprodscen1_3,70000001,11901299712,23401216,23399523,1,103,scenario1
S1_reprodscen1_3,70000001,12032905216,49748744,49747101,2,104,scenario1
S1_reprodscen1_3,70000001,12032988160,26416520,26415301,2,104,scenario1
S1_reprodscen1_3,70000001,12086960640,22211986,22210615,1,106,scenario1
S1_reprodscen1_3,70000001,12161240576,23212268,23210443,1,107,scenario1
S1_reprodscen1_3,70000001,12216530688,24187623,24185803,1,108,scenario1
S1_reprodscen1_3,70000001,12251367424,23722901,23721379,1,109,scenario1
S1_reprodscen1_3,70000001,12314902016,27980605,27979017,1,110,scenario1
S1_reprodscen1_3,70000001,12511344128,71001418,71000024,3,111,scenario1
S1_reprodscen1_3,70000001,12511419136,47738530,47737220,3,111,scenario1
S1_reprodscen1_3,70000001,12511507712,23974758,23973722,3,111,scenario1
S1_reprodscen1_3,70000001,12951249152,104075950,104074201,4,114,scenario1
S1_reprodscen1_3,70000001,12951327232,80051424,80050293,4,114,scenario1
S1_reprodscen1_3,70000001,12951411456,51142123,51141118,4,114,scenario1
S1_reprodscen1_3,70000001,12951499008,27234964,27233957,4,114,scenario1
S1_reprodscen1_3,70000001,12983671552,24600261,24598801,1,118,scenario1
S1_reprodscen1_3,70000001,13226841344,121441635,121439960,5,119,scenario1
S1_reprodscen1_3,70000001,13226918400,96451063,96449986,5,119,scenario1
S1_reprodscen1_3,70000001,13227036416,73311554,73310584,5,119,scenario1
S1_reprodscen1_3,70000001,13227097344,49519482,49518599,5,119,scenario1
S1_reprodscen1_3,70000001,13227160832,24946237,24945197,5,119,scenario1
S1_reprodscen1_3,70000001,13266726400,25027704,25026294,1,124,scenario1
S1_reprodscen1_3,70000001,13294413312,25674357,25672878,1,125,scenario1
S1_reprodscen1_3,70000001,13329425664,26282305,26280897,1,126,scenario1
S1_reprodscen1_3,70000001,13515803136,25349937,25348542,1,127,scenario1
S1_reprodscen1_3,70000001,13660283904,24594161,24592479,1,128,scenario1
S1_reprodscen1_3,70000001,13693477376,24552661,24551182,1,129,scenario1
S1_reprodscen1_3,70000001,13867840256,50583312,50581939,2,130,scenario1
S1_reprodscen1_3,70000001,13867920384,25066973,25065789,2,130,scenario1
S1_reprodscen1_3,70000001,13964021248,51285095,51283539,2,132,scenario1
S1_reprodscen1_3,70000001,13964108032,25706644,25705464,2,132,scenario1
S1_reprodscen1_3,70000001,14052500480,24082545,24081048,1,134,scenario1
S1_reprodscen1_3,70000001,14122244096,23651249,23649722,1,135,scenario1
S1_reprodscen1_3,70000001,14290298880,52575504,52573889,2,136,scenario1
S1_reprodscen1_3,70000001,14290404864,25912053,25910802,2,136,scenario1
S1_reprodscen1_3,70000001,14327731456,26322814,26321354,1,138,scenario1
S1_reprodscen1_3,70000001,14427131648,22449582,22448160,1,139,scenario1
S1_reprodscen1_3,70000001,14476091648,29144074,29142669,1,140,scenario1
S1_reprodscen1_3,70000001,14524350464,25206086,25204415,1,141,scenario1
S1_reprodscen1_3,70000001,14715703552,74290327,74288828,3,142,scenario1
S1_reprodscen1_3,70000001,14715778816,47737641,47736420,3,142,scenario1
S1_reprodscen1_3,70000001,14715874304,23857762,23856807,3,142,scenario1
S1_reprodscen1_3,70000001,14807564288,23409093,23407335,1,145,scenario1
S1_reprodscen1_3,70000001,14868042240,22655679,22654141,1,146,scenario1
S1_reprodscen1_3,70000001,14930078464,24340998,24339662,1,147,scenario1
S1_reprodscen1_3,70000001,14978053376,24020644,24018966,1,148,scenario1
S1_reprodscen1_3,70000001,15099042560,78682912,78681234,3,149,scenario1
S1_reprodscen1_3,70000001,15099125760,51526520,51525191,3,149,scenario1
S1_reprodscen1_3,70000001,15099213824,26171302,26170270,3,149,scenario1
S1_reprodscen1_3,70000001,15326183680,22923804,22922068,1,152,scenario1
S1_reprodscen1_3,70000001,15372873728,24230083,24228369,1,153,scenario1
S1_reprodscen1_3,70000001,15417072896,24209696,24208010,1,154,scenario1
S1_reprodscen1_3,70000001,15510605056,22292893,22291551,1,155,scenario1
S1_reprodscen1_3,70000001,15653944320,23607571,23605856,1,156,scenario1
S1_reprodscen1_3,70000001,15705144832,24545838,24544141,1,157,scenario1
S1_reprodscen1_3,70000001,15780460288,22485970,22484291,1,158,scenario1
S1_reprodscen1_3,70000001,15901632256,22298294,22296845,1,159,scenario1
S1_reprodscen1_3,70000001,15995498496,25671911,25670366,1,160,scenario1
S1_reprodscen1_3,70000001,16076996096,24175246,24173562,1,161,scenario1
S1_reprodscen1_3,70000001,16138375936,25378581,25376894,1,162,scenario1
S1_reprodscen1_3,70000001,16205461248,25177097,25175502,1,163,scenario1
S1_reprodscen1_3,70000001,16386415104,99530163,99528638,4,164,scenario1
S1_reprodscen1_3,70000001,16386494720,74206946,74205731,4,164,scenario1
S1_reprodscen1_3,70000001,16386566912,49873510,49872608,4,164,scenario1
S1_reprodscen1_3,70000001,16386639104,23100985,23099914,4,164,scenario1
S1_reprodscen1_3,70000001,16544848128,59276714,59274936,2,168,scenario1
S1_reprodscen1_3,70000001,16544939264,27657266,27656237,2,168,scenario1
S1_reprodscen1_3,70000001,16674588928,22544308,22542753,1,170,scenario1
S1_reprodscen1_3,70000001,16735658752,23341585,23339827,1,171,scenario1
S1_reprodscen1_3,70000001,16853508096,23948464,23946742,1,172,scenario1
S1_reprodscen1_3,70000001,16897072384,22187858,22186534,1,173,scenario1
S1_reprodscen1_3,70000001,16952801024,24720144,24718473,1,174,scenario1
S1_reprodscen1_3,70000001,16991414016,28013892,28012210,1,175,scenario1
S1_reprodscen1_3,70000001,17158219264,22571851,22570198,1,176,scenario1
S1_reprodscen1_3,70000001,17408507904,150637471,150636010,6,177,scenario1
S1_reprodscen1_3,70000001,17408589056,125187909,125186659,6,177,scenario1
S1_reprodscen1_3,70000001,17408680192,101239637,101238589,6,177,scenario1
S1_reprodscen1_3,70000001,17408769024,74570088,74569058,6,177,scenario1
S1_reprodscen1_3,70000001,17408847616,47849453,47848381,6,177,scenario1
S1_reprodscen1_3,70000001,17408937216,23495527,23494337,6,177,scenario1
S1_reprodscen1_3,70000001,17522955776,27353205,27351542,1,183,scenario1
S1_reprodscen1_3,70000001,17716012288,51116108,51114578,2,184,scenario1
S1_reprodscen1_3,70000001,17716087296,25500713,25499463,2,184,scenario1
S1_reprodscen1_3,70000001,17872059904,24666839,24665106,1,186,scenario1
S1_reprodscen1_3,70000001,17946022656,50316239,50314606,2,187,scenario1
S1_reprodscen1_3,70000001,17946115840,24800659,24799401,2,187,scenario1
S1_reprodscen1_3,70000001,18009637632,24513931,24511970,0,189,scenario1
S1_reprodscen1_3,70000001,18064089856,22721627,22720158,1,190,scenario1
S1_reprodscen1_3,70000001,18114439680,22547910,22546481,1,191,scenario1
S1_reprodscen1_3,70000001,18309282816,72273935,72272397,3,192,scenario1
S1_reprodscen1_3,70000001,18309374208,47786022,47784866,3,192,scenario1
S1_reprodscen1_3,70000001,18309450496,23550009,23548961,3,192,scenario1
S1_reprodscen1_3,70000001,18417365248,22537127,22535610,1,195,scenario1
S1_reprodscen1_3,70000001,18525317376,49103024,49101394,2,196,scenario1
S1_reprodscen1_3,70000001,18525458432,26421797,26420556,2,196,scenario1
S1_reprodscen1_3,70000001,18663946240,25364744,25363228,1,198,scenario1
S1_reprodscen1_3,70000001,18717536512,24651525,24650025,1,199,scenario1
S1_reprodscen1_3,70000001,18821936640,71592014,71590289,3,200,scenario1
S1_reprodscen1_3,70000001,18822028288,48383006,48381777,3,200,scenario1
S1_reprodscen1_3,70000001,18822115072,25050405,25049202,3,200,scenario1
S1_reprodscen1_3,70000001,18856848128,24123381,24121689,1,203,scenario1
S1_reprodscen1_3,70000001,19061161728,23168226,23166716,1,204,scenario1
S1_reprodscen1_3,70000001,19101780736,22280061,22278704,1,205,scenario1
S1_reprodscen1_3,70000001,19176623872,26185848,26184159,1,206,scenario1
S1_reprodscen1_3,70000001,19211936768,24200994,24199282,1,207,scenario1
S1_reprodscen1_3,70000001,19265760000,23815452,23813791,1,208,scenario1
S1_reprodscen1_3,70000001,19402841600,51750374,51748728,2,209,scenario1
S1_reprodscen1_3,70000001,19402926848,25949469,25948250,2,209,scenario1
S1_reprodscen1_3,70000001,19454415872,27896188,27894156,1,211,scenario1
S1_reprodscen1_3,70000001,19913266432,128312225,128310650,5,212,scenario1
S1_reprodscen1_3,70000001,19913363968,103206013,103204739,5,212,scenario1
S1_reprodscen1_3,70000001,19913444864,77631140,77629976,5,212,scenario1
S1_reprodscen1_3,70000001,19913533952,50129902,50128727,5,212,scenario1
S1_reprodscen1_3,70000001,19913603328,24621842,24620680,5,212,scenario1
S1_reprodscen1_3,70000001,19968343808,27368472,27366677,1,217,scenario1
S1_reprodscen1_3,70000001,20075558400,73273471,73271873,3,218,scenario1
S1_reprodscen1_3,70000001,20075649536,47884815,47883713,3,218,scenario1
S1_reprodscen1_3,70000001,20075734272,24986530,24985608,3,218,scenario1
S1_reprodscen1_3,70000001,20178903040,28983365,28981869,1,221,scenario1
S1_reprodscen1_3,70000001,20278188288,22987798,22986177,1,222,scenario1
S1_reprodscen1_3,70000001,20309106432,22634308,22632930,1,223,scenario1
S1_reprodscen1_3,70000001,20389679360,28978924,28977258,1,224,scenario1
S1_reprodscen1_3,70000001,20526685952,23682476,23680926,1,225,scenario1
S1_reprodscen1_3,70000001,20763492864,23089696,23088119,1,226,scenario1
S1_reprodscen1_3,70000001,20851238400,49662333,49660768,2,227,scenario1
S1_reprodscen1_3,70000001,20851326464,23728791,23727627,2,227,scenario1
S1_reprodscen1_3,70000001,20881117952,23875711,23874028,1,229,scenario1
S1_reprodscen1_3,70000001,20910599936,22993083,22991598,1,230,scenario1
S1_reprodscen1_3,70000001,21067593728,149816805,149815233,6,231,scenario1
S1_reprodscen1_3,70000001,21067684352,125575424,125574151,6,231,scenario1
S1_reprodscen1_3,70000001,21067759104,100762090,100761212,6,231,scenario1
S1_reprodscen1_3,70000001,21067820544,77145526,77144409,6,231,scenario1
S1_reprodscen1_3,70000001,21067884544,50585661,50584545,6,231,scenario1
S1_reprodscen1_3,70000001,21067944704,25876597,25875481,6,231,scenario1
S1_reprodscen1_3,70000001,21230140416,27458778,27457354,1,237,scenario1
S1_reprodscen1_3,70000001,21329793280,24172695,24171078,1,238,scenario1
S1_reprodscen1_3,70000001,21536297984,22375261,22373661,1,239,scenario1
S1_reprodscen1_3,70000001,21672731392,24348395,24346960,1,240,scenario1
S1_reprodscen1_3,70000001,21862983936,22256344,22255022,1,241,scenario1
S1_reprodscen1_3,70000001,22110929664,101243079,101241431,4,242,scenario1
S1_reprodscen1_3,70000001,22111025920,75359675,75358352,4,242,scenario1
S1_reprodscen1_3,70000001,22111110400,50408867,50407832,4,242,scenario1
S1_reprodscen1_3,70000001,22111194112,26845520,26844621,4,242,scenario1
S1_reprodscen1_3,70000001,22198721792,25993959,25992208,1,246,scenario1
S1_reprodscen1_3,70000001,22279431168,29323971,29322265,1,247,scenario1
S1_reprodscen1_3,70000001,22328439040,47097321,47095776,2,248,scenario1
S1_reprodscen1_3,70000001,22328516352,24140846,24139687,2,248,scenario1
S1_reprodscen1_3,70000001,22424951296,23987507,23986130,1,250,scenario1
S1_reprodscen1_3,70000001,22547664640,74464022,74462410,3,251,scenario1
S1_reprodscen1_3,70000001,22547775232,49937524,49936287,3,251,scenario1
S1_reprodscen1_3,70000001,22547872512,26669820,26668816,3,251,scenario1
S1_reprodscen1_3,70000001,22821191168,51246473,51244909,2,254,scenario1
S1_reprodscen1_3,70000001,22821277184,24394467,24393415,1,255,scenario1
S1_reprodscen1_3,70000001,22886729472,28178462,28176748,1,256,scenario1
S1_reprodscen1_3,70000001,23038149888,24231758,24230418,1,257,scenario1
S1_reprodscen1_3,70000001,23117752320,76736640,76735078,3,258,scenario1
S1_reprodscen1_3,70000001,23117840640,51144420,51143194,3,258,scenario1
S1_reprodscen1_3,70000001,23117914624,26141876,26140822,3,258,scenario1
S1_reprodscen1_3,70000001,23211192320,25144403,25142761,1,261,scenario1
S1_reprodscen1_3,70000001,23265506048,49238705,49237112,2,262,scenario1
S1_reprodscen1_3,70000001,23265581824,25012718,25011460,2,262,scenario1
S1_reprodscen1_3,70000001,23369742080,28888607,28876195,1,264,scenario1
S1_reprodscen1_3,70000001,23467990784,23795728,23793999,1,265,scenario1
S1_reprodscen1_3,70000001,23527304960,51815988,51814392,2,266,scenario1
S1_reprodscen1_3,70000001,23527394560,24253315,24252129,2,266,scenario1
S1_reprodscen1_3,70000001,23751500800,23391331,23389684,1,268,scenario1
S1_reprodscen1_3,70000001,23806230272,53830037,53828566,2,269,scenario1
S1_reprodscen1_3,70000001,23806318848,22953685,22952005,2,269,scenario1
S1_reprodscen1_3,70000001,23889897472,22739572,22738293,1,271,scenario1
S1_reprodscen1_3,70000001,23922645504,25287612,25286271,1,272,scenario1
S1_reprodscen1_3,70000001,24146114560,26584662,26582727,1,273,scenario1
S1_reprodscen1_3,70000001,24192410112,22539514,22537880,1,274,scenario1
S1_reprodscen1_3,70000001,24387675648,124561483,124559952,5,275,scenario1
S1_reprodscen1_3,70000001,24387773696,99651979,99650343,5,275,scenario1
S1_reprodscen1_3,70000001,24387867392,75809077,75807504,5,275,scenario1
S1_reprodscen1_3,70000001,24387948032,49645595,49644008,5,275,scenario1
S1_reprodscen1_3,70000001,24388026112,23309787,23308259,5,275,scenario1
S1_reprodscen1_3,70000001,24465100544,24815403,24813831,1,280,scenario1
S1_reprodscen1_3,70000001,24542667520,23038100,23036469,1,281,scenario1
S1_reprodscen1_3,70000001,24804948224,23976844,23975250,1,282,scenario1
S1_reprodscen1_3,70000001,25026569472,120285010,120283506,5,283,scenario1
S1_reprodscen1_3,70000001,25026667520,96408492,96406966,5,283,scenario1
S1_reprodscen1_3,70000001,25026752256,72126411,72124653,5,283,scenario1
S1_reprodscen1_3,70000001,25026838272,47789373,47787814,5,283,scenario1
S1_reprodscen1_3,70000001,25026928128,24820295,24818666,5,283,scenario1
S1_reprodscen1_3,70000001,25209437184,53535550,53534048,2,288,scenario1
S1_reprodscen1_3,70000001,25209536256,24786498,24784931,2,288,scenario1
S1_reprodscen1_3,70000001,25261541120,49254571,49253140,2,290,scenario1
S1_reprodscen1_3,70000001,25261640704,24984582,24983045,2,290,scenario1
S1_reprodscen1_3,70000001,25428695040,23795117,23793662,1,292,scenario1
S1_reprodscen1_3,70000001,25455334656,25140111,25138518,1,293,scenario1
S1_reprodscen1_3,70000001,25489118720,27705517,27703827,0,294,scenario1
S1_reprodscen1_3,70000001,25518268928,29026023,29024533,1,295,scenario1
S1_reprodscen1_3,70000001,25758401792,75384884,75383392,3,296,scenario1
S1_reprodscen1_3,70000001,25758539008,49942939,49941060,3,296,scenario1
S1_reprodscen1_3,70000001,25758638080,23720520,23719105,3,296,scenario1
S1_reprodscen1_3,70000001,25844128768,25274801,25273230,1,299,scenario1
S1_reprodscen1_3,70000001,25916773632,23675086,23673639,1,300,scenario1
S1_reprodscen1_3,70000001,25976082688,23778390,23776878,1,301,scenario1
S1_reprodscen1_3,70000001,26015315712,23887365,23885942,1,302,scenario1
S1_reprodscen1_3,70000001,26081440512,23686909,23685499,1,303,scenario1
S1_reprodscen1_3,70000001,26191607808,23551490,23549919,1,304,scenario1
S1_reprodscen1_3,70000001,26299463424,25098355,25096764,1,305,scenario1
S1_reprodscen1_3,70000001,26371691008,49153660,49152109,2,306,scenario1
S1_reprodscen1_3,70000001,26371772928,25635750,25634212,2,306,scenario1
S1_reprodscen1_3,70000001,26439539968,26236435,26234995,1,308,scenario1
S1_reprodscen1_3,70000001,26535033856,25632272,25630481,1,309,scenario1
S1_reprodscen1_3,70000001,26805255168,23333855,23332575,1,310,scenario1
S1_reprodscen1_3,70000001,26978332416,25297097,25295627,1,311,scenario1
S1_reprodscen1_3,70000001,27065391872,50974569,50973183,2,312,scenario1
S1_reprodscen1_3,70000001,27065474304,25480646,25479188,2,312,scenario1
S1_reprodscen1_3,70000001,27184123136,53194538,53192998,2,314,scenario1
S1_reprodscen1_3,70000001,27184220160,25199812,25198138,2,314,scenario1
S1_reprodscen1_3,70000001,27264131072,23740232,23738673,1,316,scenario1
S1_reprodscen1_3,70000001,27362369792,22463649,22462300,1,317,scenario1
S1_reprodscen1_3,70000001,27479051008,73871800,73870378,3,318,scenario1
S1_reprodscen1_3,70000001,27479111936,48574456,48572749,3,318,scenario1
S1_reprodscen1_3,70000001,27479170816,24989468,24988155,3,318,scenario1
S1_reprodscen1_3,70000001,27524216320,24395255,24393688,0,321,scenario1
S1_reprodscen1_3,70000001,27587780352,48684783,48683292,2,322,scenario1
S1_reprodscen1_3,70000001,27587862528,25005992,25004459,2,322,scenario1
S1_reprodscen1_3,70000001,27833912320,23062674,23061389,1,324,scenario1
S1_reprodscen1_3,70000001,27905739776,49788953,49787418,2,325,scenario1
S1_reprodscen1_3,70000001,27905838848,24770556,24768909,2,325,scenario1
S1_reprodscen1_3,70000001,27990630144,23186270,23184730,1,327,scenario1
S1_reprodscen1_3,70000001,28045851648,29127051,29125567,1,328,scenario1
S1_reprodscen1_3,70000001,28084209408,22211923,22210520,1,329,scenario1
S1_reprodscen1_3,70000001,28264028160,24741091,24739533,1,330,scenario1
S1_reprodscen1_3,70000001,28363224576,77564795,77563341,3,331,scenario1
S1_reprodscen1_3,70000001,28363330560,52128659,52126896,3,331,scenario1
S1_reprodscen1_3,70000001,28363412992,24750085,24748582,3,331,scenario1
S1_reprodscen1_3,70000001,28425065216,28361099,28359618,1,334,scenario1
S1_reprodscen1_3,70000001,28465157888,25343355,25341742,1,335,scenario1
S1_reprodscen1_3,70000001,28560370688,23198417,23196819,1,336,scenario1
S1_reprodscen1_3,70000001,28588314624,23835153,23833494,1,337,scenario1
S1_reprodscen1_3,70000001,28729638912,23892264,23890704,1,338,scenario1
S1_reprodscen1_3,70000001,28920053504,23039797,23038292,1,339,scenario1
S1_reprodscen1_3,70000001,29034937088,53655159,53653545,2,340,scenario1
S1_reprodscen1_3,70000001,29035044096,26870943,26869202,2,340,scenario1
S1_reprodscen1_3,70000001,29234430208,53529365,53527903,2,342,scenario1
S1_reprodscen1_3,70000001,29234550784,27081254,27079594,2,342,scenario1
S1_reprodscen1_3,70000001,29276834304,27374893,27373518,1,344,scenario1
S1_reprodscen1_3,70000001,29311702784,25886305,25884924,1,345,scenario1
S1_reprodscen1_3,70000001,29386680320,48499025,48497689,2,346,scenario1
S1_reprodscen1_3,70000001,29386778880,25042225,25040604,2,346,scenario1
S1_reprodscen1_3,70000001,29470889728,25301476,25299857,1,348,scenario1
S1_reprodscen1_3,70000001,29519557632,23568097,23566724,1,349,scenario1
S1_reprodscen1_3,70000001,29585069056,22868553,22866971,1,350,scenario1
S1_reprodscen1_3,70000001,29794187776,22714091,22712650,1,351,scenario1
S1_reprodscen1_3,70000001,29927001856,51326605,51325127,2,352,scenario1
S1_reprodscen1_3,70000001,29927099136,27442259,27440651,2,352,scenario1
S1_reprodscen1_3,70000001,29972334080,26140518,26138874,1,354,scenario1
S1_reprodscen1_3,70000001,30033302528,23790081,23788456,1,355,scenario1
S1_reprodscen1_3,70000001,30111876864,50758026,50756471,2,356,scenario1
S1_reprodscen1_3,70000001,30111976704,24502288,24500696,2,356,scenario1
S1_reprodscen1_3,70000001,30223527936,26870000,26868656,1,358,scenario1
S1_reprodscen1_3,70000001,30320455168,22476471,22475154,1,359,scenario1
S1_reprodscen1_3,70000001,30378491136,23214294,23212640,1,360,scenario1
S1_reprodscen1_3,70000001,30482272000,51561888,51560573,2,361,scenario1
S1_reprodscen1_3,70000001,30482365952,28145517,28143998,2,361,scenario1
S1_reprodscen1_3,70000001,30568286976,24718057,24716472,1,363,scenario1
S1_reprodscen1_3,70000001,30731294720,26287973,26286608,1,364,scenario1
S1_reprodscen1_3,70000001,30763864320,25452286,25450815,1,365,scenario1
