serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,80000001,6187965184,57218493,57217072,2,39,scenario1
S1_reprodscen1_1,80000001,6188079104,30400169,30398346,2,39,scenario1
S1_reprodscen1_1,80000001,6308715264,28590940,28589165,1,41,scenario1
S1_reprodscen1_1,80000001,6475764480,29211372,29208829,1,42,scenario1
S1_reprodscen1_1,80000001,6685997056,55003206,54999806,2,43,scenario1
S1_reprodscen1_1,80000001,6686173952,27344884,27343018,2,43,scenario1
S1_reprodscen1_1,80000001,6757964288,29474493,29472198,1,45,scenario1
S1_reprodscen1_1,80000001,6980453120,55764852,55761834,2,46,scenario1
S1_reprodscen1_1,80000001,6980570624,27806714,27804737,2,46,scenario1
S1_reprodscen1_1,80000001,7037703424,27411198,27408353,1,48,scenario1
S1_reprodscen1_1,80000001,7338666240,53295949,53294513,2,49,scenario1
S1_reprodscen1_1,80000001,7338781952,26420157,26418512,2,49,scenario1
S1_reprodscen1_1,80000001,7395120640,25481469,25479966,1,51,scenario1
S1_reprodscen1_1,80000001,7634604032,25633858,25618996,1,52,scenario1
S1_reprodscen1_1,80000001,7775232256,28822258,28818806,1,53,scenario1
S1_reprodscen1_1,80000001,8141179648,116470463,116467419,4,54,scenario1
S1_reprodscen1_1,80000001,8141299456,87784569,87782407,4,54,scenario1
S1_reprodscen1_1,80000001,8141414656,60239023,60237149,4,54,scenario1
S1_reprodscen1_1,80000001,8141502720,30299447,30297477,4,54,scenario1
S1_reprodscen1_1,80000001,8286238208,58602479,58599385,2,58,scenario1
S1_reprodscen1_1,80000001,8286367488,29081311,29079475,2,58,scenario1
S1_reprodscen1_1,80000001,8386961152,57903017,57900618,2,60,scenario1
S1_reprodscen1_1,80000001,8387091968,28176011,28174299,2,60,scenario1
S1_reprodscen1_1,80000001,8423960064,27365025,27363320,1,62,scenario1
S1_reprodscen1_1,80000001,8631961344,28949233,28946039,1,63,scenario1
S1_reprodscen1_1,80000001,8670337792,27259829,27258025,1,64,scenario1
S1_reprodscen1_1,80000001,8762771712,27466827,27454070,1,65,scenario1
S1_reprodscen1_1,80000001,8814772736,28007238,28005444,1,66,scenario1
S1_reprodscen1_1,80000001,9075321600,27131113,27127643,1,67,scenario1
S1_reprodscen1_1,80000001,9171034880,26500430,26497570,1,68,scenario1
S1_reprodscen1_1,80000001,9348677632,123812613,123811209,4,69,scenario1
S1_reprodscen1_1,80000001,9348759808,93016015,93014643,4,69,scenario1
S1_reprodscen1_1,80000001,9348861952,59742790,59741468,4,69,scenario1
S1_reprodscen1_1,80000001,9348941824,29594628,29593501,4,69,scenario1
S1_reprodscen1_1,80000001,9487358720,60384277,60381409,2,73,scenario1
S1_reprodscen1_1,80000001,9487451904,28712970,28711564,2,73,scenario1
S1_reprodscen1_1,80000001,9679634944,111415314,111413207,4,75,scenario1
S1_reprodscen1_1,80000001,9679787264,84632672,84631125,4,75,scenario1
S1_reprodscen1_1,80000001,9679863808,55940507,55939142,4,75,scenario1
S1_reprodscen1_1,80000001,9679933952,28698672,28697357,4,75,scenario1
S1_reprodscen1_1,80000001,9782894336,55613333,55611718,2,79,scenario1
S1_reprodscen1_1,80000001,9783023872,27388294,27386851,2,79,scenario1
S1_reprodscen1_1,80000001,9847054336,28248849,28246985,1,81,scenario1
S1_reprodscen1_1,80000001,10108254208,30065799,30063122,1,82,scenario1
S1_reprodscen1_1,80000001,10249109760,27711396,27708631,1,83,scenario1
S1_reprodscen1_1,80000001,10345507328,79972689,79970989,3,84,scenario1
S1_reprodscen1_1,80000001,10345600000,52579320,52577993,3,84,scenario1
S1_reprodscen1_1,80000001,10345703936,26392354,26391166,3,84,scenario1
S1_reprodscen1_1,80000001,10775298560,28788932,28784797,1,87,scenario1
S1_reprodscen1_1,80000001,10823531520,25783994,25782224,1,88,scenario1
S1_reprodscen1_1,80000001,10942881792,56793895,56791174,2,89,scenario1
S1_reprodscen1_1,80000001,10942977280,28642894,28641016,2,89,scenario1
S1_reprodscen1_1,80000001,11081570816,111389140,111387555,4,91,scenario1
S1_reprodscen1_1,80000001,11081642496,82737856,82736602,4,91,scenario1
S1_reprodscen1_1,80000001,11081732608,53438614,53437067,4,91,scenario1
S1_reprodscen1_1,80000001,11081821952,26706546,26705183,4,91,scenario1
S1_reprodscen1_1,80000001,11350653184,25388634,25387246,1,95,scenario1
S1_reprodscen1_1,80000001,11422536192,53058061,53056465,2,96,scenario1
S1_reprodscen1_1,80000001,11422603008,27188814,27187726,2,96,scenario1
S1_reprodscen1_1,80000001,11484347904,52275240,52273470,2,98,scenario1
S1_reprodscen1_1,80000001,11484421120,26555643,26554450,2,98,scenario1
S1_reprodscen1_1,80000001,11730972672,79561093,79559686,3,100,scenario1
S1_reprodscen1_1,80000001,11731056128,53602016,53601033,3,100,scenario1
S1_reprodscen1_1,80000001,11731135232,27314016,27313206,3,100,scenario1
S1_reprodscen1_1,80000001,11870399744,32548933,32544729,1,103,scenario1
S1_reprodscen1_1,80000001,12004445952,61971840,61969603,2,104,scenario1
S1_reprodscen1_1,80000001,12004569088,30835203,30833611,2,104,scenario1
S1_reprodscen1_1,80000001,12049527552,25660590,25659168,1,106,scenario1
S1_reprodscen1_1,80000001,12125990912,29009280,29007706,1,107,scenario1
S1_reprodscen1_1,80000001,12179390976,28158276,28156710,1,108,scenario1
S1_reprodscen1_1,80000001,12214678528,28230322,28228732,1,109,scenario1
S1_reprodscen1_1,80000001,12273215232,27515624,27513795,1,110,scenario1
S1_reprodscen1_1,80000001,12482048768,82847833,82846181,3,111,scenario1
S1_reprodscen1_1,80000001,12482139904,55699238,55697932,3,111,scenario1
S1_reprodscen1_1,80000001,12482228480,27017994,27017144,3,111,scenario1
S1_reprodscen1_1,80000001,12949707776,143804885,143803356,5,114,scenario1
S1_reprodscen1_1,80000001,12949800192,118351981,118350869,5,114,scenario1
S1_reprodscen1_1,80000001,12949884416,91376050,91374915,5,114,scenario1
S1_reprodscen1_1,80000001,12949948928,59757710,59756726,5,114,scenario1
S1_reprodscen1_1,80000001,12950014976,32091776,32090797,5,114,scenario1
S1_reprodscen1_1,80000001,13259021824,195121271,195119902,7,119,scenario1
S1_reprodscen1_1,80000001,13259102976,169075285,169073852,7,119,scenario1
S1_reprodscen1_1,80000001,13259221760,140013025,140011685,7,119,scenario1
S1_reprodscen1_1,80000001,13259303168,111953763,111952654,7,119,scenario1
S1_reprodscen1_1,80000001,13259374080,83790284,83789277,7,119,scenario1
S1_reprodscen1_1,80000001,13259442176,56213629,56212688,7,119,scenario1
S1_reprodscen1_1,80000001,13259505408,26029898,26028813,7,119,scenario1
S1_reprodscen1_1,80000001,13288702976,27336053,27334466,1,126,scenario1
S1_reprodscen1_1,80000001,13474211584,25389973,25388545,1,127,scenario1
S1_reprodscen1_1,80000001,13619440640,25487969,25486453,1,128,scenario1
S1_reprodscen1_1,80000001,13655031808,28024522,28022874,1,129,scenario1
S1_reprodscen1_1,80000001,13828667904,53236483,53235165,2,130,scenario1
S1_reprodscen1_1,80000001,13828745472,26345959,26344683,2,130,scenario1
S1_reprodscen1_1,80000001,13928290816,57459460,57458100,2,132,scenario1
S1_reprodscen1_1,80000001,13928393472,28630988,28629671,2,132,scenario1
S1_reprodscen1_1,80000001,14012092672,25818886,25817441,1,134,scenario1
S1_reprodscen1_1,80000001,14082036480,25441923,25440585,1,135,scenario1
S1_reprodscen1_1,80000001,14251699456,55726087,55724742,2,136,scenario1
S1_reprodscen1_1,80000001,14251778304,27433702,27432404,2,136,scenario1
S1_reprodscen1_1,80000001,14286313472,26970831,26969485,1,138,scenario1
S1_reprodscen1_1,80000001,14388125696,25423877,25422488,1,139,scenario1
S1_reprodscen1_1,80000001,14431448320,26473369,26471998,1,140,scenario1
S1_reprodscen1_1,80000001,14482586368,25447501,25446118,1,141,scenario1
S1_reprodscen1_1,80000001,14682204416,82874902,82873249,3,142,scenario1
S1_reprodscen1_1,80000001,14682294272,55608207,55606898,3,142,scenario1
S1_reprodscen1_1,80000001,14682373632,25418656,25417518,3,142,scenario1
S1_reprodscen1_1,80000001,14767584768,25480253,25478830,1,145,scenario1
S1_reprodscen1_1,80000001,14832818176,29241754,29240162,1,146,scenario1
S1_reprodscen1_1,80000001,14890022656,26163256,26161858,1,147,scenario1
S1_reprodscen1_1,80000001,14938484480,26356539,26355018,1,148,scenario1
S1_reprodscen1_1,80000001,15060276480,81797851,81796305,3,149,scenario1
S1_reprodscen1_1,80000001,15060413696,52517271,52515846,3,149,scenario1
S1_reprodscen1_1,80000001,15060494080,25700627,25699707,3,149,scenario1
S1_reprodscen1_1,80000001,15287104512,25740333,25737212,0,152,scenario1
S1_reprodscen1_1,80000001,15331902464,25502056,25500594,1,153,scenario1
S1_reprodscen1_1,80000001,15376387328,25608090,25606636,1,154,scenario1
S1_reprodscen1_1,80000001,15471767040,25758715,25757152,1,155,scenario1
S1_reprodscen1_1,80000001,15614354432,25904688,25903214,1,156,scenario1
S1_reprodscen1_1,80000001,15666174464,27473110,27471690,1,157,scenario1
S1_reprodscen1_1,80000001,15742788608,26876729,26875224,1,158,scenario1
S1_reprodscen1_1,80000001,15863056640,25798613,25797185,1,159,scenario1
S1_reprodscen1_1,80000001,15956334592,28848334,28846696,1,160,scenario1
S1_reprodscen1_1,80000001,16038532096,27593138,27591704,1,161,scenario1
S1_reprodscen1_1,80000001,16098570752,27654490,27652752,1,162,scenario1
S1_reprodscen1_1,80000001,16164820480,26707665,26705958,1,163,scenario1
S1_reprodscen1_1,80000001,16271576064,27145106,27143295,0,164,scenario1
S1_reprodscen1_1,80000001,16353692928,81972925,81971479,3,165,scenario1
S1_reprodscen1_1,80000001,16353795584,53568666,53550856,3,165,scenario1
S1_reprodscen1_1,80000001,16353906944,26908164,26907088,3,165,scenario1
S1_reprodscen1_1,80000001,16470069504,26871356,26869812,1,168,scenario1
S1_reprodscen1_1,80000001,16500062976,26711121,26709603,1,169,scenario1
S1_reprodscen1_1,80000001,16639231744,29308993,29307520,1,170,scenario1
S1_reprodscen1_1,80000001,16695414016,25358303,25356897,1,171,scenario1
S1_reprodscen1_1,80000001,16813381120,26193163,26191697,1,172,scenario1
S1_reprodscen1_1,80000001,16858192896,25723435,25721992,1,173,scenario1
S1_reprodscen1_1,80000001,16910971648,25328675,25327256,1,174,scenario1
S1_reprodscen1_1,80000001,16946359552,25399694,25398290,1,175,scenario1
S1_reprodscen1_1,80000001,17119871744,26500259,26498843,1,176,scenario1
S1_reprodscen1_1,80000001,17384174080,168469704,168466960,6,177,scenario1
S1_reprodscen1_1,80000001,17384285184,141263953,141262612,6,177,scenario1
S1_reprodscen1_1,80000001,17384402688,111304464,111303219,6,177,scenario1
S1_reprodscen1_1,80000001,17384466688,83057032,83055883,6,177,scenario1
S1_reprodscen1_1,80000001,17384527616,55732885,55731855,6,177,scenario1
S1_reprodscen1_1,80000001,17384602368,28119425,28118032,6,177,scenario1
S1_reprodscen1_1,80000001,17483080192,30065362,30063968,1,183,scenario1
S1_reprodscen1_1,80000001,17678710784,56470565,56469164,2,184,scenario1
S1_reprodscen1_1,80000001,17678802176,27552678,27551423,2,184,scenario1
S1_reprodscen1_1,80000001,17832414208,27502563,27499764,1,186,scenario1
S1_reprodscen1_1,80000001,17910447104,57315761,57312874,2,187,scenario1
S1_reprodscen1_1,80000001,17910552832,29373581,29372289,2,187,scenario1
S1_reprodscen1_1,80000001,17968895232,26656756,26655136,1,189,scenario1
S1_reprodscen1_1,80000001,18026482432,27859864,27858340,1,190,scenario1
S1_reprodscen1_1,80000001,18074261760,25394072,25392611,1,191,scenario1
S1_reprodscen1_1,80000001,18276825088,82562555,82560905,3,192,scenario1
S1_reprodscen1_1,80000001,18276931072,54100725,54099375,3,192,scenario1
S1_reprodscen1_1,80000001,18277034752,26217059,26215597,3,192,scenario1
S1_reprodscen1_1,80000001,18378241024,26385434,26384045,1,195,scenario1
S1_reprodscen1_1,80000001,18491246848,58150976,58149538,2,196,scenario1
S1_reprodscen1_1,80000001,18491339008,30879297,30877997,2,196,scenario1
S1_reprodscen1_1,80000001,18622408192,26764634,26763088,1,198,scenario1
S1_reprodscen1_1,80000001,18675461120,25779807,25778309,1,199,scenario1
S1_reprodscen1_1,80000001,18786831360,79840659,79839223,3,200,scenario1
S1_reprodscen1_1,80000001,18786924032,54411909,54410722,3,200,scenario1
S1_reprodscen1_1,80000001,18787023616,27502820,27501485,3,200,scenario1
S1_reprodscen1_1,80000001,18818831360,29409114,29407625,1,203,scenario1
S1_reprodscen1_1,80000001,19024134400,29297813,29294908,1,204,scenario1
S1_reprodscen1_1,80000001,19062289920,26240929,26239542,1,205,scenario1
S1_reprodscen1_1,80000001,19133067776,25673223,25670492,1,206,scenario1
S1_reprodscen1_1,80000001,19170018048,25437014,25435624,1,207,scenario1
S1_reprodscen1_1,80000001,19224237824,25409697,25408225,1,208,scenario1
S1_reprodscen1_1,80000001,19367571456,59328430,59326679,2,209,scenario1
S1_reprodscen1_1,80000001,19367677184,27084584,27083226,2,209,scenario1
S1_reprodscen1_1,80000001,19410703104,27107169,27093473,1,211,scenario1
S1_reprodscen1_1,80000001,19885428992,143587660,143586110,5,212,scenario1
S1_reprodscen1_1,80000001,19885550848,115228916,115227611,5,212,scenario1
S1_reprodscen1_1,80000001,19885629696,85075512,85074077,5,212,scenario1
S1_reprodscen1_1,80000001,19885693696,55300115,55298937,5,212,scenario1
S1_reprodscen1_1,80000001,19885762560,28027038,28026006,5,212,scenario1
S1_reprodscen1_1,80000001,19926581504,28486577,28485020,1,217,scenario1
S1_reprodscen1_1,80000001,20038458880,79042155,79040742,3,218,scenario1
S1_reprodscen1_1,80000001,20038551296,53212079,53210847,3,218,scenario1
S1_reprodscen1_1,80000001,20038662912,26198672,26197105,3,218,scenario1
S1_reprodscen1_1,80000001,20138263040,31125998,31123234,1,221,scenario1
S1_reprodscen1_1,80000001,20239339520,27196522,27195030,1,222,scenario1
S1_reprodscen1_1,80000001,20272461824,29106014,29104645,1,223,scenario1
S1_reprodscen1_1,80000001,20343575808,25884327,25882770,1,224,scenario1
S1_reprodscen1_1,80000001,20485957120,26002194,26000487,1,225,scenario1
S1_reprodscen1_1,80000001,20724866048,27593611,27591842,1,226,scenario1
S1_reprodscen1_1,80000001,20813317120,54859235,54847070,2,227,scenario1
S1_reprodscen1_1,80000001,20813419776,27464462,27463140,2,227,scenario1
S1_reprodscen1_1,80000001,20840995840,26879612,26877919,0,229,scenario1
S1_reprodscen1_1,80000001,20872344832,28111131,28109573,1,230,scenario1
S1_reprodscen1_1,80000001,21041044736,166755397,166753883,6,231,scenario1
S1_reprodscen1_1,80000001,21041154560,136149837,136148218,6,231,scenario1
S1_reprodscen1_1,80000001,21041248256,109491390,109490282,6,231,scenario1
S1_reprodscen1_1,80000001,21041335808,81445309,81444331,6,231,scenario1
S1_reprodscen1_1,80000001,21041401856,54270441,54269304,6,231,scenario1
S1_reprodscen1_1,80000001,21041465344,26505410,26504454,6,231,scenario1
S1_reprodscen1_1,80000001,21186541568,27521308,27519902,1,237,scenario1
S1_reprodscen1_1,80000001,21288763392,26559477,26557933,1,238,scenario1
S1_reprodscen1_1,80000001,21497268736,26715650,26714248,1,239,scenario1
S1_reprodscen1_1,80000001,21631217664,26576002,26574324,1,240,scenario1
S1_reprodscen1_1,80000001,21824057856,27230576,27228960,1,241,scenario1
S1_reprodscen1_1,80000001,21993697536,27331164,27327525,0,242,scenario1
S1_reprodscen1_1,80000001,22083153152,89298734,89297205,3,243,scenario1
S1_reprodscen1_1,80000001,22083269376,59893982,59892626,3,243,scenario1
S1_reprodscen1_1,80000001,22083356160,29159824,29157788,3,243,scenario1
S1_reprodscen1_1,80000001,22154889216,25836383,25834887,1,246,scenario1
S1_reprodscen1_1,80000001,22232031744,25812646,25811062,1,247,scenario1
S1_reprodscen1_1,80000001,22296182016,58690456,58688817,2,248,scenario1
S1_reprodscen1_1,80000001,22296280064,29486509,29485248,2,248,scenario1
S1_reprodscen1_1,80000001,22387576064,30551991,30550342,1,250,scenario1
S1_reprodscen1_1,80000001,22511206912,81900867,81899408,3,251,scenario1
S1_reprodscen1_1,80000001,22511316224,55061391,55060022,3,251,scenario1
S1_reprodscen1_1,80000001,22511432192,27795848,27794639,3,251,scenario1
S1_reprodscen1_1,80000001,22779017984,53051946,53050477,2,254,scenario1
S1_reprodscen1_1,80000001,22779109632,27259883,27258491,2,254,scenario1
S1_reprodscen1_1,80000001,22840093440,25490211,25488715,1,256,scenario1
S1_reprodscen1_1,80000001,23077547776,107764828,107763408,4,257,scenario1
S1_reprodscen1_1,80000001,23077638656,79588539,79587190,4,257,scenario1
S1_reprodscen1_1,80000001,23077751808,51182276,51180819,4,257,scenario1
S1_reprodscen1_1,80000001,23077817088,25313788,25312869,4,257,scenario1
S1_reprodscen1_1,80000001,23167139840,25519079,25517593,1,261,scenario1
S1_reprodscen1_1,80000001,23227855616,56025962,56024598,2,262,scenario1
S1_reprodscen1_1,80000001,23227962112,26652681,26651203,2,262,scenario1
S1_reprodscen1_1,80000001,23325533952,28971009,28969451,1,264,scenario1
S1_reprodscen1_1,80000001,23426767872,27040929,27039420,1,265,scenario1
S1_reprodscen1_1,80000001,23487266048,56482745,56481110,2,266,scenario1
S1_reprodscen1_1,80000001,23487357696,27775696,27774374,2,266,scenario1
S1_reprodscen1_1,80000001,23735923200,52471724,52470281,2,268,scenario1
S1_reprodscen1_1,80000001,23736058368,26662313,26660614,2,268,scenario1
S1_reprodscen1_1,80000001,23768430336,30716575,30714910,1,270,scenario1
S1_reprodscen1_1,80000001,23849577984,27498179,27496398,1,271,scenario1
S1_reprodscen1_1,80000001,23882312192,29853748,29852247,1,272,scenario1
S1_reprodscen1_1,80000001,24100443904,25589566,25588150,1,273,scenario1
S1_reprodscen1_1,80000001,24150579456,25618101,25616503,1,274,scenario1
S1_reprodscen1_1,80000001,24357600000,139181193,139179597,5,275,scenario1
S1_reprodscen1_1,80000001,24357703424,111719390,111718051,5,275,scenario1
S1_reprodscen1_1,80000001,24357798144,84318246,84317157,5,275,scenario1
S1_reprodscen1_1,80000001,24357868800,57959292,57958374,5,275,scenario1
S1_reprodscen1_1,80000001,24357931776,30581319,30580200,5,275,scenario1
S1_reprodscen1_1,80000001,24424253440,28675532,28673903,1,280,scenario1
S1_reprodscen1_1,80000001,24505826816,30922488,30920841,1,281,scenario1
S1_reprodscen1_1,80000001,24772612608,36707814,36706120,1,282,scenario1
S1_reprodscen1_1,80000001,24996270848,135040895,135039336,5,283,scenario1
S1_reprodscen1_1,80000001,24996407552,106910169,106908724,5,283,scenario1
S1_reprodscen1_1,80000001,24996497920,81023827,81022690,5,283,scenario1
S1_reprodscen1_1,80000001,24996567552,55337791,55336770,5,283,scenario1
S1_reprodscen1_1,80000001,24996633088,27784374,27783444,5,283,scenario1
S1_reprodscen1_1,80000001,25224512256,114032651,114031167,4,288,scenario1
S1_reprodscen1_1,80000001,25224603136,87136352,87135038,4,288,scenario1
S1_reprodscen1_1,80000001,25224713472,56847808,56846535,4,288,scenario1
S1_reprodscen1_1,80000001,25224782848,27160101,27158915,4,288,scenario1
S1_reprodscen1_1,80000001,25477209856,117848768,117847255,4,292,scenario1
S1_reprodscen1_1,80000001,25477317888,88636892,88635518,4,292,scenario1
S1_reprodscen1_1,80000001,25477414144,60120366,60119398,4,292,scenario1
S1_reprodscen1_1,80000001,25477485568,28828934,28827856,4,292,scenario1
S1_reprodscen1_1,80000001,25664404480,27129597,27127497,0,296,scenario1
S1_reprodscen1_1,80000001,25723037184,58502234,58501028,2,297,scenario1
S1_reprodscen1_1,80000001,25723142912,26468889,26467622,2,297,scenario1
S1_reprodscen1_1,80000001,25798122496,25351734,25350256,1,299,scenario1
S1_reprodscen1_1,80000001,25874459904,27248665,27247205,1,300,scenario1
S1_reprodscen1_1,80000001,25931815680,25527679,25526203,1,301,scenario1
S1_reprodscen1_1,80000001,25973471744,27949365,27947782,1,302,scenario1
S1_reprodscen1_1,80000001,26039183872,27470179,27468534,1,303,scenario1
S1_reprodscen1_1,80000001,26149909760,27959706,27958031,1,304,scenario1
S1_reprodscen1_1,80000001,26257024768,28741226,28739631,1,305,scenario1
S1_reprodscen1_1,80000001,26332141568,55742575,55740950,2,306,scenario1
S1_reprodscen1_1,80000001,26332244480,27409882,27408492,2,306,scenario1
S1_reprodscen1_1,80000001,26394375424,27382070,27380485,1,308,scenario1
S1_reprodscen1_1,80000001,26489307648,26006070,26004502,1,309,scenario1
S1_reprodscen1_1,80000001,26761451776,25944672,25943218,1,310,scenario1
S1_reprodscen1_1,80000001,26939462144,32837006,32834765,1,311,scenario1
S1_reprodscen1_1,80000001,27025376512,57550638,57549105,2,312,scenario1
S1_reprodscen1_1,80000001,27025502464,26838856,26837301,2,312,scenario1
S1_reprodscen1_1,80000001,27141371392,56888230,56886787,2,314,scenario1
S1_reprodscen1_1,80000001,27141483520,27362170,27360708,2,314,scenario1
S1_reprodscen1_1,80000001,27222350848,28434211,28432666,1,316,scenario1
S1_reprodscen1_1,80000001,27321769472,28862953,28861265,1,317,scenario1
S1_reprodscen1_1,80000001,27445245696,86946157,86944304,3,318,scenario1
S1_reprodscen1_1,80000001,27445340160,60147738,60146276,3,318,scenario1
S1_reprodscen1_1,80000001,27445423616,29787870,29786474,3,318,scenario1
S1_reprodscen1_1,80000001,27478881280,25882071,25880702,1,321,scenario1
S1_reprodscen1_1,80000001,27551741696,59243864,59242120,2,322,scenario1
S1_reprodscen1_1,80000001,27551841792,29822604,29821175,2,322,scenario1
S1_reprodscen1_1,80000001,27790364672,26634414,26632676,1,324,scenario1
S1_reprodscen1_1,80000001,27861952000,52743779,52741049,2,325,scenario1
S1_reprodscen1_1,80000001,27862045440,25659039,25657699,2,325,scenario1
S1_reprodscen1_1,80000001,27950353664,29644560,29642904,1,327,scenario1
S1_reprodscen1_1,80000001,27997341952,27368229,27366768,1,328,scenario1
S1_reprodscen1_1,80000001,28042914560,27667770,27666273,1,329,scenario1
S1_reprodscen1_1,80000001,28218251776,25746042,25744511,1,330,scenario1
S1_reprodscen1_1,80000001,28318811392,79997604,79996187,3,331,scenario1
S1_reprodscen1_1,80000001,28318897920,53891246,53889888,3,331,scenario1
S1_reprodscen1_1,80000001,28319030016,27011289,27010213,3,331,scenario1
S1_reprodscen1_1,80000001,28377550080,28095610,28093806,1,334,scenario1
S1_reprodscen1_1,80000001,28418496512,25605792,25604371,1,335,scenario1
S1_reprodscen1_1,80000001,28545360128,55130572,55128930,2,336,scenario1
S1_reprodscen1_1,80000001,28545456128,28023588,28022185,2,336,scenario1
S1_reprodscen1_1,80000001,28684583936,26096191,26094569,1,338,scenario1
S1_reprodscen1_1,80000001,28877411584,27554580,27553066,1,339,scenario1
S1_reprodscen1_1,80000001,28992548096,58437827,58436408,2,340,scenario1
S1_reprodscen1_1,80000001,28992626944,29769929,29768703,2,340,scenario1
S1_reprodscen1_1,80000001,29189362944,55420530,55419089,2,342,scenario1
S1_reprodscen1_1,80000001,29189440256,28784101,28782813,2,342,scenario1
S1_reprodscen1_1,80000001,29235918848,33486848,33485345,1,344,scenario1
S1_reprodscen1_1,80000001,29267809792,29102775,29101147,1,345,scenario1
S1_reprodscen1_1,80000001,29345533696,54622201,54620750,2,346,scenario1
S1_reprodscen1_1,80000001,29345627904,26671188,26669798,2,346,scenario1
S1_reprodscen1_1,80000001,29424030464,25568486,25565694,1,348,scenario1
S1_reprodscen1_1,80000001,29478023680,29325877,29324244,1,349,scenario1
S1_reprodscen1_1,80000001,29541611264,26725633,26724000,1,350,scenario1
S1_reprodscen1_1,80000001,29754729984,30488482,30486788,1,351,scenario1
S1_reprodscen1_1,80000001,29885464832,57301949,57300381,2,352,scenario1
S1_reprodscen1_1,80000001,29885543936,26569607,26568287,2,352,scenario1
S1_reprodscen1_1,80000001,29927696384,28886301,28884724,1,354,scenario1
S1_reprodscen1_1,80000001,29989586944,27595569,27593975,1,355,scenario1
S1_reprodscen1_1,80000001,30071077632,57830142,57828543,2,356,scenario1
S1_reprodscen1_1,80000001,30071171840,28844787,28843449,2,356,scenario1
S1_reprodscen1_1,80000001,30174234368,25481344,25479827,1,358,scenario1
S1_reprodscen1_1,80000001,30278726400,28689647,28687938,1,359,scenario1
S1_reprodscen1_1,80000001,30333229824,25958268,25956770,1,360,scenario1
S1_reprodscen1_1,80000001,30442895104,60427630,60426193,2,361,scenario1
S1_reprodscen1_1,80000001,30442972160,30786052,30784715,2,361,scenario1
S1_reprodscen1_1,80000001,30520440320,25534813,25533279,1,363,scenario1
S1_reprodscen1_1,80000001,30683352832,27363050,27361543,1,364,scenario1
S1_reprodscen1_1,80000001,30717756416,28399993,28398378,1,365,scenario1
