serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,72000001,16255961600,26072221,26070671,1,163,scenario1
S1_reprodscen1_2,72000001,16436222976,100054469,100052762,4,164,scenario1
S1_reprodscen1_2,72000001,16436312832,73928657,73927555,4,164,scenario1
S1_reprodscen1_2,72000001,16436404992,49230176,49229230,4,164,scenario1
S1_reprodscen1_2,72000001,16436482816,24360310,24359403,4,164,scenario1
S1_reprodscen1_2,72000001,16558674432,23339481,23337827,1,168,scenario1
S1_reprodscen1_2,72000001,16592145664,26641266,26639766,1,169,scenario1
S1_reprodscen1_2,72000001,16728147200,26407462,26405910,1,170,scenario1
S1_reprodscen1_2,72000001,16789271552,27173162,27171574,1,171,scenario1
S1_reprodscen1_2,72000001,16903542016,24328183,24326747,1,172,scenario1
S1_reprodscen1_2,72000001,16947428096,22818229,22816831,1,173,scenario1
S1_reprodscen1_2,72000001,17000934656,22996466,22995073,1,174,scenario1
S1_reprodscen1_2,72000001,17038461696,25288892,25287443,1,175,scenario1
S1_reprodscen1_2,72000001,17208785408,23216238,23214799,1,176,scenario1
S1_reprodscen1_2,72000001,17458792448,151002341,151000852,6,177,scenario1
S1_reprodscen1_2,72000001,17458911232,126843063,126841852,6,177,scenario1
S1_reprodscen1_2,72000001,17458990592,100209459,100208480,6,177,scenario1
S1_reprodscen1_2,72000001,17459064064,74720549,74719562,6,177,scenario1
S1_reprodscen1_2,72000001,17459100416,50139222,50138388,6,177,scenario1
S1_reprodscen1_2,72000001,17459136000,26784670,26783826,6,177,scenario1
S1_reprodscen1_2,72000001,17569650688,24003356,24000127,0,183,scenario1
S1_reprodscen1_2,72000001,17766568448,51862335,51860678,2,184,scenario1
S1_reprodscen1_2,72000001,17766675968,23766746,23764952,2,184,scenario1
S1_reprodscen1_2,72000001,17920574464,23265402,23263873,1,186,scenario1
S1_reprodscen1_2,72000001,17999983360,54282091,54279345,2,187,scenario1
S1_reprodscen1_2,72000001,18000071680,29176765,29175681,2,187,scenario1
S1_reprodscen1_2,72000001,18061774336,26569476,26567985,1,189,scenario1
S1_reprodscen1_2,72000001,18118567168,27176751,27175216,1,190,scenario1
S1_reprodscen1_2,72000001,18168190464,26462229,26460619,1,191,scenario1
S1_reprodscen1_2,72000001,18363117312,76121684,76120076,3,192,scenario1
S1_reprodscen1_2,72000001,18363236864,52469249,52468044,3,192,scenario1
S1_reprodscen1_2,72000001,18363302144,25339307,25338368,3,192,scenario1
S1_reprodscen1_2,72000001,18473221888,28333461,28331905,1,195,scenario1
S1_reprodscen1_2,72000001,18576601600,50496485,50494832,2,196,scenario1
S1_reprodscen1_2,72000001,18576702976,24639301,24637792,2,196,scenario1
S1_reprodscen1_2,72000001,18712471552,23688466,23686722,1,198,scenario1
S1_reprodscen1_2,72000001,18769100800,26061123,26059376,1,199,scenario1
S1_reprodscen1_2,72000001,18881848320,81649179,81647254,3,200,scenario1
S1_reprodscen1_2,72000001,18881987840,53673067,53671442,3,200,scenario1
S1_reprodscen1_2,72000001,18882090496,27066436,27065036,3,200,scenario1
S1_reprodscen1_2,72000001,18911591936,28659269,28657826,1,203,scenario1
S1_reprodscen1_2,72000001,19111372800,23454514,23453019,1,204,scenario1
S1_reprodscen1_2,72000001,19152526336,23442818,23441325,1,205,scenario1
S1_reprodscen1_2,72000001,19223469824,23196437,23194806,1,206,scenario1
S1_reprodscen1_2,72000001,19261056512,23450079,23448718,1,207,scenario1
S1_reprodscen1_2,72000001,19315159552,23198222,23196487,1,208,scenario1
S1_reprodscen1_2,72000001,19450292224,49240632,49239065,2,209,scenario1
S1_reprodscen1_2,72000001,19450418176,25773157,25771457,2,209,scenario1
S1_reprodscen1_2,72000001,19501130240,24500106,24498584,1,211,scenario1
S1_reprodscen1_2,72000001,19961338624,126483283,126481490,5,212,scenario1
S1_reprodscen1_2,72000001,19961438976,99629476,99628311,5,212,scenario1
S1_reprodscen1_2,72000001,19961560832,74496527,74495546,5,212,scenario1
S1_reprodscen1_2,72000001,19961632000,49430619,49429736,5,212,scenario1
S1_reprodscen1_2,72000001,19961703936,25421532,25420592,5,212,scenario1
S1_reprodscen1_2,72000001,20014265600,22825954,22824642,1,217,scenario1
S1_reprodscen1_2,72000001,20125324288,72501393,72499927,3,218,scenario1
S1_reprodscen1_2,72000001,20125414656,48921600,48920516,3,218,scenario1
S1_reprodscen1_2,72000001,20125523456,22896266,22895272,3,218,scenario1
S1_reprodscen1_2,72000001,20224558336,24144171,24142850,1,221,scenario1
S1_reprodscen1_2,72000001,20328441856,22902195,22900735,1,222,scenario1
S1_reprodscen1_2,72000001,20362459136,25570687,25569295,1,223,scenario1
S1_reprodscen1_2,72000001,20434519296,23431993,23430479,1,224,scenario1
S1_reprodscen1_2,72000001,20581519104,28102190,28099346,1,225,scenario1
S1_reprodscen1_2,72000001,20818739456,27968226,27966748,1,226,scenario1
S1_reprodscen1_2,72000001,20905741568,53851986,53850218,2,227,scenario1
S1_reprodscen1_2,72000001,20905855744,26301237,26299987,2,227,scenario1
S1_reprodscen1_2,72000001,20932077568,24838010,24836402,1,229,scenario1
S1_reprodscen1_2,72000001,20961404160,23810962,23809419,1,230,scenario1
S1_reprodscen1_2,72000001,21121709056,153546952,153545284,6,231,scenario1
S1_reprodscen1_2,72000001,21121812224,127544858,127543483,6,231,scenario1
S1_reprodscen1_2,72000001,21121904384,102023699,102022596,6,231,scenario1
S1_reprodscen1_2,72000001,21121996800,76249660,76248227,6,231,scenario1
S1_reprodscen1_2,72000001,21122062592,51451702,51450623,6,231,scenario1
S1_reprodscen1_2,72000001,21122126848,25298008,25297069,6,231,scenario1
S1_reprodscen1_2,72000001,21278835968,25911887,25910294,1,237,scenario1
S1_reprodscen1_2,72000001,21384412928,28272406,28270820,1,238,scenario1
S1_reprodscen1_2,72000001,21589880064,25414482,25412563,1,239,scenario1
S1_reprodscen1_2,72000001,21722028800,23337925,23336318,1,240,scenario1
S1_reprodscen1_2,72000001,21915841024,24889485,24887994,1,241,scenario1
S1_reprodscen1_2,72000001,22162324736,102077317,102075943,4,242,scenario1
S1_reprodscen1_2,72000001,22162414592,74052528,74051420,4,242,scenario1
S1_reprodscen1_2,72000001,22162510848,48835675,48834629,4,242,scenario1
S1_reprodscen1_2,72000001,22162600960,24242678,24241203,4,242,scenario1
S1_reprodscen1_2,72000001,22247703040,24558529,24557005,1,246,scenario1
S1_reprodscen1_2,72000001,22327873536,27346832,27345227,1,247,scenario1
S1_reprodscen1_2,72000001,22381339648,49741405,49739839,2,248,scenario1
S1_reprodscen1_2,72000001,22381431552,26370081,26368607,2,248,scenario1
S1_reprodscen1_2,72000001,22477253632,26004010,26002402,1,250,scenario1
S1_reprodscen1_2,72000001,22599691520,76074320,76072895,3,251,scenario1
S1_reprodscen1_2,72000001,22599790848,52484170,52482727,3,251,scenario1
S1_reprodscen1_2,72000001,22599894016,26527058,26525908,3,251,scenario1
S1_reprodscen1_2,72000001,22871123712,50561402,50560007,2,254,scenario1
S1_reprodscen1_2,72000001,22871257088,25708733,25707500,1,255,scenario1
S1_reprodscen1_2,72000001,22931811328,22841291,22839909,1,256,scenario1
S1_reprodscen1_2,72000001,23089900032,25497705,25496135,1,257,scenario1
S1_reprodscen1_2,72000001,23164563968,73144665,73143167,3,258,scenario1
S1_reprodscen1_2,72000001,23164651520,49466879,49465818,3,258,scenario1
S1_reprodscen1_2,72000001,23164781056,26639651,26638542,3,258,scenario1
S1_reprodscen1_2,72000001,23319232768,82867808,82866299,3,261,scenario1
S1_reprodscen1_2,72000001,23319323648,52637590,52636473,3,261,scenario1
S1_reprodscen1_2,72000001,23319425536,26858910,26857362,3,261,scenario1
S1_reprodscen1_2,72000001,23415904512,24837898,24836463,1,264,scenario1
S1_reprodscen1_2,72000001,23521000704,26529525,26528018,1,265,scenario1
S1_reprodscen1_2,72000001,23574439424,48691124,48689645,2,266,scenario1
S1_reprodscen1_2,72000001,23574530560,23174200,23173109,2,266,scenario1
S1_reprodscen1_2,72000001,23828368128,49938715,49937219,2,268,scenario1
S1_reprodscen1_2,72000001,23828478720,24891072,24889843,2,268,scenario1
S1_reprodscen1_2,72000001,23859172352,26303434,26301894,1,270,scenario1
S1_reprodscen1_2,72000001,23941554432,24311784,24310316,1,271,scenario1
S1_reprodscen1_2,72000001,23974592512,27169353,27167762,1,272,scenario1
S1_reprodscen1_2,72000001,24195124224,25321319,25319721,1,273,scenario1
S1_reprodscen1_2,72000001,24244593152,24551369,24549887,1,274,scenario1
S1_reprodscen1_2,72000001,24439672064,126346078,126344640,5,275,scenario1
S1_reprodscen1_2,72000001,24439759872,102036206,102035034,5,275,scenario1
S1_reprodscen1_2,72000001,24439873792,74658969,74657742,5,275,scenario1
S1_reprodscen1_2,72000001,24439942144,50208301,50207214,5,275,scenario1
S1_reprodscen1_2,72000001,24440012288,24920445,24919491,5,275,scenario1
S1_reprodscen1_2,72000001,24517396224,26576888,26575291,1,280,scenario1
S1_reprodscen1_2,72000001,24594570752,24499262,24497796,1,281,scenario1
S1_reprodscen1_2,72000001,24858695424,27171827,27170382,1,282,scenario1
S1_reprodscen1_2,72000001,25079678464,123043915,123042024,5,283,scenario1
S1_reprodscen1_2,72000001,25079794688,97761578,97760375,5,283,scenario1
S1_reprodscen1_2,72000001,25079882496,73760270,73759302,5,283,scenario1
S1_reprodscen1_2,72000001,25079958272,49286578,49285293,5,283,scenario1
S1_reprodscen1_2,72000001,25080030208,24995630,24994635,5,283,scenario1
S1_reprodscen1_2,72000001,25260107008,53919248,53917651,2,288,scenario1
S1_reprodscen1_2,72000001,25260209664,27966079,27964861,2,288,scenario1
S1_reprodscen1_2,72000001,25314965760,52249222,52247706,2,290,scenario1
S1_reprodscen1_2,72000001,25315070208,26978200,26977029,2,290,scenario1
S1_reprodscen1_2,72000001,25505351168,49957844,49956301,2,292,scenario1
S1_reprodscen1_2,72000001,25505441280,24149432,24148282,2,292,scenario1
S1_reprodscen1_2,72000001,25563541248,51491634,51488864,2,294,scenario1
S1_reprodscen1_2,72000001,25563656960,28192328,28191229,1,295,scenario1
S1_reprodscen1_2,72000001,25804731904,71278691,71277188,3,296,scenario1
S1_reprodscen1_2,72000001,25804844544,48330574,48329334,3,296,scenario1
S1_reprodscen1_2,72000001,25804941568,24940012,24939105,3,296,scenario1
S1_reprodscen1_2,72000001,25893209856,24182647,24181104,1,299,scenario1
S1_reprodscen1_2,72000001,25966501120,23016964,23015471,1,300,scenario1
S1_reprodscen1_2,72000001,26029233664,26436455,26434913,1,301,scenario1
S1_reprodscen1_2,72000001,26069675520,27800623,27799131,1,302,scenario1
S1_reprodscen1_2,72000001,26134424320,26394407,26392637,1,303,scenario1
S1_reprodscen1_2,72000001,26243280640,24934400,24932858,1,304,scenario1
S1_reprodscen1_2,72000001,26349929984,25183598,25180804,1,305,scenario1
S1_reprodscen1_2,72000001,26423990784,51083616,51082177,2,306,scenario1
S1_reprodscen1_2,72000001,26424095488,27901379,27900187,2,306,scenario1
S1_reprodscen1_2,72000001,26490891008,27444890,27443350,1,308,scenario1
S1_reprodscen1_2,72000001,26582650624,23046470,23045040,1,309,scenario1
S1_reprodscen1_2,72000001,26857268224,25533013,25531319,1,310,scenario1
S1_reprodscen1_2,72000001,27026312704,23132932,23131600,1,311,scenario1
S1_reprodscen1_2,72000001,27114671616,50369665,50368101,2,312,scenario1
S1_reprodscen1_2,72000001,27114759680,26247745,26246642,2,312,scenario1
S1_reprodscen1_2,72000001,27228892416,47985646,47984229,2,314,scenario1
S1_reprodscen1_2,72000001,27228995328,23052970,23051837,2,314,scenario1
S1_reprodscen1_2,72000001,27315718144,25048581,25046904,1,316,scenario1
S1_reprodscen1_2,72000001,27412864256,22968766,22967193,1,317,scenario1
S1_reprodscen1_2,72000001,27478694144,23613495,23611844,0,318,scenario1
S1_reprodscen1_2,72000001,27529545472,50699808,50698642,2,319,scenario1
S1_reprodscen1_2,72000001,27529628416,24378020,24377054,2,319,scenario1
S1_reprodscen1_2,72000001,27575558912,25732714,25731154,1,321,scenario1
S1_reprodscen1_2,72000001,27638904576,49651894,49650493,2,322,scenario1
S1_reprodscen1_2,72000001,27639006464,22985147,22983943,2,322,scenario1
S1_reprodscen1_2,72000001,27884128256,23374242,23372748,1,324,scenario1
S1_reprodscen1_2,72000001,27954649088,48674953,48673464,2,325,scenario1
S1_reprodscen1_2,72000001,27954741760,25411113,25409914,2,325,scenario1
S1_reprodscen1_2,72000001,28042548224,24958187,24956756,1,327,scenario1
S1_reprodscen1_2,72000001,28092486144,25679133,25677531,1,328,scenario1
S1_reprodscen1_2,72000001,28137740288,25789786,25788116,1,329,scenario1
S1_reprodscen1_2,72000001,28313865216,24444082,24442629,1,330,scenario1
S1_reprodscen1_2,72000001,28411597824,75811804,75810283,3,331,scenario1
S1_reprodscen1_2,72000001,28411737600,50844764,50838683,3,331,scenario1
S1_reprodscen1_2,72000001,28411826176,24997977,24996998,3,331,scenario1
S1_reprodscen1_2,72000001,28470077440,23467268,23465751,1,334,scenario1
S1_reprodscen1_2,72000001,28517652480,27701296,27699737,1,335,scenario1
S1_reprodscen1_2,72000001,28612751616,25518121,25516664,1,336,scenario1
S1_reprodscen1_2,72000001,28638686464,24375980,24374553,1,337,scenario1
S1_reprodscen1_2,72000001,28781183488,25440271,25438672,1,338,scenario1
S1_reprodscen1_2,72000001,28970284032,23370240,23368699,1,339,scenario1
S1_reprodscen1_2,72000001,29082404352,51103517,51101937,2,340,scenario1
S1_reprodscen1_2,72000001,29082509824,25502465,25501315,2,340,scenario1
S1_reprodscen1_2,72000001,29282195968,51463811,51462476,2,342,scenario1
S1_reprodscen1_2,72000001,29282310912,26301613,26300368,2,342,scenario1
S1_reprodscen1_2,72000001,29322202368,22897422,22896082,1,344,scenario1
S1_reprodscen1_2,72000001,29358824960,23365825,23364162,1,345,scenario1
S1_reprodscen1_2,72000001,29440055808,52261576,52259974,2,346,scenario1
S1_reprodscen1_2,72000001,29440163072,27400027,27398787,2,346,scenario1
S1_reprodscen1_2,72000001,29521328896,26016264,26014875,1,348,scenario1
S1_reprodscen1_2,72000001,29568460288,22867763,22866357,1,349,scenario1
S1_reprodscen1_2,72000001,29634919680,23101605,23100177,1,350,scenario1
S1_reprodscen1_2,72000001,29846116096,25086707,25085207,1,351,scenario1
S1_reprodscen1_2,72000001,29974617856,49424450,49422788,2,352,scenario1
S1_reprodscen1_2,72000001,29974695680,26040429,26039241,2,352,scenario1
S1_reprodscen1_2,72000001,30018913792,23247739,23246324,1,354,scenario1
S1_reprodscen1_2,72000001,30085220864,26245486,26243764,1,355,scenario1
S1_reprodscen1_2,72000001,30158644224,48393794,48392274,2,356,scenario1
S1_reprodscen1_2,72000001,30158749184,25045185,25044039,2,356,scenario1
S1_reprodscen1_2,72000001,30268846336,23211514,23210104,1,358,scenario1
S1_reprodscen1_2,72000001,30372411648,25378022,25376491,1,359,scenario1
S1_reprodscen1_2,72000001,30429683456,25170151,25167363,1,360,scenario1
S1_reprodscen1_2,72000001,30533632256,53967976,53966503,2,361,scenario1
S1_reprodscen1_2,72000001,30533738240,27966766,27965593,2,361,scenario1
S1_reprodscen1_2,72000001,30618933760,26897083,26895109,1,363,scenario1
S1_reprodscen1_2,72000001,30781332992,27947009,27945300,1,364,scenario1
S1_reprodscen1_2,72000001,30813813760,27430588,27428869,1,365,scenario1
