serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,62000001,11021542400,20773304,20772044,2,89,scenario1
S1_reprodscen1_1,62000001,11088710656,23717300,23715059,1,91,scenario1
S1_reprodscen1_1,62000001,11138419968,48430614,48428801,2,92,scenario1
S1_reprodscen1_1,62000001,11138535424,21319604,21317281,2,92,scenario1
S1_reprodscen1_1,62000001,11163948544,20455200,20453578,1,94,scenario1
S1_reprodscen1_1,62000001,11439801344,19806543,19803057,1,95,scenario1
S1_reprodscen1_1,62000001,11507077888,43076020,43074556,2,96,scenario1
S1_reprodscen1_1,62000001,11507176704,22957193,22955961,2,96,scenario1
S1_reprodscen1_1,62000001,11569393152,42849569,42848072,2,98,scenario1
S1_reprodscen1_1,62000001,11569505280,22197125,22195727,2,98,scenario1
S1_reprodscen1_1,62000001,11811949824,66110179,66107436,3,100,scenario1
S1_reprodscen1_1,62000001,11812039424,42306635,42305292,3,100,scenario1
S1_reprodscen1_1,62000001,11812164608,21032874,21031442,3,100,scenario1
S1_reprodscen1_1,62000001,11951262720,19778232,19775380,1,103,scenario1
S1_reprodscen1_1,62000001,12083342080,46670537,46668694,2,104,scenario1
S1_reprodscen1_1,62000001,12083442944,24904568,24903286,2,104,scenario1
S1_reprodscen1_1,62000001,12142908928,24497003,24493850,1,106,scenario1
S1_reprodscen1_1,62000001,12213198336,21653971,21652375,1,107,scenario1
S1_reprodscen1_1,62000001,12269991936,24121791,24120126,1,108,scenario1
S1_reprodscen1_1,62000001,12302763264,21786882,21785185,1,109,scenario1
S1_reprodscen1_1,62000001,12360741888,20564320,20562722,1,110,scenario1
S1_reprodscen1_1,62000001,12556346624,62921145,62919580,3,111,scenario1
S1_reprodscen1_1,62000001,12556442624,41883368,41881960,3,111,scenario1
S1_reprodscen1_1,62000001,12556557056,20474517,20473269,3,111,scenario1
S1_reprodscen1_1,62000001,12991473408,91135438,91133938,4,114,scenario1
S1_reprodscen1_1,62000001,12991557120,67650087,67648895,4,114,scenario1
S1_reprodscen1_1,62000001,12991677696,44982141,44980914,4,114,scenario1
S1_reprodscen1_1,62000001,12991742720,22573857,22572982,4,114,scenario1
S1_reprodscen1_1,62000001,13032223488,20396512,20393591,1,118,scenario1
S1_reprodscen1_1,62000001,13265396224,107367005,107365632,5,119,scenario1
S1_reprodscen1_1,62000001,13265509120,83035031,83033617,5,119,scenario1
S1_reprodscen1_1,62000001,13265610496,62420216,62419340,5,119,scenario1
S1_reprodscen1_1,62000001,13265683712,41931530,41930605,5,119,scenario1
S1_reprodscen1_1,62000001,13265768192,21067807,21066768,5,119,scenario1
S1_reprodscen1_1,62000001,13315121664,21067471,21065839,0,124,scenario1
S1_reprodscen1_1,62000001,13341605632,20307384,20305804,1,125,scenario1
S1_reprodscen1_1,62000001,13376061696,20493619,20490731,1,126,scenario1
S1_reprodscen1_1,62000001,13563866368,20998350,20996895,1,127,scenario1
S1_reprodscen1_1,62000001,13707786240,19724356,19722991,1,128,scenario1
S1_reprodscen1_1,62000001,13742604032,21395535,21394037,1,129,scenario1
S1_reprodscen1_1,62000001,13916310528,46636329,46633629,2,130,scenario1
S1_reprodscen1_1,62000001,13916388352,20842424,20841140,2,130,scenario1
S1_reprodscen1_1,62000001,13985430784,20485630,20443309,1,132,scenario1
S1_reprodscen1_1,62000001,14009848064,19772780,19771280,1,133,scenario1
S1_reprodscen1_1,62000001,14101422848,21064785,21063292,1,134,scenario1
S1_reprodscen1_1,62000001,14170297088,19726740,19725317,1,135,scenario1
S1_reprodscen1_1,62000001,14312147456,22371891,22370403,1,136,scenario1
S1_reprodscen1_1,62000001,14332263936,19944279,19943051,1,137,scenario1
S1_reprodscen1_1,62000001,14374020608,20815870,20814252,1,138,scenario1
S1_reprodscen1_1,62000001,14478135552,21642380,21640863,1,139,scenario1
S1_reprodscen1_1,62000001,14520839424,22022242,22020764,1,140,scenario1
S1_reprodscen1_1,62000001,14570775040,19826095,19824731,1,141,scenario1
S1_reprodscen1_1,62000001,14759267328,66096348,66094776,3,142,scenario1
S1_reprodscen1_1,62000001,14759356672,45244362,45243079,3,142,scenario1
S1_reprodscen1_1,62000001,14759466496,21437171,21436084,3,142,scenario1
S1_reprodscen1_1,62000001,14858924800,22952214,22950835,1,145,scenario1
S1_reprodscen1_1,62000001,14920115712,23031717,23030276,1,146,scenario1
S1_reprodscen1_1,62000001,14979170048,21794814,21792023,1,147,scenario1
S1_reprodscen1_1,62000001,15025248000,19784922,19783591,1,148,scenario1
S1_reprodscen1_1,62000001,15135119104,63408081,63406767,3,149,scenario1
S1_reprodscen1_1,62000001,15135203840,42090331,42089021,3,149,scenario1
S1_reprodscen1_1,62000001,15135331328,20577295,20576010,3,149,scenario1
S1_reprodscen1_1,62000001,15374489344,19782724,19781254,1,152,scenario1
S1_reprodscen1_1,62000001,15420175360,20372622,20371156,1,153,scenario1
S1_reprodscen1_1,62000001,15466761984,22746439,22744950,1,154,scenario1
S1_reprodscen1_1,62000001,15560700672,21179027,21177538,1,155,scenario1
S1_reprodscen1_1,62000001,15703165440,21327526,21323997,1,156,scenario1
S1_reprodscen1_1,62000001,15752007936,20191563,20190208,1,157,scenario1
S1_reprodscen1_1,62000001,15832751616,23490500,23489102,1,158,scenario1
S1_reprodscen1_1,62000001,15950845952,20522487,20520854,1,159,scenario1
S1_reprodscen1_1,62000001,16040731392,20110689,20109339,1,160,scenario1
S1_reprodscen1_1,62000001,16124120832,20253661,20251414,1,161,scenario1
S1_reprodscen1_1,62000001,16184281600,20289523,20287960,1,162,scenario1
S1_reprodscen1_1,62000001,16254422784,23049182,23047345,1,163,scenario1
S1_reprodscen1_1,62000001,16428454400,90962889,90960743,4,164,scenario1
S1_reprodscen1_1,62000001,16428557312,68203900,68201196,4,164,scenario1
S1_reprodscen1_1,62000001,16428684032,45199602,45198047,4,164,scenario1
S1_reprodscen1_1,62000001,16428763648,23365072,23363962,4,164,scenario1
S1_reprodscen1_1,62000001,16556417024,20015717,20014126,1,168,scenario1
S1_reprodscen1_1,62000001,16586678272,20101254,20099727,1,169,scenario1
S1_reprodscen1_1,62000001,16725596160,22735371,22733671,1,170,scenario1
S1_reprodscen1_1,62000001,16783088384,20012831,20011292,1,171,scenario1
S1_reprodscen1_1,62000001,16900144128,19808890,19807405,1,172,scenario1
S1_reprodscen1_1,62000001,16946745088,20927172,20924466,1,173,scenario1
S1_reprodscen1_1,62000001,16998741504,19824044,19822637,1,174,scenario1
S1_reprodscen1_1,62000001,17033925376,19769163,19767712,1,175,scenario1
S1_reprodscen1_1,62000001,17206271744,19842484,19841073,1,176,scenario1
S1_reprodscen1_1,62000001,17447344896,138784931,138783573,6,177,scenario1
S1_reprodscen1_1,62000001,17447439360,114804358,114802526,6,177,scenario1
S1_reprodscen1_1,62000001,17447568896,89638773,89637490,6,177,scenario1
S1_reprodscen1_1,62000001,17447644416,66544534,66543167,6,177,scenario1
S1_reprodscen1_1,62000001,17447722240,43015046,43013573,6,177,scenario1
S1_reprodscen1_1,62000001,17447808256,21308551,21307260,6,177,scenario1
S1_reprodscen1_1,62000001,17565859072,19988501,19986923,1,183,scenario1
S1_reprodscen1_1,62000001,17761862144,46756208,46754699,2,184,scenario1
S1_reprodscen1_1,62000001,17761996800,23320669,23318983,2,184,scenario1
S1_reprodscen1_1,62000001,17917234176,19731207,19729830,1,186,scenario1
S1_reprodscen1_1,62000001,17989782016,43916706,43915201,2,187,scenario1
S1_reprodscen1_1,62000001,17989878528,19816520,19815176,1,188,scenario1
S1_reprodscen1_1,62000001,18055765248,20253397,20252019,1,189,scenario1
S1_reprodscen1_1,62000001,18112304640,20609954,20608554,1,190,scenario1
S1_reprodscen1_1,62000001,18161784064,19744722,19743373,1,191,scenario1
S1_reprodscen1_1,62000001,18307461632,20163242,20161611,1,192,scenario1
S1_reprodscen1_1,62000001,18351331328,42949120,42947616,2,193,scenario1
S1_reprodscen1_1,62000001,18351410176,20786072,20784553,2,193,scenario1
S1_reprodscen1_1,62000001,18464837376,19861941,19859213,1,195,scenario1
S1_reprodscen1_1,62000001,18569837056,43626407,43625044,2,196,scenario1
S1_reprodscen1_1,62000001,18569916416,21561032,21559494,2,196,scenario1
S1_reprodscen1_1,62000001,18712013824,23148892,23147567,1,198,scenario1
S1_reprodscen1_1,62000001,18766918400,23854819,23853429,1,199,scenario1
S1_reprodscen1_1,62000001,18823493632,23092602,23091005,0,200,scenario1
S1_reprodscen1_1,62000001,18871104256,47483571,47482375,2,201,scenario1
S1_reprodscen1_1,62000001,18871180544,23438554,23437047,2,201,scenario1
S1_reprodscen1_1,62000001,18902800128,19918378,19916817,1,203,scenario1
S1_reprodscen1_1,62000001,19108056064,19726154,19724839,1,204,scenario1
S1_reprodscen1_1,62000001,19151864576,22476767,22475250,1,205,scenario1
S1_reprodscen1_1,62000001,19220390656,19745923,19744511,1,206,scenario1
S1_reprodscen1_1,62000001,19258950912,21053054,21051721,1,207,scenario1
S1_reprodscen1_1,62000001,19311966208,19742021,19740660,1,208,scenario1
S1_reprodscen1_1,62000001,19446183680,44744555,44741731,2,209,scenario1
S1_reprodscen1_1,62000001,19446262784,23006701,23004971,2,209,scenario1
S1_reprodscen1_1,62000001,19500407296,23590079,23588643,1,211,scenario1
S1_reprodscen1_1,62000001,19903279616,67963652,67962104,3,212,scenario1
S1_reprodscen1_1,62000001,19946747136,89771830,89770659,4,213,scenario1
S1_reprodscen1_1,62000001,19946824960,68806979,68805848,4,213,scenario1
S1_reprodscen1_1,62000001,19946924544,43509707,43508246,4,213,scenario1
S1_reprodscen1_1,62000001,19947004416,22653580,22652295,4,213,scenario1
S1_reprodscen1_1,62000001,20012223488,20678214,20676637,1,217,scenario1
S1_reprodscen1_1,62000001,20115061504,62155666,62154239,3,218,scenario1
S1_reprodscen1_1,62000001,20115174912,39962355,39960991,3,218,scenario1
S1_reprodscen1_1,62000001,20115288064,20397246,20396048,3,218,scenario1
S1_reprodscen1_1,62000001,20224204288,23807289,23804405,1,221,scenario1
S1_reprodscen1_1,62000001,20325809152,20197305,20195724,1,222,scenario1
S1_reprodscen1_1,62000001,20359976960,23030553,23029094,1,223,scenario1
S1_reprodscen1_1,62000001,20433770496,22580607,22579040,1,224,scenario1
S1_reprodscen1_1,62000001,20576685312,23174853,23173067,1,225,scenario1
S1_reprodscen1_1,62000001,20811377408,20642021,20640618,1,226,scenario1
S1_reprodscen1_1,62000001,20896840704,44706338,44703619,2,227,scenario1
S1_reprodscen1_1,62000001,20896946944,22123409,22121941,2,227,scenario1
S1_reprodscen1_1,62000001,20928246528,20634815,20633222,1,229,scenario1
S1_reprodscen1_1,62000001,20964271872,26344998,26343490,1,230,scenario1
S1_reprodscen1_1,62000001,21055248384,87215130,87213567,4,231,scenario1
S1_reprodscen1_1,62000001,21055343360,63209624,63208237,4,231,scenario1
S1_reprodscen1_1,62000001,21055433472,42913442,42912446,4,231,scenario1
S1_reprodscen1_1,62000001,21055514112,21489197,21488221,4,231,scenario1
S1_reprodscen1_1,62000001,21112733952,48605501,48603841,2,235,scenario1
S1_reprodscen1_1,62000001,21112866304,22801909,22800344,2,235,scenario1
S1_reprodscen1_1,62000001,21275245312,22512033,22510032,1,237,scenario1
S1_reprodscen1_1,62000001,21377130752,21111867,21108473,1,238,scenario1
S1_reprodscen1_1,62000001,21584024064,19762847,19759642,0,239,scenario1
S1_reprodscen1_1,62000001,21720343296,21796782,21795350,1,240,scenario1
S1_reprodscen1_1,62000001,21912970240,22023616,22022072,1,241,scenario1
S1_reprodscen1_1,62000001,22145760256,85830692,85829401,4,242,scenario1
S1_reprodscen1_1,62000001,22145858560,63835686,63834291,4,242,scenario1
S1_reprodscen1_1,62000001,22145972992,41135698,41134630,4,242,scenario1
S1_reprodscen1_1,62000001,22146058752,19807088,19806219,4,242,scenario1
S1_reprodscen1_1,62000001,22243556864,20332087,20329149,1,246,scenario1
S1_reprodscen1_1,62000001,22324747264,24323165,24320569,1,247,scenario1
S1_reprodscen1_1,62000001,22372978432,41450129,41448240,2,248,scenario1
S1_reprodscen1_1,62000001,22373075456,20261110,20259635,2,248,scenario1
S1_reprodscen1_1,62000001,22472747776,21351591,21348681,1,250,scenario1
S1_reprodscen1_1,62000001,22594681856,71340948,71339208,3,251,scenario1
S1_reprodscen1_1,62000001,22594781952,45057444,45055910,3,251,scenario1
S1_reprodscen1_1,62000001,22594851328,23350558,23349493,3,251,scenario1
S1_reprodscen1_1,62000001,22841925376,21806497,21804983,1,254,scenario1
S1_reprodscen1_1,62000001,22869162496,23623783,23611555,1,255,scenario1
S1_reprodscen1_1,62000001,22931963648,23256048,23253264,1,256,scenario1
S1_reprodscen1_1,62000001,23084725760,20700609,20698986,1,257,scenario1
S1_reprodscen1_1,62000001,23111348224,20015665,20014051,1,258,scenario1
S1_reprodscen1_1,62000001,23159273728,46492428,46491088,2,259,scenario1
S1_reprodscen1_1,62000001,23159351296,24468240,24467031,2,259,scenario1
S1_reprodscen1_1,62000001,23256282112,20112348,20109665,1,261,scenario1
S1_reprodscen1_1,62000001,23313817344,47375470,47373959,2,262,scenario1
S1_reprodscen1_1,62000001,23313953792,22755637,22754139,2,262,scenario1
S1_reprodscen1_1,62000001,23411105536,19904065,19901395,1,264,scenario1
S1_reprodscen1_1,62000001,23518124544,23778400,23776769,1,265,scenario1
S1_reprodscen1_1,62000001,23572367104,46789321,46787919,2,266,scenario1
S1_reprodscen1_1,62000001,23572444160,23661121,23659947,2,266,scenario1
S1_reprodscen1_1,62000001,23800190976,21954714,21942006,1,268,scenario1
S1_reprodscen1_1,62000001,23827070720,24788844,24787326,1,269,scenario1
S1_reprodscen1_1,62000001,23854363136,21865007,21863340,1,270,scenario1
S1_reprodscen1_1,62000001,23936874752,20018459,20016899,1,271,scenario1
S1_reprodscen1_1,62000001,23967093504,19745443,19744087,1,272,scenario1
S1_reprodscen1_1,62000001,24191386880,21767726,21766233,1,273,scenario1
S1_reprodscen1_1,62000001,24243430144,23271130,23268262,1,274,scenario1
S1_reprodscen1_1,62000001,24423064064,109730841,109729459,5,275,scenario1
S1_reprodscen1_1,62000001,24423141376,87896270,87895017,5,275,scenario1
S1_reprodscen1_1,62000001,24423241216,67847695,67846655,5,275,scenario1
S1_reprodscen1_1,62000001,24423319808,44568255,44567346,5,275,scenario1
S1_reprodscen1_1,62000001,24423393536,23073970,23072951,5,275,scenario1
S1_reprodscen1_1,62000001,24511721472,21168009,21166279,1,280,scenario1
S1_reprodscen1_1,62000001,24593835520,23945881,23944301,1,281,scenario1
S1_reprodscen1_1,62000001,24851526400,20456561,20455014,1,282,scenario1
S1_reprodscen1_1,62000001,25066290176,109770441,109768966,5,283,scenario1
S1_reprodscen1_1,62000001,25066386176,88741663,88740379,5,283,scenario1
S1_reprodscen1_1,62000001,25066487552,66843689,66842561,5,283,scenario1
S1_reprodscen1_1,62000001,25066554624,42561100,42560191,5,283,scenario1
S1_reprodscen1_1,62000001,25066619136,20516908,20515996,5,283,scenario1
S1_reprodscen1_1,62000001,25253812480,48072914,48071210,2,288,scenario1
S1_reprodscen1_1,62000001,25253906432,25496353,25495066,2,288,scenario1
S1_reprodscen1_1,62000001,25305441024,43164338,43162819,2,290,scenario1
S1_reprodscen1_1,62000001,25305548800,21373313,21371931,2,290,scenario1
S1_reprodscen1_1,62000001,25504695296,49590198,49588691,2,292,scenario1
S1_reprodscen1_1,62000001,25504772864,24046027,24044729,2,292,scenario1
S1_reprodscen1_1,62000001,25554971392,43329880,43328353,2,294,scenario1
S1_reprodscen1_1,62000001,25555086336,22595088,22593727,2,294,scenario1
S1_reprodscen1_1,62000001,25802573056,69432245,69430643,3,296,scenario1
S1_reprodscen1_1,62000001,25802679296,47504189,47502881,3,296,scenario1
S1_reprodscen1_1,62000001,25802768384,23900197,23899231,3,296,scenario1
S1_reprodscen1_1,62000001,25889487872,20707659,20706220,1,299,scenario1
S1_reprodscen1_1,62000001,25962934528,19917548,19916159,1,300,scenario1
S1_reprodscen1_1,62000001,26022501632,20332101,20330532,1,301,scenario1
S1_reprodscen1_1,62000001,26063571968,22036207,22034546,1,302,scenario1
S1_reprodscen1_1,62000001,26128612096,20822534,20820944,1,303,scenario1
S1_reprodscen1_1,62000001,26237931776,19831839,19830457,1,304,scenario1
S1_reprodscen1_1,62000001,26344355328,20105805,20104342,1,305,scenario1
S1_reprodscen1_1,62000001,26417963264,45405647,45402870,2,306,scenario1
S1_reprodscen1_1,62000001,26418068480,22407772,22406427,2,306,scenario1
S1_reprodscen1_1,62000001,26484007424,20572316,20570784,1,308,scenario1
S1_reprodscen1_1,62000001,26581001472,21188583,21186974,1,309,scenario1
S1_reprodscen1_1,62000001,26853615616,21598431,21595693,1,310,scenario1
S1_reprodscen1_1,62000001,27027883776,24615668,24614042,1,311,scenario1
S1_reprodscen1_1,62000001,27107659264,43038850,43037388,2,312,scenario1
S1_reprodscen1_1,62000001,27107764736,21260810,21259399,2,312,scenario1
S1_reprodscen1_1,62000001,27227236352,45826136,45824624,2,314,scenario1
S1_reprodscen1_1,62000001,27227314432,24549125,24547942,2,314,scenario1
S1_reprodscen1_1,62000001,27312069376,21022671,21021290,1,316,scenario1
S1_reprodscen1_1,62000001,27410313216,19970411,19968968,1,317,scenario1
S1_reprodscen1_1,62000001,27521782016,66311658,66310169,3,318,scenario1
S1_reprodscen1_1,62000001,27521860608,46377068,46375936,3,318,scenario1
S1_reprodscen1_1,62000001,27521959680,24153053,24152092,3,318,scenario1
S1_reprodscen1_1,62000001,27570553344,19899478,19896708,1,321,scenario1
S1_reprodscen1_1,62000001,27635346688,45510277,45508663,2,322,scenario1
S1_reprodscen1_1,62000001,27635424512,25567879,25566675,2,322,scenario1
S1_reprodscen1_1,62000001,27881097472,19756446,19755116,1,324,scenario1
S1_reprodscen1_1,62000001,27955563264,48992498,48990882,2,325,scenario1
S1_reprodscen1_1,62000001,27955676160,23859866,23858350,2,325,scenario1
S1_reprodscen1_1,62000001,28040342528,22069085,22067589,1,327,scenario1
S1_reprodscen1_1,62000001,28087177216,19701251,19699943,1,328,scenario1
S1_reprodscen1_1,62000001,28134333184,21536423,21534847,1,329,scenario1
S1_reprodscen1_1,62000001,28313704960,23748204,23746052,0,330,scenario1
S1_reprodscen1_1,62000001,28404029184,67715573,67713949,3,331,scenario1
S1_reprodscen1_1,62000001,28404109312,46183205,46181932,3,331,scenario1
S1_reprodscen1_1,62000001,28404217600,23773357,23772429,3,331,scenario1
S1_reprodscen1_1,62000001,28468029696,20687627,20686253,1,334,scenario1
S1_reprodscen1_1,62000001,28511241984,20719825,20718282,1,335,scenario1
S1_reprodscen1_1,62000001,28610155520,22246771,22245232,1,336,scenario1
S1_reprodscen1_1,62000001,28635616000,20474821,20471986,1,337,scenario1
S1_reprodscen1_1,62000001,28776429312,20048420,20046817,1,338,scenario1
S1_reprodscen1_1,62000001,28968779008,21147444,21145769,1,339,scenario1
S1_reprodscen1_1,62000001,29075937792,43919324,43918001,2,340,scenario1
S1_reprodscen1_1,62000001,29076028160,22684306,22671666,2,340,scenario1
S1_reprodscen1_1,62000001,29278893824,47587370,47585714,2,342,scenario1
S1_reprodscen1_1,62000001,29278984448,24379658,24378246,2,342,scenario1
S1_reprodscen1_1,62000001,29319920640,20050030,20048637,1,344,scenario1
S1_reprodscen1_1,62000001,29356569856,20172615,20171082,1,345,scenario1
S1_reprodscen1_1,62000001,29434861568,46225188,46223742,2,346,scenario1
S1_reprodscen1_1,62000001,29434952960,22466763,22454063,2,346,scenario1
S1_reprodscen1_1,62000001,29519325184,23303421,23301913,1,348,scenario1
S1_reprodscen1_1,62000001,29567986944,21685185,21683584,1,349,scenario1
S1_reprodscen1_1,62000001,29636668160,24065354,24063840,1,350,scenario1
S1_reprodscen1_1,62000001,29846021888,24047429,24044548,1,351,scenario1
S1_reprodscen1_1,62000001,29968599296,42296423,42295088,2,352,scenario1
S1_reprodscen1_1,62000001,29968677120,20683542,20682279,2,352,scenario1
S1_reprodscen1_1,62000001,30023352320,26593473,26592068,1,354,scenario1
S1_reprodscen1_1,62000001,30081976832,21908843,21907150,1,355,scenario1
S1_reprodscen1_1,62000001,30157456128,46042030,46040340,2,356,scenario1
S1_reprodscen1_1,62000001,30157533696,23303867,23302518,2,356,scenario1
S1_reprodscen1_1,62000001,30272613888,25416739,25413946,1,358,scenario1
S1_reprodscen1_1,62000001,30370640896,22433192,22430360,1,359,scenario1
S1_reprodscen1_1,62000001,30430199296,24639235,24637562,1,360,scenario1
S1_reprodscen1_1,62000001,30522795520,42009700,42008245,2,361,scenario1
S1_reprodscen1_1,62000001,30522873344,20461588,20460258,2,361,scenario1
S1_reprodscen1_1,62000001,30614969856,21601118,21599791,1,363,scenario1
S1_reprodscen1_1,62000001,30778126080,23514479,23513018,1,364,scenario1
S1_reprodscen1_1,62000001,30808377088,20443886,20442421,1,365,scenario1
