serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,46000001,9355150336,30346960,30345581,2,70,scenario1
S1_reprodscen1_1,46000001,9418388992,15554125,15552521,1,71,scenario1
S1_reprodscen1_1,46000001,9418501888,33050669,33038346,1,72,scenario1
S1_reprodscen1_1,46000001,9542134784,15071117,15068246,1,73,scenario1
S1_reprodscen1_1,46000001,9559832320,15802062,15800466,0,74,scenario1
S1_reprodscen1_1,46000001,9702261248,16752429,16749212,1,75,scenario1
S1_reprodscen1_1,46000001,9702393344,34045463,34042001,1,76,scenario1
S1_reprodscen1_1,46000001,9719677952,16692762,16691392,1,77,scenario1
S1_reprodscen1_1,46000001,9738931200,16965190,16963438,1,78,scenario1
S1_reprodscen1_1,46000001,9860739072,16087910,16086433,1,79,scenario1
S1_reprodscen1_1,46000001,9860861952,33247957,33245937,1,80,scenario1
S1_reprodscen1_1,46000001,9936388096,17442270,17440052,1,81,scenario1
S1_reprodscen1_1,46000001,10193265408,14916107,14911870,1,82,scenario1
S1_reprodscen1_1,46000001,10337562624,15895426,15892597,1,83,scenario1
S1_reprodscen1_1,46000001,10396679936,15028666,15027577,1,84,scenario1
S1_reprodscen1_1,46000001,10412050176,46311692,46310315,2,85,scenario1
S1_reprodscen1_1,46000001,10412121088,15343492,15342428,2,85,scenario1
S1_reprodscen1_1,46000001,10862790912,16124358,16121358,1,87,scenario1
S1_reprodscen1_1,46000001,10913075200,14925189,14922454,1,88,scenario1
S1_reprodscen1_1,46000001,11005297920,18907011,18905039,1,89,scenario1
S1_reprodscen1_1,46000001,11020491520,15047512,15045675,0,90,scenario1
S1_reprodscen1_1,46000001,11086196224,15267347,15265990,1,91,scenario1
S1_reprodscen1_1,46000001,11111667200,15558022,15556496,1,92,scenario1
S1_reprodscen1_1,46000001,11131691520,16346238,16344697,1,93,scenario1
S1_reprodscen1_1,46000001,11165896448,16074544,16073133,1,94,scenario1
S1_reprodscen1_1,46000001,11441935104,15999852,15998118,1,95,scenario1
S1_reprodscen1_1,46000001,11503787520,17181335,17180136,1,96,scenario1
S1_reprodscen1_1,46000001,11503902464,33667318,33665798,1,97,scenario1
S1_reprodscen1_1,46000001,11566262272,17666245,17665028,1,98,scenario1
S1_reprodscen1_1,46000001,11566382592,33593122,33591474,1,99,scenario1
S1_reprodscen1_1,46000001,11784605952,16420738,16419195,1,100,scenario1
S1_reprodscen1_1,46000001,11784701184,32661583,32660062,1,101,scenario1
S1_reprodscen1_1,46000001,11812973056,16390018,16388540,1,102,scenario1
S1_reprodscen1_1,46000001,11953578496,15647574,15646082,1,103,scenario1
S1_reprodscen1_1,46000001,12084404224,40993170,40989826,2,104,scenario1
S1_reprodscen1_1,46000001,12084554240,20260275,20257433,2,104,scenario1
S1_reprodscen1_1,46000001,12140151808,15229636,15227904,1,106,scenario1
S1_reprodscen1_1,46000001,12214430976,16276698,16275185,1,107,scenario1
S1_reprodscen1_1,46000001,12269560832,17080626,17079108,1,108,scenario1
S1_reprodscen1_1,46000001,12304165376,16510264,16508789,1,109,scenario1
S1_reprodscen1_1,46000001,12363630592,16864246,16862746,1,110,scenario1
S1_reprodscen1_1,46000001,12518367488,18247627,18246175,1,111,scenario1
S1_reprodscen1_1,46000001,12556332032,37187625,37185616,2,112,scenario1
S1_reprodscen1_1,46000001,12556474112,18278982,18277753,2,112,scenario1
S1_reprodscen1_1,46000001,12937818624,15339062,15338082,1,114,scenario1
S1_reprodscen1_1,46000001,12937932800,31167131,31165224,1,115,scenario1
S1_reprodscen1_1,46000001,12959095552,17342326,17340863,1,116,scenario1
S1_reprodscen1_1,46000001,12989412608,15357834,15356367,1,117,scenario1
S1_reprodscen1_1,46000001,13033418496,15104595,15085330,1,118,scenario1
S1_reprodscen1_1,46000001,13195668992,15122591,15121198,1,119,scenario1
S1_reprodscen1_1,46000001,13230707968,66070746,66069384,3,120,scenario1
S1_reprodscen1_1,46000001,13230787584,35015839,35014606,3,120,scenario1
S1_reprodscen1_1,46000001,13230903040,15307859,15306656,3,120,scenario1
S1_reprodscen1_1,46000001,13261452800,14953268,14951833,1,123,scenario1
S1_reprodscen1_1,46000001,13315596800,14891352,14889892,1,124,scenario1
S1_reprodscen1_1,46000001,13345504512,17517868,17516419,1,125,scenario1
S1_reprodscen1_1,46000001,13377314048,15201760,15200325,1,126,scenario1
S1_reprodscen1_1,46000001,13564682752,15334199,15331903,1,127,scenario1
S1_reprodscen1_1,46000001,13710543616,15998342,15996744,1,128,scenario1
S1_reprodscen1_1,46000001,13742597888,14877225,14875704,1,129,scenario1
S1_reprodscen1_1,46000001,13906433792,14896500,14895261,1,130,scenario1
S1_reprodscen1_1,46000001,13906521600,30586090,30584302,1,131,scenario1
S1_reprodscen1_1,46000001,13986768896,15438291,15436832,1,132,scenario1
S1_reprodscen1_1,46000001,14011985664,15436457,15435020,1,133,scenario1
S1_reprodscen1_1,46000001,14101809920,15018342,15016482,0,134,scenario1
S1_reprodscen1_1,46000001,14172029184,15015461,14999016,1,135,scenario1
S1_reprodscen1_1,46000001,14327654656,15098146,15096865,1,136,scenario1
S1_reprodscen1_1,46000001,14327756032,31496729,31495084,1,137,scenario1
S1_reprodscen1_1,46000001,14375743232,15973397,15972029,1,138,scenario1
S1_reprodscen1_1,46000001,14478907648,16009863,16007584,1,139,scenario1
S1_reprodscen1_1,46000001,14523396352,18329838,18327821,1,140,scenario1
S1_reprodscen1_1,46000001,14575809024,18536405,18534888,1,141,scenario1
S1_reprodscen1_1,46000001,14732871424,15728317,15726723,1,142,scenario1
S1_reprodscen1_1,46000001,14750162944,50525474,50524013,2,143,scenario1
S1_reprodscen1_1,46000001,14750223360,17232049,17230718,2,143,scenario1
S1_reprodscen1_1,46000001,14859138560,16540209,16538805,1,145,scenario1
S1_reprodscen1_1,46000001,14919916288,16081109,16079442,1,146,scenario1
S1_reprodscen1_1,46000001,14980438272,16388067,16386656,1,147,scenario1
S1_reprodscen1_1,46000001,15029737216,17310589,17309254,1,148,scenario1
S1_reprodscen1_1,46000001,15110756096,15461586,15459749,1,149,scenario1
S1_reprodscen1_1,46000001,15128473344,49757441,49756149,2,150,scenario1
S1_reprodscen1_1,46000001,15128547328,17670622,17669494,2,150,scenario1
S1_reprodscen1_1,46000001,15378402560,16812470,16809556,1,152,scenario1
S1_reprodscen1_1,46000001,15422397440,15517676,15516283,1,153,scenario1
S1_reprodscen1_1,46000001,15466838016,15822381,15820783,1,154,scenario1
S1_reprodscen1_1,46000001,15561914880,15796148,15794504,1,155,scenario1
S1_reprodscen1_1,46000001,15703289856,14712520,14711162,1,156,scenario1
S1_reprodscen1_1,46000001,15753486592,14858700,14857371,1,157,scenario1
S1_reprodscen1_1,46000001,15833208320,17224224,17222781,1,158,scenario1
S1_reprodscen1_1,46000001,15953118208,15751151,15749731,1,159,scenario1
S1_reprodscen1_1,46000001,16042462464,14998892,14996080,1,160,scenario1
S1_reprodscen1_1,46000001,16127136000,16204096,16202618,1,161,scenario1
S1_reprodscen1_1,46000001,16188996096,18067607,18066319,1,162,scenario1
S1_reprodscen1_1,46000001,16252971008,14875823,14874346,1,163,scenario1
S1_reprodscen1_1,46000001,16376312320,16210089,16208568,1,164,scenario1
S1_reprodscen1_1,46000001,16411793664,67163683,67162389,3,165,scenario1
S1_reprodscen1_1,46000001,16411867648,35463182,35462039,3,165,scenario1
S1_reprodscen1_1,46000001,16411921920,17641646,17640794,3,165,scenario1
S1_reprodscen1_1,46000001,16558446080,14939574,14938083,1,168,scenario1
S1_reprodscen1_1,46000001,16590634240,16992591,16991126,1,169,scenario1
S1_reprodscen1_1,46000001,16724694784,14792848,14790137,1,170,scenario1
S1_reprodscen1_1,46000001,16785180160,15036719,15033972,1,171,scenario1
S1_reprodscen1_1,46000001,16902010624,14719753,14718314,1,172,scenario1
S1_reprodscen1_1,46000001,16947359744,14785668,14782956,1,173,scenario1
S1_reprodscen1_1,46000001,17000452352,14687342,14686009,1,174,scenario1
S1_reprodscen1_1,46000001,17036179968,15064984,15063662,1,175,scenario1
S1_reprodscen1_1,46000001,17208254720,14744609,14743266,1,176,scenario1
S1_reprodscen1_1,46000001,17346643712,14783709,14782519,1,177,scenario1
S1_reprodscen1_1,46000001,17363280640,47563388,47561962,2,178,scenario1
S1_reprodscen1_1,46000001,17363353088,16618879,16617810,2,178,scenario1
S1_reprodscen1_1,46000001,17398178304,14743533,14742016,1,180,scenario1
S1_reprodscen1_1,46000001,17416175616,17195423,17193345,0,181,scenario1
S1_reprodscen1_1,46000001,17433822464,17548957,17547943,1,182,scenario1
S1_reprodscen1_1,46000001,17568329216,14710891,14708165,1,183,scenario1
S1_reprodscen1_1,46000001,17760358144,37604046,37602409,2,184,scenario1
S1_reprodscen1_1,46000001,17760421888,21157086,21155894,2,184,scenario1
S1_reprodscen1_1,46000001,17920338176,14714986,14713546,1,186,scenario1
S1_reprodscen1_1,46000001,17968421632,14752645,14751165,1,187,scenario1
S1_reprodscen1_1,46000001,17990105344,16162447,16160796,1,188,scenario1
S1_reprodscen1_1,46000001,18059442944,15997148,15994282,1,189,scenario1
S1_reprodscen1_1,46000001,18115069952,15376287,15374885,1,190,scenario1
S1_reprodscen1_1,46000001,18164589056,14746225,14744896,1,191,scenario1
S1_reprodscen1_1,46000001,18310103552,14789329,14788004,1,192,scenario1
S1_reprodscen1_1,46000001,18336473344,20065176,20063447,1,193,scenario1
S1_reprodscen1_1,46000001,18356120832,19454767,19453402,1,194,scenario1
S1_reprodscen1_1,46000001,18469195520,16057768,16056295,1,195,scenario1
S1_reprodscen1_1,46000001,18568455424,18899245,18898084,1,196,scenario1
S1_reprodscen1_1,46000001,18568526080,34280624,34279097,1,197,scenario1
S1_reprodscen1_1,46000001,18713730560,16747489,16745874,1,198,scenario1
S1_reprodscen1_1,46000001,18767598336,16315635,16314276,1,199,scenario1
S1_reprodscen1_1,46000001,18838750208,15471855,15470879,1,200,scenario1
S1_reprodscen1_1,46000001,18857386496,48819463,48818122,2,201,scenario1
S1_reprodscen1_1,46000001,18857443840,18612141,18611035,2,201,scenario1
S1_reprodscen1_1,46000001,18909881600,18585697,18584361,1,203,scenario1
S1_reprodscen1_1,46000001,19111367424,14739757,14738451,1,204,scenario1
S1_reprodscen1_1,46000001,19152594432,14707031,14705672,1,205,scenario1
S1_reprodscen1_1,46000001,19224132608,14920939,14919598,1,206,scenario1
S1_reprodscen1_1,46000001,19261223680,14697499,14696197,1,207,scenario1
S1_reprodscen1_1,46000001,19315782656,15025143,15023832,1,208,scenario1
S1_reprodscen1_1,46000001,19425328896,15114420,15101613,1,209,scenario1
S1_reprodscen1_1,46000001,19445659904,16292774,16291167,1,210,scenario1
S1_reprodscen1_1,46000001,19500503040,14782768,14781421,1,211,scenario1
S1_reprodscen1_1,46000001,19877110784,14826525,14825386,1,212,scenario1
S1_reprodscen1_1,46000001,19877187328,33134515,33133064,1,213,scenario1
S1_reprodscen1_1,46000001,19918517504,35025853,35024314,2,214,scenario1
S1_reprodscen1_1,46000001,19918598912,15909341,15908008,2,214,scenario1
S1_reprodscen1_1,46000001,19949203712,16141343,16139714,1,216,scenario1
S1_reprodscen1_1,46000001,20015702272,15301853,15300513,1,217,scenario1
S1_reprodscen1_1,46000001,20093938176,16387078,16385298,1,218,scenario1
S1_reprodscen1_1,46000001,20111384320,49558932,49557482,2,219,scenario1
S1_reprodscen1_1,46000001,20111457536,17407390,17406281,2,219,scenario1
S1_reprodscen1_1,46000001,20224162048,14706614,14705272,1,221,scenario1
S1_reprodscen1_1,46000001,20331428096,16840281,16837048,1,222,scenario1
S1_reprodscen1_1,46000001,20361265408,15340680,15339257,1,223,scenario1
S1_reprodscen1_1,46000001,20434864896,14697736,14696415,1,224,scenario1
S1_reprodscen1_1,46000001,20578515456,16163058,16161469,1,225,scenario1
S1_reprodscen1_1,46000001,20817468672,17775477,17772557,1,226,scenario1
S1_reprodscen1_1,46000001,20894794496,16117270,16115606,1,227,scenario1
S1_reprodscen1_1,46000001,20894885376,33820922,33819428,1,228,scenario1
S1_reprodscen1_1,46000001,20934546944,17945939,17944146,1,229,scenario1
S1_reprodscen1_1,46000001,20964097024,17054943,17053348,1,230,scenario1
S1_reprodscen1_1,46000001,21009582080,15282021,15280213,1,231,scenario1
S1_reprodscen1_1,46000001,21041640960,15001116,15000078,2,232,scenario1
S1_reprodscen1_1,46000001,21041725184,64308602,64307220,2,233,scenario1
S1_reprodscen1_1,46000001,21041814528,32138973,32137388,2,233,scenario1
S1_reprodscen1_1,46000001,21107937280,34709087,34706332,2,235,scenario1
S1_reprodscen1_1,46000001,21108013568,16734654,16733397,2,235,scenario1
S1_reprodscen1_1,46000001,21279005696,16907169,16903867,1,237,scenario1
S1_reprodscen1_1,46000001,21380048640,14874348,14870924,1,238,scenario1
S1_reprodscen1_1,46000001,21589729280,16442560,16440798,1,239,scenario1
S1_reprodscen1_1,46000001,21723342336,15694832,15691912,1,240,scenario1
S1_reprodscen1_1,46000001,21916828928,16855441,16851802,1,241,scenario1
S1_reprodscen1_1,46000001,22102515968,16089473,16087863,1,242,scenario1
S1_reprodscen1_1,46000001,22136015872,66740357,66738359,3,243,scenario1
S1_reprodscen1_1,46000001,22136075776,33457752,33456659,3,243,scenario1
S1_reprodscen1_1,46000001,22136181248,17219512,17218382,3,243,scenario1
S1_reprodscen1_1,46000001,22249981440,17819574,17817858,1,246,scenario1
S1_reprodscen1_1,46000001,22324759040,15100385,15097670,1,247,scenario1
S1_reprodscen1_1,46000001,22372846080,16565577,16564384,1,248,scenario1
S1_reprodscen1_1,46000001,22372933888,32134284,32132639,2,249,scenario1
S1_reprodscen1_1,46000001,22476440832,16293583,16292068,1,250,scenario1
S1_reprodscen1_1,46000001,22547834880,15524383,15523058,1,251,scenario1
S1_reprodscen1_1,46000001,22568260608,14762032,14760726,1,252,scenario1
S1_reprodscen1_1,46000001,22592414720,14719521,14718105,1,253,scenario1
S1_reprodscen1_1,46000001,22843583488,14715234,14713899,1,254,scenario1
S1_reprodscen1_1,46000001,22870803968,16740021,16738716,1,255,scenario1
S1_reprodscen1_1,46000001,22933649152,16443118,16441409,1,256,scenario1
S1_reprodscen1_1,46000001,23087086592,14691449,14690129,1,257,scenario1
S1_reprodscen1_1,46000001,23114358528,14807437,14806132,1,258,scenario1
S1_reprodscen1_1,46000001,23154096640,33453998,33451383,2,259,scenario1
S1_reprodscen1_1,46000001,23154159616,15263744,15262610,2,259,scenario1
S1_reprodscen1_1,46000001,23259514624,15390744,15389202,1,261,scenario1
S1_reprodscen1_1,46000001,23289057536,14877468,14876023,1,262,scenario1
S1_reprodscen1_1,46000001,23312951296,16718482,16716924,1,263,scenario1
S1_reprodscen1_1,46000001,23413414400,14865818,14862963,1,264,scenario1
S1_reprodscen1_1,46000001,23516793344,15003527,15002204,1,265,scenario1
S1_reprodscen1_1,46000001,23565017344,16572368,16571223,1,266,scenario1
S1_reprodscen1_1,46000001,23565088512,32229576,32228025,1,267,scenario1
S1_reprodscen1_1,46000001,23801251072,15721804,15720308,1,268,scenario1
S1_reprodscen1_1,46000001,23830859264,21249487,21248017,1,269,scenario1
S1_reprodscen1_1,46000001,23862209792,22146432,22145042,1,270,scenario1
S1_reprodscen1_1,46000001,23941053440,16746466,16745145,1,271,scenario1
S1_reprodscen1_1,46000001,23969972992,15367988,15366445,1,272,scenario1
S1_reprodscen1_1,46000001,24191995904,15216381,15214882,1,273,scenario1
S1_reprodscen1_1,46000001,24242475520,15513867,15512570,1,274,scenario1
S1_reprodscen1_1,46000001,24352333824,14741959,14740629,1,275,scenario1
S1_reprodscen1_1,46000001,24386099712,65790579,65787880,3,276,scenario1
S1_reprodscen1_1,46000001,24386172416,33762909,33761889,3,276,scenario1
S1_reprodscen1_1,46000001,24386241792,15878913,15877887,3,276,scenario1
S1_reprodscen1_1,46000001,24413733120,15273783,15272400,1,279,scenario1
S1_reprodscen1_1,46000001,24512481024,14697479,14696186,1,280,scenario1
S1_reprodscen1_1,46000001,24591777024,14829328,14827996,1,281,scenario1
S1_reprodscen1_1,46000001,24853054976,14807145,14805806,1,282,scenario1
S1_reprodscen1_1,46000001,24979583488,16173305,16171718,1,283,scenario1
S1_reprodscen1_1,46000001,25014942976,14397584,14396712,1,284,scenario1
S1_reprodscen1_1,46000001,25015028224,35261184,35259978,1,285,scenario1
S1_reprodscen1_1,46000001,25051999744,14663620,14662682,1,286,scenario1
S1_reprodscen1_1,46000001,25052083200,31770491,31769078,2,287,scenario1
S1_reprodscen1_1,46000001,25227635712,14839356,14838023,1,288,scenario1
S1_reprodscen1_1,46000001,25245753600,14664957,14663175,0,289,scenario1
S1_reprodscen1_1,46000001,25301990144,15531178,15529316,1,290,scenario1
S1_reprodscen1_1,46000001,25302092288,32696305,32694847,1,291,scenario1
S1_reprodscen1_1,46000001,25476577024,14709695,14708352,1,292,scenario1
S1_reprodscen1_1,46000001,25501726720,14664893,14663591,1,293,scenario1
S1_reprodscen1_1,46000001,25534010624,15931235,15929673,1,294,scenario1
S1_reprodscen1_1,46000001,25555977984,19678586,19676929,1,295,scenario1
S1_reprodscen1_1,46000001,25754561536,14848979,14847666,1,296,scenario1
S1_reprodscen1_1,46000001,25773716736,16857479,16855841,0,297,scenario1
S1_reprodscen1_1,46000001,25788573952,14744266,14743094,1,298,scenario1
S1_reprodscen1_1,46000001,25889857280,14716826,14715515,1,299,scenario1
S1_reprodscen1_1,46000001,25964661760,15321272,15319658,1,300,scenario1
S1_reprodscen1_1,46000001,26023377408,14748872,14747535,1,301,scenario1
S1_reprodscen1_1,46000001,26062746880,14911837,14910503,1,302,scenario1
S1_reprodscen1_1,46000001,26128829440,14822726,14821387,1,303,scenario1
S1_reprodscen1_1,46000001,26239456256,14964177,14961446,1,304,scenario1
S1_reprodscen1_1,46000001,26346968832,16219518,16217868,1,305,scenario1
S1_reprodscen1_1,46000001,26412219904,17309147,17307236,1,306,scenario1
S1_reprodscen1_1,46000001,26412320000,33387336,33385805,1,307,scenario1
S1_reprodscen1_1,46000001,26485578240,16022116,16020541,1,308,scenario1
S1_reprodscen1_1,46000001,26580604928,14815509,14814166,1,309,scenario1
S1_reprodscen1_1,46000001,26853220096,15223826,15221062,1,310,scenario1
S1_reprodscen1_1,46000001,27024836096,15459090,15457527,1,311,scenario1
S1_reprodscen1_1,46000001,27086167040,15619886,15618095,0,312,scenario1
S1_reprodscen1_1,46000001,27104002560,17732435,17730982,0,312,scenario1
S1_reprodscen1_1,46000001,27219792640,15321743,15320595,1,314,scenario1
S1_reprodscen1_1,46000001,27219889920,32773907,32772472,1,315,scenario1
S1_reprodscen1_1,46000001,27313180672,16585543,16584057,1,316,scenario1
S1_reprodscen1_1,46000001,27413664512,17838355,17836622,1,317,scenario1
S1_reprodscen1_1,46000001,27513924352,16124494,16123500,2,318,scenario1
S1_reprodscen1_1,46000001,27514010880,52798760,52797180,2,319,scenario1
S1_reprodscen1_1,46000001,27514103040,37438405,37436808,2,319,scenario1
S1_reprodscen1_1,46000001,27571780608,15746767,15745402,1,321,scenario1
S1_reprodscen1_1,46000001,27626844928,15731059,15729511,1,322,scenario1
S1_reprodscen1_1,46000001,27626934784,31674115,31672495,1,323,scenario1
S1_reprodscen1_1,46000001,27881636608,14741327,14739969,1,324,scenario1
S1_reprodscen1_1,46000001,27927063296,14708667,14707101,0,325,scenario1
S1_reprodscen1_1,46000001,27950891776,16368902,16367385,1,326,scenario1
S1_reprodscen1_1,46000001,28038714880,14726384,14725042,1,327,scenario1
S1_reprodscen1_1,46000001,28088210944,14922765,14921433,1,328,scenario1
S1_reprodscen1_1,46000001,28133711360,15272711,15271141,1,329,scenario1
S1_reprodscen1_1,46000001,28317827840,21934685,21933130,1,330,scenario1
S1_reprodscen1_1,46000001,28356746752,14710249,14708930,1,331,scenario1
S1_reprodscen1_1,46000001,28395988480,17738361,17737462,1,332,scenario1
S1_reprodscen1_1,46000001,28396080128,38401339,38399892,1,333,scenario1
S1_reprodscen1_1,46000001,28468115200,14942961,14941567,1,334,scenario1
S1_reprodscen1_1,46000001,28511332608,14868636,14865905,1,335,scenario1
S1_reprodscen1_1,46000001,28608645888,14996152,14994795,1,336,scenario1
S1_reprodscen1_1,46000001,28638418944,17337517,17335874,1,337,scenario1
S1_reprodscen1_1,46000001,28779010048,16884570,16883065,1,338,scenario1
S1_reprodscen1_1,46000001,28968315392,14840299,14838848,1,339,scenario1
S1_reprodscen1_1,46000001,29069948928,15711781,15710547,1,340,scenario1
S1_reprodscen1_1,46000001,29070033920,32268056,32266520,1,341,scenario1
S1_reprodscen1_1,46000001,29252763904,15433478,15431798,1,342,scenario1
S1_reprodscen1_1,46000001,29274277376,15598641,15597302,1,343,scenario1
S1_reprodscen1_1,46000001,29321916160,16025697,16024149,1,344,scenario1
S1_reprodscen1_1,46000001,29357012224,14841704,14840308,1,345,scenario1
S1_reprodscen1_1,46000001,29425150208,15575753,15574893,1,346,scenario1
S1_reprodscen1_1,46000001,29425266176,30785916,30784486,1,347,scenario1
S1_reprodscen1_1,46000001,29518226688,16275669,16274129,1,348,scenario1
S1_reprodscen1_1,46000001,29567621120,15408737,15407300,1,349,scenario1
S1_reprodscen1_1,46000001,29633370368,14898044,14896507,1,350,scenario1
S1_reprodscen1_1,46000001,29842609408,14750686,14749305,1,351,scenario1
S1_reprodscen1_1,46000001,29971218688,39222035,39220270,2,352,scenario1
S1_reprodscen1_1,46000001,29971302400,17621352,17619982,2,352,scenario1
S1_reprodscen1_1,46000001,30018776064,16081710,16080359,1,354,scenario1
S1_reprodscen1_1,46000001,30081492736,15587174,15585390,1,355,scenario1
S1_reprodscen1_1,46000001,30151781632,34727570,34726018,2,356,scenario1
S1_reprodscen1_1,46000001,30151858432,18678696,18677387,2,356,scenario1
S1_reprodscen1_1,46000001,30268421376,15719056,15717698,1,358,scenario1
S1_reprodscen1_1,46000001,30371177984,17292736,17291164,1,359,scenario1
S1_reprodscen1_1,46000001,30425801216,14705970,14704654,1,360,scenario1
S1_reprodscen1_1,46000001,30501122560,14717629,14716298,1,361,scenario1
S1_reprodscen1_1,46000001,30522359552,17776226,17774919,1,362,scenario1
S1_reprodscen1_1,46000001,30617272320,18558285,18556771,1,363,scenario1
S1_reprodscen1_1,46000001,30776733440,16722198,16720867,1,364,scenario1
S1_reprodscen1_1,46000001,30808345600,14962491,14959769,1,365,scenario1
