serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,8000001,6396937472,3214813,3211759,0,41,scenario1
S1_reprodscen1_4,8000001,6563526656,3206403,3204506,0,42,scenario1
S1_reprodscen1_4,8000001,6747315968,2971057,2968929,0,43,scenario1
S1_reprodscen1_4,8000001,6750626048,3124893,3122908,0,43,scenario1
S1_reprodscen1_4,8000001,6844828928,2728870,2727136,0,45,scenario1
S1_reprodscen1_4,8000001,7041355264,3095245,3093334,0,46,scenario1
S1_reprodscen1_4,8000001,7058399488,3050209,3048261,0,47,scenario1
S1_reprodscen1_4,8000001,7126724352,3156945,3155105,0,48,scenario1
S1_reprodscen1_4,8000001,7401832704,3001342,2999822,0,49,scenario1
S1_reprodscen1_4,8000001,7424041728,2732869,2731484,0,50,scenario1
S1_reprodscen1_4,8000001,7486329600,2788201,2786875,0,51,scenario1
S1_reprodscen1_4,8000001,7725432832,2796396,2794875,0,52,scenario1
S1_reprodscen1_4,8000001,7862712832,2776074,2774571,0,53,scenario1
S1_reprodscen1_4,8000001,8141301248,2847882,2846446,0,54,scenario1
S1_reprodscen1_4,8000001,8147537408,3029053,3026872,0,55,scenario1
S1_reprodscen1_4,8000001,8167634688,2743222,2741226,0,56,scenario1
S1_reprodscen1_4,8000001,8211273728,3140153,3138060,0,57,scenario1
S1_reprodscen1_4,8000001,8344201472,2736474,2735053,0,58,scenario1
S1_reprodscen1_4,8000001,8368446208,2746463,2744988,0,59,scenario1
S1_reprodscen1_4,8000001,8446264576,3180180,3178074,0,60,scenario1
S1_reprodscen1_4,8000001,8456481792,3074476,3072792,0,61,scenario1
S1_reprodscen1_4,8000001,8513462272,2820680,2819235,0,62,scenario1
S1_reprodscen1_4,8000001,8719701760,2688761,2687455,0,63,scenario1
S1_reprodscen1_4,8000001,8759806464,2682779,2681414,0,64,scenario1
S1_reprodscen1_4,8000001,8852527872,3140852,3138617,0,65,scenario1
S1_reprodscen1_4,8000001,8903371776,2682267,2680877,0,66,scenario1
S1_reprodscen1_4,8000001,9164754432,2723872,2722615,0,67,scenario1
S1_reprodscen1_4,8000001,9261066752,2689794,2688462,0,68,scenario1
S1_reprodscen1_4,8000001,9341519104,2755398,2754094,0,69,scenario1
S1_reprodscen1_4,8000001,9345053696,3052508,3051248,0,70,scenario1
S1_reprodscen1_4,8000001,9402035456,2817821,2816061,0,71,scenario1
S1_reprodscen1_4,8000001,9406157056,2886646,2885110,0,72,scenario1
S1_reprodscen1_4,8000001,9543688960,3180281,3178446,0,73,scenario1
S1_reprodscen1_4,8000001,9561055744,3096430,3094307,0,74,scenario1
S1_reprodscen1_4,8000001,9685089536,2761338,2758503,0,75,scenario1
S1_reprodscen1_4,8000001,9693366528,2764628,2763209,0,76,scenario1
S1_reprodscen1_4,8000001,9719967488,2897908,2895116,0,77,scenario1
S1_reprodscen1_4,8000001,9738875136,2644289,2642945,0,78,scenario1
S1_reprodscen1_4,8000001,9844178688,2731021,2729097,0,79,scenario1
S1_reprodscen1_4,8000001,9854497024,2722745,2721276,0,80,scenario1
S1_reprodscen1_4,8000001,9935955968,2925839,2923959,0,81,scenario1
S1_reprodscen1_4,8000001,10195302144,3058681,3056845,0,82,scenario1
S1_reprodscen1_4,8000001,10338317824,2836177,2834313,0,83,scenario1
S1_reprodscen1_4,8000001,10382426624,2726425,2724944,0,84,scenario1
S1_reprodscen1_4,8000001,10386026496,2870894,2869299,0,85,scenario1
S1_reprodscen1_4,8000001,10408191744,2731025,2727961,0,86,scenario1
S1_reprodscen1_4,8000001,10863516672,2684970,2683403,0,87,scenario1
S1_reprodscen1_4,8000001,10914705920,2732578,2731104,0,88,scenario1
S1_reprodscen1_4,8000001,11003296768,3025345,3023042,0,89,scenario1
S1_reprodscen1_4,8000001,11022692352,3306942,3305030,0,90,scenario1
S1_reprodscen1_4,8000001,11087421952,2684696,2683195,0,91,scenario1
S1_reprodscen1_4,8000001,11112833024,2724537,2722966,0,92,scenario1
S1_reprodscen1_4,8000001,11132222208,2885922,2882975,0,93,scenario1
S1_reprodscen1_4,8000001,11166711552,3172216,3170270,0,94,scenario1
S1_reprodscen1_4,8000001,11444179968,4156552,4153996,0,95,scenario1
S1_reprodscen1_4,8000001,11487129088,2685615,2684010,0,96,scenario1
S1_reprodscen1_4,8000001,11500641280,2961724,2958854,0,97,scenario1
S1_reprodscen1_4,8000001,11550041088,2918516,2915451,0,98,scenario1
S1_reprodscen1_4,8000001,11553803520,3598541,3596739,0,98,scenario1
S1_reprodscen1_4,8000001,11769152512,2813661,2811950,0,100,scenario1
S1_reprodscen1_4,8000001,11784515072,2797466,2795897,0,101,scenario1
S1_reprodscen1_4,8000001,11814025984,2883053,2879940,0,102,scenario1
S1_reprodscen1_4,8000001,11955132672,2687372,2685744,0,103,scenario1
S1_reprodscen1_4,8000001,12060548352,2730314,2728495,0,104,scenario1
S1_reprodscen1_4,8000001,12071034368,2763080,2759975,0,105,scenario1
S1_reprodscen1_4,8000001,12142070784,2732724,2730843,0,106,scenario1
S1_reprodscen1_4,8000001,12215258368,2687835,2686097,0,107,scenario1
S1_reprodscen1_4,8000001,12270164480,3071881,3069886,0,108,scenario1
S1_reprodscen1_4,8000001,12305275904,2853901,2852118,0,109,scenario1
S1_reprodscen1_4,8000001,12364462336,2814001,2812161,0,110,scenario1
S1_reprodscen1_4,8000001,12517686528,2802399,2800709,0,111,scenario1
S1_reprodscen1_4,8000001,12537261568,2909277,2906102,0,112,scenario1
S1_reprodscen1_4,8000001,12541540608,2931937,2930160,0,113,scenario1
S1_reprodscen1_4,8000001,12924986368,3026941,3023621,0,114,scenario1
S1_reprodscen1_4,8000001,12927995904,2834609,2832618,0,114,scenario1
S1_reprodscen1_4,8000001,12959924992,2801974,2800043,0,116,scenario1
S1_reprodscen1_4,8000001,12992612096,3157236,3154459,0,117,scenario1
S1_reprodscen1_4,8000001,13036439296,2722000,2720320,0,118,scenario1
S1_reprodscen1_4,8000001,13182782976,2756248,2754442,0,119,scenario1
S1_reprodscen1_4,8000001,13198497792,3054336,3051253,0,120,scenario1
S1_reprodscen1_4,8000001,13206678784,2980130,2977037,0,121,scenario1
S1_reprodscen1_4,8000001,13233815296,2812970,2811180,0,122,scenario1
S1_reprodscen1_4,8000001,13265348352,2896138,2894217,0,123,scenario1
S1_reprodscen1_4,8000001,13319448320,2735304,2720152,0,124,scenario1
S1_reprodscen1_4,8000001,13346763520,2724315,2722521,0,125,scenario1
S1_reprodscen1_4,8000001,13381185792,2734053,2732449,0,126,scenario1
S1_reprodscen1_4,8000001,13568819200,2915096,2911999,0,127,scenario1
S1_reprodscen1_4,8000001,13713740800,2732401,2730738,0,128,scenario1
S1_reprodscen1_4,8000001,13747147520,2687190,2685422,0,129,scenario1
S1_reprodscen1_4,8000001,13895444480,2688025,2686279,0,130,scenario1
S1_reprodscen1_4,8000001,13907789568,2712642,2710892,0,131,scenario1
S1_reprodscen1_4,8000001,13991467520,3027618,3025477,0,132,scenario1
S1_reprodscen1_4,8000001,14016392448,2759696,2757965,0,133,scenario1
S1_reprodscen1_4,8000001,14107109888,3155499,3153493,0,134,scenario1
S1_reprodscen1_4,8000001,14177612544,3303074,3300929,0,135,scenario1
S1_reprodscen1_4,8000001,14316428544,2857268,2855402,0,136,scenario1
S1_reprodscen1_4,8000001,14320878592,2926956,2925119,0,137,scenario1
S1_reprodscen1_4,8000001,14380293888,2979953,2976800,0,138,scenario1
S1_reprodscen1_4,8000001,14483511040,2823110,2820037,0,139,scenario1
S1_reprodscen1_4,8000001,14525415936,2738679,2736987,0,140,scenario1
S1_reprodscen1_4,8000001,14577760256,2796633,2793593,0,141,scenario1
S1_reprodscen1_4,8000001,14720511488,2955826,2952744,0,142,scenario1
S1_reprodscen1_4,8000001,14730501632,2731599,2729935,0,143,scenario1
S1_reprodscen1_4,8000001,14744356096,3311321,3307392,0,144,scenario1
S1_reprodscen1_4,8000001,14863340544,2848681,2845608,0,145,scenario1
S1_reprodscen1_4,8000001,14924319232,2765829,2764127,0,146,scenario1
S1_reprodscen1_4,8000001,14984796672,2910826,2909036,0,147,scenario1
S1_reprodscen1_4,8000001,15033029632,2779155,2776027,0,148,scenario1
S1_reprodscen1_4,8000001,15099630080,3028568,3026752,0,149,scenario1
S1_reprodscen1_4,8000001,15103614464,2737392,2735597,0,150,scenario1
S1_reprodscen1_4,8000001,15125495808,2965837,2963867,0,151,scenario1
S1_reprodscen1_4,8000001,15382323968,2762042,2760127,0,152,scenario1
S1_reprodscen1_4,8000001,15427623168,2716624,2714885,0,153,scenario1
S1_reprodscen1_4,8000001,15472832256,3630130,3627269,0,154,scenario1
S1_reprodscen1_4,8000001,15567277568,2721783,2720026,0,155,scenario1
S1_reprodscen1_4,8000001,15710193408,3125247,3122965,0,156,scenario1
S1_reprodscen1_4,8000001,15760131840,2735735,2733798,0,157,scenario1
S1_reprodscen1_4,8000001,15837419008,2764717,2763008,0,158,scenario1
S1_reprodscen1_4,8000001,15958977536,2881935,2878763,0,159,scenario1
S1_reprodscen1_4,8000001,16049338112,2788451,2786697,0,160,scenario1
S1_reprodscen1_4,8000001,16132643328,2732929,2731208,0,161,scenario1
S1_reprodscen1_4,8000001,16193587456,3261930,3259783,0,162,scenario1
S1_reprodscen1_4,8000001,16260267776,2748329,2746608,0,163,scenario1
S1_reprodscen1_4,8000001,16366970880,3008490,3006426,0,164,scenario1
S1_reprodscen1_4,8000001,16378452736,3090119,3088258,0,165,scenario1
S1_reprodscen1_4,8000001,16391228928,2647043,2645385,0,166,scenario1
S1_reprodscen1_4,8000001,16410873344,2934728,2932925,0,167,scenario1
S1_reprodscen1_4,8000001,16566041856,2933759,2931775,0,168,scenario1
S1_reprodscen1_4,8000001,16596480768,2874924,2873262,0,169,scenario1
S1_reprodscen1_4,8000001,16732659200,2806740,2804899,0,170,scenario1
S1_reprodscen1_4,8000001,16793380352,2978578,2975477,0,171,scenario1
S1_reprodscen1_4,8000001,16912208384,4659017,4656968,0,172,scenario1
S1_reprodscen1_4,8000001,16955489536,2649455,2647857,0,173,scenario1
S1_reprodscen1_4,8000001,17008938496,2740186,2738458,0,174,scenario1
S1_reprodscen1_4,8000001,17044671488,2954424,2951312,0,175,scenario1
S1_reprodscen1_4,8000001,17216687104,2761437,2759736,0,176,scenario1
S1_reprodscen1_4,8000001,17339069696,2688367,2686635,0,177,scenario1
S1_reprodscen1_4,8000001,17347285504,2689758,2688172,0,178,scenario1
S1_reprodscen1_4,8000001,17351504640,2715054,2696787,0,179,scenario1
S1_reprodscen1_4,8000001,17406898176,2687371,2685808,0,180,scenario1
S1_reprodscen1_4,8000001,17422622976,3135723,3133765,0,181,scenario1
S1_reprodscen1_4,8000001,17436233472,3412737,3410745,0,182,scenario1
S1_reprodscen1_4,8000001,17577275648,3090696,3088334,0,183,scenario1
S1_reprodscen1_4,8000001,17746564096,3143607,3140671,0,184,scenario1
S1_reprodscen1_4,8000001,17749687808,2867531,2866098,0,184,scenario1
S1_reprodscen1_4,8000001,17928828416,2733215,2731487,0,186,scenario1
S1_reprodscen1_4,8000001,17977471488,2927303,2925491,0,187,scenario1
S1_reprodscen1_4,8000001,17997483264,2795981,2794282,0,188,scenario1
S1_reprodscen1_4,8000001,18066765568,2781175,2779340,0,189,scenario1
S1_reprodscen1_4,8000001,18123450112,3003061,3001051,0,190,scenario1
S1_reprodscen1_4,8000001,18173555456,2756634,2754943,0,191,scenario1
S1_reprodscen1_4,8000001,18319067904,2967554,2965587,0,192,scenario1
S1_reprodscen1_4,8000001,18340672768,3274136,3271940,0,193,scenario1
S1_reprodscen1_4,8000001,18360468736,2730559,2728889,0,194,scenario1
S1_reprodscen1_4,8000001,18477109248,3051747,3049769,0,195,scenario1
S1_reprodscen1_4,8000001,18558258944,2868624,2866745,0,196,scenario1
S1_reprodscen1_4,8000001,18561498880,2921879,2920138,0,197,scenario1
S1_reprodscen1_4,8000001,18720730880,2738672,2736979,0,198,scenario1
S1_reprodscen1_4,8000001,18775304960,3107186,3105060,0,199,scenario1
S1_reprodscen1_4,8000001,18832541184,3000504,2996739,0,200,scenario1
S1_reprodscen1_4,8000001,18835858432,3136138,3134732,0,200,scenario1
S1_reprodscen1_4,8000001,18861570304,2770433,2768570,0,202,scenario1
S1_reprodscen1_4,8000001,18915017728,2860463,2858733,0,203,scenario1
S1_reprodscen1_4,8000001,19121413376,3942364,3939525,0,204,scenario1
S1_reprodscen1_4,8000001,19161644032,2994105,2991013,0,205,scenario1
S1_reprodscen1_4,8000001,19233033728,2916504,2913408,0,206,scenario1
S1_reprodscen1_4,8000001,19270044416,2697265,2695508,0,207,scenario1
S1_reprodscen1_4,8000001,19324954880,3107903,3104735,0,208,scenario1
S1_reprodscen1_4,8000001,19434194176,3049307,3046724,0,209,scenario1
S1_reprodscen1_4,8000001,19453530880,2954722,2951596,0,210,scenario1
S1_reprodscen1_4,8000001,19509913344,2950555,2947267,0,211,scenario1
S1_reprodscen1_4,8000001,19868148224,3029154,3026976,0,212,scenario1
S1_reprodscen1_4,8000001,19877642496,3161971,3160022,0,213,scenario1
S1_reprodscen1_4,8000001,19907488256,2673714,2667974,0,214,scenario1
S1_reprodscen1_4,8000001,19914747392,2776448,2774863,0,215,scenario1
S1_reprodscen1_4,8000001,19957486080,2833687,2830446,0,216,scenario1
S1_reprodscen1_4,8000001,20024659200,2925430,2922548,0,217,scenario1
S1_reprodscen1_4,8000001,20085849856,2848994,2847395,0,218,scenario1
S1_reprodscen1_4,8000001,20088892160,2876763,2875464,0,218,scenario1
S1_reprodscen1_4,8000001,20091706624,2699507,2698422,0,219,scenario1
S1_reprodscen1_4,8000001,20233283072,2693079,2691613,0,221,scenario1
S1_reprodscen1_4,8000001,20338851328,2820818,2819419,0,222,scenario1
S1_reprodscen1_4,8000001,20369839616,2840528,2838830,0,223,scenario1
S1_reprodscen1_4,8000001,20444485888,3066206,3062857,0,224,scenario1
S1_reprodscen1_4,8000001,20586417664,2723859,2722540,0,225,scenario1
S1_reprodscen1_4,8000001,20823735040,2684108,2682750,0,226,scenario1
S1_reprodscen1_4,8000001,20884866048,2761228,2759334,0,227,scenario1
S1_reprodscen1_4,8000001,20893557248,3179175,3177018,0,228,scenario1
S1_reprodscen1_4,8000001,20940454144,2858489,2856820,0,229,scenario1
S1_reprodscen1_4,8000001,20971130112,2957809,2956140,0,230,scenario1
S1_reprodscen1_4,8000001,21001210624,2728551,2727132,0,231,scenario1
S1_reprodscen1_4,8000001,21011457536,2646157,2644759,0,232,scenario1
S1_reprodscen1_4,8000001,21019975936,2724720,2721897,0,233,scenario1
S1_reprodscen1_4,8000001,21032115456,2693049,2691505,0,234,scenario1
S1_reprodscen1_4,8000001,21097410048,2763208,2761844,0,235,scenario1
S1_reprodscen1_4,8000001,21105735936,2729190,2727738,0,236,scenario1
S1_reprodscen1_4,8000001,21286132992,2726354,2724886,0,237,scenario1
S1_reprodscen1_4,8000001,21389474304,2726243,2724777,0,238,scenario1
S1_reprodscen1_4,8000001,21597955072,3039541,3036356,0,239,scenario1
S1_reprodscen1_4,8000001,21731955712,2685394,2683899,0,240,scenario1
S1_reprodscen1_4,8000001,21924459264,2872976,2870035,0,241,scenario1
S1_reprodscen1_4,8000001,22093496064,2827341,2825738,0,242,scenario1
S1_reprodscen1_4,8000001,22109846016,2916831,2915117,0,243,scenario1
S1_reprodscen1_4,8000001,22113131008,3116584,3115030,0,243,scenario1
S1_reprodscen1_4,8000001,22116363264,3020259,3018873,0,245,scenario1
S1_reprodscen1_4,8000001,22256704000,3026588,3025020,0,246,scenario1
S1_reprodscen1_4,8000001,22333877248,2795864,2794414,0,247,scenario1
S1_reprodscen1_4,8000001,22365061376,2814156,2812690,0,248,scenario1
S1_reprodscen1_4,8000001,22378351616,2767897,2766481,0,249,scenario1
S1_reprodscen1_4,8000001,22485007616,3143331,3141218,0,250,scenario1
S1_reprodscen1_4,8000001,22557072896,2790650,2789205,0,251,scenario1
S1_reprodscen1_4,8000001,22578228480,2768801,2767348,0,252,scenario1
S1_reprodscen1_4,8000001,22602654208,2731264,2729815,0,253,scenario1
S1_reprodscen1_4,8000001,22855520768,4401003,4399413,0,254,scenario1
S1_reprodscen1_4,8000001,22879078400,2644023,2642702,0,255,scenario1
S1_reprodscen1_4,8000001,22942569728,2723691,2722284,0,256,scenario1
S1_reprodscen1_4,8000001,23097831680,2727986,2726617,0,257,scenario1
S1_reprodscen1_4,8000001,23124907776,2726664,2725199,0,258,scenario1
S1_reprodscen1_4,8000001,23146420992,2738831,2737360,0,259,scenario1
S1_reprodscen1_4,8000001,23151516672,2750877,2749357,0,260,scenario1
S1_reprodscen1_4,8000001,23270202880,2958963,2956173,0,261,scenario1
S1_reprodscen1_4,8000001,23300543488,3017069,3015496,0,262,scenario1
S1_reprodscen1_4,8000001,23322904320,2914295,2911540,0,263,scenario1
S1_reprodscen1_4,8000001,23424839424,2733990,2732372,0,264,scenario1
S1_reprodscen1_4,8000001,23528454912,2872873,2870020,0,265,scenario1
S1_reprodscen1_4,8000001,23559321344,2714898,2713354,0,266,scenario1
S1_reprodscen1_4,8000001,23571543808,2647047,2645645,0,267,scenario1
S1_reprodscen1_4,8000001,23811990528,2738875,2737259,0,268,scenario1
S1_reprodscen1_4,8000001,23836544256,2876828,2874671,0,269,scenario1
S1_reprodscen1_4,8000001,23866681600,2734956,2733541,0,270,scenario1
S1_reprodscen1_4,8000001,23950972928,2645022,2643620,0,271,scenario1
S1_reprodscen1_4,8000001,23981397504,2692459,2690918,0,272,scenario1
S1_reprodscen1_4,8000001,24203927296,2841614,2839441,0,273,scenario1
S1_reprodscen1_4,8000001,24254161408,2753708,2752116,0,274,scenario1
S1_reprodscen1_4,8000001,24347655936,2875170,2872311,0,275,scenario1
S1_reprodscen1_4,8000001,24357469440,3127052,3123564,0,276,scenario1
S1_reprodscen1_4,8000001,24360695808,3051677,3050212,0,276,scenario1
S1_reprodscen1_4,8000001,24379459840,2686531,2684997,0,278,scenario1
S1_reprodscen1_4,8000001,24425964032,2960015,2956969,0,279,scenario1
S1_reprodscen1_4,8000001,24525485824,2917534,2914390,0,280,scenario1
S1_reprodscen1_4,8000001,24604717056,3014580,3012304,0,281,scenario1
S1_reprodscen1_4,8000001,24865821952,2803659,2801746,0,282,scenario1
S1_reprodscen1_4,8000001,24990942208,2686576,2684878,0,283,scenario1
S1_reprodscen1_4,8000001,25007443712,2687989,2686175,0,284,scenario1
S1_reprodscen1_4,8000001,25013925120,3066729,3062941,0,285,scenario1
S1_reprodscen1_4,8000001,25048105984,2713233,2711456,0,286,scenario1
S1_reprodscen1_4,8000001,25057790208,3058510,3056323,0,287,scenario1
S1_reprodscen1_4,8000001,25240808192,2796684,2794901,0,288,scenario1
S1_reprodscen1_4,8000001,25259071744,2689076,2687294,0,289,scenario1
S1_reprodscen1_4,8000001,25297817344,3082286,3080262,0,290,scenario1
S1_reprodscen1_4,8000001,25308868864,2829326,2827430,0,291,scenario1
S1_reprodscen1_4,8000001,25490390016,2834574,2832244,0,292,scenario1
S1_reprodscen1_4,8000001,25515438848,2729475,2727750,0,293,scenario1
S1_reprodscen1_4,8000001,25546793472,2706253,2704495,0,294,scenario1
S1_reprodscen1_4,8000001,25565150720,2738148,2736399,0,295,scenario1
S1_reprodscen1_4,8000001,25768400384,2729422,2727805,0,296,scenario1
S1_reprodscen1_4,8000001,25785777152,2788830,2786844,0,297,scenario1
S1_reprodscen1_4,8000001,25789471232,3499433,3496954,0,297,scenario1
S1_reprodscen1_4,8000001,25904127744,2707389,2705686,0,299,scenario1
S1_reprodscen1_4,8000001,25978624768,2835638,2832132,0,300,scenario1
S1_reprodscen1_4,8000001,26037672192,2759827,2757983,0,301,scenario1
S1_reprodscen1_4,8000001,26077044992,2729263,2727534,0,302,scenario1
S1_reprodscen1_4,8000001,26143564544,2905670,2902598,0,303,scenario1
S1_reprodscen1_4,8000001,26253910784,2759124,2757407,0,304,scenario1
S1_reprodscen1_4,8000001,26360388608,2979036,2975886,0,305,scenario1
S1_reprodscen1_4,8000001,26408679168,3006114,3002933,0,306,scenario1
S1_reprodscen1_4,8000001,26421687040,2803477,2801829,0,307,scenario1
S1_reprodscen1_4,8000001,26499045632,2699461,2697724,0,308,scenario1
S1_reprodscen1_4,8000001,26595238400,2739112,2737388,0,309,scenario1
S1_reprodscen1_4,8000001,26867412480,2689007,2687312,0,310,scenario1
S1_reprodscen1_4,8000001,27038808576,2943813,2941445,0,311,scenario1
S1_reprodscen1_4,8000001,27100079616,2688401,2686688,0,312,scenario1
S1_reprodscen1_4,8000001,27112472832,2762191,2760445,0,313,scenario1
S1_reprodscen1_4,8000001,27216692992,2762259,2760540,0,314,scenario1
S1_reprodscen1_4,8000001,27225191168,2854655,2852893,0,315,scenario1
S1_reprodscen1_4,8000001,27326306560,2765465,2763721,0,316,scenario1
S1_reprodscen1_4,8000001,27425718016,2732567,2730918,0,317,scenario1
S1_reprodscen1_4,8000001,27491982592,3419636,3415655,0,318,scenario1
S1_reprodscen1_4,8000001,27495277824,3068643,3067057,0,318,scenario1
S1_reprodscen1_4,8000001,27505935872,2926360,2923063,0,320,scenario1
S1_reprodscen1_4,8000001,27586306304,3078905,3077033,0,321,scenario1
S1_reprodscen1_4,8000001,27625385216,2795602,2793817,0,322,scenario1
S1_reprodscen1_4,8000001,27637066752,2976164,2972899,0,323,scenario1
S1_reprodscen1_4,8000001,27896891904,2775380,2773121,0,324,scenario1
S1_reprodscen1_4,8000001,27942251264,2855707,2853215,0,325,scenario1
S1_reprodscen1_4,8000001,27964694528,2834735,2832917,0,326,scenario1
S1_reprodscen1_4,8000001,28054020608,2739080,2736866,0,327,scenario1
S1_reprodscen1_4,8000001,28103327232,2713192,2711574,0,328,scenario1
S1_reprodscen1_4,8000001,28148895744,3040072,3038359,0,329,scenario1
S1_reprodscen1_4,8000001,28325892608,2734507,2732763,0,330,scenario1
S1_reprodscen1_4,8000001,28372216064,2846527,2844488,0,331,scenario1
S1_reprodscen1_4,8000001,28387933952,3047938,3045922,0,332,scenario1
S1_reprodscen1_4,8000001,28398864640,2653159,2651469,0,333,scenario1
S1_reprodscen1_4,8000001,28483186432,2685806,2684341,0,334,scenario1
S1_reprodscen1_4,8000001,28526442496,2733155,2731490,0,335,scenario1
S1_reprodscen1_4,8000001,28624320000,3015530,3011150,0,336,scenario1
S1_reprodscen1_4,8000001,28651803904,3180494,3178178,0,337,scenario1
S1_reprodscen1_4,8000001,28792839680,2786015,2784298,0,338,scenario1
S1_reprodscen1_4,8000001,28984583168,3234425,3231689,0,339,scenario1
S1_reprodscen1_4,8000001,29068556288,2891456,2889444,0,340,scenario1
S1_reprodscen1_4,8000001,29071667456,2886544,2884247,0,340,scenario1
S1_reprodscen1_4,8000001,29268453376,2963145,2959968,0,342,scenario1
S1_reprodscen1_4,8000001,29290019840,3232352,3229375,0,343,scenario1
S1_reprodscen1_4,8000001,29336738560,2774878,2773034,0,344,scenario1
S1_reprodscen1_4,8000001,29373379840,2854724,2851639,0,345,scenario1
S1_reprodscen1_4,8000001,29425873152,3175792,3173606,0,346,scenario1
S1_reprodscen1_4,8000001,29437770240,2805875,2803721,0,347,scenario1
S1_reprodscen1_4,8000001,29533091584,2736559,2734808,0,348,scenario1
S1_reprodscen1_4,8000001,29583397120,2687484,2685859,0,349,scenario1
S1_reprodscen1_4,8000001,29649701632,2732060,2730351,0,350,scenario1
S1_reprodscen1_4,8000001,29859460096,2906943,2903871,0,351,scenario1
S1_reprodscen1_4,8000001,29963375360,2686933,2685383,0,352,scenario1
S1_reprodscen1_4,8000001,29972751616,4980177,4977885,0,353,scenario1
S1_reprodscen1_4,8000001,30035190528,2780510,2777454,0,354,scenario1
S1_reprodscen1_4,8000001,30098597888,2936000,2932953,0,355,scenario1
S1_reprodscen1_4,8000001,30149746176,2737194,2735418,0,356,scenario1
S1_reprodscen1_4,8000001,30164304128,3115693,3113042,0,357,scenario1
S1_reprodscen1_4,8000001,30285904128,3175043,3172751,0,358,scenario1
S1_reprodscen1_4,8000001,30386723328,2724767,2723083,0,359,scenario1
S1_reprodscen1_4,8000001,30444170240,2722633,2720932,0,360,scenario1
S1_reprodscen1_4,8000001,30519322624,2687564,2685917,0,361,scenario1
S1_reprodscen1_4,8000001,30538029056,3067032,3065162,0,362,scenario1
S1_reprodscen1_4,8000001,30632391168,3094979,3092608,0,363,scenario1
S1_reprodscen1_4,8000001,30793291520,2779554,2777819,0,364,scenario1
S1_reprodscen1_4,8000001,30826822656,2730162,2728597,0,365,scenario1
