serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,16000001,8903909888,5605352,5602384,0,66,scenario1
S1_reprodscen1_1,16000001,9165445888,5718141,5714348,0,67,scenario1
S1_reprodscen1_1,16000001,9261958656,6067792,6064022,0,68,scenario1
S1_reprodscen1_1,16000001,9342326784,6011368,6007711,0,69,scenario1
S1_reprodscen1_1,16000001,9349049600,6536885,6534316,0,69,scenario1
S1_reprodscen1_1,16000001,9402712320,5991796,5989282,0,71,scenario1
S1_reprodscen1_1,16000001,9408700160,5843355,5841832,0,71,scenario1
S1_reprodscen1_1,16000001,9545534976,7223018,7218436,0,73,scenario1
S1_reprodscen1_1,16000001,9561291264,5807940,5806234,0,74,scenario1
S1_reprodscen1_1,16000001,9685299456,5690342,5686976,0,75,scenario1
S1_reprodscen1_1,16000001,9693959424,6334114,6331988,0,76,scenario1
S1_reprodscen1_1,16000001,9720306944,6191182,6189225,0,77,scenario1
S1_reprodscen1_1,16000001,9739534336,6225874,6223548,0,78,scenario1
S1_reprodscen1_1,16000001,9845131776,6560970,6558026,0,79,scenario1
S1_reprodscen1_1,16000001,9855348736,6689179,6686921,0,80,scenario1
S1_reprodscen1_1,16000001,9937093632,7236213,7233981,0,81,scenario1
S1_reprodscen1_1,16000001,10195491072,6034543,6029680,0,82,scenario1
S1_reprodscen1_1,16000001,10338445312,5850654,5847298,0,83,scenario1
S1_reprodscen1_1,16000001,10382691072,5976295,5974217,0,84,scenario1
S1_reprodscen1_1,16000001,10388658944,5813975,5812382,0,84,scenario1
S1_reprodscen1_1,16000001,10407861248,5561216,5559469,0,86,scenario1
S1_reprodscen1_1,16000001,10862974720,5461652,5458049,0,87,scenario1
S1_reprodscen1_1,16000001,10914757376,6061725,6059862,0,88,scenario1
S1_reprodscen1_1,16000001,11003785984,6898158,6894919,0,89,scenario1
S1_reprodscen1_1,16000001,11023161600,6890325,6887951,0,90,scenario1
S1_reprodscen1_1,16000001,11087545600,6139535,6136635,0,91,scenario1
S1_reprodscen1_1,16000001,11112582400,5961620,5959530,0,92,scenario1
S1_reprodscen1_1,16000001,11132357376,6524439,6522316,0,93,scenario1
S1_reprodscen1_1,16000001,11166204928,6139031,6137064,0,94,scenario1
S1_reprodscen1_1,16000001,11442635264,6331998,6329438,0,95,scenario1
S1_reprodscen1_1,16000001,11487002112,6463106,6461068,0,96,scenario1
S1_reprodscen1_1,16000001,11499944192,6129348,6127358,0,97,scenario1
S1_reprodscen1_1,16000001,11550069504,7014351,7011986,0,98,scenario1
S1_reprodscen1_1,16000001,11556520448,6296987,6294899,0,98,scenario1
S1_reprodscen1_1,16000001,11768136704,5755247,5753396,0,100,scenario1
S1_reprodscen1_1,16000001,11783407104,5895403,5893640,0,101,scenario1
S1_reprodscen1_1,16000001,11814869760,7986430,7982187,0,102,scenario1
S1_reprodscen1_1,16000001,11953797632,5616255,5613184,0,103,scenario1
S1_reprodscen1_1,16000001,12058907904,5828347,5826529,0,104,scenario1
S1_reprodscen1_1,16000001,12069885184,6600559,6597431,0,105,scenario1
S1_reprodscen1_1,16000001,12139947520,5491073,5489281,0,106,scenario1
S1_reprodscen1_1,16000001,12213230336,5525001,5523255,0,107,scenario1
S1_reprodscen1_1,16000001,12267448832,5508923,5507117,0,108,scenario1
S1_reprodscen1_1,16000001,12302502656,5376636,5374845,0,109,scenario1
S1_reprodscen1_1,16000001,12362187776,5776529,5774176,0,110,scenario1
S1_reprodscen1_1,16000001,12518753536,8828275,8824488,0,111,scenario1
S1_reprodscen1_1,16000001,12538378240,9374927,9371543,0,112,scenario1
S1_reprodscen1_1,16000001,12546920704,8373632,8370836,0,112,scenario1
S1_reprodscen1_1,16000001,12922238976,5741016,5739253,0,114,scenario1
S1_reprodscen1_1,16000001,12929121792,6735216,6733616,0,114,scenario1
S1_reprodscen1_1,16000001,12957193984,5445195,5443446,0,116,scenario1
S1_reprodscen1_1,16000001,12989814016,5838211,5836532,0,117,scenario1
S1_reprodscen1_1,16000001,13033587200,5372207,5370276,0,118,scenario1
S1_reprodscen1_1,16000001,13180044544,5546376,5544689,0,119,scenario1
S1_reprodscen1_1,16000001,13195478016,5776668,5774786,0,120,scenario1
S1_reprodscen1_1,16000001,13203348736,5463029,5461436,0,121,scenario1
S1_reprodscen1_1,16000001,13230617600,5487681,5485972,0,122,scenario1
S1_reprodscen1_1,16000001,13262052096,5669517,5667898,0,123,scenario1
S1_reprodscen1_1,16000001,13315989248,5359149,5357457,0,124,scenario1
S1_reprodscen1_1,16000001,13343336960,5468746,5467117,0,125,scenario1
S1_reprodscen1_1,16000001,13377467904,5384637,5382975,0,126,scenario1
S1_reprodscen1_1,16000001,13564929024,5529736,5528191,0,127,scenario1
S1_reprodscen1_1,16000001,13709994752,5347589,5335214,0,128,scenario1
S1_reprodscen1_1,16000001,13743438592,5579761,5578119,0,129,scenario1
S1_reprodscen1_1,16000001,13891594752,5472151,5470512,0,130,scenario1
S1_reprodscen1_1,16000001,13903967232,5662846,5661077,0,131,scenario1
S1_reprodscen1_1,16000001,13986835968,5300888,5299515,0,132,scenario1
S1_reprodscen1_1,16000001,14012275200,5484331,5482628,0,133,scenario1
S1_reprodscen1_1,16000001,14102444544,5393141,5391490,0,134,scenario1
S1_reprodscen1_1,16000001,14173225984,5730843,5727721,0,135,scenario1
S1_reprodscen1_1,16000001,14312479232,5980371,5978557,0,136,scenario1
S1_reprodscen1_1,16000001,14318512640,5876793,5875077,0,136,scenario1
S1_reprodscen1_1,16000001,14375477248,5335559,5333953,0,138,scenario1
S1_reprodscen1_1,16000001,14478825472,5378601,5377023,0,139,scenario1
S1_reprodscen1_1,16000001,14521162752,5311075,5309356,0,140,scenario1
S1_reprodscen1_1,16000001,14573484288,5410649,5409020,0,141,scenario1
S1_reprodscen1_1,16000001,14715574016,5383617,5381909,0,142,scenario1
S1_reprodscen1_1,16000001,14726098176,5748042,5746359,0,143,scenario1
S1_reprodscen1_1,16000001,14739118336,5510572,5508846,0,144,scenario1
S1_reprodscen1_1,16000001,14858661376,5692180,5690424,0,145,scenario1
S1_reprodscen1_1,16000001,14920241664,5908146,5905857,0,146,scenario1
S1_reprodscen1_1,16000001,14980295680,5895867,5894184,0,147,scenario1
S1_reprodscen1_1,16000001,15028368128,5800857,5799033,0,148,scenario1
S1_reprodscen1_1,16000001,15094850560,6010482,6008679,0,149,scenario1
S1_reprodscen1_1,16000001,15100361216,5378812,5377318,0,149,scenario1
S1_reprodscen1_1,16000001,15119655168,5380468,5378863,0,151,scenario1
S1_reprodscen1_1,16000001,15377045760,5310506,5308659,0,152,scenario1
S1_reprodscen1_1,16000001,15422556416,5614430,5612721,0,153,scenario1
S1_reprodscen1_1,16000001,15466811136,5843224,5841324,0,154,scenario1
S1_reprodscen1_1,16000001,15561928192,5340214,5338572,0,155,scenario1
S1_reprodscen1_1,16000001,15704721152,6060910,6059057,0,156,scenario1
S1_reprodscen1_1,16000001,15754705664,5654494,5651492,0,157,scenario1
S1_reprodscen1_1,16000001,15831455744,5474824,5471748,0,158,scenario1
S1_reprodscen1_1,16000001,15953012224,5675486,5673741,0,159,scenario1
S1_reprodscen1_1,16000001,16043522560,5861723,5859632,0,160,scenario1
S1_reprodscen1_1,16000001,16126422016,5670724,5669086,0,161,scenario1
S1_reprodscen1_1,16000001,16186839040,5861530,5859785,0,162,scenario1
S1_reprodscen1_1,16000001,16253914624,5675138,5673545,0,163,scenario1
S1_reprodscen1_1,16000001,16359994368,5580322,5567480,0,164,scenario1
S1_reprodscen1_1,16000001,16371559680,5861414,5859687,0,165,scenario1
S1_reprodscen1_1,16000001,16384740096,5900034,5896881,0,166,scenario1
S1_reprodscen1_1,16000001,16403593728,5489587,5487849,0,167,scenario1
S1_reprodscen1_1,16000001,16558851072,5334396,5332674,0,168,scenario1
S1_reprodscen1_1,16000001,16589540608,5492126,5489182,0,169,scenario1
S1_reprodscen1_1,16000001,16725448704,5263506,5255851,0,170,scenario1
S1_reprodscen1_1,16000001,16785737472,5515874,5514499,0,171,scenario1
S1_reprodscen1_1,16000001,16903053312,5370812,5369100,0,172,scenario1
S1_reprodscen1_1,16000001,16948216832,5302740,5301332,0,173,scenario1
S1_reprodscen1_1,16000001,17001794048,5375933,5374169,0,174,scenario1
S1_reprodscen1_1,16000001,17037421056,5636628,5635263,0,175,scenario1
S1_reprodscen1_1,16000001,17209690368,5744413,5742883,0,176,scenario1
S1_reprodscen1_1,16000001,17331607808,5326077,5324339,0,177,scenario1
S1_reprodscen1_1,16000001,17340569344,5959907,5957827,0,178,scenario1
S1_reprodscen1_1,16000001,17346084608,5365969,5364448,0,178,scenario1
S1_reprodscen1_1,16000001,17399366400,5308767,5307067,0,180,scenario1
S1_reprodscen1_1,16000001,17414651648,5399542,5397797,0,181,scenario1
S1_reprodscen1_1,16000001,17428792320,6000959,5997726,0,182,scenario1
S1_reprodscen1_1,16000001,17569641472,5589552,5586549,0,183,scenario1
S1_reprodscen1_1,16000001,17738759936,5509574,5507614,0,184,scenario1
S1_reprodscen1_1,16000001,17746174464,7278734,7277187,0,184,scenario1
S1_reprodscen1_1,16000001,17921435392,5672949,5671492,0,186,scenario1
S1_reprodscen1_1,16000001,17969616640,5448085,5446614,0,187,scenario1
S1_reprodscen1_1,16000001,17989852672,5412352,5410824,0,188,scenario1
S1_reprodscen1_1,16000001,18059126016,5387161,5385064,0,189,scenario1
S1_reprodscen1_1,16000001,18118444800,8307995,8304701,0,190,scenario1
S1_reprodscen1_1,16000001,18165830656,5404131,5402648,0,191,scenario1
S1_reprodscen1_1,16000001,18311094272,5367640,5365712,0,192,scenario1
S1_reprodscen1_1,16000001,18333444608,6459234,6456888,0,193,scenario1
S1_reprodscen1_1,16000001,18352699136,5507303,5505155,0,194,scenario1
S1_reprodscen1_1,16000001,18469080064,5464058,5460850,0,195,scenario1
S1_reprodscen1_1,16000001,18550501120,5581297,5579090,0,196,scenario1
S1_reprodscen1_1,16000001,18557843712,7168529,7166730,0,196,scenario1
S1_reprodscen1_1,16000001,18713186048,5804955,5801536,0,198,scenario1
S1_reprodscen1_1,16000001,18767313664,5370411,5368668,0,199,scenario1
S1_reprodscen1_1,16000001,18824857600,5691292,5689018,0,200,scenario1
S1_reprodscen1_1,16000001,18830881792,5834593,5832654,0,200,scenario1
S1_reprodscen1_1,16000001,18854039552,5484311,5482071,0,202,scenario1
S1_reprodscen1_1,16000001,18907046656,5327097,5325496,0,203,scenario1
S1_reprodscen1_1,16000001,19112355584,5366795,5364515,0,204,scenario1
S1_reprodscen1_1,16000001,19154224128,5865512,5862612,0,205,scenario1
S1_reprodscen1_1,16000001,19225090560,5392099,5389860,0,206,scenario1
S1_reprodscen1_1,16000001,19262279424,5322671,5320578,0,207,scenario1
S1_reprodscen1_1,16000001,19316953856,5490526,5486944,0,208,scenario1
S1_reprodscen1_1,16000001,19426309120,5637321,5634606,0,209,scenario1
S1_reprodscen1_1,16000001,19445810176,5743544,5740924,0,210,scenario1
S1_reprodscen1_1,16000001,19502273024,6088068,6056751,0,211,scenario1
S1_reprodscen1_1,16000001,19859899648,5385062,5382913,0,212,scenario1
S1_reprodscen1_1,16000001,19869252352,5422527,5420409,0,213,scenario1
S1_reprodscen1_1,16000001,19899554048,5302532,5300572,0,214,scenario1
S1_reprodscen1_1,16000001,19907210240,5415928,5412580,0,215,scenario1
S1_reprodscen1_1,16000001,19949442048,5461272,5457875,0,216,scenario1
S1_reprodscen1_1,16000001,20016590848,5357370,5355310,0,217,scenario1
S1_reprodscen1_1,16000001,20078904320,6006698,6002425,0,218,scenario1
S1_reprodscen1_1,16000001,20084553728,5474615,5472871,0,218,scenario1
S1_reprodscen1_1,16000001,20090482944,5781357,5779807,0,219,scenario1
S1_reprodscen1_1,16000001,20226077696,5519834,5517654,0,221,scenario1
S1_reprodscen1_1,16000001,20331151104,5427838,5425611,0,222,scenario1
S1_reprodscen1_1,16000001,20362731264,5421196,5418948,0,223,scenario1
S1_reprodscen1_1,16000001,20436654848,5363083,5361126,0,224,scenario1
S1_reprodscen1_1,16000001,20579201536,5426631,5423106,0,225,scenario1
S1_reprodscen1_1,16000001,20816356864,5496329,5493913,0,226,scenario1
S1_reprodscen1_1,16000001,20878616320,6275510,6270304,0,227,scenario1
S1_reprodscen1_1,16000001,20885766912,5337392,5335499,0,228,scenario1
S1_reprodscen1_1,16000001,20933591040,5500777,5498373,0,229,scenario1
S1_reprodscen1_1,16000001,20963839488,5457177,5454204,0,230,scenario1
S1_reprodscen1_1,16000001,20994143232,5565937,5563745,0,231,scenario1
S1_reprodscen1_1,16000001,21004724224,5974408,5972150,0,232,scenario1
S1_reprodscen1_1,16000001,21012918272,5746724,5744799,0,233,scenario1
S1_reprodscen1_1,16000001,21024996864,5645192,5643221,0,234,scenario1
S1_reprodscen1_1,16000001,21090538752,5939732,5936482,0,235,scenario1
S1_reprodscen1_1,16000001,21098149632,5359797,5357931,0,236,scenario1
S1_reprodscen1_1,16000001,21278408960,5366244,5364669,0,237,scenario1
S1_reprodscen1_1,16000001,21382401024,6068273,6065735,0,238,scenario1
S1_reprodscen1_1,16000001,21590039808,5583752,5581779,0,239,scenario1
S1_reprodscen1_1,16000001,21724515840,5436925,5434712,0,240,scenario1
S1_reprodscen1_1,16000001,21916596480,5399664,5396599,0,241,scenario1
S1_reprodscen1_1,16000001,22086121984,5612713,5611052,0,242,scenario1
S1_reprodscen1_1,16000001,22102859776,6291681,6289946,0,243,scenario1
S1_reprodscen1_1,16000001,22108867584,5874042,5872462,0,243,scenario1
S1_reprodscen1_1,16000001,22114923008,5950710,5949404,0,244,scenario1
S1_reprodscen1_1,16000001,22248636160,5296889,5295483,0,246,scenario1
S1_reprodscen1_1,16000001,22326191872,5689443,5686977,0,247,scenario1
S1_reprodscen1_1,16000001,22357137152,5303117,5301423,0,248,scenario1
S1_reprodscen1_1,16000001,22370917376,5622519,5620259,0,249,scenario1
S1_reprodscen1_1,16000001,22477078784,5621438,5619040,0,250,scenario1
S1_reprodscen1_1,16000001,22548953600,5295003,5293607,0,251,scenario1
S1_reprodscen1_1,16000001,22570703872,5935986,5933672,0,252,scenario1
S1_reprodscen1_1,16000001,22594477568,5293153,5291776,0,253,scenario1
S1_reprodscen1_1,16000001,22846508544,6145397,6143051,0,254,scenario1
S1_reprodscen1_1,16000001,22870975744,5318570,5316834,0,255,scenario1
S1_reprodscen1_1,16000001,22934414592,5328865,5327438,0,256,scenario1
S1_reprodscen1_1,16000001,23089591552,5323889,5322093,0,257,scenario1
S1_reprodscen1_1,16000001,23117700096,6231677,6229366,0,258,scenario1
S1_reprodscen1_1,16000001,23139398656,6448766,6445293,0,259,scenario1
S1_reprodscen1_1,16000001,23146279936,6730394,6728472,0,259,scenario1
S1_reprodscen1_1,16000001,23261826304,5540014,5538283,0,261,scenario1
S1_reprodscen1_1,16000001,23291961344,5327958,5326456,0,262,scenario1
S1_reprodscen1_1,16000001,23314435584,5529101,5527298,0,263,scenario1
S1_reprodscen1_1,16000001,23416658432,5294764,5293288,0,264,scenario1
S1_reprodscen1_1,16000001,23520061440,5301179,5299484,0,265,scenario1
S1_reprodscen1_1,16000001,23551204352,5306940,5305152,0,266,scenario1
S1_reprodscen1_1,16000001,23563912448,5600639,5598793,0,267,scenario1
S1_reprodscen1_1,16000001,23803957248,5542799,5540926,0,268,scenario1
S1_reprodscen1_1,16000001,23828913920,6229603,6227690,0,269,scenario1
S1_reprodscen1_1,16000001,23858585088,5480231,5477111,0,270,scenario1
S1_reprodscen1_1,16000001,23942652672,5320057,5318230,0,271,scenario1
S1_reprodscen1_1,16000001,23973296128,5548070,5546129,0,272,scenario1
S1_reprodscen1_1,16000001,24195664640,5341312,5339300,0,273,scenario1
S1_reprodscen1_1,16000001,24246489088,5858039,5854381,0,274,scenario1
S1_reprodscen1_1,16000001,24339231488,5309784,5307964,0,275,scenario1
S1_reprodscen1_1,16000001,24348810752,5628423,5626274,0,276,scenario1
S1_reprodscen1_1,16000001,24354315776,5360607,5358741,0,276,scenario1
S1_reprodscen1_1,16000001,24370965248,5360050,5357973,0,278,scenario1
S1_reprodscen1_1,16000001,24417588992,5447158,5445600,0,279,scenario1
S1_reprodscen1_1,16000001,24516893952,5588618,5586322,0,280,scenario1
S1_reprodscen1_1,16000001,24596400384,5524344,5521133,0,281,scenario1
S1_reprodscen1_1,16000001,24857829888,5844367,5841611,0,282,scenario1
S1_reprodscen1_1,16000001,24982732800,5354914,5352833,0,283,scenario1
S1_reprodscen1_1,16000001,24999927808,6204158,6201604,0,284,scenario1
S1_reprodscen1_1,16000001,25006018304,5913250,5910915,0,284,scenario1
S1_reprodscen1_1,16000001,25040106496,5923753,5920765,0,286,scenario1
S1_reprodscen1_1,16000001,25048706304,5345280,5343189,0,287,scenario1
S1_reprodscen1_1,16000001,25232164608,5330034,5327734,0,288,scenario1
S1_reprodscen1_1,16000001,25250432768,5340968,5339228,0,289,scenario1
S1_reprodscen1_1,16000001,25288982272,5450687,5448519,0,290,scenario1
S1_reprodscen1_1,16000001,25300993536,6063800,6061386,0,291,scenario1
S1_reprodscen1_1,16000001,25481619968,5459266,5457362,0,292,scenario1
S1_reprodscen1_1,16000001,25507060480,5635337,5632079,0,293,scenario1
S1_reprodscen1_1,16000001,25538092288,5334770,5332829,0,294,scenario1
S1_reprodscen1_1,16000001,25557108480,5931222,5929012,0,295,scenario1
S1_reprodscen1_1,16000001,25760092416,5545559,5541831,0,296,scenario1
S1_reprodscen1_1,16000001,25777576448,5685167,5682588,0,297,scenario1
S1_reprodscen1_1,16000001,25783113472,5388967,5386678,0,297,scenario1
S1_reprodscen1_1,16000001,25895589888,5336663,5334761,0,299,scenario1
S1_reprodscen1_1,16000001,25970132736,5588402,5585636,0,300,scenario1
S1_reprodscen1_1,16000001,26029864192,6077163,6073457,0,301,scenario1
S1_reprodscen1_1,16000001,26068453632,5348102,5345978,0,302,scenario1
S1_reprodscen1_1,16000001,26134795008,5383530,5381437,0,303,scenario1
S1_reprodscen1_1,16000001,26246303232,6591212,6588029,0,304,scenario1
S1_reprodscen1_1,16000001,26351575808,5421395,5419379,0,305,scenario1
S1_reprodscen1_1,16000001,26400079360,5558328,5556316,0,306,scenario1
S1_reprodscen1_1,16000001,26413707776,6023398,6020989,0,307,scenario1
S1_reprodscen1_1,16000001,26490380800,5572747,5570285,0,308,scenario1
S1_reprodscen1_1,16000001,26586329344,5295188,5293775,0,309,scenario1
S1_reprodscen1_1,16000001,26859109376,5772911,5771219,0,310,scenario1
S1_reprodscen1_1,16000001,27029935872,5296239,5294786,0,311,scenario1
S1_reprodscen1_1,16000001,27091535872,5417963,5414958,0,312,scenario1
S1_reprodscen1_1,16000001,27103525632,5364865,5363150,0,313,scenario1
S1_reprodscen1_1,16000001,27208020736,5336967,5335338,0,314,scenario1
S1_reprodscen1_1,16000001,27216292864,5287175,5285456,0,315,scenario1
S1_reprodscen1_1,16000001,27317447424,5254761,5253222,0,316,scenario1
S1_reprodscen1_1,16000001,27417942784,6498296,6496005,0,317,scenario1
S1_reprodscen1_1,16000001,27483458816,6819043,6816581,0,318,scenario1
S1_reprodscen1_1,16000001,27489588480,5990001,5988499,0,318,scenario1
S1_reprodscen1_1,16000001,27496774656,5409915,5408276,0,320,scenario1
S1_reprodscen1_1,16000001,27577157632,5503351,5501558,0,321,scenario1
S1_reprodscen1_1,16000001,27616121088,5366687,5365036,0,322,scenario1
S1_reprodscen1_1,16000001,27627413248,5410876,5409083,0,323,scenario1
S1_reprodscen1_1,16000001,27888103168,5688886,5687081,0,324,scenario1
S1_reprodscen1_1,16000001,27933025792,5353560,5352145,0,325,scenario1
S1_reprodscen1_1,16000001,27955193600,5323597,5322204,0,326,scenario1
S1_reprodscen1_1,16000001,28044491520,5329550,5328191,0,327,scenario1
S1_reprodscen1_1,16000001,28093927680,5318662,5317012,0,328,scenario1
S1_reprodscen1_1,16000001,28139239424,5295193,5293678,0,329,scenario1
S1_reprodscen1_1,16000001,28316421888,5339553,5337800,0,330,scenario1
S1_reprodscen1_1,16000001,28362688512,5294125,5292748,0,331,scenario1
S1_reprodscen1_1,16000001,28378328576,5464638,5461665,0,332,scenario1
S1_reprodscen1_1,16000001,28389830656,5810657,5809024,0,333,scenario1
S1_reprodscen1_1,16000001,28473616384,5446926,5445420,0,334,scenario1
S1_reprodscen1_1,16000001,28516982784,5371753,5370134,0,335,scenario1
S1_reprodscen1_1,16000001,28614055680,5296797,5295277,0,336,scenario1
S1_reprodscen1_1,16000001,28641733120,5780644,5778695,0,337,scenario1
S1_reprodscen1_1,16000001,28782622464,5354271,5352066,0,338,scenario1
S1_reprodscen1_1,16000001,28973903104,5344512,5342655,0,339,scenario1
S1_reprodscen1_1,16000001,29058943232,5953475,5951307,0,340,scenario1
S1_reprodscen1_1,16000001,29065369088,6265093,6262954,0,340,scenario1
S1_reprodscen1_1,16000001,29258646784,5601134,5599281,0,342,scenario1
S1_reprodscen1_1,16000001,29279878912,5636656,5634769,0,343,scenario1
S1_reprodscen1_1,16000001,29326853120,5494437,5491777,0,344,scenario1
S1_reprodscen1_1,16000001,29362949888,5306848,5305012,0,345,scenario1
S1_reprodscen1_1,16000001,29418375680,8364304,8361609,0,346,scenario1
S1_reprodscen1_1,16000001,29427622656,5322699,5321265,0,347,scenario1
S1_reprodscen1_1,16000001,29522991616,5483670,5481734,0,348,scenario1
S1_reprodscen1_1,16000001,29573328640,5442111,5440128,0,349,scenario1
S1_reprodscen1_1,16000001,29639581440,5358328,5356558,0,350,scenario1
S1_reprodscen1_1,16000001,29849396224,5977042,5975022,0,351,scenario1
S1_reprodscen1_1,16000001,29953041920,5334473,5332928,0,352,scenario1
S1_reprodscen1_1,16000001,29961362176,7693492,7691156,0,353,scenario1
S1_reprodscen1_1,16000001,30023660800,5330991,5329429,0,354,scenario1
S1_reprodscen1_1,16000001,30086962176,5332417,5330883,0,355,scenario1
S1_reprodscen1_1,16000001,30138351360,5389184,5385986,0,356,scenario1
S1_reprodscen1_1,16000001,30153088000,5935727,5933775,0,357,scenario1
S1_reprodscen1_1,16000001,30273968640,5584380,5582862,0,358,scenario1
S1_reprodscen1_1,16000001,30374931456,5299275,5297423,0,359,scenario1
S1_reprodscen1_1,16000001,30432596736,5516646,5514586,0,360,scenario1
S1_reprodscen1_1,16000001,30507724288,5346737,5344963,0,361,scenario1
S1_reprodscen1_1,16000001,30526199296,5654915,5652303,0,362,scenario1
S1_reprodscen1_1,16000001,30620289024,5297476,5295602,0,363,scenario1
S1_reprodscen1_1,16000001,30781616384,5370124,5368130,0,364,scenario1
S1_reprodscen1_1,16000001,30814967552,5387258,5385473,0,365,scenario1
