serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,14000001,6396051200,4742621,4740844,0,41,scenario1
S1_reprodscen1_3,14000001,6562257920,4671919,4670064,0,42,scenario1
S1_reprodscen1_3,14000001,6746727168,4823332,4821407,0,43,scenario1
S1_reprodscen1_3,14000001,6752832256,5997219,5995780,0,43,scenario1
S1_reprodscen1_3,14000001,6844128256,4674001,4672381,0,45,scenario1
S1_reprodscen1_3,14000001,7040578560,4714816,4712875,0,46,scenario1
S1_reprodscen1_3,14000001,7057848576,4691562,4689464,0,47,scenario1
S1_reprodscen1_3,14000001,7126384896,4848941,4845635,0,48,scenario1
S1_reprodscen1_3,14000001,7401644544,4707991,4706261,0,49,scenario1
S1_reprodscen1_3,14000001,7423874048,4729225,4727486,0,50,scenario1
S1_reprodscen1_3,14000001,7486301952,4817850,4815463,0,51,scenario1
S1_reprodscen1_3,14000001,7725470720,4778611,4775565,0,52,scenario1
S1_reprodscen1_3,14000001,7862729728,4691820,4690070,0,53,scenario1
S1_reprodscen1_3,14000001,8141330688,4836320,4834408,0,54,scenario1
S1_reprodscen1_3,14000001,8147341824,4737321,4734900,0,55,scenario1
S1_reprodscen1_3,14000001,8167877632,4765293,4763301,0,56,scenario1
S1_reprodscen1_3,14000001,8211115008,4758259,4755125,0,57,scenario1
S1_reprodscen1_3,14000001,8345110784,5200827,5198600,0,58,scenario1
S1_reprodscen1_3,14000001,8369666816,5459500,5457758,0,59,scenario1
S1_reprodscen1_3,14000001,8446174720,4704652,4701558,0,60,scenario1
S1_reprodscen1_3,14000001,8456295168,4701684,4700083,0,61,scenario1
S1_reprodscen1_3,14000001,8513746176,4681896,4679924,0,62,scenario1
S1_reprodscen1_3,14000001,8719985920,4676077,4674342,0,63,scenario1
S1_reprodscen1_3,14000001,8760526080,4789522,4787643,0,64,scenario1
S1_reprodscen1_3,14000001,8852682496,4677114,4675339,0,65,scenario1
S1_reprodscen1_3,14000001,8904161024,4698762,4696908,0,66,scenario1
S1_reprodscen1_3,14000001,9166245120,5498782,5496488,0,67,scenario1
S1_reprodscen1_3,14000001,9261907456,4680294,4678493,0,68,scenario1
S1_reprodscen1_3,14000001,9342514176,4850569,4848587,0,69,scenario1
S1_reprodscen1_3,14000001,9347897344,5276479,5274769,0,69,scenario1
S1_reprodscen1_3,14000001,9403123456,4924482,4922575,0,71,scenario1
S1_reprodscen1_3,14000001,9409499648,6272249,6270793,0,71,scenario1
S1_reprodscen1_3,14000001,9544850944,4717788,4716175,0,73,scenario1
S1_reprodscen1_3,14000001,9562016512,4865784,4863714,0,74,scenario1
S1_reprodscen1_3,14000001,9686156032,4763771,4761881,0,75,scenario1
S1_reprodscen1_3,14000001,9694339328,4731188,4728050,0,76,scenario1
S1_reprodscen1_3,14000001,9720738048,4669205,4667644,0,77,scenario1
S1_reprodscen1_3,14000001,9740321792,4822009,4820374,0,78,scenario1
S1_reprodscen1_3,14000001,9845694976,4748206,4745267,0,79,scenario1
S1_reprodscen1_3,14000001,9855600896,4734014,4732544,0,80,scenario1
S1_reprodscen1_3,14000001,9936877824,4875707,4873907,0,81,scenario1
S1_reprodscen1_3,14000001,10196275968,4739174,4737425,0,82,scenario1
S1_reprodscen1_3,14000001,10339539456,4746072,4733815,0,83,scenario1
S1_reprodscen1_3,14000001,10384589312,5438645,5436431,0,84,scenario1
S1_reprodscen1_3,14000001,10389734656,4991544,4989936,0,84,scenario1
S1_reprodscen1_3,14000001,10409531136,4809125,4794051,0,86,scenario1
S1_reprodscen1_3,14000001,10865135104,4890283,4888330,0,87,scenario1
S1_reprodscen1_3,14000001,10915914240,4695940,4694312,0,88,scenario1
S1_reprodscen1_3,14000001,11004558592,4903062,4901249,0,89,scenario1
S1_reprodscen1_3,14000001,11023641088,4704238,4702582,0,90,scenario1
S1_reprodscen1_3,14000001,11089273600,4898572,4896748,0,91,scenario1
S1_reprodscen1_3,14000001,11114994944,5323125,5321091,0,92,scenario1
S1_reprodscen1_3,14000001,11134154496,5186935,5185011,0,93,scenario1
S1_reprodscen1_3,14000001,11168788736,5283223,5280913,0,94,scenario1
S1_reprodscen1_3,14000001,11444496128,4826750,4825094,0,95,scenario1
S1_reprodscen1_3,14000001,11488488704,4823397,4821773,0,96,scenario1
S1_reprodscen1_3,14000001,11501644544,4743929,4741188,0,97,scenario1
S1_reprodscen1_3,14000001,11551391488,5204722,5203119,0,98,scenario1
S1_reprodscen1_3,14000001,11557897728,6409672,6408485,0,98,scenario1
S1_reprodscen1_3,14000001,11770125056,4665871,4664488,0,100,scenario1
S1_reprodscen1_3,14000001,11785488384,4776204,4774794,0,101,scenario1
S1_reprodscen1_3,14000001,11814791168,4728588,4727165,0,102,scenario1
S1_reprodscen1_3,14000001,11955858176,4757809,4756341,0,103,scenario1
S1_reprodscen1_3,14000001,12061110272,4691628,4690065,0,104,scenario1
S1_reprodscen1_3,14000001,12071369984,4711322,4709885,0,105,scenario1
S1_reprodscen1_3,14000001,12142692096,4729389,4727927,0,106,scenario1
S1_reprodscen1_3,14000001,12216097280,4860627,4859151,0,107,scenario1
S1_reprodscen1_3,14000001,12270043392,4738492,4729636,0,108,scenario1
S1_reprodscen1_3,14000001,12305426176,4814217,4812795,0,109,scenario1
S1_reprodscen1_3,14000001,12364840448,4953541,4951769,0,110,scenario1
S1_reprodscen1_3,14000001,12517906432,4664520,4663213,0,111,scenario1
S1_reprodscen1_3,14000001,12537326336,4866157,4864454,0,112,scenario1
S1_reprodscen1_3,14000001,12543284480,5877071,5875922,0,112,scenario1
S1_reprodscen1_3,14000001,12924805376,4702200,4700795,0,114,scenario1
S1_reprodscen1_3,14000001,12929525504,4629365,4628342,0,114,scenario1
S1_reprodscen1_3,14000001,12959850496,4673032,4671619,0,116,scenario1
S1_reprodscen1_3,14000001,12992124928,4699414,4698114,0,117,scenario1
S1_reprodscen1_3,14000001,13036378112,4698887,4697297,0,118,scenario1
S1_reprodscen1_3,14000001,13182758400,4836804,4835087,0,119,scenario1
S1_reprodscen1_3,14000001,13198070016,4696264,4694832,0,120,scenario1
S1_reprodscen1_3,14000001,13206353920,4717469,4715707,0,121,scenario1
S1_reprodscen1_3,14000001,13233561856,4763258,4761739,0,122,scenario1
S1_reprodscen1_3,14000001,13264870656,4652419,4651033,0,123,scenario1
S1_reprodscen1_3,14000001,13319767808,5252454,5236826,0,124,scenario1
S1_reprodscen1_3,14000001,13346473984,4664712,4663311,0,125,scenario1
S1_reprodscen1_3,14000001,13380902400,4692236,4690837,0,126,scenario1
S1_reprodscen1_3,14000001,13568095232,4732241,4720343,0,127,scenario1
S1_reprodscen1_3,14000001,13713476608,4662881,4661445,0,128,scenario1
S1_reprodscen1_3,14000001,13746804480,4794229,4792571,0,129,scenario1
S1_reprodscen1_3,14000001,13895021056,4720336,4718658,0,130,scenario1
S1_reprodscen1_3,14000001,13907217152,4668982,4667483,0,131,scenario1
S1_reprodscen1_3,14000001,13990594816,4703538,4701931,0,132,scenario1
S1_reprodscen1_3,14000001,14015909376,4691618,4690137,0,133,scenario1
S1_reprodscen1_3,14000001,14106218752,4797523,4795807,0,134,scenario1
S1_reprodscen1_3,14000001,14176810496,4916924,4915353,0,135,scenario1
S1_reprodscen1_3,14000001,14316163584,4937495,4935706,0,136,scenario1
S1_reprodscen1_3,14000001,14321021184,4735143,4733892,0,136,scenario1
S1_reprodscen1_3,14000001,14379979264,5278672,5276520,0,138,scenario1
S1_reprodscen1_3,14000001,14482773504,4700857,4699307,0,139,scenario1
S1_reprodscen1_3,14000001,14525376768,4916955,4915208,0,140,scenario1
S1_reprodscen1_3,14000001,14577545216,4669358,4667656,0,141,scenario1
S1_reprodscen1_3,14000001,14719757824,4673396,4671547,0,142,scenario1
S1_reprodscen1_3,14000001,14730087936,4717653,4715837,0,143,scenario1
S1_reprodscen1_3,14000001,14743390208,4736576,4734754,0,144,scenario1
S1_reprodscen1_3,14000001,14863528960,5609178,5606835,0,145,scenario1
S1_reprodscen1_3,14000001,14923838208,4649957,4647953,0,146,scenario1
S1_reprodscen1_3,14000001,14984673536,5157410,5155332,0,147,scenario1
S1_reprodscen1_3,14000001,15033179904,5256631,5253926,0,148,scenario1
S1_reprodscen1_3,14000001,15099218432,4947239,4945142,0,149,scenario1
S1_reprodscen1_3,14000001,15105334272,6012642,6010863,0,149,scenario1
S1_reprodscen1_3,14000001,15124873984,5072558,5070133,0,151,scenario1
S1_reprodscen1_3,14000001,15381910272,4672933,4671069,0,152,scenario1
S1_reprodscen1_3,14000001,15427775232,5128231,5125085,0,153,scenario1
S1_reprodscen1_3,14000001,15471626752,4698800,4696958,0,154,scenario1
S1_reprodscen1_3,14000001,15567299584,4926946,4925181,0,155,scenario1
S1_reprodscen1_3,14000001,15709415680,4719177,4717254,0,156,scenario1
S1_reprodscen1_3,14000001,15759904000,4916024,4913853,0,157,scenario1
S1_reprodscen1_3,14000001,15836840960,4675612,4673813,0,158,scenario1
S1_reprodscen1_3,14000001,15958219776,4679516,4677818,0,159,scenario1
S1_reprodscen1_3,14000001,16048424448,4675850,4673922,0,160,scenario1
S1_reprodscen1_3,14000001,16131775232,4714423,4712603,0,161,scenario1
S1_reprodscen1_3,14000001,16192107264,4672755,4671009,0,162,scenario1
S1_reprodscen1_3,14000001,16259484416,4687817,4686087,0,163,scenario1
S1_reprodscen1_3,14000001,16366414336,5250103,5246312,0,164,scenario1
S1_reprodscen1_3,14000001,16377084160,4726186,4724493,0,165,scenario1
S1_reprodscen1_3,14000001,16390347776,4705135,4703511,0,166,scenario1
S1_reprodscen1_3,14000001,16409897984,4899324,4896362,0,167,scenario1
S1_reprodscen1_3,14000001,16565540864,5151635,5149451,0,168,scenario1
S1_reprodscen1_3,14000001,16595480064,4757311,4755566,0,169,scenario1
S1_reprodscen1_3,14000001,16731775488,4717482,4715656,0,170,scenario1
S1_reprodscen1_3,14000001,16792250368,5002522,5000273,0,171,scenario1
S1_reprodscen1_3,14000001,16909293056,4777682,4775838,0,172,scenario1
S1_reprodscen1_3,14000001,16955279616,5405749,5403781,0,173,scenario1
S1_reprodscen1_3,14000001,17008048384,5051190,5049224,0,174,scenario1
S1_reprodscen1_3,14000001,17043249408,4865787,4863899,0,175,scenario1
S1_reprodscen1_3,14000001,17215578368,4956194,4953583,0,176,scenario1
S1_reprodscen1_3,14000001,17337798144,4739996,4738181,0,177,scenario1
S1_reprodscen1_3,14000001,17346148096,4945941,4943748,0,178,scenario1
S1_reprodscen1_3,14000001,17351627776,5355030,5353480,0,178,scenario1
S1_reprodscen1_3,14000001,17405728000,4775301,4773525,0,180,scenario1
S1_reprodscen1_3,14000001,17421019904,4675251,4673583,0,181,scenario1
S1_reprodscen1_3,14000001,17434305536,4720358,4718717,0,182,scenario1
S1_reprodscen1_3,14000001,17575627008,4672225,4670535,0,183,scenario1
S1_reprodscen1_3,14000001,17744982528,4847313,4845311,0,184,scenario1
S1_reprodscen1_3,14000001,17751144192,6061524,6060173,0,184,scenario1
S1_reprodscen1_3,14000001,17927484672,4698275,4696524,0,186,scenario1
S1_reprodscen1_3,14000001,17976407552,5288045,5285739,0,187,scenario1
S1_reprodscen1_3,14000001,17996108544,4735754,4733947,0,188,scenario1
S1_reprodscen1_3,14000001,18065438720,4676937,4675255,0,189,scenario1
S1_reprodscen1_3,14000001,18121786880,4734859,4732998,0,190,scenario1
S1_reprodscen1_3,14000001,18172456192,5102157,5099549,0,191,scenario1
S1_reprodscen1_3,14000001,18317635840,4763695,4761987,0,192,scenario1
S1_reprodscen1_3,14000001,18339448064,5516655,5514455,0,193,scenario1
S1_reprodscen1_3,14000001,18358861568,4785342,4783414,0,194,scenario1
S1_reprodscen1_3,14000001,18475182336,4711440,4709731,0,195,scenario1
S1_reprodscen1_3,14000001,18556715520,4952749,4950501,0,196,scenario1
S1_reprodscen1_3,14000001,18562601472,5779317,5777961,0,196,scenario1
S1_reprodscen1_3,14000001,18719019264,4682895,4680951,0,198,scenario1
S1_reprodscen1_3,14000001,18773730816,4930696,4927536,0,199,scenario1
S1_reprodscen1_3,14000001,18830763008,4728141,4726022,0,200,scenario1
S1_reprodscen1_3,14000001,18836866048,5998979,5997562,0,200,scenario1
S1_reprodscen1_3,14000001,18860001024,4678241,4676531,0,202,scenario1
S1_reprodscen1_3,14000001,18913598464,5039277,5036314,0,203,scenario1
S1_reprodscen1_3,14000001,19118645504,4698142,4696262,0,204,scenario1
S1_reprodscen1_3,14000001,19160633856,5412003,5409727,0,205,scenario1
S1_reprodscen1_3,14000001,19231420672,4925237,4923555,0,206,scenario1
S1_reprodscen1_3,14000001,19268970496,5310465,5308646,0,207,scenario1
S1_reprodscen1_3,14000001,19322697472,4682442,4680702,0,208,scenario1
S1_reprodscen1_3,14000001,19432076032,4671743,4670090,0,209,scenario1
S1_reprodscen1_3,14000001,19451366912,4773980,4772247,0,210,scenario1
S1_reprodscen1_3,14000001,19507864576,4752933,4751304,0,211,scenario1
S1_reprodscen1_3,14000001,19866308352,5070259,5068661,0,212,scenario1
S1_reprodscen1_3,14000001,19875349504,5072140,5070073,0,213,scenario1
S1_reprodscen1_3,14000001,19905438720,4897844,4896133,0,214,scenario1
S1_reprodscen1_3,14000001,19912495104,4755666,4754111,0,215,scenario1
S1_reprodscen1_3,14000001,19955855360,5869336,5866846,0,216,scenario1
S1_reprodscen1_3,14000001,20022768640,5371738,5369868,0,217,scenario1
S1_reprodscen1_3,14000001,20083841792,5133433,5131756,0,218,scenario1
S1_reprodscen1_3,14000001,20089835008,5903559,5902491,0,218,scenario1
S1_reprodscen1_3,14000001,20096506368,6605811,6604928,0,219,scenario1
S1_reprodscen1_3,14000001,20231563008,4674235,4672836,0,221,scenario1
S1_reprodscen1_3,14000001,20336876032,4791662,4788693,0,222,scenario1
S1_reprodscen1_3,14000001,20368249600,4853715,4852138,0,223,scenario1
S1_reprodscen1_3,14000001,20442470400,4695412,4694035,0,224,scenario1
S1_reprodscen1_3,14000001,20584698624,4804344,4802557,0,225,scenario1
S1_reprodscen1_3,14000001,20822010624,4743849,4742241,0,226,scenario1
S1_reprodscen1_3,14000001,20883212288,4681836,4680437,0,227,scenario1
S1_reprodscen1_3,14000001,20891578112,4694914,4693627,0,228,scenario1
S1_reprodscen1_3,14000001,20939032576,4726294,4724936,0,229,scenario1
S1_reprodscen1_3,14000001,20970219264,5689331,5687536,0,230,scenario1
S1_reprodscen1_3,14000001,20999422720,4664190,4662720,0,231,scenario1
S1_reprodscen1_3,14000001,21009881600,4690205,4688756,0,232,scenario1
S1_reprodscen1_3,14000001,21017940480,4739188,4737822,0,233,scenario1
S1_reprodscen1_3,14000001,21030382336,4741667,4740322,0,234,scenario1
S1_reprodscen1_3,14000001,21095468800,4723468,4722088,0,235,scenario1
S1_reprodscen1_3,14000001,21103926528,4846929,4845462,0,236,scenario1
S1_reprodscen1_3,14000001,21284565504,5139853,5138207,0,237,scenario1
S1_reprodscen1_3,14000001,21387724544,5076915,5075207,0,238,scenario1
S1_reprodscen1_3,14000001,21595540480,4667861,4666513,0,239,scenario1
S1_reprodscen1_3,14000001,21729990912,4759989,4758495,0,240,scenario1
S1_reprodscen1_3,14000001,21922173184,4666850,4665431,0,241,scenario1
S1_reprodscen1_3,14000001,22091542272,4702796,4699957,0,242,scenario1
S1_reprodscen1_3,14000001,22108031744,4840407,4838963,0,243,scenario1
S1_reprodscen1_3,14000001,22112973312,4854495,4853452,0,243,scenario1
S1_reprodscen1_3,14000001,22118448896,5378470,5376951,0,244,scenario1
S1_reprodscen1_3,14000001,22254961152,5014451,5012852,0,246,scenario1
S1_reprodscen1_3,14000001,22332381696,5074295,5072599,0,247,scenario1
S1_reprodscen1_3,14000001,22363158784,4631677,4630227,0,248,scenario1
S1_reprodscen1_3,14000001,22377093888,5105387,5103856,0,249,scenario1
S1_reprodscen1_3,14000001,22482864896,4698956,4697515,0,250,scenario1
S1_reprodscen1_3,14000001,22555259904,4717799,4716235,0,251,scenario1
S1_reprodscen1_3,14000001,22576506368,4715491,4713881,0,252,scenario1
S1_reprodscen1_3,14000001,22601027072,4968924,4967341,0,253,scenario1
S1_reprodscen1_3,14000001,22851994112,4668226,4666698,0,254,scenario1
S1_reprodscen1_3,14000001,22877363200,4792268,4790692,0,255,scenario1
S1_reprodscen1_3,14000001,22940929536,5048561,5046882,0,256,scenario1
S1_reprodscen1_3,14000001,23095936256,4670782,4669193,0,257,scenario1
S1_reprodscen1_3,14000001,23123363584,4926918,4925304,0,258,scenario1
S1_reprodscen1_3,14000001,23144505344,4798520,4796803,0,259,scenario1
S1_reprodscen1_3,14000001,23149840384,4847757,4846019,0,260,scenario1
S1_reprodscen1_3,14000001,23268047616,4658209,4656724,0,261,scenario1
S1_reprodscen1_3,14000001,23298481664,4734308,4732739,0,262,scenario1
S1_reprodscen1_3,14000001,23321965056,5793445,5791120,0,263,scenario1
S1_reprodscen1_3,14000001,23423298560,4860542,4858702,0,264,scenario1
S1_reprodscen1_3,14000001,23526532352,4689339,4687766,0,265,scenario1
S1_reprodscen1_3,14000001,23557767424,4658546,4656963,0,266,scenario1
S1_reprodscen1_3,14000001,23570203904,4744360,4742782,0,267,scenario1
S1_reprodscen1_3,14000001,23810342144,4672744,4671158,0,268,scenario1
S1_reprodscen1_3,14000001,23834861056,4695547,4693903,0,269,scenario1
S1_reprodscen1_3,14000001,23865322752,4697670,4696085,0,270,scenario1
S1_reprodscen1_3,14000001,23949523968,4669896,4668339,0,271,scenario1
S1_reprodscen1_3,14000001,23980069632,4698117,4696426,0,272,scenario1
S1_reprodscen1_3,14000001,24202347008,4743419,4741813,0,273,scenario1
S1_reprodscen1_3,14000001,24252709376,4699845,4698075,0,274,scenario1
S1_reprodscen1_3,14000001,24346189312,4833351,4831436,0,275,scenario1
S1_reprodscen1_3,14000001,24355601152,5124961,5123176,0,276,scenario1
S1_reprodscen1_3,14000001,24360569856,4864930,4863725,0,276,scenario1
S1_reprodscen1_3,14000001,24378150400,4957297,4955138,0,278,scenario1
S1_reprodscen1_3,14000001,24424244480,4763942,4762449,0,279,scenario1
S1_reprodscen1_3,14000001,24523823360,4928918,4926658,0,280,scenario1
S1_reprodscen1_3,14000001,24603105536,5087926,5086290,0,281,scenario1
S1_reprodscen1_3,14000001,24864173056,4907026,4905108,0,282,scenario1
S1_reprodscen1_3,14000001,24989303040,4694028,4692629,0,283,scenario1
S1_reprodscen1_3,14000001,25005989888,5127912,5125669,0,284,scenario1
S1_reprodscen1_3,14000001,25012039936,5094351,5092319,0,285,scenario1
S1_reprodscen1_3,14000001,25046106624,4712633,4711039,0,286,scenario1
S1_reprodscen1_3,14000001,25055306496,4700121,4698564,0,287,scenario1
S1_reprodscen1_3,14000001,25238561792,4714015,4712635,0,288,scenario1
S1_reprodscen1_3,14000001,25257271296,5110841,5109469,0,289,scenario1
S1_reprodscen1_3,14000001,25295455232,5047336,5045478,0,290,scenario1
S1_reprodscen1_3,14000001,25306356224,4794620,4793082,0,291,scenario1
S1_reprodscen1_3,14000001,25487500288,4706093,4704676,0,292,scenario1
S1_reprodscen1_3,14000001,25512811520,4655639,4654286,0,293,scenario1
S1_reprodscen1_3,14000001,25544328192,4855717,4854045,0,294,scenario1
S1_reprodscen1_3,14000001,25562530560,4849962,4848608,0,295,scenario1
S1_reprodscen1_3,14000001,25765600512,4728610,4727162,0,296,scenario1
S1_reprodscen1_3,14000001,25783325696,4892589,4889846,0,297,scenario1
S1_reprodscen1_3,14000001,25789391360,5962120,5961075,0,297,scenario1
S1_reprodscen1_3,14000001,25901429248,4700402,4698966,0,299,scenario1
S1_reprodscen1_3,14000001,25976715264,5818348,5816620,0,300,scenario1
S1_reprodscen1_3,14000001,26035072512,4820641,4818994,0,301,scenario1
S1_reprodscen1_3,14000001,26074222848,4662828,4661291,0,302,scenario1
S1_reprodscen1_3,14000001,26140809216,4929555,4927839,0,303,scenario1
S1_reprodscen1_3,14000001,26251586560,5461166,5459587,0,304,scenario1
S1_reprodscen1_3,14000001,26357921024,5662588,5660704,0,305,scenario1
S1_reprodscen1_3,14000001,26405917952,5147208,5145697,0,306,scenario1
S1_reprodscen1_3,14000001,26418759424,4949430,4947835,0,307,scenario1
S1_reprodscen1_3,14000001,26496185088,5091971,5089937,0,308,scenario1
S1_reprodscen1_3,14000001,26592609792,5152520,5151057,0,309,scenario1
S1_reprodscen1_3,14000001,26864682496,5193215,5191367,0,310,scenario1
S1_reprodscen1_3,14000001,27035506176,4666586,4665243,0,311,scenario1
S1_reprodscen1_3,14000001,27096898048,4763843,4762270,0,312,scenario1
S1_reprodscen1_3,14000001,27109234432,4635015,4633692,0,313,scenario1
S1_reprodscen1_3,14000001,27213565184,4786460,4783512,0,314,scenario1
S1_reprodscen1_3,14000001,27222175488,5309385,5307641,0,315,scenario1
S1_reprodscen1_3,14000001,27323512064,5299421,5297466,0,316,scenario1
S1_reprodscen1_3,14000001,27422194432,4708225,4706547,0,317,scenario1
S1_reprodscen1_3,14000001,27488109312,5203980,5200697,0,318,scenario1
S1_reprodscen1_3,14000001,27493693696,5470031,5468547,0,318,scenario1
S1_reprodscen1_3,14000001,27502750464,5158361,5156369,0,320,scenario1
S1_reprodscen1_3,14000001,27582524928,4671845,4670445,0,321,scenario1
S1_reprodscen1_3,14000001,27621676544,4666996,4665567,0,322,scenario1
S1_reprodscen1_3,14000001,27633135360,4879953,4878523,0,323,scenario1
S1_reprodscen1_3,14000001,27893443584,4677636,4676317,0,324,scenario1
S1_reprodscen1_3,14000001,27938756096,4741241,4739581,0,325,scenario1
S1_reprodscen1_3,14000001,27961091584,4817079,4815691,0,326,scenario1
S1_reprodscen1_3,14000001,28050469632,4756459,4755021,0,327,scenario1
S1_reprodscen1_3,14000001,28099791616,4926734,4925027,0,328,scenario1
S1_reprodscen1_3,14000001,28144944896,4741523,4739894,0,329,scenario1
S1_reprodscen1_3,14000001,28322242048,4691347,4689957,0,330,scenario1
S1_reprodscen1_3,14000001,28368554240,4690825,4689329,0,331,scenario1
S1_reprodscen1_3,14000001,28383826176,4675400,4673933,0,332,scenario1
S1_reprodscen1_3,14000001,28395321856,4724651,4723115,0,333,scenario1
S1_reprodscen1_3,14000001,28479589632,4677226,4674409,0,334,scenario1
S1_reprodscen1_3,14000001,28523081728,4959681,4957939,0,335,scenario1
S1_reprodscen1_3,14000001,28620221440,4715690,4714297,0,336,scenario1
S1_reprodscen1_3,14000001,28647528192,4730726,4729366,0,337,scenario1
S1_reprodscen1_3,14000001,28788988160,4966954,4965220,0,338,scenario1
S1_reprodscen1_3,14000001,28980046080,4666517,4665137,0,339,scenario1
S1_reprodscen1_3,14000001,29065033216,5136480,5133512,0,340,scenario1
S1_reprodscen1_3,14000001,29070297088,5137937,5136758,0,340,scenario1
S1_reprodscen1_3,14000001,29264079616,4822175,4819050,0,342,scenario1
S1_reprodscen1_3,14000001,29285696256,4952060,4949997,0,343,scenario1
S1_reprodscen1_3,14000001,29332703488,4873921,4872315,0,344,scenario1
S1_reprodscen1_3,14000001,29369019648,4822157,4820678,0,345,scenario1
S1_reprodscen1_3,14000001,29420998400,4628186,4626758,0,346,scenario1
S1_reprodscen1_3,14000001,29433841664,5101178,5099081,0,347,scenario1
S1_reprodscen1_3,14000001,29528606464,4730270,4728697,0,348,scenario1
S1_reprodscen1_3,14000001,29579036160,4726597,4725122,0,349,scenario1
S1_reprodscen1_3,14000001,29645374464,4681742,4680252,0,350,scenario1
S1_reprodscen1_3,14000001,29854746624,4704018,4702597,0,351,scenario1
S1_reprodscen1_3,14000001,29958957056,4712722,4711265,0,352,scenario1
S1_reprodscen1_3,14000001,29966123264,5849133,5825322,0,353,scenario1
S1_reprodscen1_3,14000001,30029927424,5162019,5160117,0,354,scenario1
S1_reprodscen1_3,14000001,30093525248,5271789,5268900,0,355,scenario1
S1_reprodscen1_3,14000001,30144124928,4869067,4867367,0,356,scenario1
S1_reprodscen1_3,14000001,30158395904,4684881,4683464,0,357,scenario1
S1_reprodscen1_3,14000001,30279994112,4988006,4986347,0,358,scenario1
S1_reprodscen1_3,14000001,30381198848,4989281,4987702,0,359,scenario1
S1_reprodscen1_3,14000001,30439061504,5540465,5538186,0,360,scenario1
S1_reprodscen1_3,14000001,30513883392,4880827,4879292,0,361,scenario1
S1_reprodscen1_3,14000001,30532014336,4708065,4706503,0,362,scenario1
S1_reprodscen1_3,14000001,30626879232,5071430,5069313,0,363,scenario1
S1_reprodscen1_3,14000001,30787885056,4754530,4752812,0,364,scenario1
S1_reprodscen1_3,14000001,30821262336,4733564,4731970,0,365,scenario1
